Title,Authors,Platform,Cited_url,Cited_count,Year
梯度理论用于制冷剂混合物表面张力的计算,林鸿， 段远源， 张毅钧,"工程热物理学报 24 (4), 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489630130839344204,2,2003
两类结霜过程的实验研究,徐煦， 曲凯阳， 段远源,"制冷学报 23 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310052286513523467,2,2002
三氟碘甲烷 (CF3I) 的热物理性质,段远源， 史琳,"清华大学学报: 自然科学版 40 (6), 60-63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358420201077161683,453667711259344939",2,2000
制冷剂饱和液粘度测量和标定的新方法,段远源,"清华大学学报: 自然科学版 38 (7), 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425003181054714519,2,1998
Vapor Pressure Measurements and Correlation for ,"S Li, F Yang, K Zhang, Y Duan, Z Yang",Journal of Chemical & Engineering Data,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694853522908913102,1,2019
Effects of reinjection temperature on thermodynamic performance of dual-pressure and single-pressure geothermal ORCs,"J Sun, Q Liu, Y Duan","Energy Procedia 158, 6016-6023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080249034265705011,1,2019
Crossover multiparameter equation of state: General procedure and demonstration with carbon dioxide,"FF Yang, Q Liu, YY Duan, Z Yang","Fluid Phase Equilibria 494, 161-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10035379032713931844,1,2019
The Influence of Chemical Component Distribution on the Radiometric Properties of Particle Aggregates,"Y Chai, Z Yang, Y Duan","Applied Sciences 9 (7), 1501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53589497546163970,1,2019
联合液化空气储能的有机朗肯循环研究,安保林， 王俊杰， 段远源,"工程热物理学报 39 (3), 471-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16237883331021332153,1,2018
 Properties for R-227ea and HFE-7100 in the Liquid Phase,"B An, L Tan, Y Duan, Z Yang","Journal of Chemical & Engineering Data 61 (4), 1462-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489190908672840197,1,2016
R1234yf+ CO 2 和 R1234ze (E)+ CO 2 二元混合物的比容平移 Soave-Redlich-Kwong 方程,杨富方， 段远源， 杨震,"化工学报 67 (S2), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929521353439924587,1,2016
十四烷纳米流体导热系数影响因素探究,段远源， 吴兴辉， 龚玮， 吴迪， 杨震,"热科学与技术 14 (6), 431-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704100476353841389,1,2015
不同跨接模型对临界区域热力性质计算的影响,申爱景， 段远源， 杨震,"热科学与技术 14 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14821547126279435237,1,2015
大口径高发射率水热管标准黑体辐射源,王景辉， 原遵东， 段远源,"仪器仪表学报 36 (4), 841-847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721457072098504592,1,2015
超薄膜吸收器在太阳能光解水制氢中的应用,刘东， 于海童， 杨震， 段远源,"化工学报 66 (S1), 298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1765688677452029396,1,2015
全碳太阳能热光伏系统,刘东， 于海童， 杨震， 段远源,"工程热物理学报, 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=539977118372177982,1,2015
pVT Properties of Alkanes Using Crossover VTSRK Equation of State,"AJ SHEN, YY DUAN, Z YANG","Acta Physico-Chimica Sinica 30 (8), 1426-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904687630746653873,1,2014
跨接 VTSRK 方程计算烃类的 pVT 性质,申爱景， 段远源， 杨震,"物理化学学报 30 (8), 1426-1431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434930632260679092,1,2014
气凝胶中遮光剂的辐射特性计算及优化设计,于海童， 刘东， 段远源， 王晓东,"宇航材料工艺 44 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563356270527656597,1,2014
吸附效应对气相声速测量的影响,刘强， 冯晓娟， 段远源,"热科学与技术 13 (3), 270-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562458830576992781,1,2014
Effect of wall adsorption on the nano-droplet evaporation in a nano-channel: A molecular dynamics investigation,"C Si, XD Wang, M Chen, YY Duan","Colloids and Surfaces A: Physicochemical and Engineering Aspects 436, 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2581649388332944823,1,2013
非牛顿流体液滴铺展过程的格子 Boltzmann 模拟,闵琪， 段远源， 王晓东， 吴莘馨,"热科学与技术 12 (4), 335-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307596565747161601,1,2013
纳米铜粉/石蜡复合相变储能材料的分散稳定性,肖弘毅， 龚玮， 杨震， 段远源,中国高等教育学会工程热物理专业委员会 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891061586518378318,1,2013
基于微观结构的气凝胶热导率分析,赵俊杰， 于海童， 段远源， 王晓东， 王补宣,"工程热物理学报 34 (10), 1926-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492847268574942168,1,2013
Advective flow of non-homogeneous permeable sphere in an electrical field,"XP Zhang, Z Yang, DJ Lee, YY Duan","Colloids and Surfaces A: Physicochemical and Engineering Aspects 402, 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186897983978777514,1,2012
RG-CPA方程计算超临界CO,许心皓， 段远源， 杨震,"化工学报 63 (5), 1331-1337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727020924296011740,1,2012
p—h 热力学面上水和水蒸气热力性质快速计算,王智学， 王晓东， 段远源， 安宾,"工程热物理学报 33 (10), 1671-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2879048985238167512,1,2012
Experimental observation on bubble dynamics during nucleate boiling in micro/mini/macro tubes,"D Wu, Y Piao, Y Duan, Z Yang","ASME 2011 9th International Conference on Nanochannels, Microchannels, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860367265442030826,1,2011
Bubble movements at boiling bubbly flow in a horizontal serpentine tube,"M Huang, Z Yang, YY Duan, BX Wang",2011 IEEE 3rd International Conference on Communication Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065744844405835377,1,2011
热物性实验中工质纯化方法及杂质影响研究,冯晓娟， 段远源， 刘强， 周孟夏,"清华大学学报: 自然科学版 51 (12), 1855-1859","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147071388671644375,10871829285017479372",1,2011
Inner phase change behavior of small liquid droplet on heated solid surface,"G Lu, YY Duan, XD Wang","ASME 2011 International Mechanical Engineering Congress and Exposition, 467-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078451394761174163,1,2011
聚乙二醇的纳米二氧化硅分散系动态湿润特性,闵琪， 段远源， 王晓东,"工程热物理学报, 385-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17259775620026787746,1,2010
新型混合工质共沸点的判定与预测,侯树鑫， 段远源， 王晓东,"工程热物理学报, 737-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619412875236007731,1,2009
UIUC 对教师教学能力培养的启示,李蔚， 杨蕾， 刘洁， 段远源,"高等工程教育研究, 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562328285531050526,1,2008
Evaluation of vapor-liquid equilibrium models for refrigerant mixtures containing hydrofluorocarbons [J],"J FANG, S HOU, Y DUAN, Y SONG",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131856505937081639,1,2008
多联产系统中合成气一步法制取二甲醚的热力学分析,段远源， 刘洁,"熱科學與技術 6 (2), 106-112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532638446940509013,11027821587378330818",1,2007
一般流体及含超临界组元混合物表面张力密度梯度理论模型,闵琪， 林鸿， 段远源， 宋艺新,"工程热物理学报, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337575321085831049,1,2007
液体在固体表面上的铺展动力学 (英文),王晓东， 彭晓峰， 段远源， 王补宣,"Chinese Journal of Chemical Engineering, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9512234347720586879,1,2007
比容平移法修正立方型状态方程,段远源， 林鸿,"化工學報 57 (s), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558452488780532915,1,2006
HFC-143a 和 HFC-236fa 饱和蒸气压的实验研究,王忠伟， 段远源， 孟龙， 孙晓阳,"工程热物理学报, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810180784433047943,1,2004
HFC 混合物表面张力的预估方程,林鸿， 段远源,"工程热物理学报 23 (2), 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12469506314339838476,1,2002
"1, 1, 1, 2, 3, 3, 3,—七氟丙烷的气相声速",张昌， 段远源， 史琳， 朱明善， 韩礼钟,"工程热物理学报 22 (2), 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388356959448828500,1,2001
环保制冷剂表面张力的预估方程,段远源， 张重华， 林鸿， 朱明善,"工程热物理学报 22 (3), 278-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880448509230110836,1,2001
"1, 1, 1, 2, 3, 3, 3 七氟丙烷 (HFC—227ea) 的输运物性",史琳， 刘晓军， 段远源， 韩礼钟， 朱明善,清华大学学报 (自然科学版) 41 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3090903797567558973,1,2001
HFC-125 的饱和蒸气压实验研究,张昌， 段远源， 史琳， 朱明善， 韩礼钟,"制冷学报, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641267341715803680,1,2001
HFC—227ea 的热力学性质计算,张昌， 段远源,"流体机械 28 (6), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804136760468252105,1,2000
HFC-32 和 CF_3I 的气相声速,段远源， 孙立群， 史琳， 朱明善， 韩礼钟,"工程热物理学报 19 (6), 669-672","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595755836610839561,15389790657916940215",1,1998
轴系扭振条件下叶栅振荡流场研究和非定常气动力的确定,索沂生， 段远源,"清华大学学报: 自然科学版 38 (4), 26-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681905844656157705,1,1998
HFC—32 的气相状态方程,郑洪韬， 段远源,"制冷与空调 (北京), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050557171016453165,1,1997
Effects of shell-and-tube heat exchanger arranged forms on the thermo-economic performance of organic Rankine cycle systems using hydrocarbons,"J Li, Z Yang, S Hu, F Yang, Y Duan","Energy Conversion and Management 203, 112248",,0,2020
"Molecular dynamics analysis on wetting properties of R32, R1234yf and their mixture on pillar-type nanostructured substrates","X Wu, Z Yang, Y Duan",Langmuir,,0,2019
Thermo-economic performance evaluation of emerging liquid-separated condensation method in single-pressure and dual-pressure evaporation organic Rankine cycle systems,"J Li, S Hu, F Yang, Y Duan, Z Yang","Applied Energy 256, 113974",,0,2019
"The cubic-plus-association equation of state for hydrofluorocarbons, hydrofluoroolefins, and their binary mixtures","F Yang, Q Chu, Q Liu, Y Duan, Z Yang","Chemical Engineering Science 209, 115182",,0,2019
Molecular dynamics simulation of nanosized water droplet spreading on chemically heterogeneous surfaces,"J Di, Z Yang, Y Duan","AIP Advances 9 (12), 125105",,0,2019
Evaporation of R32/R1234yf mixture nanodroplets on a smooth substrate: Molecular dynamics simulation,"X Wu, Z Yang, Y Duan","Chemical Physics Letters 733, 136672",,0,2019
Crossover volume translation cubic equation of state and its high-order crossover functions,"F Yang, Q Liu, Y Duan, Z Yang","Chinese Science Bulletin 64 (26), 2741-2750",,0,2019
燃煤积灰法向光谱发射率的测量,柴一占， 杨震， 段远源,"发电技术 40 (4), 323-328",,0,2019
1 000 MW 燃煤机组不同负荷锅炉传热特性,石楚， 李冉， 杨震， 段远源,"发电技术 40 (3), 213-219",,0,2019
Thermodynamic performance comparison between singlepressure and dual-pressure evaporation organic Rankine cycles for heat sources with outlet temperature limit,"J Li, J Yang, Z Ge, Y Duan, Z Yang","IOP Conference Series: Earth and Environmental Science 291 (1), 012037",,0,2019
烟气余热驱动复叠式非共沸工质有机朗肯循环系统热力学分析,解志勇， 段远源， 葛众， 李健,"可再生能源, 776-783",,0,2019
圆柱微波谐振法测量氩气折射率,陈伟， 张凯， 冯晓娟， 林鸿， 张金涛， 段远源， 卢俊,"计量学报 40 (2), 225-231",,0,2019
双压蒸发有机朗肯循环系统? 分析,李健， 段远源， 杨震， 葛众,"工程热物理学报, 2",,0,2019
水-乙醇液滴撞击加热面过程的可视化观测,李婧文， 吴兴辉， 段远源， 杨震,"工程热物理学报, 4",,0,2019
地热井深度对 ORC 系统热经济性的影响,刘强， 孙杰， 段远源,"工程热物理学报 40 (9), 1958-1962",,0,2019
燃煤积灰辐射特性预测新方法,柴一占， 杨震， 段远源,"工程热物理学报 40 (8), 1718-1722",,0,2019
液滴在双凹型微结构表面铺展行为的格子 Boltzmann 模拟,张志凌， 闵琪， 段远源， 吴莘馨,"工程热物理学报 40 (4), 744-750",,0,2019
Effect of Moving Contact Line’s Curvature on Dynamic Wetting of non-Newtonian Fluids,"X Wang, Q Min, Z Zhang, Y Duan","Langmuir 34 (50), 15612-15620",,0,2018
Optimized Mass Velocity for Evaporator of Organic Rankine Cycle Using R1234ze (E) for 373.15–423.15 K Geothermal Water,"Z Ge, Q Liu, Z Yang, J Li, Y Duan",2018 2nd International Conference on Green Energy and Applications (ICGEA …,,0,2018
Thermodynamic Performance Comparison of Single-pressure and Dual-pressure Evaporation Organic Rankine Cycles Using R1234ze (E),"J Li, Q Liu, Z Yang, Z Ge, Y Duan",2018 2nd International Conference on Green Energy and Applications (ICGEA …,,0,2018
幂律流体 Wilhelmy 吊片法动态湿润的理论与实验研究,王雄， 闵琪， 张征明， 段远源,"工程热物理学报 39 (6), 1186-1190",,0,2018
用于热光伏系统的近场辐射光谱控制表面结构,于海童， 刘东， 杨震， 段远源,"物理学报 67 (2), 24209-024209",,0,2018
SIMULATION OF HEAT TRANSFER IN THE CONTACT LINE REGION OF PURE PENTANE AND PENTANE/HEXANE MIXTURE IN A CLOSED MICROCAVITY,"X Wu, Z Yang, B Sunden, Y Duan",International Heat Transfer Conference Digital Library,,0,2018
Measurements of the Viscosity and Thermal Conductivity of a Gas at Definitive Thermodynamic States,"BL AN, FF YANG, Z YANG, YY DUAN, YX YU","Acta Physico-Chimica Sinica 32 (5), 1129-1133",,0,2016
在确定的热力学状态下测量气体导热系数与黏度,安保林， 杨富方， 杨震， 段远源， 于养信,"物理化学学报 32 (5), 1129-1133",,0,2016
传感器驱动电压对声学温度计中声速测量的影响,张凯， 冯晓娟， 张金涛， 林鸿， 段远源， 段宇宁,"工程热物理学报 37 (12), 2526-2531",,0,2016
多糖蛋白质混合液中膜污染层变化规律,俞亚东， 杨震， 段远源,"工程热物理学报 37 (10), 2175-2179",,0,2016
三相接触线形状对复杂流变流体动态湿润特性的影响,翟俊鹏， 闵琪， 段远源,"工程热物理学报 37 (4), 711-714",,0,2016
Sludge components and their fouling properties in a submerged micro-membrane filtration system,"YD Yu, Z Yang, YY Duan","Applied Thermal Engineering 88, 211-216",,0,2015
十四烷纳米流体导热系数影响因素探究,吴兴辉， 龚玮， 吴迪， 杨震， 段远源,高等教育学会工程热物理专业委员会第二十一届全国学术会议论文集——热物理测量技术,,0,2015
冷却水温度对地热源 ORC 热力性能的影响,刘强， 尚琳琳， 段远源,高等教育学会工程热物理专业委员会第二十一届全国学术会议论文集——工程热力学专辑,,0,2015
(50~ 270)℃ 水热管黑体辐射源的研制,王景辉， 原遵东， 段远源,高等学校工程热物理第二十届全国学术会议论文集——热物理测试技术,,0,2014
竖直排列硅纳米孔阵列强化光学吸收的机理,刘东， 段远源， 杨震， 于海童,"热科学与技术, 46-50",,0,2014
定容法液相 pVT 实验系统的研制及初步测试,安保林， 段远源， 谭龙山， 杨震,"热科学与技术 13 (4), 289-294",,0,2014
圆柱声学共鸣腔边界层扰动的二阶修正模型,冯晓娟， 林鸿， 张金涛， 段远源,"工程热物理学报 35 (1), 10-12",,0,2014
基于荧光染色法的膜污染层孔隙结构分析,俞亚东， 杨震， 段远源,高等学校工程热物理第二十届全国学术会议论文集——传热传质学专辑,,0,2014
圆柱定程干涉法纯轴向模式间声速测量结果不一致性分析,安保林， 刘强， 段远源,"工程热物理学报, 1901-1905",,0,2014
格子 Boltzmann 模型结合 MPR 方程模拟流体饱和气液密度,闵琪， 段远源， 王晓东,"清华大学学报: 自然科学版, 619-623",,0,2014
含水量及相关散射对气凝胶辐射传热的影响,段远源， 于海童， 王晓东， 赵俊杰,"材料工程, 65-69",,0,2014
超薄膜吸收器及其在太阳能光解水制氢和太阳能光伏中的应用,刘东， 于海童， 杨震， 段远源,,,0,2014
中高温太阳能跨临界 ORC 的热力性能分析,申爱景， 刘强， 段远源， 杨震,,,0,2014
烷烃 (C4~ C7) 的跨接状态方程 (英文),申爱景， 刘强， 段远源， 杨震,Chinese Journal of Chemical Engineering 1,,0,2014
泡沫金属蓄能相变材料的传热数值模拟,龚玮， 杨震， 段远源,"太阳能学报 35 (9), 1682-1687",,0,2014
HFO-1234ze (E) 热物理性质研究进展,安保林， 段远源， 杨震， 谭龙山,,,0,2014
Evolution of Nanofluid Rayleigh-Bénard Flows Between Two Parallel Plates: A Mesoscopic Modeling Study: NANOSCALE HEAT AND MASS TRANSPORT AND APPLICATIONS IN ENERGY AND MEDICINE,"GUI LU, YY DUAN, XD WANG",Journal of nanotechnology in engineering and medicine (Print) 4 (4),,0,2013
非对称性对低 Q 值声学共振频率的影响研究,冯晓娟， 张金涛， 林鸿， 段远源,"工程热物理学报 34 (2), 225-228",,0,2013
ps 热力学面上水和水蒸气温度与焓的快速计算,王晶， 王晓东， 段远源,,,0,2013
利用汽包锅炉连续排污余热的有机朗肯循环发电系统,刘强， 段远源， 万绪财,"中国电机工程学报 33 (35), 1-7",,0,2013
关于积灰光谱发射率的解析模型与讨论,刘东， 段远源， 杨震,"中国电机工程学报 33 (11), 69-74",,0,2013
基于圆柱定程干涉法测量气体黏度的探索,安保林， 林鸿， 刘强， 段远源,"物理学报 62 (17), 175101-175101",,0,2013
竖直排列硅纳米孔阵列强化光学吸收的机理及其在太阳能光伏中的应用,刘东， 段远源， 杨震,高等学校工程热物理第十九届全国学术会议论文集,,0,2013
RG-CPA 方程计算固体在超临界流体中的溶解度,许心皓， 申爱景， 段远源， 杨震,"工程热物理学报 34 (9), 1621-1625",,0,2013
非平行平板内流体自发运动的格子 Boltzmann 模拟,闵琪， 段远源， 王晓东， 朱君悦， 吴莘馨,"工程热物理学报 34 (12), 2228-2232",,0,2013
分子弛豫对定程干涉法气相声速测量的影响,安保林， 刘强， 段远源， 于养信,"工程热物理学报 34 (4), 613-617",,0,2013
光学常数对积灰光谱发射率的影响,刘东， 段远源， 杨震,,,0,2012
声速测量中的吸附与解吸现象及分析,刘强， 冯晓娟， 段远源,,,0,2012
分子弛豫对定程干涉法声速测量的影响,安保林， 刘强， 段远源， 于养信,,,0,2012
pT 热力学面上水和水蒸气密度的快速计算,安宾， 王晓东， 段远源， 王智学,"应用基础与工程科学学报, 190-198",,0,2012
HCs/HCs 和 HCs/CO_2 二元体系表面张力的预测,朱君悦， 段远源， 闵琪， 林鸿,"工程热物理学报 33 (006), 925-928",,0,2012
双圆柱微波谐振法测量热力学温度的研究,林鸿， 蔡杰， 冯晓娟， 段远源， 张金涛,,,0,2012
新的水导热系数方程,许心皓， 段远源， 黄若涛， 杨震,"熱科學與技術 10 (4), 301-304",,0,2011
Re-C 共晶高温固定点的研制与评价,董伟， 肖常志， 王铁军， 段远源,"计量学报 32 (z1), 66-69",,0,2011
非等温非轴对称黑体空腔积分发射率的计算,刘东， 段远源， 杨震,,,0,2011
基于声速数据建立气相状态方程的研究,刘强， 段远源， 安保林,,,0,2011
二氧化硅气凝胶的气相热导率模型,林杰， 段远源， 王晓东， 赵俊杰,,,0,2011
"以 p, h 为独立变量的水和水蒸气热力性质快速计算",王学智， 王晓东， 段远源， 安宾,,,0,2011
纳米隔热材料辐射与导热耦合传热,赵俊杰， 段远源， 王晓东， 王补宣,,,0,2011
气凝胶有效复折射系数和消光系数的理论计算模型,于海童， 段远源， 王晓东， 赵俊杰,,,0,2011
气凝胶-遮光剂复合隔热材料辐射特性,孙夺， 王晓东， 段远源， 赵俊杰,,,0,2011
Characteristics of Extended Evaporating Meniscus on Nanotextured Rough Solid Substrate for Wenzel States,"JJ Zhao, YY Duan, XD Wang, BX Wang","ASME 2011 International Mechanical Engineering Congress and Exposition, 457-466",,0,2011
Scale Effect on Boiling Inception and Bubble Dynamics in Micro/Mini/Macro Tubes,"D Wu, Y Piao, Y Duan, Z Yang","ASME 2011 International Mechanical Engineering Congress and Exposition, 511-519",,0,2011
用 CPA 方程结合重整化群理论计算缔合流体的热力学性质,许心皓， 段远源,"中国工程热物理学会工程热力学与能源利用 2009 年学术会议, 1-9",,0,2010
高精度流体热物性实验中工质的纯化与杂质分析,冯晓娟， 段远源,"中国工程热物理学会工程热力学与能源利用 2009 年学术会议, 1-8",,0,2010
热水热量计量模型研究,黄若涛， 段远源,"中国工程热物理学会工程热力学与能源利用 2009 年学术会议, 1-7",,0,2010
牛顿流体动态湿润特性的吊片法实验研究,朱君悦， 王晓东,"中国工程热物理学会工程热力学与能源利用 2009 年学术会议, 1-9",,0,2010
高能效比热泵实验台的研制开发与教学实践,李辉， 史琳， 段远源， 宋艺新,制冷空调学科发展与教学研究——第六届全国高等院校制冷空调学科发展与教学研讨会 …,,0,2010
水和水蒸气密度的跨区域快速计算,安宾， 王智学， 王晓东， 段远源,,,0,2010
自然铺展与受迫湿润的对比研究,闵琪， 斯超， 段远源， 王晓东,,,0,2010
表面活性剂溶液在固体表面动态湿润的研究进展,朱君悦， 段远源， 王晓东,,,0,2010
微通道内蒸发薄液膜区非平衡相变及流动特性,赵俊杰， 段远源,"第十一届全国热管会议, 126-132",,0,2009
以提高人才培养质量为核心深入推进精品课程建设,段远源,"国内高等教育教学研究动态, 14-14",,0,2009
纸张表面墨膜蒸发与渗透干燥的耦合建模,李德隆， 王晓东， 许心皓， 段远源,"化学工程 37 (11), 1-4",,0,2009
CPA 方程计算醇+ 卤代烃体系气液相平衡,方锦， 段远源,"工程热物理学报, 1821-1824",,0,2009
含醇二元体系表面张力预测模型,闵琪， 段远源， 林鸿， 宋艺新,"工程热物理学报, 21-25",,0,2009
噪声法测量热力学温度研究,段宇宁， 段远源,"第五届全国温度测量与控制技术学术会议, 9-13",,0,2008
氢氟烃+ 润滑油混合物气液相平衡模型,侯树鑫， 段远源， 王晓东,"工程热物理学报 29 (6), 927-930",,0,2008
pvT (x) 实验中的吸附效应研究,冯晓娟， 段远源,"2006 年中国工程热物理学会工程热力学与能源利用学术研讨会, 874-879",,0,2007
膨胀—定容法测量 PVT 性质的数据处理与试验方法,段远源， 朱明善,"中国工程热物理学会工程热力学与能源利用学术会议, Ⅳ-35~ Ⅳ",,0,2007
液体在固体表面上的铺展动力学,王晓东， 彭晓峰， 段远源， 王补宣,"中国化学工程学报 15 (5), 730-737",,0,2007
应用扩展的 2CJL 模型确定微观势能参数,孟龙， 段远源,"工程热物理学报, 13-16",,0,2007
HFC-227ea 的气相 pvT 性质,董伟， 段远源， 冯晓娟,"制冷学报 27 (5), 36-39",,0,2006
卤代烃的 Peng—Robinson 状态方程的密度修正,林鸿， 段远源,"工程热物理学报 27 (1), 13-16",,0,2006
氢氟烃二元混合工质的组分分析,王忠伟， 段远源,"工程热物理学报 26 (5), 739-741",,0,2005
乙烷族卤代烃的微扰软链状态方程,张秋芳， 段远源,"工程热物理学报 26 (3), 394-396",,0,2005
"确定酮, 醛, 醚和含氮化合物第二维里系数的新方法",孟龙， 段远源， 李雷,"工程热物理学报 26 (2), 185-188",,0,2005
纯净物第三维里系数经验预估式,孟龙， 段远源,"清华大学学报: 自然科学版 45 (5), 711-713",,0,2005
氣化劑配比對氣化爐性能的影響,張晉， 段遠源， 李政,"化工學報 54 (12), 1740-1744",,0,2003
氢氟烃 (HFC) 二元混合物表面张力测量,林鸿， 段远源,"清华大学学报: 自然科学版 43 (12), 1672-1675",,0,2003
Speed of sound and ideal-gas heat capacity at constant pressure for HFC-125,"C Zhang, Y Duan, X Wang, M Zhu","Tsinghua Science and Technology 6 (5), 479-483",,0,2001
Research on transport properties of HFC-227ea,"L Shi, X Liu, Y Duan, L Han, M Zhu","Journal of Thermal Science 10 (4), 289-292",,0,2001
干涉法测量气体低压下声速的实验研究,张昌， 段远源， 张重华， 史琳， 朱明善， 韩礼钟,"应用声学 20 (2), 23-26",,0,2001
保护臭氧层技术及产品国际展览会暨研讨会综述,张昌， 段远源,"制冷 19 (1), 38-41",,0,2000
HFC—227ea 的维里系数研究,雷霞， 段远源,"工程热物理学报 21 (6), 673-676",,0,2000
HFC 和 HCFC 类物质的表面张力的关联,韩礼钟， 朱明善， 史琳， 张重华， 段远源,清华大学学报 (自然科学版) 40 (10),,0,2000
三氟碘甲烷 (CF3I) 的饱和蒸气压实验研究,韩礼钟， 朱明善， 史琳， 段远源， 张昌,清华大学学报 (自然科学版) 40 (10),,0,2000
三氟碘甲烷 (CF3I) 的饱和蒸气压实验研究,张昌， 段远源,"清华大学学报: 自然科学版 40 (10), 77-79",,0,2000
HFC—227ea 的表面张力,段远源， 雷霞,"流体机械 28 (12), 54-56",,0,2000
R125 表面张力的实验研究,雷霞， 段远源,"制冷学报, 15-19",,0,2000
"1, 1, 1, 2, 3, 3, 3-七氟丙烷的热力性质",韩礼钟， 朱明善， 史琳， 段远源,清华大学学报 (自然科学版) 40 (10),,0,2000
Thermophysical properties of a new environment friendly alternative—Trifluoroiodomethane,"Y Duan, L Shi, M Zhu, L Han","Journal of Thermal Science 8 (2), 73-78",,0,1999
R227ea 蒸气压的实验研究,雷霞， 史琳， 段远源， 朱明善， 韩礼钟,"制冷与空调 (北京), 54-58",,0,1999
"THERMODYNAMIC, ECONOMIC AND ENVIRONMENTAL MULTI-OBJECTIVE OPTIMIZATION OF ORC UNDER VARYING WEIGHT","S Hu, J Li, F Yang, Y Duan, Z Yang",,,0,0
