Title,Authors,Platform,Cited_url,Cited_count,Year
SIP: An Interchangeable Pipeline for scRNA-seq Data Processing,"S Chen, Z Wei, Y Chen, K Hua, W Zhang, C Liu, H Gao, H Sun, Z Wang, ...","bioRxiv, 456772",,0,2018
The identification of switch-like alternative splicing exons among multiple samples with RNA-Seq data,"Z Qin, X Zhang","PloS one 12 (5), e0178320",,0,2017
Integrative analysis reveals genomic and epigenomic signatures of super-enhancers and its constituents,"A Khan, X Zhang","bioRxiv, 105262",,0,2017
From big biological data to big discovery: The past decade and the future,"XG ZHANG, R JIANG, XW WANG, J GU, T CHEN","Chinese Science Bulletin 61 (36), 3869-3877",,0,2016
"Special collection of recent advances in next-generation bioinformatics, part II",X Zhang,"Quantitative Biology 4 (2), 92-93",,0,2016
Method and apparatus for transmitting data,"J Liu, Q Wu, C Gao","US Patent 9,306,652",,0,2016
Special collection of recent advances in next-generation bioinformatics,X Zhang,"Quantitative Biology 4 (1), 20-21",,0,2016
Tongue-Coating Microbiome Characterized by the Next-Generation Sequencing and Traditional Tongue Diagnosis,"S Li, X Zhang","Encyclopedia of Metagenomics: Environmental Metagenomics, 732-735",,0,2015
dbSUPER: an integrated database of super-enhancers in mouse and human genome,"A Khan, X Zhang","bioRxiv, 014803",,0,2015
從基因治療到基因禁藥,方世華,"運動教練科學, 1-16",,0,2014
A simulation study on gene expression regulation via stochastic model,"C Ye, X Zhang","Proceedings of the 33rd Chinese Control Conference, 6885-6888",,0,2014
Meeting report on RECOMB 2013 (the 17th Annual International Conference on Research in Computational Molecular Biology),"X Zhang, F Sun","Quantitative Biology 1 (2), 175-181",,0,2013
MEETING REPORT Meeting report on RECOMB 2013 (the 17th,"X Zhang, F Sun",,,0,2013
Advanced topics in bioinformatics and computational biology,"B Hao, C Zhang, Y Li, H Li, L Wei, M Kanehisa, L Lai, R Chen, ...","Basics of Bioinformatics, 369-395",,0,2013
Journal contents on-line,"A Rontó, M Rontó",Journal contents on-line 13,,0,2012
Observations on shifted cumulative regulation,"C Ye, Y Liu, X Zhang","Genome biology 12 (4), 404",,0,2011
《 红楼梦》 与 20 世纪中国家族小说,赵树勤， 张晓辉,"湘潭大學學報 (哲學社會科學版) 33 (6), 115-118+ 157",,0,2009
Glycan changes: cancer metastasis and anti-cancer vaccines,"QJZHUC ZHANG, XD Jian","Chinese Journal of New Drugs 2006 (13), 5",,0,2006
System for Real-time Data Acquisition and Analyses Based on MATLAB,SHEXZ Xian,"长江大学学报 (自科版) 理工卷, 25",,0,2006
A novel chamber scheduling method in etching tools using adaptive neural networks,"H Xu, P Jia, X Zhang","International Symposium on Neural Networks, 908-913",,0,2005
A neural network based method for shape measurement in steel plate forming robot,"H Xu, P Jia, X Zhang","International Symposium on Neural Networks, 291-296",,0,2005
苯醚菊酯氣質聯用全分析研究,張湘寧， 蔣木庚， 章維華， 劉益平， 蔣豐,"分析測試學報 24 (3), 59-62",,0,2005
L-零矩阵的广义 Bott-Duffin 逆的扰动分析 (Ⅱ)(英文),张新发， 陈果良， 薛以锋,"华东师范大学学报: 自然科学版, 72-78",,0,2005
"Central sensitization: A pronociceptive effect of intrathecal TIP39, a PTH2-R Agonist, in Nanve Rat","C Cao, M Perkins, J Laird","The Journal of Pain 5 (3), S20",,0,2004
Modification of polyolefin by copolymerization: Ⅱ. Living polymerization of olefin and its functionalization,"H Youliang, Z Xiaofan","Pebrochemical Technology & Application, 1",,0,2004
Studies on the antagonism of some edible fungus against some plant fungus pathogens,"K Ye, Z Xiaoping, T Wei",Sichuan Nongye Daxue Xuebao (China),,0,2004
Protection effect of heme oxygenase-1 induction against oxidative damage caused by acute ethanol exposure in human primary hepatocytes [J],"LIUL Gang, YAN Hong, ZOUL Jun, YAO Ping, ZX Ping, SF Fang, ...",Chinese Journal of Pharmacology and Toxicology 3,,0,2004
對捆徑自動適應的打捆預成型機構的設計,付永領， 張新勇， 裴忠才， 李軍,"機械設計與研究 17 (3), 52-53",,0,2001
"Regularity of (0, 2)-interpolation on the Zeros of the Lascenov Polynomials","X Zhang, M Xue","CHINESE QUARTERLY JOURNAL OF MATHEMATICS 15 (2), 80-86",,0,2000
BET Surface Area and Porous Structure of Fullerenes and Fullerene Soots,"JX Chen, GY Sheng, SY Liu, ZY Liu, ZQ Liu, JM Fu, XM Zhang","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES 15 (1), 90-93",,0,1999
Diagnosis and therapeutic evaluation of acute pulmonary embolism with radionuclide imaging,"S Rongfang, L Xiujie, Z Xiaoli",CHINESE JOURNAL OF NUCLEAR MDEICINE,,0,1998
SRPES AND PL FURTHER STUDIES OF CHEMICAL-PASSIVATED GaAs SURFACE BY-CH,"ERD LU, FAPEI ZHANG, XJ YU, SHIH XU, FAQ XU, HAIBIN PAN, ...",,,0,1997
"Structure, magnetic properties and giant magnetoresistance in melt-spun Cu-Co ribbons","Z Xixiang, YU Roughai, BAI Haili, J Enyong","Chinese Journal of Materials Research 10 (2), 113-124",,0,1996
DEFORMATION OF SOUTHERN TIBET: PALEOMAGNETIC STUDY OF THE QUXU PLUTON OF THE GANDESE BELT,"Y OTOFUJI, J KADOI, S FUNAHARA, F MURATA, X ZHENG","and Pca~~ og~ ophy~~ c~, 94",,0,1990
AN AUTOMATIC METHOD FOR EVALUATING THE SEVERITY OF TONGUE FISSURES FROM IMAGES,"R Liao, A Tan, H Cui, S Li, X Zhang",,,0,0
"Beijing, China 13-16 January 2009","MQ Zhang, MS Waterman, X Zhang",,,0,0
Research in Computational Molecular Biology,"MDRJ FengzhuSun, X Zhang",,,0,0
Kernels Based on Weighted Levenshtein,X ZHANG,,,0,0
USING CLASS-CENTER VECTORS TO EUILD aaGGGLG GGGLGGGL GGGGGGGLS,X Zhang,,,0,0
"S.-L. GAO, O. ASTRAKHANTSEV and N. CHAMOV","QT BIAN, DH LI, I POSPELOV, LM YIN, HS LI, DS ZHAO, CF CHANG, ...",,,0,0
Kernels Based on Weighted Levenshtein Distance,X ZHANG,,,0,0
Guided Self-Assembly of Block-Copolymer Nanostructures,"A Karim, B Berry, S Kim, A Bosse, JF Douglas, RL Jones, RM Briber, ...",,,0,0
Upcoming Issues of the,"KS Chen, NF Huang, B Li, FHP Fitzek, M Reisslein, KK Leung, ...",,,0,0
Petroleum Reservoir Framework Prediction by Information Fusion1,"W Lu, X Zhang, Y Li",,,0,0
Improving Resolution of Seismic Sections Based on Method of Information Fusion with Well-log Data1,"K Zhang, X Zhang, Y Li",,,0,0
