Title,Authors,Platform,Cited_url,Cited_count,Year
Non-rigid motion correction for ultrasound localization microscopy of the liver in vivo,"Y Hao, Q Wang, Y Yang, Z Liu, Q He, L Wei, J Luo","2019 IEEE International Ultrasonics Symposium (IUS), 2263-2266",,0,2019
An in vivo comparison of principal and polar strains in carotid atherosclerotic plaques,"Y Wang, Z Liu, Q He, X Wang, Z Yang, C Wang, L Cui, J Luo","2019 IEEE International Ultrasonics Symposium (IUS), 52-55",,0,2019
Multi-plane-transmit (MPT) volumetric imaging based on a matrix array: Experimental validation,"Y Chen, M Pernot, C Papadacci, J D’hooge, J Luo","2019 IEEE International Ultrasonics Symposium (IUS), 1890-1893",,0,2019
Streak artifact suppression in photoacoustic computed tomography using adaptive back projection,"C Cai, X Wang, K Si, J Qian, J Luo, C Ma","Biomedical optics express 10 (9), 4803-4814",,0,2019
Evaluating HIFU‐mediated local drug release using thermal strain imaging: Phantom and preliminary in‐vivo studies,"FF Lee, Q He, J Gao, A Pan, S Sun, X Liang, J Luo",Medical Physics,,0,2019
Photoacoustic computed tomography for joint reconstruction of initial pressure and sound speed in vivo using a feature coupling method,"C Cai, X Wang, K Deng, J Luo, C Ma","European Conference on Biomedical Optics, 11077_12",,0,2019
Super-resolution ultrasound imaging by sparse Bayesian learning method,"Y Liu, Y Yang, Y Shu, T Zhou, J Luo, X Liu","IEEE Access 7, 47197-47205",,0,2019
脂肪衰减参数评估不同程度脂肪肝的临床初步研究,李凤舞， 孙晓慧， 何琼， 罗建文， 赵强， 崔立刚,"中国超声医学杂志, 11",,0,2019
Radiomics with attribute bagging for breast tumor classification using multimodal ultrasound images,"Y Li, Y Liu, M Zhang, G Zhang, Z Wang, J Luo",Journal of Ultrasound in Medicine,,0,2019
Texture feature differences between fresh and frozen-thawed ex-vivo porcine liver tissue in B-mode ultrasonic imaging,"G Wang, J Liu, J Luo, L Sheng","Cryoletters 40 (1), 58-63",,0,2019
基于超声弹性成像的支持向量机对颈动脉易损斑块的自动识别,徐游民， 刘志， 何琼， 罗建文,"中国医疗设备 34 (5), 15-19",,0,2019
Compressed sensing reconstruction of synthetic transmit aperture dataset for volumetric diverging wave imaging,"Y Chen, J Liu, J Grondin, EE Konofagou, J Luo","Physics in Medicine and Biology 64 (2), 025013",,0,2019
Electromagnetic tracking-based freehand 3D quasi-static elastography with 1D linear array: A phantom study,"FF Lee, Q He, J Luo","Physics in Medicine & Biology 63 (24), 245006",,0,2018
Cardiac deformation imaging based on coherent compounding of diverging waves with coded excitation,"F Zhao, Q He, J Luo","2018 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2018
A deep learning trial on transient elastography for assessment of liver fibrosis,"Y Li, Q He, J Luo","2018 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2018
S-sequence encoded multiplane wave imaging: Phantom and in-vivo validation,"Y Chen, X Shi, L Qian, J Luo","2018 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2018
Influence of factors on motion artifacts in strain estimation with spatial angular compounding,"Z Pan, Q He, Z Liu, X Shr, L Qian, J Luo","2018 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2018
Performance optimization of compressed sensing based synthetic transmit aperture using Hadamard matrix encoding,"J Liu, J Luo","IEEE Ultrasonics Symposium, 1-3",,0,2018
Enhancing in vivo renal ischemia assessment by high-dynamic-range fluorescence molecular imaging,"Y Gao, Y Zhou, F Liu, J Luo","Journal of Biomedical Optics 23 (7), 076009",,0,2018
3D anatomical scanning using a conical transmit wave: Preliminary simulation findings,"PF Viseu Dos Santos, FF Lee, A Ortega Castrillon, J Luo, J D'hooge","IEEE International Ultrasonics Symposium, Location: Kobe, Japan",,0,2018
Model-aware deep learning based strategies for clutter suppression in contrast enhanced ultrasound,"O Solomon, R Cohen, Y Zhang, Y Yang, H Qiong, D Ma, RJG van Sloun, ...","bioRxiv, 469437",,0,2018
Quantitative evaluation of graded hindlimb ischemia based on pharmacokinetic modelling and hemodynamic analysis of indocyanine green,"W Cai, Y Li, F Liu, J Luo","Physiological Measurement 39 (1), 015009",,0,2018
Motion compensation and sequence optimization for 3D diverging wave compounding: A simulation study,"Y Chen, J D’hooge, J Luo","Proceedings of Meetings on Acoustics 6ICU 32 (1), 020006",,0,2017
Method and device for ultrasonic imaging by synthetic focusing,"J Luo, J Liu, Q He","US Patent App. 15/526,305",,0,2017
Prevalence of liver fibrosis as defined by non-invasive markers in non-HBV Chinese general population with Normal ALT: A large population study,"R Yu, K Xu, J Li, T Sun, S Zhang, J Shao, J Sun, Q He, J Luo, C Wang, ...","Hepatology 66, 1122A-1122A",,0,2017
Motion correction for multi-plane-transmit beamforming: A simulation study,"Y Chen, J Luo, J D'hooge","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Suppression of reflected waves with high-resolution Radon transform for accurate measurement of regional pulse wave velocity,"C Huang, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Archimedean spiral based compounding for high quality and high frame rate convex array imaging,"J Liu, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Orthogonal Golay pairs-coded diverging wave compounding for high-quality and high-frame-rate ultrasound imaging,"F Zhao, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
An MRI-compatible mock model for intra-cardiac flow imaging,"Q He, H Gao, A Sun, Y Li, R Li, J D'hooge, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Performance comparison of optical flow and block matching methods for strain estimation in spatial angular compounding with plane wave,"Z Liu, Q He, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Guided wave elastography of press-stressed thin-walled soft tissues,"GY Li, Q He, R Mangan, GQ Xu, J Luo, M Destrade, Y Cao","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Comparison of different motion estimation methods for vessel cross-sectional shear wave imaging,"Q He, GY Li, Y Cao, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2017
An optical flow method for elastography at large compression using three image frames,"Z Liu, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2017
Guided wave elastography of pressurized artery in both longitudinal and transverse sections: Validation in phantom experiments,"Q He, G Li, Y Cao, J Luo","2017 IEEE International Ultrasonics Symposium (IUS), 1-1",,0,2017
Research progress of X-ray luminescence optical tomography,"Y Shu, L Zhao, J Jiang, Z Yan, J Luo, X Liu",Chinese Science Bulletin,,0,2017
Multiparametric evaluation of the degree of hindlimb ischemia with mathematical model and hemodynamics of ICG,"W Cai, J Luo","Mathematics in Imaging, MTu4C. 2",,0,2017
A Novel Indicator for Quantitative Assessment of Articular Cartilage Degeneration Using Ultrasound,"J ZHANG, HE Qiong, Z HAO, J LUO, L XIAO",2nd International Conference on Biomedical and Biological Engineering 2017 …,,0,2017
Excitation-resolved multispectral method for imaging pharmacokinetic parameters in dynamic fluorescent molecular tomography,"M Chen, Y Zhou, H Su, D Zhang, J Luo","Journal of Biomedical Optics 22 (4), 046003-1-046003-7",,0,2017
Compact multispectral fluorescence imaging system with spectral multiplexed volume holographic grating,"Y Lv, C Cai, J Bai, J Luo","SPIE BioPhotonics Australasia, 100132V-1-100132V-5",,0,2016
基于多普勒和散斑跟踪的超声矢量血流成像方法比较,丁丁， 何琼， 黄成武， 罗建文,第三军医大学学报,,0,2016
Multispectral excitation based multiple fluorescent targets resolving in fluorescence molecular tomography,"Y Zhou, H Guang, H Pu, J Zhang, J Bai, J Luo","SPIE BiOS, 97111O-1-97111O-7",,0,2016
超声稀疏矩阵波束合成方法及其GPU并行实现,陈胤燃， 罗建文,中国科技论文在线,,0,2016
基于压缩感知的高时空分辨率和高对比度的超声成像,刘敬， 何琼， 罗建文,中国科技论文在线,,0,2016
基于GPU并行计算的超声波束合成方法,陈胤燃， 罗建文,"中国生物医学工程学报 35 (6), 677-683",,0,2016
荧光分子成像系统及重建算法研究进展,宿涵， 张久楼， 陈毛毛， 高阳， 周源， 白净， 罗建文,"中国医疗设备 31 (3), 20-25",,0,2016
High line-density pulse wave imaging for local pulse wave velocity estimation using motion matching: A feasibility study on vessel phantoms,"F Li, Q He, C Huang, J Luo","2015 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2015
Performance comparison of rigid and affine models for motion estimation using ultrasound RF signals: Simulations and phantom experiments,"X Pan, J Shao, L Huang, J Bai, J Luo","2015 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2015
Compressed sensing for synthetic transmit aperture,"J Liu, Q He, J Luo","2015 IEEE International Ultrasonics Symposium (IUS), 1-4",,0,2015
Image reconstruction for synchronous data acquisition in fluorescence molecular tomography,"X Zhang, F Liu, S Zuo, J Bai, J Luo","Journal of X-ray Science and Technology 23 (4), 463-472",,0,2015
Imaging of peripheral tissue perfusion parameters in murine hindlimbs using fluorescence reflectance imaging,"S Zuo, F Liu, W Liu, J Bai, J Luo","International Journal of Biomedical Engineering, 148-151,155",,0,2015
超声弹性成像的发展及展望,罗建文,"世界医疗器械 21 (2), 10",,0,2015
心血管弹性成像方法简介,黄成武， 罗建文,"世界医疗器械 21 (2), 29-33",,0,2015
超高速心脏超声成像,赵菲菲， 佟玲， 罗建文,"中国医疗器械信息 21 (11), 7-11",,0,2015
压缩感知在超声成像中的应用研究进展,刘敬， 罗建文,"中国医疗器械信息 21 (11), 12-17",,0,2015
图形处理器在医学超声成像中的应用研究进展,陈胤燃， 罗建文,"中国医疗器械信息 21 (11), 1-6",,0,2015
基于荧光反射成像的小鼠下肢外周组织的灌注参数成像,左思敏， 刘飞， 刘伟， 白净， 罗建文,"国际生物医学工程杂志 38 (003), 148-151",,0,2015
基于规则化位移场的弹性减影成像研究,夏长虹， 邵金华， 曹建彪， 罗建文,"北京医学 37 (3), 232-234",,0,2015
Poster session 1,"L Tong, C Huang, A Ramalli, P Tortoli, J Luo, J D'hooge",European Heart Journal-Cardiovascular Imaging 15 (suppl_2),,0,2014
"MODERATED POSTER SESSION: New imaging techniques in classical scenarios: Saturday 6 December 2014, 08: 30–12: 30 Location: Moderated Poster area","A Fukuyama, M Takeuchi, V Wu, Y Nagata, A Hayashi, K Otani, S Fukuda, ...","European Heart Journal-Cardiovascular Imaging 15 (suppl_2), ii232-ii234",,0,2014
MODERATED POSTER SESSION,"L Krisdinarti, L Tarigan, H Mumpuni, DW Anggrahini",European Heart Journal-Cardiovascular Imaging 15 (suppl_2),,0,2014
Multi-line transmit beam forming for cardiac mechanical activation imaging: A pilot study in vivo,"L Tong, C Huang, A Ramalli, P Tortoli, J Luo, J D'hooge","European Heart Journal Cardiovascular Imaging 15 (suppl 2), ii25",,0,2014
Projected restarted framework for tomographic reconstruction,"W He, G Zhang, H Pu, F Liu, X Cao, J Bai, J Luo",Twelfth International Conference on Photonics and Imaging in Biology and …,,0,2014
A dual-excitation approach for dynamic fluorescence molecular tomography,"S Zuo, X Cao, F Liu, J Bai, J Luo",Twelfth International Conference on Photonics and Imaging in Biology and …,,0,2014
Research progress of ultrafast ultrasound imaging,"Q HE, J LUO","Chinese Journal of Medical Imaging Technology, 52",,0,2014
Assistance to high intensity focused ultrasound (HIFU) therapy: Real-time motion compensation using ultrafast ultrasound imaging,"LA Chanel, F Nageotte, J Vappou, J Luo, L Cuvillon, M de Mathelin",,,0,2014
联合超声B模式成像与弹性成像对颈动脉粥样硬化斑块破裂风险评测的可行性研究,潘晓畅， 黄凌云， 陶晟臻， 黄曼维， 赵锡海， 何乐， 苑纯， 罗建文， 白净,"中国超声医学工程学会第八届超声治疗专委会学术会议, 第六届仪器工程开发专委会学 …",,0,2013
Fundamental analysis and ,"GY Hou, J Luo, C Maleke, J Vappou, F Marquet, EE Konofagou","AIP Conference Proceedings 1481 (1), 137-142",,0,2012
A comprehensive framework for Harmonic Motion Imaging for Focused Ultrasound (HMIFU) with ex vivo validation,"GY Hou, J Luo, F Maruet, J Vappou, E Konofagou","2011 IEEE International Ultrasonics Symposium, 1649-1652",,0,2011
Simultaneous imaging of wall motion and flow velocity in the hearts and vessels of mice in vivo: A feasibility study,"J Luo, EE Konofagou",2011 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,,0,2011
Theoretical and experimental assessment of aortic stiffness using pulse wave imaging,"D Shahmirzadi, RX Li, J Luo, EE Konofagou",IPRPI Workshop on Biomechanical Imaging,,0,2011
"Automated contour tracking for high frame-rate, full-view myocardial elastography in vivo","J Luo, EE Konofagou","Ultrasonics Symposium, 2007. IEEE, 1929-1932",,0,2007
三维坐标下任意方向的投影变换及反投影重建方法,罗建文， 王进亮， 白净， 徐榭,"北京生物医学工程 25 (4), 342-345",,0,2006
超声弹性成像在局部心肌功能定量评价中的应用,罗建文， 白净， 崔力刚,"世界医疗器械 11 (1), 53-55",,0,2005
Theoretical analysis of tissue axial stretching model in elastography,"J Luo, C Ding, J Bai, P He","Progress in Natural Science 14 (5), 430-438",,0,2004
基于线阵超声探头多波束并行发射的颈动脉血流多点频谱多普勒分析,高晗， 何琼， 陈胤燃， 罗建文,"中国医疗设备 34 (5), 1-5",,0,0
超声射频信号定量分析发现关节软骨退行性变的可行性研究,李姗姗， 王媛媛， 孙洋， 何琼， 杨震， 罗建文， 崔立刚,"中国医疗设备 34 (5), 11-14",,0,0
11B-1 Noninvasive Electromechanical Wave Imaging and Conduction Velocity Estimation In Vivo,"E Konofagou, J Luo, D Saluja, K Fujikura, D Cervantes, J Coromilas",2007 IEEE Ultrasonics Symposium Proceedings,,0,0
2I-4 Pulse Wave Imaging in Murine Abdominal Aortas: A Feasibility Study,"K Fujikura, J Luo, M Pernot, R Fukumoto, D Tilson, EE Konofagou",2006 IEEE Ultrasonics Symposium,,0,0
Regional measurement of arterial stiffness using Pulse Wave Imaging (PWI): Phantom validation and preliminary clinical results,"J Vappou, J Luo, EE Konofagou",2010 IEEE International Ultrasonics Symposium,,0,0
9A-1 Experimental Assessment of Angle-Independent Myocardial Elastography Performance Using a Left-Ventricular Phantom Undergoing Physiologic Motion,"V Gamarnik, J Luo, WN Lee, E Konofagou",2007 IEEE Ultrasonics Symposium Proceedings,,0,0
Special Issue on Sparsity Driven Methods in Medical Ultrasound,"J Liu, Q He, J Luo, C Schretter, S Bundervoet, D Blinder, A Dooms, ...",,,0,0
Multi-line transmit beamforming for wide angle tissue doppler imaging at high frame rate: a comparison to conventional tissue doppler imaging in a healthy volunteer,"L Tong, A Ramalli, P Tortoli, J Luo, J D'hooge",,,0,0
"Acoustic Wave Elastography of Arteries: Theory, Simulations, Experiments, Validation","R Mangan, GY Li, Q He, G Xu, C Mo, J Luo, M Destrade, Y Cao",,,0,0
Guided waves in pre-stressed hyperelastic plates and tubes,"GY Li, Q He, R Mangan, G Xu, C Mo, J Luo, M Destrade, Y Cao",,,0,0
