Title,Authors,Platform,Cited_url,Cited_count,Year
Application of Universal Variables to Designing Deep-Space Probe Orbit [J],"L Liang, H Xingsuo, Z Juan, D Fengyan",Journal of Northwestern Polytechnical University 6,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582154423775094197,4322679642523749304",4,2004
热疲劳裂纹扩展的数值模拟,于辉， 杜凤山， 李亮,"重型机械, 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368305451859716456,4,2004
A frequency separation macromodel for system-level simulation of RF circuits,"X Li, P Li, Y Xu, R Dimaggio, L Pileggi",Proceedings of the 2003 Asia and South Pacific Design Automation Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251875403687207664,4,2003
Genetic variation of nine microsatellite loci in silkies,"GR Sun, Q Zhu, L Li","Sichuan Anim. Vet. Sci 30, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618387093074431231,4,2003
Socioeconomic indicators as predictors of smoking cessation among Spanish-Speaking Mexican Americans,"C Vinci, L Guo, CA Spears, L Li, V Correa-Fernández, PE Etcheverry, ...","Ethnicity & health 24 (7), 841-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816284579854081515,3,2019
Log-periodic quantum magneto-oscillations and discrete-scale invariance in topological material HfTe,"H Wang, Y Liu, Y Liu, C Xi, J Wang, J Liu, Y Wang, L Li, SP Lau, M Tian, ...","National Science Review 6 (5), 914-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516914893142014275,3,2019
Si/CuIn,"L Chen, W Tian, L Min, F Cao, L Li","Advanced Optical Materials 7 (10), 1900023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477911936505022027,3,2019
Fabrication of Micro-Structured Polymer by Micro Injection Molding Based on Precise Micro-Ground Mold Core,"Y Lu, F Chen, X Wu, C Zhou, Y Lou, L Li","Micromachines 10 (4), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960692690218423702,3,2019
Temporal and spatial pinhole constraints in small-molecule hole transport layers for stable and efficient perovskite photovoltaics,"X Niu, N Li, C Zhu, L Liu, Y Zhao, Y Ge, Y Chen, Z Xu, Y Lu, M Sui, Y Li, ...","Journal of Materials Chemistry A 7 (13), 7338-7346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714991373082304417,3,2019
"Association of Pancreatic Steatosis With Chronic Pancreatitis, Obesity, and Type 2 Diabetes Mellitus","T Tirkes, CY Jeon, L Li, AY Joon, TA Seltman, M Sankar, SA Persohn, ...","Pancreas 48 (3), 420-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464913794070532060,3,2019
A Top–Bottom Clustering Algorithm Based on Crowd Trajectories for Small Group Classification,"Y Li, H Liu, X Zheng, Y Han, L Li","IEEE Access 7, 29679-29698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911480421628805212,3,2019
Dimensionless Parameter Diagrams for the Active and Passive Stability of a Shallow 3D Tunnel Face,"LH Zhao, DJ Li, F Yang, L Li, X Cheng","KSCE Journal of Civil Engineering 23 (2), 866-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186351556832392825,3,2019
Steady hydrodynamic interaction between human swimmers,"ZM Yuan, M Li, CY Ji, L Li, L Jia, A Incecik","Journal of the Royal Society Interface 16 (150), 20180768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316274344977533803,3,2019
On the α–intensity correlation in gamma-ray bursts: subphotospheric heating with varying entropy,"F Ryde, HF Yu, H Dereli-Bégué, C Lundman, A Pe’er, L Li","Monthly Notices of the Royal Astronomical Society 484 (2), 1912-1925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3956860974299695593,3,2019
Diverse transcriptomic signatures across human tissues identify functional rare genetic variation,"NM Ferraro, BJ Strober, J Einson, X Li, F Aguet, AN Barbeira, SE Castel, ...","bioRxiv, 786053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101847176517734399,3,2019
Risk factors for pleural effusion recurrence in patients with malignancy,"HB Grosu, S Molina, R Casal, J Song, L Li, J Diaz‐Mendoza, C Reddy, ...","Respirology 24 (1), 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416258375403421872,3,2019
Failure mechanism and factor of safety for spatially variable undrained soil slope,"L Li, X Chu",Advances in Civil Engineering 2019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608119484978121948,3,2019
"On the propensity score weighting analysis with survival outcome: Estimands, estimation, and inference","H Mao, L Li, W Yang, Y Shen","Statistics in medicine 37 (26), 3745-3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685821572345801908,3,2018
Morphological variability and molecular characterization of ,"WT Zhao, Z Xu, L Li","Journal of helminthology 92 (6), 760-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953985729852539770,3,2018
Temperature dependence of Raman responses of few-layer PtS2,"L Pi, L Li, X Hu, S Zhou, H Li, T Zhai","Nanotechnology 29 (50), 505709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=131505957678003041,3,2018
Aging Response and Precipitation Behavior after 5% Pre-Deformation of an Al-Mg-Si-Cu Alloy,"S Jin, T Ngai, L Li, S Jia, T Zhai, D Ke","Materials 11 (8), 1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417318790037287107,3,2018
Transparent fused visualization of surface and volume based on Iso-surface highlighting,"M Miyawaki, K Hasegawa, L Li, S Tanaka",International Conference on Intelligent Interactive Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258260617624449987,3,2018
"Morphological and molecular evidence for a new species of the genus Cosmocercoides Wilkie, 1930 (Ascaridida: Cosmocercidae) from the Asiatic toad Bufo gargarizans Cantor …","HX Chen, LP Zhang, M Nakao, L Li","Parasitology research 117 (6), 1857-1864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693129840509261783,3,2018
Constraining the Type of Central Engine of GRBs with Swift Data,"L Li, XF Wu, WH Lei, ZG Dai, EW Liang, F Ryde","The Astrophysical Journal Supplement Series 236 (2), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130619136091912838,3,2018
Efficient hierarchical performance modeling for analog and mixed-signal circuits via bayesian co-learning,"MB Alawieh, F Wang, X Li",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614674085586514064,3,2018
Carbon nanoflakes as a promising anode for sodium-ion batteries,"X Zhu, SV Savilov, J Ni, L Li",Functional Materials Letters 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475764958314995891,3,2018
Atomistic determination of the surface structure of Cu 2 O (111): experiment and theory,"R Zhang, L Li, L Frazer, KB Chang, KR Poeppelmeier, MKY Chan, ...","Physical Chemistry Chemical Physics 20 (43), 27456-27463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764882934031350621,3,2018
Partially sulfurized MoO2 film for durable lithium storage,"Y Jiang, H Liang, SV Savilov, J Ni, L Li","Materials Research Bulletin 96, 360-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197181637585181631,3,2017
Gaussian mixture model-signature quadratic form distance based point set registration,"L Li, M Yang, C Wang, B Wang",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804102929034338147,3,2017
Highlighting feature regions combined with see-through visualization of laser-scanned cultural heritage,"N Okamoto, K Hasegawa, L Li, A Okamoto, S Tanaka",2017 International Conference on Culture and Computing (Culture and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=406153715743257828,3,2017
Hybrid filtering framework based robust localization for industrial vehicles,"L Li, M Yang, C Wang, B Wang","IEEE Transactions on Industrial Informatics 14 (3), 941-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351191609459029697,3,2017
Regulatory Variants Modulate Protein Kinase C α (,"L Li, L Zhang, PF Binkley, W Sadee, D Wang","Pharmaceutical research 34 (8), 1648-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464852863836105499,3,2017
Research on optimization design of radiation dose shield hardening for aerospace components,"H Lv, Y Sun, P Li, L Luo, H Zhang, Q Yu, M Tang","2017 Prognostics and System Health Management Conference (PHM-Harbin), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14548672719927317628,3,2017
Correlated rare failure analysis via asymptotic probability evaluation,"J Tao, H Yu, D Zhou, Y Su, X Zeng, X Li","Proceedings of the 54th Annual Design Automation Conference 2017, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690966691277050723,3,2017
Validation and calibration of the risk stratification index,"GF Chamoun, L Li, NG Chamoun, V Saini, DI Sessler",Anesthesiology: The Journal of the American Society of Anesthesiologists 126 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949496079831187113,3,2017
An overview on sensor map based localization for automated driving,"L Li, M Yang, B Wang, C Wang","2017 Joint Urban Remote Sensing Event (JURSE), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704529885434153472,3,2017
Catalytically active metal organic framework based on a porphyrin modified by electron-withdrawing groups,"W Xu, Z Zhang, X Zhao, J Li","Journal of Coordination Chemistry 70 (4), 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13199804915005281127,3,2017
"Preparation of CaF2/TiO2/Ln2Ti2O7 (Ln= Er, Tm, Yb) based magnetite near-infrared photocatalyst supported on waste ferrite","S Huang, Z Lou, N Zhu, A Shan, L Li","Materials Research Bulletin 86, 107-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5157331760086573491,3,2017
"Morphological and molecular study of Longicollum pagrosomi Yamaguti, 1935 (Acanthocephala: Pomphorhynchidae) from the barred knifejaw Oplegnathus fasciatus (Temminck & Schlegel …","L Li, Y Yang, LP Zhang","Systematic parasitology 94 (2), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12023048708084733472,3,2017
"Three metalloporphyrin frameworks containing imidazole groups: synthesis, characterization and properties","L Zhang, L Hou, X Zhao, Z Zhang, Y Wang, J Li","Inorganic Chemistry Frontiers 4 (2), 360-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974804628969049285,3,2017
"Metalloporphyrin-based porous coordination polymers: synthesis, served as heterogenous catalysts and dye scavengers","S Sun, Q Yu, W Zhang, X Zhao, J Li, F Zhang","Catalysis Letters 147 (1), 228-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251539449158646556,3,2017
Theoretical study of ClOO+ NO reaction: Mechanism and kinetics,"NN Wu, SL Ou-Yang, L Li","Molecules 22 (12), 2121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572083292118855582,3,2017
Use of sub-ensembles and multi-template observers to evaluate detection task performance for data that are not multivariate normal,"X Li, AK Jha, M Ghaly, FEA Elshahaby, JM Links, EC Frey","IEEE transactions on medical imaging 36 (4), 917-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869140593054616808,3,2016
Electrochemical energy storage and conversion at EEST2016,"L Li, XA Sun, J Zhang, J Lu","ACS Energy Letters 2 (1), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367810176128320020,3,2016
A planning model for charging facilities of electric vehicles considering spatial and temporal characteristics of charging demands,"B Liao, J Mao, L Li, B Li, J Yang, F Wen, MA Salam","2016 IEEE 2nd Annual Southern Power Electronics Conference (SPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774222424142538236,3,2016
"Guest Editorial Emerging Memories—Technology, Architecture and Applications (First Issue)","S Ghosh, RV Joshi, D Somasekhar, X Li",IEEE Journal on Emerging and Selected Topics in Circuits and Systems 6 (2 …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881088078647184629,11482854693179662521",3,2016
Correlated Bayesian model fusion: efficient performance modeling of large-scale tunable analog/RF integrated circuits,"F Wang, X Li","2016 53nd ACM/EDAC/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014999056713213639,3,2016
Virtual temperature measurement for smart buildings via Bayesian model fusion,"X Chen, X Li","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 950-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114253052047197478,3,2016
Growth performance and antioxidant capacities in piglets with different weaning age,"LA Li, JJ Yang, JJ Xie, Y Li, GM Du, TM Jin, RN Li, SY Qin","J. Anim. Plant Sci 26, 360-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777675392132992390,3,2016
Recognition of alternatively spliced cassette exons based on a hybrid model,"X Zhang, Q Peng, L Li, X Li","Biochemical and biophysical research communications 471 (3), 368-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631713306127933211,3,2016
"Molecular cloning, characterisation and functional analysis of the duck Forkhead box O3 (FOXO3) gene","W Gan, H He, L Li","British poultry science 57 (2), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415447401116593483,3,2016
Prolonged lifetime and retarded recombination in dye sensitized solar cells using hydrogenated fluorine doped TiO 2 nanocrystals as a photoanode,"T Su, Y Yang, Y Jiang, Y Shi, R Fan, W Cao","RSC Advances 6 (101), 99251-99259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269335004340056856,3,2016
Morphological study of ,"L Li, WT Zhao, HX Chen, YN Guo, LP Zhang","Systematic parasitology 93 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3645088406347093085,3,2016
Nickel silicotungstate-decorated Pt photocathode as an efficient catalyst for triiodide reduction in dye-sensitized solar cells,"Y Jiang, Y Yang, J Zhu, L Qiang, T Ye, L Li, T Su, R Fan","Dalton Transactions 45 (42), 16859-16868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853732607130814428,3,2016
基于 LTV-MPC 的车辆稳定性控制研究,陈杰， 李亮， 宋健,"汽车工程 38 (3), 308-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623334110261759979,3,2016
Phase noise impairment and environment-adaptable fast (EAF) optimization for programming of reconfigurable radio frequency (RF) receivers,"M Jun, R Negi, S Yin, F Wang, M Sunny, T Mukherjee, X Li","2015 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378583140589203244,3,2015
Photodetectors: Ultrathin SnSe,"X Zhou, L Gan, W Tian, Q Zhang, S Jin, H Li, Y Bando, D Golberg, T Zhai","Advanced Materials 27 (48), 8119-8119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439613240065352369,3,2015
Formation and control of macrosegregation for round bloom continuous casting,"H Sun, L Li","Ironmaking & Steelmaking 42 (9), 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439598305262741143,3,2015
Mediastinal granulomatous inflammation and overall survival in patients with a history of malignancy,"HB Grosu, DE Ost, RC Morice, GA Eapen, L Li, J Song, X Lei, DR Lazarus, ...","Annals of the American Thoracic Society 12 (10), 1534-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173144445319610727,3,2015
"Porrocaecumparvum n. sp. and P. reticulatum (Linstow, 1899)(Nematoda: Ascaridoidea) from birds in China","L Li, YN Guo, LP Zhang","Systematic parasitology 92 (2), 141-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237450504822953936,3,2015
Eda challenges for memristor-crossbar based neuromorphic computing,"B Liu, W Wen, Y Chen, X Li, CR Wu, TY Ho","Proceedings of the 25th edition on Great Lakes Symposium on VLSI, 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022907498549041037,3,2015
Optoelectronic investigation of corundum Mg4Nb2O9 single crystal,"L Li, D Duan, Q Zhou, D Xu, T Cui, B Liu, Z Shi, H Yuan","Journal of Alloys and Compounds 619, 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163552262504292218,3,2015
Facile synthesis of meso-structured Pd/FeO x and its highly catalytic performance for low temperature CO oxidation under ambient conditions,"L Li, G Li, Y Yuan, Y Li","RSC Advances 5 (27), 20650-20655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6208974605242337271,3,2015
Design of a meso-structured Pd/NiO catalyst for highly efficient low temperature CO oxidation under ambient conditions,"G Li, L Li, D Jiang, J Shi","RSC Advances 5 (50), 40352-40357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812478742500434291,3,2015
Lasing behavior modulation in a layered cylindrical microcavity,"P Li, C Xu, M Jiang, J Dai, J Li, J Lu","Applied Physics B 118 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790563196392561829,3,2015
Limiting drainage criterion for groundwater of mountain tunnel,"P Cheng, L Zhao, L Li, J Zou, W Luo","Journal of Central South University 21 (12), 4660-4668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668100797422881597,3,2014
Large scale image understanding with non-convex multi-task learning,"L Li, C Yan, X Chen, S Jiang, S Rho, J Yin, B Jiang, Q Huang","The 2014 5th International Conference on Game Theory for Networks, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563949319306441229,3,2014
Mutation and expression of LEF1 in adult acute lymphocytic leukemia and their clinical significance,"J Liu, X Guo, Z Ge, R Zhang, JY Xu, M Li, YJ Wu, C Qiao, HR Qiu, ...","Zhongguo shi yan xue ye xue za zhi 22 (5), 1212-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645660498426137942,3,2014
"An unambiguous receiving technique for BOC (n, n) signal","H Li, C Yang","2014 IEEE International Conference on Signal Processing, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17669044054308470999,3,2014
A classification of alternatively spliced cassette exons using AdaBoost-based algorithm,"L Li, Q Peng, A Shakoor, T Zhong, S Sun, X Wang","2014 IEEE International Conference on Information and Automation (ICIA), 370-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12125135464176625590,3,2014
Slope system reliability analysis based on representative slip surfaces,"XS CHU, XC WANG, YJ ZHANG, L LI","Journal of China Coal Society 39 (6), 1077-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646357989296489029,3,2014
Multiple-Population Moment Estimation: Exploiting Interpopulation Correlation for Efficient Moment Estimation in Analog/Mixed-Signal Validation,"C Gu, M Zaheer, X Li",IEEE Transactions on Computer-Aided Design of Integrated Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274450420473879344,3,2014
Study on anti-slide stability of rock slope along river,"W Luo, L Li, L Zhao, P Cheng, J Chen",Journal of highway and transportation research and development (English …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112171630967282419,3,2014
Catalytic activity to lithium-thionylchloride battery of different transitional metal carboxylporphyrins,"X Lü, N Hu, J Li, Z Zhang, W Tang","Journal of Porphyrins and Phthalocyanines 18 (04), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821816614826553214,3,2014
A New Analyzing Method of Single Event Latch-Up Protection Circuit Based on Current Comparing and Its Performance Verification,"P Li, X Fu, L Luo, Q Yu","Journal of Modern Physics 5 (06), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811943137846132554,3,2014
Experimental model and analytic solution for real-time observation of vehicle’s additional steer angle,"X Zhang, L Li, D Pan, C Cao, J Song","Chinese Journal of Mechanical Engineering 27 (2), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818676449866203842,3,2014
Silencing Pax3 by shRNA inhibits the proliferation and differentiation of duck (Anas platyrhynchos) myoblasts,"RP Zhang, HH Liu, HH Wang, Y Wang, CC Han, L Li, H He, HY Xu, F Xu, ...","Molecular and cellular biochemistry 386 (1-2), 211-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214888584042678643,3,2014
Subulura halli (Ascaridida: Subuluridae) from the endangered great bustard Otis tarda Linnaeus (Aves: Gruiformes) in China,"LQ Du, Z Xu, SC Li, L Li","Folia parasitologica 61 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303857194176012366,3,2014
Analysis on Upper Bound of Stability of Multi-stage Slope with Benches,"L GAO, L ZHAO, L LI, G TANG","Journal of Highway and Transportation Research and Development 31 (06), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2112861289356932453,3,2014
Implementation of high dynamic Raman lidar system for 3D map of particulate optical properties and their time evolution,"YM Zhao, YH Li, LH Li, Y Yu, C Pan, CB Song, A Boselli, G Pisani, ...","International Journal of Remote Sensing Applications 3 (4), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829730019869073195,3,2013
Recognition of gait motion by using data mining,"W Choi, L Li, H Sekiguchi, K Hachimura","2013 13th International Conference on Control, Automation and Systems (ICCAS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219891265419617361,3,2013
Structure-aware high-dimensional performance modeling for analog and mixed-signal circuits,"S Sun, X Li, C Gu","Proceedings of the IEEE 2013 Custom Integrated Circuits Conference, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614783677554186339,3,2013
A Comprehensive Study of Gamma-Ray Burst Optical Emission. III. Brightness Distributions and Luminosity Functions of Optical Afterglows,"XG Wang, EW Liang, L Li, RJ Lu, JY Wei, B Zhang","The Astrophysical Journal 774 (2), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513929093108215171,3,2013
Compound de-noising method based on discrete stationary wavelet transform and optimized SVD,"J Huang, J Xie, F Li, L Li","Piezoelectrics & Acoustooptics 35 (3), 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14153808345406583117,3,2013
Genetic characteristics and its prognostic significance for 217 adult patients with acute lymphoblastic leukemia,"J Liu, R Zhang, Z Ge, ZK Lin, P Liu, HR Qiu, GR Zhu, H Yang, Y Wu, ...",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838488837738265572,3,2013
"Therapeutic potential of IL-33 in rheumatoid arthritis: a comment about the article by Talabot-Ayer D, et al.,"" Distinct serum and synovial fluid interleukin (IL)-33 levels in …","Q Xie, SC Wang, J Zhong, J Li","Joint, bone, spine: revue du rhumatisme 80 (1), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870168063961543424,3,2013
Research on calculation methods of slope stability under two types of sliding surface,"DP Deng, L Li","Rock and Soil Mechanics 34 (2), 372-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19132625872004366,3,2013
The business value of CRM technology: From the perspective of organizational ambidexterity,"L Li, W Zhang, JY Mao",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5966764340325514630,3,2013
Tissue specific expression of Pax3/7 and MyoD in adult duck tissues,"X Chen, H Liu, L Sun, H Yu, R Zhang, L Li, J Wang","Journal of applied animal research 40 (4), 284-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969156443898489375,3,2012
Post-silicon performance modeling and tuning of analog/mixed-signal circuits via Bayesian model fusion,X Li,"Proceedings of the International Conference on Computer-Aided Design, 551-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608389255480260818,3,2012
Stability analysis on the multi-stage slopes using variable search dimension strategy,"L LI, XS CHU","Journal of China Coal Society 37 (7), 1134-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18321373888016247669,3,2012
Lithium Ion Batteries: N‐Doped Graphene‐SnO2 Sandwich Paper for High‐Performance Lithium‐ion Batteries (Adv. Funct. Mater. 13/2012),"X Wang, X Cao, L Bourgeois, H Guan, S Chen, Y Zhong, DM Tang, H Li, ...","Advanced Functional Materials 22 (13), 2657-2657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193764797819992947,3,2012
Simulation and analysis of GPR signal based on stochastic media model,"Z Jiang, Z Zeng, J Li, F Liu, F Wu","2012 14th International Conference on Ground Penetrating Radar (GPR), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754402032110204211,3,2012
Observation of twin seedling in maternal haploid induction in maize.,"L Li, X Dong, XW Xu, LW Liu, CX Liu, SJ Chen","Journal of China Agricultural University 17 (5), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7193889769499593517,3,2012
A new method for stability analysis of layered slopes based on search of sliding surface [J],"L LI, D DENG, L ZHAO",Journal of Central South University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393751010442301043,3,2012
Analysis of slope stability and research of calculation method under horizontal slice method [J],"D DENG, L LI",Rock and Soil Mechanics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469052476364040981,3,2012
Discussion on suitability of pseudo-static method in seismic slope stability analysis [J],"L LI, X CHU, F PANG, R LI",World Earthquake Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951712131488506908,3,2012
Application of Rosenblueth method in reliability analysis of soil slopes,"L Liang, C Xue-song, Z Rongming","Advances in Science and Technology of Water Resources 32 (3), 53-56","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981437368366029133,6728173324058673978",3,2012
Dynamics characteristic simulation and test of pump of hydraulic control unit of ESP [J],"WWSJL Liang, YLL Hongzhi",Transactions of the Chinese Society for Agricultural Machinery 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876698016488038286,3,2012
The application of fuzzy association rule mining in e-commerce information system mining,"Q Duan, J Li, Y Wang","Advanced Engineering Forum 6, 631-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317471308019316207,3,2012
制动器热分析有限差分仿真模型的研究,陈友飞， 李亮， 杨财， 宋健,"汽车工程, 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481280379012814863,3,2012
Single event effects in the high-input voltage DC/DC converter for aerospace applications,"W Wang, Q Yu, M Meng, P Li, M Tang",2011 12th European Conference on Radiation and Its Effects on Components and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211315236142635698,3,2011
Stability of subgrade slope along river subjected to water level fluctuations and stream erosion,"L Zhao, Q Luo, L Li, H Dan, S Luo",Journal of Highway and Transportation Research and Development (English …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388541584024743504,3,2011
Investigation into Failure Mechanism of Prestressed Anchor Cables Under Concentrated Tension in Contrlling Landslide [J],"Q LUO, L LI",Journal of Mountain Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492808903951276822,3,2011
Gradation and performance research of cold recycled mixture,"H Yao, L Li, H Xie, HC Dan, XL Yang","Road Pavement and Material Characterization, Modeling, and Maintenance, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17678826363615160402,3,2011
A new method of stability analysis of earth slope under the condition of steady seepage,"D Dongping, LI Liang, Z Lianheng","Journal of Engineering Geology 19 (1), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547508166656178681,3,2011
Bando Y and Golberg D,"L Li, T Zhai, H Zeng, X Fang","J. Mater. Chem. 2011, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053953152310547332,3,2011
VAR model Analysis on Japan's OFDI and Industrial Structural Upgrading,"L Ren, B Li",Proceedings of the 1st International Conference on E-Business Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12079077955276155204,3,2010
Pharmacogenomic cell line panel and use thereof,"L Wang, RM Weinshilboum, L Li, BL Fridley, K Kalari, D Schaid, MM Ames","US Patent App. 12/599,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11950669615790628581,3,2010
Stirring and electric field assisted microbubble preparation,"HB Zhang, J Li","Bubble Science, Engineering & Technology 2 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235305615709112614,3,2010
