Title,Authors,Platform,Cited_url,Cited_count,Year
Antiviral activity of tenofovir alafenamide (TAF) against major NRTI-resistant viruses: improvement over TDF/TFV is driven by higher TFV-DP loading in target cells,"N Margot, Y Liu, D Babusis, MD Miller, C Callebaut",International Workshop on HIV and Hepatitis Virus Drug Resistance and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286989605505562793,8,2013
On the design and implementation of a simulator for parallel file system research,"Y Liu, R Figueiredo, Y Xu, M Zhao","2013 IEEE 29th Symposium on Mass Storage Systems and Technologies (MSST), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641194340230421682,8,2013
Dynamic characteristic and expe-rimental study on thermal resistance in aluminum sheath of high voltage single-core cable,"G LIU, F ZHOU, Y LIU","High Voltage Engineering 39 (3), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804209140449846847,8,2013
Superior molecularly altered influenza virus hemagglutinin peptide 308–317 inhibits collagen‐induced arthritis by inducing CD4+ Treg cell expansion,"J Sun, R Li, J Guo, Y Jia, X Sun, Y Liu, Y Li, F Huang, L Lu, Z Li","Arthritis & Rheumatism 64 (7), 2158-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143641633886553286,8,2012
Effect of Li0. 12Na0. 88NbO3 content on the electrical properties of Bi0. 50Na0. 50TiO3 lead-free piezoelectric ceramics,"T Chen, T Zhang, G Wang, J Zhou, J Zhang, Y Liu","Journal of Alloys and Compounds 520, 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7400928812503853849,8,2012
Altered influenza virus haemagglutinin (HA)-derived peptide is potent therapy for CIA by inducing Th1 to Th2 shift,"J Sun, Y Jia, R Li, J Guo, X Sun, Y Liu, Y Li, H Yao, X Liu, J Zhao, Z Li","Cellular & molecular immunology 8 (4), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012903399087092281,8,2011
Compositions comprising k-ras sirna and methods of use,"FY Xie, X Yang, Y Liu","US Patent App. 12/678,711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421284836523346590,8,2010
V321 ADULT MALE CIRCUMCISION WITH THE CHINESE SHANG RING,"P Masson, Y Cheng, YF Peng, L Tian, YD Liu, NQ Lu, RK Lee, HH Kim, ...","The Journal of Urology 183 (4S), e127-e127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570741240238604208,8,2010
"Influence of manipulating hypoxia in solid tumors on the radiation dose-rate effect in vivo, with reference to that in the quiescent cell population","S Masunaga, R Hirayama, A Uzawa, G Kashino, T Takata, H Tanaka, ...","Japanese journal of radiology 28 (2), 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315590022016320167,8,2010
A temporal error concealment algorithm for H. 264/AVC based on edge directions,"X Deng, Y Liu, C Hong, J Bu, C Chen","2009 16th IEEE International Conference on Image Processing (ICIP), 941-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506050280561413141,8,2009
"Usefulness of hexamethylenetetramine in combination with chemotherapy using free and pegylated liposomal doxorubicin in vivo, referring to the effect on quiescent cells","SI Masunaga, K Kono, J Nakamura, K Tano, H Yoshida, M Watanabe, ...","Oncology reports 21 (5), 1307-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543225292230460866,8,2009
Composition and methods of RNAi therapeutics for treatment of cancer and other neovascularization diseases,"Y Liu, PY Lu, MC Woodle, FY Xie","US Patent App. 11/894,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461816199178767323,8,2008
Light-induced instability in current conduction of aluminum nitride thin films embedded with Al nanocrystals,"Z Liu, TP Chen, Y Liu, L Ding, M Yang, JI Wong, ZH Cen, YB Li, S Zhang, ...","Applied Physics Letters 92 (1), 013102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4271805779780221081,8,2008
Simulation of regional urbanization and eco-environment coupling and regulation policies: taking Jiangsu Province as a case,"LIU Yao-bin, C Fei, LI Ren-dong","地理研究 26 (1), 187-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633928739151263093,8,2007
Wavelet fault detection based on filtering pretreatment,"Y LIU, G ZHAO",Electric Power Automation Equipment 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10638879299011179645,8,2007
准噶尔盆地莫西庄地区侏罗系三工河组二段储层特征,李志明， 秦建中， 廖宗廷， 施伟军， 罗月明， 范明， 朱樱， 刘伟新， 尹伟,"吉林大學學報 (地球科學版) 36 (5), 799-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5787280126660433329,8,2006
Si ion-induced instability in flatband Voltage of Si/sup+/-implanted gate oxides,"CY Ng, TP Chen, L Ding, Q Chen, Y Liu, P Zhao, AA Tseng, S Fung","IEEE Transactions on Electron Devices 53 (5), 1280-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12787664224094305337,8,2006
Random capacitance modulation due to charging/discharging in Si nanocrystals embedded in gate dielectric,"Y Liu, TP Chen, CY Ng, MS Tse, P Zhao, YQ Fu, S Zhang, S Fung","Nanotechnology 16 (8), 1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095215589362056029,8,2005
A predicting model for self-excited VIV of a circular cylinder at low mass-damping,"ZY Pan, WC Cui, YZ Liu","Chuanbo Lixue(Journal of Ship Mechanics) 9 (5), 115-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072437638677503836,8,2005
Stress and workload,"CD Wickens, J Lee, Y Liu, SG Becker",Introduction to human factors engineering. Upper Sadle River: Pearson …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756967360573582584,8,2004
Simulation of activity of the Asian summer monsoon and heavy rainfalls in China in 1998 with regional climate model,"L Yiming, D Yihui","Journal of Meteorological Research 17 (S1), 273-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791416302470877960,8,2003
"Synthesis and highly ordered thin films of optically active 2′-methoxy-1, 1′-binaphthyl substituted phthalocyanines","H Liu, Y Liu, C Zhu, M Liu, C Wang, C Chen, F Xi","Synthetic metals 131 (1-3), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174562367833472539,8,2002
TenDSuR: Tensor-Based 4D Sub-Nyquist Radar,"S Na, KV Mishra, Y Liu, YC Eldar, X Wang","IEEE Signal Processing Letters 26 (2), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788148873583172008,7,2018
"First report of Anaplasma ovis in pupal and adult Melophagus ovinus (sheep ked) collected in South Xinjiang, China","L Zhao, B He, KR Li, F Li, LY Zhang, XQ Li, YH Liu","Parasites & vectors 11 (1), 258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=645902412896920244,7,2018
Role of clouds in accelerating cold‐season warming during 2000–2015 over the Tibetan Plateau,"S Hua, Y Liu, R Jia, S Chang, C Wu, Q Zhu, T Shao, B Wang","International Journal of Climatology 38 (13), 4950-4966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929242326306878632,7,2018
Analysis of frequency agile radar via compressed sensing,"T Huang, Y Liu, X Xu, YC Eldar, X Wang","IEEE Transactions on Signal Processing 66 (23), 6228-6240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935938757913061385,7,2018
Distributed target detection with partial observation,"L Xiao, Y Liu, T Huang, X Liu, X Wang","IEEE Transactions on Signal Processing 66 (6), 1551-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884170982061831640,7,2018
VivaxGEN: An open access platform for comparative analysis of short tandem repeat genotyping data in Plasmodium vivax populations,"H Trimarsanto, ED Benavente, R Noviyanti, RAS Utami, L Trianty, Z Pava, ...","PLoS neglected tropical diseases 11 (3), e0005465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315609595760568167,7,2017
Beyond planar symmetry: Modeling human perception of reflection and rotation symmetries in the wild,"C Funk, Y Liu","Proceedings of the IEEE International Conference on Computer Vision, 793-803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240863919838580061,7,2017
Erosive pustular dermatosis of the scalp associated with myelodysplastic syndrome,"X Yu, Y Liu, M Ozukum, Z Song","Journal of the European Academy of Dermatology and Venereology 30 (2), 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793908930239547713,7,2016
Synthesis and insecticidal activity of novel nitropyridyl-based dichloropropene ethers,"A Liu, W Yu, M Liu, J Bai, W Liu, X Liu, H Pei, L Hu, M Huang, X Wang","Journal of agricultural and food chemistry 63 (34), 7469-7475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381470696008355133,7,2015
Study of Multilevel High-Resistance States in HfO,"HK Li, TP Chen, SG Hu, P Liu, Y Liu, PS Lee, XP Wang, HY Li, GQ Lo","IEEE Transactions on Electron Devices 62 (8), 2684-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431870084542604529,7,2015
A high power factor AC LED driver with current glitch eliminated,"D Yu, N Ning, S Wu, Q Yu, W Chen, C Feng, Y Liu","Analog Integrated Circuits and Signal Processing 83 (2), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267358749389354323,7,2015
"Apparatus and method for fluorescence spectral and color measurements of diamonds, gemstones and the like",Y Liu,"US Patent 8,878,145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896820665053057645,7,2014
Estimating the camera direction of a geotagged image using reference images,"M Park, J Luo, RT Collins, Y Liu","Pattern Recognition 47 (9), 2880-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078397260927683889,7,2014
Evaluation of HBV DNA decay kinetics in patients containing both rtM204V/I mutant and wild‐type HBV subpopulations during tenofovir DF (TDF) monotherapy or combination therapy …,"Y Liu, S Fung, EJ Gane, P Dinh, JF Flaherty, ES Svarovskaia, MD Miller, ...","Journal of medical virology 86 (9), 1473-1481","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022537351723121842,2466013977192035269",7,2014
A supply voltage and temperature variation-tolerant relaxation oscillator for biomedical systems based on dynamic threshold and switched resistors,"Z Xu, W Wang, N Ning, WM Lim, Y Liu, Q Yu","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 23 (4), 786-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253495439130661162,7,2014
SEDE: State estimation-based dynamic encryption scheme for smart grid communication,"T Liu, Y Gui, Y Sun, Y Liu, Y Sun, F Xiao","Proceedings of the 29th annual acm symposium on applied computing, 539-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602277515075574083,7,2014
Allelic variation of a soluble acid invertase gene (,"Y Liu, YD Nie, FX Han, XN Zhao, BQ Dun, M Lu, GY Li","Molecular breeding 33 (3), 721-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523382809876562281,7,2014
The research based on the genetic algorithm of wavelet image denoising threshold of medicine,"Y Liu, Y Ma, F Liu, X Zhang, Y Yang","J. Chem. Pharm. Res 6 (6), 2458-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267044535020162251,7,2014
Antiinflammatory properties of a peptide derived from interleukin-4,"B Klementiev, MN Enevoldsen, S Li, R Carlsson, Y Liu, ...","Cytokine 64 (1), 112-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699612941840983739,7,2013
Current density enhancement nano-contact phase-change memory for low writing current,"Y Yin, S Hosaka, W Ik Park, Y Sik Jung, K Jae Lee, B Kuk You, Y Liu, Q Yu","Applied Physics Letters 103 (3), 033116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442737304820570621,7,2013
Improved FOCUSS method for reconstruction of cluster structured sparse signals in radar imaging,"CX Hu, YM Liu, G Li, XQ Wang","Science China Information Sciences 55 (8), 1776-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946221045250193598,7,2012
"SRAP markers and morphological traits could be used in test of distinctiveness, uniformity, and stability (DUS) of lettuce (Lactuca sativa) varieties","L Liu, Z Liu, H Chen, L Zhou, Y Liu, L Luo","Journal of Agricultural Science 4 (3), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376984060022979372,7,2012
Case studies of minimizing nonspecific inhibitors in HTS campaigns that use assay-ready plates,"Y Liu, MH Beresini, A Johnson, R Mintzer, K Shah, K Clark, S Schmidt, ...","Journal of biomolecular screening 17 (2), 225-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13057417498281680697,7,2012
Performances of SAMIL on the global heating and the East Asian summer monsoon,"W Jun, B Qing, L Yimin","Chinese J. Atmos. Sci.(in Chinese) 36 (1), 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224287142390066976,7,2012
A 100MHz—2GHz wireless receiver in 40-nm CMOS for software-defined radio,"Y Peng, Y Liu, F Yang, XL Zhang, XP Yu, ZH Lu, WM Lim, CH Hu",2011 IEEE International Conference of Electron Devices and Solid-State …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611739132943265534,7,2011
Competition of resistive-switching mechanisms in nickel-rich nickel oxide thin films,"Q Yu, Y Liu, TP Chen, Z Liu, YF Yu, S Fung","Electrochemical and Solid-State Letters 14 (10), H400-H403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8838931496010480293,7,2011
"Significance of manipulating tumour hypoxia and radiation dose rate in terms of local tumour response and lung metastatic potential, referring to the response of quiescent cell …","S Masunaga, Y Matsumoto, G Kashino, R Hirayama, Y Liu, H Tanaka, ...","The British journal of radiology 83 (993), 776-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875795250309094448,7,2010
Compositions and Methods of Using siRNA to Knockdown Gene Expression and to Improve Solid Organ and Cell Transplantation,"MD Parker, JR Pratt, Y Liu, Y Lu, M Woodle, Y Xie","US Patent App. 12/085,873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169585397244285752,7,2010
抗反流药物治疗对支气管哮喘伴胃食管反流患者哮喘症状影响的荟萃分析,刘映霞， 江山平， 谭艳芳,"中华结核和呼吸杂志 33 (11), 823-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100331056607438055,7,2010
Diagnosis of porcine reproductive and respiratory syndrome virus infection and its molecular characteristics [J],"Y LIU, J LIN, Y LIU, F WANG, C HAN, Z ZHAO, J WANG, L YANG, L ZHAO, ...",Animal Husbandry & Veterinary Medicine 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243459139733642306,7,2009
Evolution of photoluminescence mechanisms of Si+-implanted SiO2 films with thermal annealing,"L Ding, TP Chen, Y Liu, CY Ng, M Yang, JI Wong, FR Zhu, MC Tan, ...","Journal of nanoscience and nanotechnology 8 (7), 3555-3560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330076539426018680,7,2008
Dielectric functions of densely stacked Si nanocrystal layer embedded in ,"L Ding, TP Chen, JI Wong, M Yang, Y Liu, CY Ng, YC Liu, CH Tung, ...","Applied physics letters 89 (25), 251910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855534676914526579,7,2006
MODIFIED MASS FLUX CUMULUS CONVECTIVE PARAMETERIZATION SCHEME AND ITS SIMULATION EXPERIMENT—PARTⅡ: CUMULUS CONVECTION ACTIVITIES SIMULATED FROM THREE SCHEMES AND SENSITIVITY …,"L Yiming, D Yihui","Journal of Meteorological Research 16 (2), 165-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256885257738500552,7,2002
"Sm-Nd isotopic dating of fluorite seperates from Dongqiyishan fluorite deposit, Alxa, western Inner Mongolia","N Fengjun, J Sihong, L Yan, L Yuanxian","MINERAL DEPOSITS-BEIJING- 21 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682560135574734027,7,2002
Microcalorimetric study on the enhanced antitumor effects of 1-hexylcarbamoyl-5-fluorouracil by combination with hyperthermia on K-562 cell line,"L Yuwen, W Cunxin, Z Congyi, W Zhiyong, W Haixiang, Q Songsheng","Thermochimica acta 369 (1-2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806376175931290666,7,2001
Malignant hypertension presenting with renal damage: a clinical and pathological analyses,"F Zhou, Y Liu, W Zou, Y Zhang, H Wang","Zhonghua nei ke za zhi 40 (3), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883080674833552843,7,2001
Non-diabetic renal disease in patients with type 2 diabetes mellitus [J],"G LIU, M WANG, Y LIU",Chinese Journal of Nephrology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089027680942150657,7,2001
Transient flow and pressure characteristics inside a closed-coupled catalytic converter,"L Bai, FQ Zhao, Y Liu, MC Lai, KS Lee","SAE transactions, 1314-1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615066759133635545,7,1998
An introduction to human factors engineering. 1998,"CD Wickens, S Gordon, Y Liu, J Lee","New York: Addison Wesley Longman, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163500138167383299,7,1998
Mating types and light are major regulators of development in Coprinus cinereus,"U Kües, JD Granado, K Kertesz-Chaloupková, PJ Walser, M Hollenstein, ...",Proceedings of the fourth meeting on the genetics and cellular biology of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371228264589214336,7,1998
Relationship between the crystallographic orientation and the ‘alexandrite effect’in synthetic alexandrite,"Y Liu, JE Shigley, E Fritsch, S Hemphill","Mineralogical Magazine 59 (394), 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=75123313154120340,7,1995
Phosphonolipids. 3. Phosphonic acid analogues of phosphatidylinositol and related materials,"C Pratt, YJ Liu, TY Chu, K Melkonian, BE Tropp, R Engel","Canadian Journal of Chemistry 70 (8), 2135-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148455133503763742,7,1992
A deep-learning-based geological parameterization for history matching complex models,"Y Liu, W Sun, LJ Durlofsky","Mathematical Geosciences, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633008546482586096,7,1807
Quantitative Determination of Protein–Ligand Affinity by Size Exclusion Chromatography Directly Coupled to High-Resolution Native Mass Spectrometry,"C Ren, AO Bailey, E VanderPorten, A Oh, W Phung, MM Mulvihill, ...","Analytical chemistry 91 (1), 903-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691761331380937495,6,2018
Smart electronic skin having gesture recognition function by LSTM neural network,"GY Liu, DY Kong, SG Hu, Q Yu, Z Liu, TP Chen, Y Yin, S Hosaka, Y Liu","Applied Physics Letters 113 (8), 084102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131078958809490435,6,2018
"Molecular identification of Bartonella melophagi and Wolbachia supergroup F from Sheep Keds in Xinjiang, China","Y Liu, B He, F Li, K Li, L Zhang, X Li, L Zhao","The Korean journal of parasitology 56 (4), 365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1975799904438494523,6,2018
Pharmacokinetics of tilmicosin in healthy pigs and in pigs experimentally infected with Haemophilus parasuis,"L Zhang, L Zhao, Y Liu, J Liu, X Li","Journal of veterinary science 18 (4), 431-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731564598207219985,6,2017
Synthesis and Fungicidal Activity of Novel 2‐Heteroatomthiazole‐based Carboxanilides,"A Liu, X Wang, X Liu, J Li, H Chen, L Hu, W Yu, L He, W Liu, M Huang","Journal of Heterocyclic Chemistry 54 (2), 1625-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733524259702872337,6,2017
3–10 GHz ultra‐wideband LNA with continuously variable gain for wireless communication,"M Sun, N Ning, J Li, Q Yu, Z Shi, Z Liu, Y Liu","Microwave and Optical Technology Letters 58 (7), 1697-1699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828957667244141083,6,2016
Physiological response and resistance of three cultivars of Acer rubrum L. to continuous drought stress,"L Li, Y Liu, Y Liu, B He, M Wang, C Yu, M Weng","Acta Ecologica Sinica 35 (6), 196-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682548110168588834,6,2015
Establishment of a decision tree model for diagnosis of early rheumatoid arthritis by proteomic fingerprinting,"Y Li, X Sun, X Zhang, Y Liu, Y Yang, R Li, X Liu, R Jia, Z Li","International journal of rheumatic diseases 18 (8), 835-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455734780377828948,6,2015
A novel STAP method based on structured sparse recovery of clutter spectrum,"L Wang, Y Liu, Z Ma, H Meng","2015 IEEE Radar Conference (RadarCon), 0561-0565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442634935740731901,6,2015
A memristive Hopfield network for associative memory,"SG Hu, Y Liu, Z Liu, TP Chen, JJ Wang, Q Yu, LJ Deng, Y Yin, S Hosaka",Nat. Protocol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15790799794967932220,6,2015
A novel target motion compensation method for randomized stepped frequency ISAR,"P Song, H Meng, T Huang, Y Liu","2013 Asilomar Conference on Signals, Systems and Computers, 917-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763864381023218697,6,2013
"J. Membr. Sct. J. Membr. Sct. 320, 390, 2008","J WANG, T AOKI, L LIU, T NAMIKOSHI, M TERAGUCHI, T KANEKO","Chemistry letters 42 (9), 1090-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404140125054192640,6,2013
Effect of bevacizumab treatment on ,"Y Liu, M Suzuki, S Masunaga, YW Chen, G Kashino, H Tanaka, Y Sakurai, ...","Journal of radiation research 54 (2), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522458599942967849,6,2012
Effect of heat diffusion during state transitions in resistive switching memory device based on nickel-rich nickel oxide film,"SG Hu, Y Liu, TP Chen, Z Liu, M Yang, Q Yu, S Fung","IEEE Transactions on Electron Devices 59 (5), 1558-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108380072687405643,6,2012
Radar waveform design for extended target recognition under detection constraints,"H Meng, Y Wei, X Gong, Y Liu, X Wang",Mathematical Problems in Engineering 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806520356927417322,6,2012
Randomized step frequency radar with adaptive compressed sensing,"T Huang, Y Liu, H Meng, X Wang","2011 IEEE RadarCon (RADAR), 411-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460001935490420633,6,2011
Inhibitory polynucleotide compositions and methods for treating cancer,"FY Xie, PY Lu, MC Woodle, Y Liu","US Patent App. 12/519,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15435756263144002590,6,2011
A GroupTrust model based on service similarity evaluation in P2P networks,"Y Zhang, H Zheng, Y Liu, K Li, W Qu","International Journal of Intelligent Systems 26 (1), 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165537967093020393,6,2011
Analysis of relevant physiological and biochemical characteristics of Pinus massoniana during cuttings rooting.,"Y Liu, Y Liu, M Ma, B He, C Li","Scientia Silvae Sinicae 46 (9), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679738786917939127,6,2010
A simple and rapid method for measurement of 10B-para-boronophenylalanine in the blood for boron neutron capture therapy using fluorescence spectrophotometry,"G Kashino, S Fukutani, M Suzuki, Y Liu, K Nagata, SI Masunaga, ...","Journal of radiation research, 0906050092-0906050092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186884181195628022,6,2009
A new binarization method for PDF417 bar code by camera phone,"Q Xiao, M Liu, Y Liu","2008 IEEE International Conference on Automation and Logistics, 1904-1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13998826001415298506,6,2008
Hydrostatic settling suspended matter of large shallow lake,"J Xiang, Y Pang, Y Li, H Wei, P Wang, X Liu","Advances in Water Science 19 (1), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2539192644490864244,6,2008
The impact of the Tibetan Plateau warming on the East Asian summer monsoon—A study of numerical simulation,"Q Bao, B Wang, Y Liu, G Wu","Chinese J. Atmos. Sci 32 (5), 997-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609307596700919639,6,2008
Multiframe error concealment for whole-frame loss in H. 264/AVC,"Y Liu, J Bu, C Chen, L Mo, K He","2007 IEEE International Conference on Image Processing 4, IV-281-IV-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447011500755903821,6,2007
Quantified symmetry for entorhinal spatial maps,"E Chastain, Y Liu","Neurocomputing 70 (10-12), 1723-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145710019225569745,6,2007
Spatio-temporal analysis of stimuli-modulated spontaneous low frequency oscillations,"M Li, YD Liu, DW Hu, YC Wang, FY Liu, GY Feng","Chinese Science Bulletin 52 (11), 1475-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915165055292641619,6,2007
Formation and characterization of PrGa0. 9Mg0. 1O3 synthesized by a citric acid method,"Z Liu, Z Lü, X Huang, D Xu, Y Sui, J Miao, T He, D Dong, R Zhu, Y Liu, ...","Journal of Alloys and compounds 393 (1-2), 274-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791720551050599880,6,2005
Thaumasite Form of Sulfate Attack of Cementitious Materials [J],"D DENG, J XIAO, Q YUAN, W ZHANG, Y LIU",Journal of Building Materials 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=506885004970720005,6,2005
An introduction to human factors engineering: Pearson Prentice Hall,"CD Wickens, J Lee, Y Liu, SG Becker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749629285798864128,6,2004
"An Introduction to Human Factors Engineering, Perason Education","CD Wickens, SE Gordon, Y Liu, SG Becker","Inc., Upper Sadle River, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745240369843013274,6,2004
Comparison of group-buying online auction and posted pricing mechanism in an uncertain market,"C Jian, LIU Yunhui, S Xiping","Journal of Electronic Science and Technology 2 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411214829716086445,6,2004
Depth profiling of Si oxidation states in Si-implanted SiO2 films by X-ray photoelectron spectroscopy,"Y Liu, YQ Fu, TP Chen, MS Tse, S Fung, JH Hsieh, XH Yang","Japanese journal of applied physics 42 (11B), L1394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6341072051148502283,6,2003
G418 and Chloramphenicol Work as Screening Markers of Transgenic Dunaliella salina [J],"J LI, Y LIU, J HUANG, M YU, B RU",Biotechnology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027048536656842901,6,2003
Fruiting body initiation in the basidiomycete Coprinus cinereus,Y Liu,ETH Zurich,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7513950222345475583,6,2001
Growth factors in clinical practice,"ZM Jiang, DW Wilmore, W Liu, YW Liu","World journal of surgery 24 (12), 1514-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912828036390215904,6,2000
"Human factors engineering, 259-279","CD Wickens, SE Gordon, Y Liu",Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6303808537765145087,6,1998
"Mehrschichtige Dendrimer‐Polyanhydrid‐Verbundfilme auf Glas‐, Silicium‐und Goldwafern","Y Liu, ML Bruening, DE Bergbreiter, RM Crooks","Angewandte Chemie 109 (19), 2204-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684852321890928171,6,1997
CAD modeling of the birth process. Part II.,"Y Liu, M Scudder, ML Gimovsky","Studies in health technology and informatics 29, 652-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482396449157871108,6,1996
G.(2004),"CD Wickens, JD Lee, Y Liu, SE Becker",An introduction to human factors engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398675202864640971,6,0
Anthropogenic Aerosol Pollution over the Eastern Slope of the Tibetan Plateau,"R Jia, M Luo, Y Liu, Q Zhu, S Hua, C Wu, T Shao","Advances in Atmospheric Sciences 36 (8), 847-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950028106984091434,5,2019
