Title,Authors,Platform,Cited_url,Cited_count,Year
Photonic generation of square waveform based on fiber optical parametric oscillator,"S Yang, C Zhang, Y Zhou, KKY Wong","Conference on Lasers and Electro-Optics, JTuD82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603958222485050935,1,2010
"Low threshold, dual-cavity continuous-wave fiber optical parametric oscillator","S Yang, X Xu, KKY Wong","2009 14th OptoElectronics and Communications Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170407771812491030,1,2009
An chromatic dispersion monitoring method based on spectral-shift of SOA,"M Chen, F Yin, L He, Y Zhang, S Yang, H Chen, S Xie","Optoelectronics Letters 3 (5), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191339526083188368,1,2007
Current State of Clinical Studies on Diagnosis and Treatment of Sudden Deafness in China,"Y Yaping, Y Shiming, G Wei, Y Weiyan, G Rui","Journal of Otology 1 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17830266217041354002,1,2006
Pectoralis major muscle flap reconstruction after clavicular-manubrial resection,C Del Campo,"The Annals of thoracic surgery 69 (2), 668-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081224155973948725,1,2000
Ultrafast direct laser writing of 2D materials for multifunctional photonics devices,"T Yang, H Lin, B Jia",Chinese Optics Letters,,0,2020
FPGA-based real-time signal triggered storage system for ultrafast imaging flow cytometry,"H Huang, W Meng, W Zhao, M Chen, S Yang, H Chen","Real-time Photonic Measurements, Data Management, and Processing IV 11192 …",,0,2019
Ultrafast time-encoded flow imaging for Giardia cysts and Cryptosporidium oocysts detection,"Y Guo, W Zhao, X Zhou, Y Lu, M Chen, S Yang, H Chen","Real-time Photonic Measurements, Data Management, and Processing IV 11192 …",,0,2019
Method for suppressing the frequency drift of integrated microwave photonic filters,"J Li, Z Liu, Q Geng, S Yang, H Chen, M Chen","Optics Express 27 (23), 33575-33585",,0,2019
Integrated wavelength beam emitter on silicon for 2-dimensional optical scanning,"Z Du, C Hu, G Cao, H Lin, B Jia, S Yang, M Chen, H Chen",IEEE Photonics Journal,,0,2019
Strong Two Photon Absorption in BiOBr Nanoflakes,"L Jia, D Cui, J Wu, H Feng, T Yang, Y Du, W Hao, B Jia, DJ Moss","Frontiers in Optics, JTu4A. 37",,0,2019
High third-order Kerr optical nonlinearity in BiOBr 2D films measured by the Z-scan method,"L Jia, D Cui, J Wu, H Feng, Y Yang, T Yang, Y Qu, Y Du, W Hao, B Jia, ...",arXiv preprint arXiv:1909.02183,,0,2019
Single-shot ultrafast phase retrieval photography,"C Hu, Z Du, M Chen, S Yang, H Chen","Optics letters 44 (17), 4419-4422",,0,2019
Binarized Coherent Optical Receiver Based on Opto-Electronic Neural Network,"Z Yu, X Zhao, S Yang, H Chen, M Chen","IEEE Journal of Selected Topics in Quantum Electronics 26 (1), 1-9",,0,2019
Transient Dynamics of the Starting Process in a Fiber Optical Parametric Oscillator,"X Chen, S Yang, S Ding, B Yang, M Chen",2019 24th OptoElectronics and Communications Conference (OECC) and 2019 …,,0,2019
Instantaneous Dynamics of a Fiber Optical Parametric Oscillator within its Initiating Process,"X Chen, S Yang, S Ding, M Chen, H Chen",IEEE Photonics Technology Letters,,0,2019
3D surface profile imaging based on time-encoded structured illumination,"J Teng, Q Guo, Y Wang, S Yang, M Chen, H Chen","CLEO: Applications and Technology, ATh1K. 2",,0,2019
High Accuracy Non Ambiguity ToF Lidar System based on Pseudo-Random Noise Code and Phase Detection Method,"Y Zang, H Chen, S Yang, M Chen","Optical Fiber Communication Conference, W2A. 43",,0,2019
Time-encoded single-pixel 3D imaging,"J Teng, Q Guo, M Chen, S Yang, H Chen",arXiv preprint arXiv:1901.04141,,0,2019
Anomalous phase transition behavior in hydrothermal grown layered tellurene,"H Li, K Wu, S Yang, T Boland, B Chen, AK Singh, S Tongay","Nanoscale 11 (42), 20245-20251",,0,2019
Observation of Moiré Excitons in van der Waals Heterostructure,"C Jin, E Regan, A Yan, I Utama, D Wang, Y Qin, S Yang, Z Zheng, ...",APS Meeting Abstracts,,0,2019
Opto-electronic oscillator mediated by acoustic wave in a photonic crystal fiber stimulated in 1 μm band,"S Yang, Y Yang, J Li, S Ding, H Chen, M Chen, S Xie","Optics letters 43 (20), 4879-4882",,0,2018
High-speed cell recognition algorithm for ultrafast flow cytometer imaging system,"W Zhao, C Wang, H Chen, M Chen, S Yang","Journal of biomedical optics 23 (4), 046001",,0,2018
Unusual Pressure Response of Vibrational Modes in Anisotropic TaS,"K Wu, B Chen, H Cai, M Blei, J Bennett, S Yang, D Wright, Y Shen, ...","The Journal of Physical Chemistry C 121 (50), 28187-28193",,0,2017
All-fiber wavelength-swept optical parametric oscillator at 1 μm band,"Y Yang, SG Yang, HW Chen, MH Chen, SZ Xie","Journal of Optics 19 (11), 115504",,0,2017
A photonic-assisted compressive sampling system using a directly-modulated laser,"P Li, M Chen, Q Guo, H Chen, S Yang, S Xie","2017 Conference on Lasers and Electro-Optics Pacific Rim (CLEO-PR), 1-3",,0,2017
Differential single-pixel imaging based on time stretch,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie","European Conference on Biomedical Optics, 104140B",,0,2017
Interferometric time-stretch microscopy for three-dimensional microstructure recognition,"S Jiao, H Chen, Y Wang, Q Guo, S Yang, M Chen, S Xie","CLEO: Applications and Technology, ATu3C. 4",,0,2017
Experimental demonstration of adaptive 3-D optimization for optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Terahertz repetition rate pulse generation in Erbium-Ytterbium co-doped fiber,"S Yang, Z Wu, Y Yang, Y Li, H Chen, M Chen","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2017
Parametric wavelength conversion in photonic crystal fibers,"S Yang, Z Wu, Y Yang, M Chen, S Xie","Quantum and Nonlinear Optics IV 10029, 100290M",,0,2016
Experimental demonstration of 10-Gb/s direct detection optical OFDM transmission with Trellis-coded 8PSK subcarrier modulation,"Y Lou, Z Yu, M Chen, H Chen, S Yang, S Xie",2016 21st OptoElectronics and Communications Conference (OECC) held jointly …,,0,2016
Ultra-fast super-resolution imaging by time-stretch structured illumination,"Y Wang, Q Guo, H Chen, M Chen, S Yang",2016 21st OptoElectronics and Communications Conference (OECC) held jointly …,,0,2016
High-speed real-time single-pixel microscopy based on Fourier sampling,"Q Guo, H Chen, Y Wang, Y Guo, P Liu, X Zhu, Z Cheng, Z Yu, M Chen, ...",arXiv preprint arXiv:1606.05200,,0,2016
Versatile Wideband Polarization-Insensitive Mode Converter Based on Wedge-Shaped Waveguide,"Y Li, M Chen, H Yu, H Chen, S Yang, S Xie","IEEE Photonics Journal 8 (2), 1-11",,0,2016
Wide-band and fast wavelength-swept fiber optical parametric oscillator based on dispersion tuning technology in photonic crystal fiber at 1μm,"J Chen, S Yang, Q Guo, H Chen, M Chen, S Xie",High-Speed Biomedical Imaging and Spectroscopy: Toward Big Data …,,0,2016
ASSOCIATION STUDIES ARTICLES,"H Li, SK Custer, T Gilson, LT Hao, CE Beattie, EJ Androphy, M Manczak, ...",Human Molecular Genetics 24 (25),,0,2015
Ultrafast 2-D microscopic imaging technology,"Y Wang, H Chen, F Xing, M Chen, S Yang","Asia Communications and Photonics Conference, AM2B. 2",,0,2015
Stable Nanosecond Chirp-free Pulse Generation with Ultra-narrow Bandwidth from a Passively CW Mode-locked Fiber Laser,"C Jin, S Yang, X Wang, M Chen, H Chen, S Xie","Asia Communications and Photonics Conference, AM3B. 5",,0,2015
Widely Tunable Narrowband Terahertz Source Based on Difference Frequency Generation from Parameter Light Source,"Z Wu, S Yang, X Wang, M Chen, H Chen, S Xie","Asia Communications and Photonics Conference, ASu3C. 2",,0,2015
Optical generation of Terahertz based on all fiber highly coherent optical parametric light source,"S Yang, X Wang, C Jin, D Jin, H Chen, M Chen, S Xie","2015 40th International Conference on Infrared, Millimeter, and Terahertz …",,0,2015
Bandgap Engineering in Wurtzite GaAs Nanowires by Hydrostatic Pressure,"Y Shuang, D Kun, D Xiu-Ming, Y Ying, N Hai-Qiao, N Zhi-Chuan, ...","Chinese Physics Letters 32 (7), 077803",,0,2015
All-optical programmable integrated signal processor,"H Yu, M Chen, H Chen, S Yang, S Xie","2015 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2015
Line-scan Time Domain Single-pixel Camera,"Z Weng, H Chen, Q Guo, F Xing, M Chen, S Yang, S Xie","Novel Techniques in Microscopy, NM4C. 3",,0,2015
Analysis and Quantitative Evaluation of Power Grid Corporation’s Carbon Emission Reduction Potential,"XX Zhang, L Ma, S Yang, T Cai","Advanced Materials Research 1073, 2624-2629",,0,2015
A Flexible Allocation Fast OFDM Passive Optical Network System Based on Bit and Power Loading,"D Wang, C Lei, M Chen, H Chen, S Yang, S Xie","Asia Communications and Photonics Conference, AW4H. 3",,0,2014
A 2GHz line scan time-stretch imaging system based on multi-wavelength source,"F Xing, H Chen, C Lei, M Chen, S Yang, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,,0,2014
A highly linearly tunable photonic crystal fiber-based optical parametric oscillator,"D Gou, S Yang, L Zhang, X Wang, H Chen, M Chen, S Xie",2014 OptoElectronics and Communication Conference and Australian Conference …,,0,2014
Growth of large area few-layer or monolayer MoS₂ from controllable MoO₃ nanowire nuclei,"B Li, S Yang, N Huo, Y Li, J Yang, R Li, C Fan, F Lu",,,0,2014
Synthesis of Bi₂S₃–Bi₂O₃ composites and their enhanced photosensitive properties,"F Lu, R Li, N Huo, J Yang, C Fan, X Wang, S Yang, J Li",,,0,2014
Adobe Systems Original Article,"FJ Jing, ZHUZ Yuan, D Hui, ZG Qiang, TA Guo, LIUA Jun","Biomed Environ Sci 27 (1), 17-26",,0,2014
Cochlear Implant as an Intervention in Patients with Auditory Neuropathy,"J Fei, L Jia-Nan, Y Shi-Ming","Journal of Otology 8 (2), 77-81",,0,2013
Digital Signal Post-Compensation of a Downconverting Analog Photonic Link Based on DP-QPSK MZM,"Z Niu, P Li, R Shi, M Chen, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, AF2F. 80",,0,2013
Dynamic Transmission Capacity Allocation for Sub-band-access OFDM-PON System,"Q Guo, C Lei, M Chen, H Chen, S Yang, S Xie","Asia Communications and Photonics Conference, AF1G. 6",,0,2013
Bit and Power Loading Strategy for OFDM-PON with Uniform Transmission Performance,"Y Yu, C Lei, M Chen, H Chen, S Yang, S Xie","Asia Communications and Photonics Conference, AW4E. 7",,0,2013
Theoretical Design and Experimental Demonstration of Photonic Crystal Fibers Operating for Parametric Generation Near 1.06 µm,"D Gou, S Yang, L Zhang, X Wang, H Chen, M Chen, S Xie, W Chen, ...","Asia Communications and Photonics Conference, AF2D. 6",,0,2013
Wavelength division ultrafast microscopic imaging system,"F Xing, H Chen, M Chen, S Yang, S Xie","2013 IEEE International Topical Meeting on Microwave Photonics (MWP), 166-169",,0,2013
Efficacy of chemotherapy after EGFR-TKIs resistance in 191 patients with Unknow EGFR gene mutation in advanced lung adenocarcinoma,"P He, Y Wang, S Yang, S Yu, Z Wang, J Li, B Wang, X Hao, H Wang, X Hu, ...","Zhongguo fei ai za zhi= Chinese journal of lung cancer 16 (10), 529-534",,0,2013
Wavelength-tunable red-shift Cherenkov radiation in photonic crystal fibers for mid-infrared wavelength generation,"L Zhang, S Yang, H Chen, M Chen, S Xie",2013 18th OptoElectronics and Communications Conference held jointly with …,,0,2013
Review Articles for ,"Y Rudich, J de Gouw, SC Pryor, R Zhang, S Ghan","Journal of Geophysical Research: Atmospheres 118 (10), vi-vi",,0,2013
Endocochlear Potential and Potassium Concentration Recording in Minipig Cochlea,"GUO Weiwei, C Lei, L Dengke, S Wei, Y Shiming","Journal of Otology 7 (2), 103-105",,0,2012
Fiber Optical Parametric Wavelength Conversion between the Near-Infrared and Visible Spectral Ranges Based on Photonic Crystal Fiber,"S Yang, L Zhang, D Gou, X Wang, S Xie","Information Optoelectronics, Nanofabrication and Testing, IF1B. 3",,0,2012
All-fiber high repetition rate short pulse generation around 1030nm,"Q Li, R Zhu, C Zhang, S Yang, KKY Wong","2011 Asia Communications and Photonics Conference and Exhibition (ACP), 1-6",,0,2011
Thoracic endovascular aortic repair for aortic dissection; a clinical analysis of 113 cases,"J Luo, J Wang, D Yang","Journal of Interventional Radiology 20 (4), 269-272",,0,2011
The design of hands and feet contamination monitor,"J Song, Y Shen, C Deng, J Zhang, L Hou, D Meng","Nuclear Electronics and Detection Technology 31 (11), 1228-1230, 1274",,0,2011
Feasibility study of three-dimensional dose verification for intensity modulated radiation therapy using gel dosimeter,"F Wang, C He, J Yang","Nuclear Electronics and Detection Technology 31 (3), 327-330",,0,2011
Fast and Wide Wavelength-Swept Fiber Optical Parametric Oscillator Based on Dispersion-Tuning,"Y Zhou, KKY Cheung, Q Li, S Yang, PC Chui, KKY Wong","Laser Science, JTuA30",,0,2010
"Pelvic floor dissection, anti-incontinence surgery and advanced laparoendoscopic single-site surgery","HC Kuo, S Yang",International Journal of Urology 17,,0,2010
Subpicosecond fiber optical parametric chirped pulse amplifier based on highly-nonlinear fiber,"Y Zhou, Q Li, KKY Cheung, S Yang, PC Chui, KKY Wong","Conference on Lasers and Electro-Optics, CTuM1",,0,2010
Picosecond fiber optical parametric oscillator with 500 nm tuning range using dispersion-shifted fiber,"Y Zhou, KKY Cheung, S Yang, PC Chui, KKY Wong","Optical Fiber Communication Conference, OTuJ3",,0,2010
Tunable single-longitudinal-mode fiber optical parametric,"S Yang, KKY Cheung, X Xu, Y Zhou, KKY Wong",,,0,2010
Photonic generation of square waveform based on fiber,"S Yang, C Zhang, Y Zhou, KKY Wong",,,0,2010
The progenitors of inner ear hair cells and their regulating genes,"W SHU, L ZHAO, X ZHANG, S YANG",Journal of Otology 5 (1),,0,2010
Radiographic Bone Density Around Immediately Placed Titanium Implant on the Extraction Socket of Diabetic and Insulin-Treated Rat Maxilla,"KH Park, SH Park, SH Lee, SW Pyo","Maxillofacial Plastic and Reconstructive Surgery 32 (5), 389-395",,0,2010
도로경계석을 위한 세정장치의 개발에 관한 연구-Ⅱ,송인성， 정영만， 김용석， 이창돈， 양순용,"한국자동차공학회 추계학술대회 및 전시회, 1776-1779",,0,2009
Wavelength-tunable nearly-transform-limited pulse generation based on fiber optical parametric oscillator,"Y Zhou, KKY Cheung, S Yang, PC Chui, KKY Wong","2009 35th European Conference on Optical Communication, 1-2",,0,2009
Single-longitudinal-mode continuous-wave fiber optical parametric oscillator,"S Yang, Y Liang, X Xu, KKY Wong","2009 35th European Conference on Optical Communication, 1-2",,0,2009
Effect of Pulmonary Vasodilator Therapy on Ventilatory Efficiency in Adults with Eisenmenger Syndrome.,"S Yang-Ting, J Aboulhosn, JS Child, XG Sun, KE Sietsema","A61. EXERCISE IN HEALTH AND DISEASE, A2044",,0,2009
Elevated expression of toll-like receptors 2 in hepatocellular carcinoma,"X WEI, Y GUO, Z WEN, F ZHEN",Journal of Gastroenterology and Hepatology 23,,0,2008
Der unbezwingbare Super-Chan: Super Chan ist super!,HC Hsieh,,,0,2008
T3 SOC design flow case study: Design a video processing pipeline,T Lu,"2007 7th International Conference on ASIC, 10-10",,0,2007
The Study on the Tunable Attenuator Based on Polymer Microstructured Fibers,"Y Zhang, L He, H Ji, S YANG, M CHEN, S XIE","JOURNAL OF OPTOELECTRONICS LASER 18 (6), 637",,0,2007
New high nonlinear and dispersion flattened photonic crystal fiber,"C Ming, Y Si-gang, XIE Shi-zhong","半导体光子学与技术 13 (4), 252",,0,2007
Tunable optical filter employing a novel quartz cavity etalon by precise angle tuning,"S Yang, Y Zhang, S Xie","Passive Components and Fiber-based Devices III 6351, 63512Y",,0,2006
공압 굴삭기 시스템의 구축,천세영， 이영주， 임태형， 안태규， 양순용,"한국정밀공학회 학술발표대회 논문집, 33-34",,0,2006
Analysis and evaluation of the effect of fabrication-related structure fluctuation on the loss of photonic crystal fibers,"S Yang, Y Zhang, X Peng, X Chen, S Xie","Passive Components and Fiber-based Devices 5623, 105-108",,0,2005
Gene array analysis of mandibular condyle under mechanical strain,"Y Song, AB Rabie, C Wu",International and American Associations for Dental Research. The Journal's …,,0,2005
"A New Early-Maturing, High-Quality, and High-Yielding Rice Cultivar","JIL Kim, KL Ryu, YC Song, JK Kim, HW Lee, YK Hong, DS Kim, SJ Lim, ...","한국육종학회지 36 (5), 381-382",,0,2004
Analysis of Dual-energy X-ray Absorptionmetry in Measurement of Bone Mineral Density in 2 115 Patients,"Z GU, S YANG, H FU","Journal of Diagnostics, 17",,0,2003
Clinical study of GFR and split renal GFR in evaluating the glomerular function in patients with type 2 diabetes,"H Fu, J Li, J Li, J Wu, S Yang, Z Gu, R Zou, H Shi","Chinese Journal of Nuclear Medicine 23 (4), 233-234",,0,2003
Diuretic renography in neonates and infants with congenital obstructive hydronephrosis for evaluating post-operative renal function,"J Li, S Yang, H Fu, Z Gu, F Chen, H Xie, R Zou, J Wu","Chinese Journal of Nuclear Medicine 23 (3), 167-168",,0,2003
A hybrid R-FDTD/FDTD algorithm using a method of subregion connection,"L Bo, G Ben-Qing, R Wu, Y Shi-Ming",2002 3rd International Conference on Microwave and Millimeter Wave …,,0,2002
The temperature compensation of GDB,"S Yang, Y Li, Z Guan","Nuclear Electronics and Detection Technology 19 (3), 234-235",,0,1999
The application of ,"J Wu, S Yang, S Cao, G Liu, F Chen, H Fu, H Shao, Z Wu, J Wu","Chinese Journal of Nuclear Medicine 18 (3), 170-172",,0,1998
ALICE A Large Ion Collider Experiment,"M Suljic, Y Yan, M Malaev, TK Das, V Arefiev, T Karavicheva, R Bala, ...",,,0,1997
An integrated-optical spatial heterodyne spectrometer based on TriPleX TM planar waveguide,"YL Le An, H Yu, M Chen, S Yang, H Chen, S Xie",,,0,0
High performance few-layer GaS photodetector and its unique red light photo-response in different gas environment,"S Yang, Y Li, X Wang, N Huo, JB Xia, SS Li, J Li",,,0,0
Change in PL of pristine GaTe stored at ambient conditions for 3 days. Optical change of pristine GaTe at ambient conditions,"X Meng, A Pant, H Cai, J Kang, H Sahin, B Chen, K Wu, S Yang, A Suslu, ...",,,0,0
Optoelectronics & Communications Broadband high-resolution programmable radio frequency signal analysis,"C Lei, H Chen, R Li, M Chen, S Yang, S Xie",,,0,0
Broadband high-resolution programmable radio frequency signal analysis,"C Lei, H Chen, R Li, M Chen, S Yang, S Xie",,,0,0
The Effect of Sales Technology Usage on Sales Performance and Relationship Quality: a Conceptual Model Development,T Cheong,Promaco Conventions Pty Limited,,0,0
