Title,Authors,Platform,Cited_url,Cited_count,Year
Secondary aerosol formation and oxidation capacity in photooxidation in the presence of Al,"B Chu, T Liu, X Zhang, Y Liu, Q Ma, J Ma, H He, X Wang, J Li, J Hao","Science China Chemistry 58 (9), 1426-1434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517129787909753752,10,2015
A protocol for ,"M Li, J Li, W Liu, L Liu, J Lu, J Niu, X Liu, Q Yang","Bioscience, biotechnology, and biochemistry 78 (6), 1005-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8682514306611086477,10,2014
Density functional theory studies of NO and NO2 adsorption on Al2O3 supported SnO2 cluster,"Z Liu, J Li, SI Woo, H Hu","Catalysis Letters 143 (9), 912-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299407024967201326,10,2013
环境催化—原理及应用,贺泓， 李俊华， 何洪， 上官文峰， 胡春,北 京: 科 学 出 版 社 320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7174444893709538995,10,2008
Preparation of Ag/Al2O3 selective catalytic reduction monolithic catalyst,"S Kang, L Wei, J Li, L Fu","Journal of Tsinghua University(Science and Technology) 48 (6), 1004-1007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441311232038264039,8388522972638799192",10,2008
Influence of ceria-zirconia solid solution on performance of noble metal monolithic oxidation catalyst,"H Fu, L Fu, J Li","Precious Metals 27 (2), 39-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9642501839007621383,4659997296299645376",10,2006
Novel W-modified SnMnCeOx catalyst for the selective catalytic reduction of NOx with NH3,"T Zhang, F Qiu, H Chang, Y Peng, J Li","Catalysis Communications 100, 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869423684825932965,9,2017
Calculation on stiffness of cylindrical roller bearing with EHL,"WU Hao, AN Qi","Bearing 1, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893069754526986696,9,2008
High efficiency of noble metal and metal oxide catalyst systems for the selective reduction of NO with propene in lean exhaust gas,"J Li, J Hao, L Fu, T Zhu","Topics in Catalysis 30 (1-4), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759770588091516343,9,2004
Application of Pt-Al~ 2O~ 3 Catalyst in Selective Catalytic Reduction of Nitrogen Oxide by Propene,"JH Li, JM Hao, LX Fu, TL Zhu, LL Chen, XY Cui, ZM Liu","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE EDITION- 25 (1), 131-135","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532801334270329595,12365149700779875788",9,2004
"Development, utilization of introgression lines using synthetic octaploid wheat (Aegilops tauschii× hexaploid wheat) as donor","D Zhang, Y Zhou, X Zhao, L Lv, C Zhang, J Li, G Sun, S Li, CP Song","Frontiers in plant science 9, 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610064828091307889,8,2018
Heterogeneous Reactions between Toluene and NO,"H Niu, K Li, B Chu, W Su, J Li","Environmental science & technology 51 (17), 9596-9604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334962038576316466,8,2017
Hygroscopicity of particles generated from photooxidation of α-pinene under different oxidation conditions in the presence of sulfate seed aerosols,"B Chu, K Wang, H Takekawa, J Li, W Zhou, J Jiang, Q Ma, H He, J Hao","Journal of Environmental Sciences 26 (1), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226582277757305296,8,2014
NOx absorption on NiO/γ-Al2O3 catalyst at low temperature,"Q Li, J Li, J He, Y Liu, J Hao","Environmental Chemistry 29 (4), 721-725","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502274544180440578,564725651291791948",8,2010
Progress of selective catalytic reduction of NOx with methane over zeolite-based catalysts,"G Jing, J Li, D Yang, J Hao","Chemical Industry and Engineering Progress 28 (3), 504-510","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809548683689062893,1566094929812947",8,2009
Second organic aerosol formation by irradiation of α-pinene-NO,"Z Zhao, JM Hao, JH Li, S Wu","Chinese Science Bulletin 53 (21), 3294-3300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147950573720203769,8,2008
Selective catalytic reduction of NOx on Ag/Al2O3 catalyst in lean-burn gasoline engines,"Y Zhu, J Li, S Kang, L Li, J Wang","Journal of Tsinghua University(Science and Technology) 47 (3), 361","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12355885089919897086,12579168634093274832",8,2007
Effect of support acidity on selective catalytic reduction of NO by C3H6 over Cu-based pillared clay catalyst,"Q Lin, W Lin, J Hao, J Li, L Fu","Chemical Journal of Chinese Universities 27 (1), 85-88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3622640031863710289,7341648903217021533",8,2006
Non-thermal plasma-assisted selective catalytic reduction of NOx over Ag/γ-Al2O3,"R Ke, Q Chen, D Zhao, J Li, J Hao, L Fu","Journal of Tsinghua University (Science and Technology) 46 (8), 1349-1352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691983263421266480,16677293607470375627,3774508756364556223",8,2006
Effect of Cu loading on catalytic performance of Cu/Al-Ce-PILC for selective catalytic reduction of NO by propylene,"Q Lin, W Lin, J Hao, J Li, L Fu","Chinese Journal of Catalysis 26 (9), 740-744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177083449405415450,4655526067285235538",8,2005
Research progress of NOx purification catalyst under lean-burn condition,"Z Liu, J Hao, L Fu, J Li, X Cui","Chinese Science Bulletin 49 (20), 2029-2039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257242853120794103,8,2004
Selective catalytic reduction of NO over metal oxide or noble metal-doped In,"J Li, J Hao, L Fu, T Zhu, Z Liu, X Cui","Reaction Kinetics and Catalysis Letters 80 (1), 75-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719601371573500713,8,2003
Extraordinary Deactivation Offset Effect of Arsenic and Calcium on CeO,"X Li, X Li, T Zhu, Y Peng, J Li, J Hao","Environmental science & technology 52 (15), 8578-8587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143048535487190677,7,2018
Lean NOXX–SnO2–CeO2 catalyst at low temperatures,"X Sun, R Qu, Y Lei, B Bai, H Chang, Y Peng, W Su, C Zhang, J Li","Catalysis Today 258, 556-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575296723698110909,7,2015
PREB regulates transcription of pancreatic glucokinase in response to glucose and cAMP,"T Muraoka, K Murao, H Imachi, X Yu, J Li, NCW Wong, T Ishida","Journal of cellular and molecular medicine 13 (8b), 2386-2395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949401656971014360,7,2009
平面冗余并联机器人的综合性能优化设计,刘欣， 仇原鹰， 盛英， 李俊华,"西南交通大学学报 43 (5), 626-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163802721192504878,7,2008
In situ DRIFTS study on non-thermal plasma-assisted NOx reduction by propene over Ag/Al2O3 catalyst,"R Ke, J Li, J Hao, L Fu, Q Chen, D Zhao","Chinese Journal of Catalysis 26 (11), 951-955","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15558377831587028730,6380652175874927830",7,2005
Selective reduction of NOx with propene over SnO2/Al2O3 catalyst,"Z Liu, J Hao, L Fu, J Li, X Cui","Environmental Science 25 (4), 7-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10021764050271590871,261074994282679492",7,2004
Novel Y2O3 doped MnOx binary metal oxides for NOx storage at low temperature in lean burn condition,"J Li, W Li, L Wei, RT Yang","Catalysis Letters 129 (1-2), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222426583153803190,6,2009
Characterization of the HONO source in an atmosphere simulation chamber,"Z Zhao, J Hao, J Li, S Wu","Acta Scientiae Circumstantiae 28 (12), 2465-2469","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364560126495575490,10939100531359541346",6,2008
Comparison of NO adsorbing ability and process on Pt/Mg/Al oxide catalysts prepared by different methods,"J Li, W Li, S Kang, R Ke","Catalysis Letters 116 (3-4), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141913571600672751,6,2007
Cooperation of reducing species for NO reduction over Ag/Al,"T Zhu, J Hao, L Fu, J Li, Z Liu","Reaction Kinetics and Catalysis Letters 84 (1), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573276414703975174,6,2005
Cooperation of Ag/Al2O3 and Sn/Al2O3 catalysts for the selective reduction of NO by propene,"J Hao, Z Liu, L Fu, T Zhu, J Li, X Cui","Chemical Engineering & Technology 27 (1), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500343391496805761,6,2004
Research on the hydrogen-water isotope exchange reaction by Pt-SDB hydrophobic catalyst,"J Li, Y Kang, H Ruan, Q Dou, Y Han, S Hu","Atomic Energy Science and Technology 36 (2), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762989919890854669,6,2002
Effect of aluminium dust on secondary organic aerosol formation in m-xylene/NOx photo-oxidation,"C Liu, Q Ma, B Chu, Y Liu, H He, X Zhang, J Li, J Hao","Science China Earth Sciences 58 (2), 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333207511638790356,5,2015
"环己烷-1, 2-二羧酸二异壬酯的合成工艺研究",程顺国， 姚宁， 郜丽红， 宋广勋， 李俊华,"广州化工 40 (19), 33-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12677025812208500779,5,2012
Progress on the selective catalytic reduction of NOx with methane over solid super acid and metal oxides-based catalysts,"G Jing, J Li, D Yang, J Hao","Chinese Journal of Environmental Engineering 4 (7), 1441-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431589101971663233,5,2010
Second organic aerosol formation from the ozonolysis of α-pinene in the presence of dry submicron ammonium sulfate aerosol,"Z Zhao, J Hao, J Li, S Wu","Journal of Environmental Sciences 20 (10), 1183-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643963351793577579,5,2008
NOx storage and decomposition behavior of Cu-Mg-Al catalyst,"S Kang, J Li, L Fu, Z Hao","Environmental Science 1 (5), 958-962","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17611167626979955057,16170982990344004489",5,2007
Cooperation of Pt/Al2O3 and In/Al2O3 catalysts for NO reduction by pmpene in lean burn condition,"L Junhua, H Jiming, F Lixin","Appl. Catal. A 265 (1), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622236712960481875,5,2004
Machine learning technique reveals intrinsic characteristics of schizophrenia: an alternative method,"J Li, Y Sun, Y Huang, A Bezerianos, R Yu","Brain imaging and behavior, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667169852461673932,4,2018
Design strategies of surface basicity for NO oxidation over a novel Sn–Co–O catalyst in the presence of H 2 O,"H Chang, M Li, Z Li, L Duan, C Zhao, J Li, J Hao","Catalysis Science & Technology 7 (10), 2057-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15678528765400878136,4,2017
Promotional effect of Cr on the activity of In/WO3/ZrO2 for selective reduction of NO with methane,"G Jing, J Li, J Hao","Chinese Journal of Catalysis 30 (10), 973-975","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098753538955008029,4184315137233642381,3165014922035071486",4,2009
Promotional mechanism of sulfation on selective catalytic reduction of NOx by methane over In/SO4 2–/TiO2,"G Jing, J Li, D Yang, J Hao","Chinese Journal of Catalysis 30 (5), 459-464","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14999593416408527309,907915783544337733",4,2009
Ag/Al_2O_3 选择性还原整体式催化剂的制备,康守方， 魏丽斯， 李俊华， 傅立新,"清华大学学报 (自然科学版), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846845026793464731,4,2008
Formalized solutions for problems of generalized Mudus Ponens under theory of sustentation degree,"J Li, GJ Wang","Acta Electronica Sinica 36, 2190-2194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635047854859354097,4,2008
Promotional effect of Ce on the activity of In/W–ZrO,"D Yang, J Li, M Wen, C Song","Catalysis Letters 117 (1-2), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392122011407415830,4,2007
稀燃汽油机 Ag/Al_2O_3 催化剂上选择性还原 NO_x,朱永青， 李俊华， 康守方， 李临生， 王建昕,"清华大学学报 (自然科学版), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429703857643819192,4,2007
Effect of reaction conditions on catalytic performance of Cu/Al-Ce-PILC for selective catalytic reduction of NO by propylene,"Q Lin, W Lin, J Hao, J Li","Chinese Journal of Catalysis 27 (8), 713-718","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127267417105337176,13504695061234824698",4,2006
Selective reduction of NO over indium catalysts prepared by different methods,"X Cui, J Hao, L Fu, J Li, Z Liu","Environmental Science 27 (2), 214-218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12950516403566859284,10142715638137343225",4,2006
Control technology of flue gas DeNOx in coal-fired boiler,"C Luo, J Li, J Hao","Industrial Catalysis 13 (1), 416-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448199959078783591,4,2005
The research progress on catalytic removal of NOx under lean conditions,"Z Liu, J Hao, T Zhu, L Fu","Techniques and Equipment for Environmental Pollution Control 3 (8), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220998483087792930,4,2002
Synthesis and evaluation of mesopore structured ZSM-5 and a CuZSM-5 catalyst for NH 3-SCR reaction: studies of simulated exhaust and engine bench testing,"JWS Z Li, X Chen, J Li, X Ren, S Liu, J Gao","RSC Advances 6, 102570-102581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17441750663503908917,3,2016
A simple and rapid method for visualization of male meiotic chromosomes in ,"J Li, J Yuan, X Zhao, X Zhang, M Li","Bioscience, biotechnology, and biochemistry 78 (6), 1026-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051794300495729104,3,2014
Synthesis and characterization of γ-MnOOH nanorods with tetragonal prism cross section,"X Tang, J Li, J Chen, R Wang, J Hao","Chinese Journal of Inorganic Chemistry 24 (9), 1468-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309761643670579408,3,2008
High activity SnO2/Al2O3 catalyst for NO reduction in the presence of oxygen,"JH Li, JM Hao, LX Fu, TL Zhu, ZM Liu, XY Cui","Chinese Chemical Letters 15 (6), 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523980248076232749,3,2004
Combined catalyst system for selective catalytic reduction NO in the presence of oxygen,"J Li, J Hao, L Fu, T Zhu","Techniques and Equipment for Environmental Pollution Control 4 (9), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360534814426956987,3615859934089563392",3,2003
Habitual tea drinking modulates brain efficiency: evidence from brain connectivity evaluation,"J Li, R Romero-Garcia, J Suckling, L Feng","Aging 11 (11), 3876-3890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037233853939652465,2,2019
Spatio–Spectral Representation Learning for Electroencephalographic Gait-Pattern Classification,"SK Goh, HA Abbass, KC Tan, A Al-Mamun, N Thakor, A Bezerianos, J Li",IEEE Transactions on Neural Systems and Rehabilitation Engineering 26 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213206462458069962,2,2018
SMALL-SCALE ISOLATION OF MEIOCYTES FROM ARABIDOPSIS THALIANA ANTHERS FOR CYTOLOGICAL ANALYSES,"J Li, J Yuan, K Ji, Y Zhang, J Wang, S Zhang, S Liu, P Qiu, N Li, M Li","Pak. J. Bot 48 (5), 1989-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068228637355479390,2,2016
A simple method for microtuber production in Dioscorea opposita using single nodal segments,"M Li, J Li, Y Wang, W Liu, X Guo, S Li, L Han, Z Song, X Zhao, Q Yang","Pakistan Journal of Botany 47 (2), 665-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096262799957745874,2,2015
Advanced Materials: Adsorbent and Atalyst for Environmental Application,S Deng,Higher Education Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665696211841500316,2,2013
Effects of Inorganic Seeds on Secondary Organic Aerosol (SOA) Formation,"B Chu, J Jiang, Z Lu, K Wang, J Li, J Hao",Atmospheric Aerosols-Regional Characteristics-Chemistry and Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120208940008114129,2,2012
Prolactin regulatory element–binding protein involved in cAMP‐mediated suppression of adiponectin gene,"J Li, K Murao, H Imachi, X Yu, T Muraoka, JB Kim, T Ishida","Journal of cellular and molecular medicine 14 (6a), 1294-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334723368934388122,2,2010
NOx treatment of diesel engine exhaust by non-thermal plasma,"WH Goh, X Yang, B Chen, J Li","Journal of Tsinghua University (Science and Technology) 49 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403886797927268348,2,2009
Study on deactivation of Cu Al-Ce-PILC in the selective catalytic reduction of NO by propylene,"Q Lin, J Hao, J Li, L Fu, W Lin","Environmental Science 28 (3), 489-493","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639231363524132939,14026920860289497320,6412585071709212687",2,2007
Effect of pretreatment conditions on the activity of catalytic reduction of NO over Pt /Al2O3 catalyst,"J Wang, L Fu, J Li","Chemical Journal of Chinese Universities 25 (6), 1090-1095","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16119221192381325972,14439149081010446448",2,2004
预处理条件对 Pt/Al2O3 催化还原 NO 的活性影响,王静， 傅立新， 李俊华,"高等學校化學學報 25 (6), 1090-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689838484534149633,2,2004
Two-stage catalytic system of Sn/Al,"J Li, J Hao, L Fu","Reaction Kinetics and Catalysis Letters 81 (2), 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852289071457080902,2,2004
Alumina-supported catalysts for the catalytic purification of lean-burn automobile exhaust,"T Zhu, J Hao, L Fu, J Wang, J Li, Z Liu, X Cui","Environmental Science 25 (3), 26-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034987394223521114,11887634658172082567",2,2004
Study on the catalytic purification of cooking oil fume with catalysts supported on metallic aluminum monoliths,"J Li, J Hao, L Fu, T Zhu, Z Liu, X Cui","Journal of Fudan University (Natural Science) 42 (3), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586107357765418460,2,2003
Classifying Brain Activities in Perception of Shape-Analogous English Letters Based on EEG Signal,"R Bose, SK Goh, KF Wong, N Thakor, A Bezerianos, J Li","2018 International Conference on Cyberworlds (CW), 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477745721137592126,1,2018
三维有序介孔二氧化锰制备及其甲醛催化氧化性能 (英文),拜冰阳， 乔琦， 李俊华， 郝吉明,"催化学报, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2291668879607709034,1,2016
Methane Combustion Over Lanthanum-based Perovskite Mixed Oxides,H Arandiyan,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506732582427820843,1,2015
环保型增塑剂偏苯三酸 (810) 酯的合成工艺研究,李俊华， 郜丽红， 宋广勋,"广州化工 43 (14), 96-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650051872967789829,1,2015
环氧化环己烷邻二甲酸二辛酯的合成工艺研究,于淑萍， 郜丽红， 宋广勋， 李俊华,"广州化工 43 (8), 85-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12413336015234069941,1,2015
Effect of aluminium dust on secondary organic aerosol formation in m-xylene/NOx photo-oxidation,"L Chang, M QingXin, C BiWu, L YongChun, H Hong, Z XiaoYe, L JunHua, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912016817164632626,1,2015
Principle and new technology of nitrogen oxides emission control,"J Li, L Chen, H Chang, J Hao",The Proceedings of the Academic Conference of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9841647603872721525,1,2010
Selective catalytic reduction of NO,"J Li, S Kang, L Fu, J Hao","Frontiers of Environmental Science & Engineering in China 1 (2), 143-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596140857204381575,1,2007
前驱体对 MnO_x/TiO_2 低温选择性催化还原 NOx 性能的影响,李俊华， 陈建军， 郝吉明,第四届全国工业催化技术及应用年会论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041904129550795338,1,2007
Selective catalytic reduction of NOx with NH3 at low temperatures over metal oxide supported on AC-C cellular monoliths,"C Luo, J Li, J Hao",Abstracts of Papers of the American Chemical Society 231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234327397300397214,1,2006
Catalytic purification technology of automobile exhaust gas,"J Li, J Hao, L Fu","Industrial Catalysis 12 (1), 342-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4236555771832184064,1,2004
"Effect of lanthanum or cerium doped-Pt, In/Al2O3 catalysts on selective catalystic reduction NO","J Li, J Hao, L Fu, T Zhu, Z Liu, X Cui","Journal of The Chinese Rare Earth Society 21 (1), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402351581633902138,1,2003
铜前驱体对Cu/SSZ-13催化剂选择性催化氧化NH,郭晶晶， 李俊华， 彭悦， 陈建军， 熊尚超,"环境科学学报 39 (11), 3724-3731",,0,2019
Effect of calcination temperatures on ammonia selective catalytic oxidation by Cu/SSZ-13 catalysts,"J Guo, J Li","IOP Conference Series: Earth and Environmental Science 300 (5), 052001",,0,2019
Iron Tungsten Composite for Robust Oxygen Evolution Electrocatalysis,"C Wang, J Li",2019 North American Catalysis Society Meeting,,0,2019
耐寒塑料助剂十二碳二元酸二酯的合成工艺研究,宋广勋， 李俊华,"广州化工, 45-47",,0,2019
苯酐用催化剂的研究进展,李俊华， 姚宁， 苗伟涛,"河南化工, 3",,0,2019
绿色增塑剂柠檬酸三辛酯合成催化剂研究进展,李俊华， 苗伟涛， 刘伟,"河南化工, 4",,0,2019
Iron tungsten mixed composite as a robust oxygen evolution electrocatalyst,"C Wang, R Wang, Y Peng, J Chen, J Li","Chemical Communications 55 (73), 10944-10947",,0,2019
A dual-functional MnO2/La0. 6Sr0. 4MnO3 composite catalyst: high-efficiency for elemental mercury oxidation in flue gas,"Y Wang, W Si, Y Peng, D Wang, J Li","Catalysis Communications 112, 43-48",,0,2018
燃煤烟气中单质汞的催化氧化技术研,王红妍， 王宝冬， 李俊华， 孙琦,"材料导报 31 (7), 114-120",,0,2018
碳化物衍生碳及其在吸附领域中的应用研究进展,王红妍， 王宝冬， 李俊华， 朱天乐,"化工进展, 637-643",,0,2018
不同 KIT-6 老化温度制备的介孔 MnO_2 孔径对其催化氧化乙醇的影响 (英文),拜冰阳， 乔琦， 李艳萍， 彭悦， 李俊华,"催化学报, 9",,0,2018
Ce 掺杂改性 Ni-Al-O x 催化剂 CO-NO 反应性能,郭磊， 张涛， 常化振， 李俊华,"中国环境科学 38 (9), 3313-3321",,0,2018
不同 KIT-6 老化温度制备的介孔 MnO2 孔径对其催化氧化乙醇的影响,拜冰阳， 乔琦， 李艳萍， 彭悦， 李俊华,"催化学报 39 (4), 630-638",,0,2018
Effects of seed particles Al,"X Zhang, B Chu, J Li, C Zhang","Frontiers of Environmental Science & Engineering 11 (4), 5",,0,2017
三维有序介孔二氧化锰制备及其甲醛催化氧化性能,拜冰阳， 乔琦， 李俊华， 郝吉明,"催化学报, 27-31",,0,2016
第八章 环境催化,李俊华， 贺泓,"工业催化 24 (5), 81-116",,0,2016
工业 VMoTi 脱硝催化剂配方优化及氧化还原性研究,刘欣， 李俊华， 李想， 江晓明， 王虎， 李倩,"电力科技与环保, 6-9",,0,2016
非酸催化合成环氧大豆油生产工艺系统研究,郜丽红， 宋广勋， 李俊华,"广州化工 43 (14), 183-185",,0,2015
新型复合增塑剂新戊二醇混合酯的合成工艺研究,郜丽红， 杜海龙， 李俊华,"枣庄学院学报 32 (2), 45-48",,0,2015
铈钼氧化物催化剂表面酸碱位调控及协同脱硝脱汞机理,常化振， 李俊华， 段雷， 李明冠,第九届全国环境催化与环境材料学术会议——助力两型社会快速发展的环境催化与环境 …,,0,2015
KIT-6 分子筛孔径对三维介孔 MnO_2 乙醇氧化性能的影响,拜冰阳， 李俊华,第九届全国环境催化与环境材料学术会议——助力两型社会快速发展的环境催化与环境 …,,0,2015
挥发性有机物高效催化净化技术及应用,李俊华， 李珂志， 赵燊， 胡方云,第九届全国环境催化与环境材料学术会议——助力两型社会快速发展的环境催化与环境 …,,0,2015
满足柴油车欧 5 标准的分子筛催化剂性能研究,李振国， 任晓宁， 刘双喜， 高继东， 宿文康， 张涛， 李俊华,第九届全国环境催化与环境材料学术会议——助力两型社会快速发展的环境催化与环境 …,,0,2015
VMoTi 催化剂颗粒的制备及催化性能研究,刘欣， 李俊华， 江晓明， 李想， 王虎， 李倩,"第十九届 SO2, NOX, PM2. 5, Hg 污染防治技术研讨会论文集",,0,2015
矿质颗粒物对二次有机气溶胶生成影响的烟雾箱研究,刘畅， 楚碧武， 马庆鑫， 刘永春， 李俊华， 郝吉明， 贺泓， 张小曳,,,0,2014
advanced catalytic materials for environmental application,J Li,"Chinese Science Bulletin 59 (31), 3955-3955",,0,2014
高盐分富马酸废液回收富马酸的工艺研究,杨振， 李俊华， 姚宁， 宋广勋， 郜丽红， 夏涛,"广州化工 42 (20), 177-178",,0,2014
碱金属 K~+ 对三维有序介孔 Ag/Co_3O_4 甲醛催化性能的影响,拜冰阳， 李俊华,中国化学会第 29 届学术年会摘要集——第 27 分会: 多孔功能材料,,0,2014
SCR 催化剂的碱金属研究,彭悦， 李俊华,第十四届全国青年催化学术会议会议论文集,,0,2013
大气光化学化学老化过程对 SOA 吸湿性的影响,王坤， 楚碧武， 李俊华,第 19 届中国大气环境科学与技术大会暨中国环境科学学会大气环境分会 2012 年学术 …,,0,2012
大气臭氧前体物 NOx 和 VOCs 排放控制关键技术,李俊华， 常化振， 陈亮， 唐幸福， 郝吉明,第 19 届中国大气环境科学与技术大会暨中国环境科学学会大气环境分会 2012 年学术 …,,0,2012
燃煤烟气脱硝协同除汞控制原理,李俊华， 常化振， 万奇， 杨士建， 郝吉明,中国化学会第 28 届学术年会第 2 分会场摘要集,,0,2012
浸渍法和无火焰自蔓延燃烧合法制备不同负载量的 Co_3O_4/Al_2O_3 催化剂对甲烷的催化氧化,李冬芳， 李俊华,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
Ce 掺杂低钒 V2O5-WO3/TiO2 催化剂脱除烟气元素汞的研究,万奇， 段雷， 贺克斌， 陈亮， 李俊华,"环境科学 32 (9), 2800-2804",,0,2011
选择性催化还原燃煤烟气中氮氧化物的研究,刘彩霞， 常化振， 李俊华,第八届全国工业催化技术及应用年会论文集,,0,2011
氧化存储-催化还原法对燃煤烟气中零价汞污染的控制,杨士建， 王驰中， 李俊华， 晏乃强,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
硫酸锰和硫酸锌气溶胶种子对二次有机气溶胶生成的影响,楚碧武， 李俊华， 郝吉明,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
掺杂钴铬尖晶石氧化物上甲烷催化燃烧性能研究,陈景欢， 李俊华,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
Fe/分子筛催化剂上氨气选择性催化还原 NO_x,马磊， 李俊华， 常化振， 傅立新,第六届全国环境化学大会暨环境科学仪器与分析仪器展览会摘要集,,0,2011
