Title,Authors,Platform,Cited_url,Cited_count,Year
Two novel μ 6-O 2− bridged Co 14/Ni 14 hydroxamate clusters packed in distorted face-centered cubic patterns,"Y Zhang, R Lv, J Wang, L Yang, S Liao, J Tian, W Gu, X Liu","Dalton Transactions 45 (8), 3247-3250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551737362798114094,2,2016
Synthesis of a rare 3D copper cyanide compound based on 3-(5-(pyridin-4-yl)-1,"L Yang, L Xin, J Tian, P Du, X Wei, S Liao, Y Zhang, R Lv, W Gu, X Liu","Journal of Molecular Structure 1064, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215583890081134263,2,2014
Characteristics of shear-wave splitting in the crust in Shanxi region,"L Zhang, Z Li, M Yan, C Dong, H Zhang, R Lv","Acta Seismol. Sin, 559-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209100697273294567,2,2014
Fitness costs of blaNDM-1 bearing plasmid pNDM-BJ01 in Acinetobacter lwoffii,"L Xu, R Lv, H Wang, H Hu, X Zhao, R Yang, J Zhao, Y Song","Wei sheng wu xue bao= Acta microbiologica Sinica 53 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600540032481767721,2,2013
"Doped Graphene: Theory, Synthesis, Characterization, and Applications","F López-Urıas, R Lv, H Terrones, M Terronesa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941480093854144887,2,2013
"Predrill prediction of formation pressure using seismic data in deep-water area of Baiyun Depression, northern South China Sea","Z Guo, Z Liu, R Lv, G Liu, G Zhang, H Shen","Shiyou Diqiu Wuli Kantan(Oil Geophysical Prospecting) 47 (1), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600044262758896753,2,2012
Effects of Processing Parameters on the Temperature Field of Melts in Aluminothermic Reaction to Prepare Bulk Nanocrystalline Fe3Al,"PQ La, RJ Lv, X Guo, D Zhang","Advanced Materials Research 148, 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701920270659800808,2,2011
The Construction of Teaching Quality Controlling System in Teaching & Research University,"R LV, Z ZHANG, B HU","Journal of Henan Polytechnic University (Social Sciences), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721931675388170786,2,2011
The Design of HDTV H. 264 Encoding System Based on Multi-DSPs Architecture,"J Wang, R Lv, P Gao, Y Lu, C Qiu, W Yu",2008 International Conference on Computer Science and Software Engineering 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12516439327006899003,2,2008
The polymorphism and geographical distribution of knockdown resistance of adult Anopheles sinensis populations in eastern China,"WL Tan, CX Li, RC Lv, YD Dong, XX Guo, D Xing, M Zhou, Y Xu, H Chu, ...","Malaria journal 18 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117444221915088778,1,2019
An extracted tetraploid wheat harbouring the BBAA component of common wheat shows anomalous shikimate and sucrose metabolism,"R Lv, L Han, B Xiao, C Xiao, Z Yang, H Wang, H Wang, B Liu, C Yang","BMC plant biology 19 (1), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46263016117542118,1,2019
Advanced Materials for Sodium‐Ion Capacitors with Superior Energy–Power Properties: Progress and Perspectives,"H Zhang, M Hu, Q Lv, ZH Huang, F Kang, R Lv",Small,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865677246597597865,1,2019
"A compact 3D interconnected sulfur cathode for high-energy, high-power and long-life lithium-sulfur batteries","X Yu, J Deng, R Lv, ZH Huang, B Li, F Kang","Energy Storage Materials 20, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693998171054808408,1,2019
Sodium-ion electrochemical tuning of Prussian blue analog as an efficient oxygen evolution catalyst,"S Tang, L Li, H Ren, Q Lv, R Lv","Materials Today Chemistry 12, 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452724715887049219,1,2019
Sulfur-Doped Reduced Graphene Oxide for Enhanced Sodium Ion Pseudocapacitance,"Y Wang, M Hu, D Ai, H Zhang, ZH Huang, R Lv, F Kang","Nanomaterials 9 (5), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827839295496026983,1,2019
Hybrid CuCoO–GO enables ultrasensitive detection of antibiotics with enhanced laser desorption/ionization at nano-interfaces,"E Wu, K Feng, R Shi, R Lv, F Ouyang, SSC Li, J Zhong, J Liu","Chemical science 10 (1), 257-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291339810258294045,1,2019
Imprinted gene expression in maize starchy endosperm and aleurone tissues of reciprocal F1 hybrids at a defined developmental stage,"M Zhang, R Lv, W Yang, T Fu, B Liu","Genes & genomics 40 (1), 99-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362262134358888628,1,2018
"Characterization of a novel class A carbapenemase PAD-1 from Paramesorhizobium desertii A-3-ET, a strain highly resistant to β-lactam antibiotics","R Lv, J Guo, YF Yan, R Chen, L Xiao, M Wang, N Fang, C Fang, Y Cui, ...","Scientific reports 7 (1), 8370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567059834760252480,1,2017
Preparation of platelet-rich plasma from the white slurry and its effect on MSC proliferation,"KT Wang, ZL Li, H Zhu, YY Qin, YM Yang, J Li, RJ Lv, YL Liu, N Mao, ...","Zhongguo shi yan xue ye xue za zhi 25 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186839937690745517,1,2017
Controlled growth of aligned GaN nanostructures: from nanowires and needles to micro-rods on a single substrate,"D Zhao, H Huang, R Lv, S Chen, Q Guang, Y Zong, Z Liu, X Li","RSC Advances 7 (80), 50781-50785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134094889011544507,1,2017
Deformation and seepage mechanical model for loaded gas-bearing coal masses,"R Lv, B Li, Z Song, G Liu, J Ren","Journal of Computational and Theoretical Nanoscience 13 (9), 6365-6371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18018476606091628629,1,2016
A distributed spare parts warehouse allocation strategy for automobile industry chain based on parallel genetic algorithm,"R Lv, L Sun",2016 2nd International Conference on Control Science and Systems Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153540209513183488,1,2016
"Draft Genome Sequence of “Paramesorhizobium deserti” A-3-ET, a Strain Highly Resistant to Diverse β-Lactam Antibiotics","R Lv, X Yang, N Fang, Y Song, X Luo, J Guo, F Peng, R Yang, Y Cui, ...","Genome Announc. 4 (2), e00311-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103481518477729114,1,2016
Threefold Interpenetrated Cadmium(II) Organic Framework based on 3‐(5‐(Pyridin‐4‐yl)‐1,"L Yang, X Wei, L Xin, J Tian, S Liao, P Du, Y Zhang, R Lv, W Gu, X Liu","Zeitschrift für anorganische und allgemeine Chemie 640 (8‐9), 1763-1768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150738157812168908,1,2014
Packet dropping schemes and quality evaluation for h. 264 videos at high packet loss rates,"Y Wang, Y Qu, R Lv","International Conference on Web Information Systems and Mining, 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216452714700541123,1,2012
Forecast indexes optimization of outburst in cross-out exposing coal-bed based on measurement uncertainty analysis,"R Lv, X Ni","2011 2nd International Conference on Artificial Intelligence, Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7603804820167537913,1,2011
Fuzzy comprehensive evaluation of groundwater pollution in coal mining area,"R Lv, B Li, Y Xu",2011 International Symposium on Water Resource and Environmental Protection …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488414750648319385,1,2011
Task-driven developmental robot,"L SHI, R LV, C ZHU",Journal of Heilongjiang Institute of Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245812070479026721,1,2011
Writing a scientific paper V–Language,P Thrower,"Carbon 15 (49), 4957-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320063490586677768,1,2011
Segmentation Method of Complexity Adhesion Image of Crushing Material in Jaw Crusher Based on ImageJ,"R LV, Z QIN, X RONG, H DU, Y LI, J AN",Mechanical Management and Development 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11462856653407649408,1,2011
Cavity Design and Crushing Plate Parametric Modeling Based on Crushing Materials Flow in Jaw Crusher,"H DU, Z QIN, X RONG, Y LI, R LV",Mechanical Management and Development 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2927366231123372285,1,2011
The construction of user credit assessment mechanism applied in broadband network new media service supervision,"F Liu, S Cao, R Lv, Z Su","2010 International Conference on Internet Technology and Applications, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936791558651133252,1,2010
A Parallel Bulk loading Algorithm for M-tree on Multi-core CPUs,"C Qiu, Y Lu, P Gao, J Wang, R Lv",2010 Third International Joint Conference on Computational Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749097372306334189,1,2010
"Direct Power Control Strategy Based on Space Vector Modulation,”","ML Zhang, RQ Lv, H Wang","High Power Converter Technology, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128709147147459872,1,2010
Fermentation characteristics of Ganoderma applanatum,"ZH Liu, XG Hou, WL Pei, RF Lv, HJ Du","China Brewing 223, 130-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976239132080993981,1,2010
A Shared Memory Parallel k-NN Query Algorithm for M-tree,"C Qiu, Y Lu, P Gao, J Wang, R Lv","2009 International Conference on Management and Service Science, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290803877156850908,1,2009
A P2P application demonstration system for Resilient Overlay Networks with Intelligent Nodes supporting DRM,"Y Wang, R Lv, Z Hong",2009 International Joint Conference on Computational Sciences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803481995979690687,1,2009
The research on the technology and application of digital amplitude modulation broadcast,"J LI, R LV, Z YANG","Journal of Communication University of China (Science and Technology), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996100194731571752,1,2008
Distribution of carboxyl groups on micron-size crosslinked microspheres obtained by dispersion copolymerization,"H Zhang, H Huang, R Lv, M Chen",Papers presented at the meeting-American Chemical Society. Division of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573331609265541341,1,2004
Dual-ion hybrid supercapacitor: Integration of Li-ion hybrid supercapacitor and dual-ion battery realized by porous graphitic carbon,"C Zhan, X Zeng, X Ren, Y Shen, R Lv, F Kang, ZH Huang","Journal of Energy Chemistry 42, 180-184",,0,2020
The long noncoding RNA FTH1P3 promotes the proliferation and metastasis of cervical cancer through microRNA‑145,"R Lv, QW Zhang","Oncology Reports 43 (1), 31-40",,0,2020
Defect engineering of vanadium pentoxide for efficient lithium-ion storage,"M Hu, Z Liu, H Zhang, ZH Huang, F Kang, R Lv","Electrochimica Acta, 135513",,0,2019
The differences between N-and N plus buried layers in improving the breakdown voltage of RESURF LDMOSFETs,"X Hu, W Wang, R Lv",INTERNATIONAL JOURNAL OF NUMERICAL MODELLING-ELECTRONIC NETWORKS DEVICES AND …,,0,2019
Scalable synthesis of lotus-seed-pod-like Si/SiOx@ CNF: Applications in freestanding electrode and flexible full lithium-ion batteries,"W Zhang, Y Weng, W Shen, R Lv, F Kang, ZH Huang",Carbon,,0,2019
Soft sweep development of resistance in ,"X Xie, R Lv, C Yang, Y Song, Y Yan, Y Cui, R Yang","Journal of Microbiology 57 (12), 1056-1064",,0,2019
A constellation shaped 11-QAM signaling scheme based on geometric and probabilistic shaping,"R Lv, Q Zhang, X Xin, X Wang, F Tian, Q Tian, Y Tao, W Zhang, X Sheng, ...","Optics Communications 452, 450-456",,0,2019
Image-Based Modeling for Atherosclerotic Coronary Plaque Progression and Vulnerability Research,"R Lv, L Wang, D Tang",Molecular & Cellular Biomechanics 16 (S2),,0,2019
Impact of Plaque Erosion on Stress/Strain and Flow Shear Stress Calculation: An OCT-Based FSI Modeling Study,"L Wang, H Jia, L He, R Lv, X Guo, C Yang, D Tang",Molecular & Cellular Biomechanics 16 (S2),,0,2019
Revealing the Critical Factor in Metal Sulfide Anode Performance in Sodium‐Ion Batteries: An Investigation of Polysulfide Shuttling Issues,"M Hu, Z Ju, Z Bai, K Yu, Z Fang, R Lv, G Yu",Small Methods,,0,2019
Preparation and electrochemical properties of Sn/C composites,"BP Wang, R Lv, DS Lan","Rare Metals 38 (10), 996-1002",,0,2019
NaCl-template-assisted freeze-drying synthesis of 3D porous carbon-encapsulated V2O3 for lithium-ion battery anode,"X Ren, D Ai, C Zhan, R Lv, F Kang, ZH Huang",Electrochimica Acta,,0,2019
Akt plays indispensable roles during the first cell lineage differentiation of mouse,"S Xu, L Pang, Y Liu, X Lian, K Mo, R Lv, H Zhu, C Lv, J Lin, J Sun, L Xu, ...","Journal of molecular histology, 1-6",,0,2019
Electrochemically-triggered degradation of silicon membranes for smart on-demand transient electronic devices,"Y Chen, H Wang, Y Zhang, R Li, C Chen, H Zhang, S Tang, S Liu, X Chen, ...",Nanotechnology,,0,2019
"The inhibitor of apoptosis protein MoBir1 is involved in the suppression of hydrogen peroxide-induced fungal cell death, reactive oxygen species generation, and pathogenicity …","L Zhang, K Zhong, R Lv, X Zheng, Z Zhang, H Zhang","Applied microbiology and biotechnology, 1-11",,0,2019
Icariin protects mouse Leydig cell testosterone synthesis from the adverse effects of di (2-ethylhexyl) phthalate,"J Sun, D Wang, J Lin, Y Liu, L Xu, R Lv, K Mo, X Lian, M Xie, S Xu, ...","Toxicology and applied pharmacology, 114612",,0,2019
"The polymorphism andgeographical distribution ofknockdown resistance ofadult Anopheles sinensis populations ineastern China (vol 18, pg 164, 2019)","WL Tan, CX Li, RC Lv, YD Dong, XX Guo, D Xing, M Zhou, Y Xu, H Chu, ...",MALARIA JOURNAL 18,,0,2019
Apparatus and method for detecting disconnection in secondary side of current transformer,"C Shi, R Lv, D Wang","US Patent App. 10/305,272",,0,2019
Effect of gender-related depression on heart rate variability during an autonomic nervous test,"D Kuang, L Cui, S Kuang, R Yang, X Chen, L Zhang, R Lv, S Ou, C Song","Psychiatry research 272, 258-264",,0,2019
Growth of GaN Nanotubes and Nanowires on Au–Ni Catalysts,"NV Sibirev, H Huang, EV Ubyivovk, R Lv, D Zhao, Q Guang, YS Berdnikov, ...","Technical Physics Letters 45 (2), 159-162",,0,2019
Development of a double-antibody sandwich ELISA for rapid detection to C-peptide in human urine,"R Lv, Y Chen, N Xia, Y Liang, Q He, M Li, Z Qi, Y Lu, S Zhao","Journal of pharmaceutical and biomedical analysis 162, 179-184",,0,2019
MoS 2/carbon composites prepared by ball-milling and pyrolysis for the high-rate and stable anode of lithium ion capacitors,"C Wang, C Zhan, X Ren, R Lv, W Shen, F Kang, ZH Huang","RSC Advances 9 (72), 42316-42323",,0,2019
Erosion-Induced Inflammation on Coronary Plaque Stress/Strain and Flow Shear Stress Calculations Using OCT-Based FSI Computational Model,"L Wang, L He, R Lv, X Guo, C Yang, H Jia, D Tang",医用生物力学 1,,0,2019
Controllable growth of few-layer niobium disulfide by atmospheric pressure chemical vapor deposition for molecular sensing,"R Lv, Q Lv, X Qin","Frontiers in Materials 6, 279",,0,2019
Effect of sub-nanopore on gas adsorption capacity and diffusion efficiency in coal,"D Song, R Lv, Y Li, X Ji",The Society for Organic Petrology (TSOP),,0,2019
"Shale gas play risk of the lower Cambrian on the Yangtze platform, South China","Z Liu, S Guo, R Lv",AAPG Bulletin,,0,2019
Sensitive detection of caspase-3 enzymatic activities and inhibitor screening by mass spectrometry with dual maleimide labelling quantitation,"F Ouyang, T Yu, C Gu, G Wang, R Shi, R Lv, E Wu, C Ma, R Guo, J Li, ...","Analyst 144 (22), 6751-6759",,0,2019
Composite K₂Mo₄O₁₃/α-MoO₃ nanorods: sonochemical preparation and applications for advanced Li⁺/Na⁺ pseudocapacitance,"M Hu, H Jing, T Li, J Wang, H Yang, R Lv, D Chen",Journal of materials chemistry A,,0,2019
Composite K 2 Mo 4 O 13/α-MoO 3 nanorods: sonochemical preparation and applications for advanced Li+/Na+ pseudocapacitance,"M Hu, H Jing, T Li, J Wang, H Yang, R Lv, D Chen","Journal of Materials Chemistry A 7 (18), 10954-10961",,0,2019
"Occurrence of cucumber mosaic virus subgroup II and its genetic diversity in Sichuan, southwest of China","C Fei, Z Xu, L Chen, W Zou, R Lv, H Lin, D Xi","Journal of plant pathology 100 (3), 555-559",,0,2018
Apparatus and method for detecting disconnection in secondary side of current transformer,"C Shi, R Lv, D Wang","US Patent App. 15/462,913",,0,2018
Cover Feature: Dual Maleimide Tagging for Relative and Absolute Quantitation of Cysteine‐Containing Peptides by MALDI‐TOF MS (ChemBioChem 11/2018),"F Ouyang, Z Zhao, R Gao, R Shi, E Wu, R Lv, G Xu, J Liu","ChemBioChem 19 (11), 1103-1103",,0,2018
Two-plasmid scarless genetic modification in Escherichia coli hfq and rne-710,"J Wang, R Lv, Y Han, R Yang","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 34 (4), 602-612",,0,2018
Experimental investigation on permeability and mechanical deformation of coal containing gas under load,"R Lv, B Li, Z Song, G Liu",Advances in Civil Engineering 2018,,0,2018
Effect of mitochondrial dysfunction in diabetic cardiomyopathy and intervention of traditional Chinese medicine,"J Tian, R Lv, W Guo",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,,0,2018
Luminescence properties of the NaLaMgCaWO: Sm red phosphor.,"Z Zhang, L Shi, R Lv, Z Li, Z Wang, M Zhang, H Jiao",Journal of Materials Science: Materials in Electronics 28 (22),,0,2017
Conflicting Roles of Nitrogen Doping in Carbon Nanotubes As Anode and Cathode Catalyst Support for Direct Methanol Fuel Cells,"L Gan, H Du, R Lv, J Li","Meeting Abstracts, 1447-1447",,0,2017
Depression assessment system and depression assessment method based on physiological information,"R Yang, X Chen, R Lv, C Song","US Patent App. 15/109,815",,0,2017
"Modification, characterization and peroxidase-mimetic properties of calcined product of a cobalt compound","L Yang, Y Zong, L Yang, R Lv, L Jing, J Ma, X Liu, T Jin","Journal of Coordination Chemistry 70 (12), 2161-2173",,0,2017
Mechanical Testing and Application of Steel-plastic Geogrid Instead of Metal Mesh in Supporting Engineering,"QB Wang, L Xu, JX Zhang, RS Lv, TT Wang, ZJ Hu, Y Bai, YC Kong, F Xie, ...","Journal of Testing and Evaluation 45 (1), 61-75",,0,2017
A Novel Material Combined Carbon Dots and MOF for Detecting MnO_4~-with Enhanced Fluorescence,"X Fu, R Lv, B Yang, H Li, W Gu, X Liu",中国化学会第八届全国配位化学会议论文集-论文,,0,2017
High areal specific capacity of Ni₃V₂O₈/carbon cloth hierarchical structures as flexible anodes for sodium-ion batteries,"C Zhou, S Fan, M Hu, J Lu, J Li, ZH Huang, F Kang, R Lv",Journal of materials chemistry A,,0,2017
Method of simulating mouse in 3D gesture interaction,"R LV, H HAO, F CHEN, W CHEN, Y LIU","Computer Engineering and Applications, 3",,0,2017
Pressure Sensors: Ultrasensitive Pressure Detection of Few‐Layer MoS,"F Yu, Q Liu, X Gan, M Hu, T Zhang, C Li, F Kang, M Terrones, R Lv",Advanced Materials 29 (4),,0,2017
Exciting high symmetric 24-nuclear copper cluster with excellent selective adsorption capacity for cationic dyes,"H Liu, X Tao, H Li, R Lv, X Liu, W Gu","Inorganic Chemistry Communications 74, 102-105",,0,2016
A Versatile Approach Towards the Fast Fabrication of Highly‐Permeable Polymer Mesoporous Membranes,"R Liu, Q Zhang, Z Lin, R Lv, R Gao, F Soyekwo, A Zhu, Q Liu","ChemistrySelect 1 (12), 3049-3053",,0,2016
Subgroups of heart failure patients based on symptom occurrence-a latent class analysis: 626,"FF Xuan, Z Li, J Zhang, R Lv",European Journal of Heart Failure 17,,0,2015
Some gim algebras and the associated indefinite Kac–Moody algebras,"R Lv, Y Tan","Journal of Algebra 425, 42-64",,0,2015
A zinc-pamoate metal-organic framework as a luminescent probe for highly selective sensing of Fe~(3+) ions,"R Lv, Y Zhang, H Li, W Gu, X Liu",中国化学会第九届全国无机化学学术会议论文集——B 配位化学,,0,2015
Pharmacokinetic/pharmacodynamic study of tebipenem pivoxil against Klebsiella pneumoniae in murine lung infection model,"S SU, X CHEN, H WANG, C GAO, R LV","The Chinese Journal of Clinical Pharmacology, 11",,0,2015
α-Fe₂O₃ nanopillar arrays fabricated by electron beam evaporation for the photoassisted degradation of dyes with H₂O₂,"S Shuang, R Lv, Z Xie, W Wang, X Cui, S Ning, Z Zhang",,,0,2015
"d–f Heterometallic MOFs from the same tripodal ligand: structure, luminescence, magnetism and selective detection of acetone properties","J Wang, R Lv, X Tao, W Gu, X Liu",中国化学会第九届全国无机化学学术会议论文集——B 配位化学,,0,2015
Determination of microelement contains in Curcuma zedoaria and Curcuma longa by Atomic Absorption Spectrometry,"W SHU, Q GAO, JF ZHOU, S TAN, R LV","Studies of Trace Elements and Health, 21",,0,2015
Graphene: Large‐Area Si‐Doped Graphene: Controllable Synthesis and Enhanced Molecular Sensing (Adv. Mater. 45/2014),"R Lv, MC dos Santos, C Antonelli, S Feng, K Fujisawa, A Berkdemir, ...","Advanced Materials 26 (45), 7676-7676",,0,2014
Large-Area Si-Doped Graphene: Controllable Synthesis and Enhanced Molecular Sensing,"S Feng, R Lv, MC Santos, C Antonelli, K Fujisawa, A Berkdemir, ...",Bulletin of the American Physical Society 59,,0,2014
Research on the relevance between cognitive function and self-care ability in patients with chronic heart failure in China: 502,"X Bu, T Liang, R Lv, S Ji, L Sun",European Journal of Heart Failure 16,,0,2014
"Cover Picture: Synthesis, Characterizations, Magnetism and Thermal Degradation of a 2‐Fold Interpenetrated 3D Cobalt‐Organic Framework (Chin. J. Chem. 3/2014)","L Yang, L Xin, W Gu, S Liao, P Du, J Tian, Y Zhang, R Lv, X Wei, X Liu, ...","Chinese Journal of Chemistry 32 (3), 197-197",,0,2014
Atomic Scale Visualization of Dopant-Induced Unconventional Kondo Effect in Boron-doped graphene,"M Pan, Q Li, L Liang, R Lv, W Lin, E Costa Girão, AR Botello-Méndez, ...",APS Meeting Abstracts,,0,2014
Synthesis of phosphorous-doped graphene by ambient pressure chemical vapor deposition,"A Ghosh, R Lv, N Perera Lopez, A Berkdemir, AL Elías, H Terrones, ...",APS March Meeting Abstracts,,0,2013
Electronic properties of bilayer mixtures of WS2 and MoS2 with different stackings,"H Terrones, AL Elias, N Perea-Lopez, HR Gutierrez, A Berkdemir, ...",APS March Meeting Abstracts,,0,2013
Large Area Synthesis of WS2 Crystalline Sheets Directly on SiO2 and Their Transfer to Other Substrates,"A Elias, N Perea-Lopez, A Castro-Beltran, A Berkdemir, S Feng, R Lv, ...",APS March Meeting Abstracts,,0,2013
Composite Reference Interval for Thyroid-Stimulating Hormone and Free Thyroxine and aplicatlon in diagnosis of subclinical hypothyroidism,"L Liang, H He, S Li, R Lv, Z An, M Zhang",中华医学会第十二次全国内分泌学学术会议论文汇编,,0,2013
Clinical Observation of Curative Effect of Ocular Acupuncture Therapy to Hemiplegia,"R LV, E WANG",Journal of Practical Traditional Chinese Internal Medicine 3,,0,2012
Study on Infrared image feature extraction algorithm,"H LI, R LV, Q YIN","Journal of Heilongjiang Institute of Technology, 17",,0,2012
Study on the Stability of the API Buserelin,"R LV, Y XIE, L YANG, F YV, W CHEN","Progress in Modern Biomedicine 2012 (18), 20",,0,2012
Fuzzy Particle Swarm Optimization Algorithm in Solving Traveling Salesman Problem,"J Zhang, R Lv",International Review on Computers and Software 7 (5),,0,2012
Granularity Detection in Images of Feeding or Discharging in Jaw Crusher Based on Network Edition Software ImageJ,"Z Qin, S Rong, R Lv, X Rong","International Conference on Web Information Systems and Mining, 74-80",,0,2011
Characteristics over the staged HDM of AR,"JI Park, R Lv, MH Seo, J Miyawaki, JW Ryu, SH Yoon, I Mochida",ACS National Meeting Book of Abstracts,,0,2011
A media user behavior pattern analysis model based on improved swarm intelligence,"F Liu, Z Yang, R Lv, J Chen, B Lin","2011 International Conference on Multimedia Technology, 3346-3349",,0,2011
"The relationship between hypertension and disturbance of glucose metabolism: the epidemic research of 10,405 people for health examination in Wuhan community","R Lv, H Lu, X Lin, X Yu",Journal Of Diabetes Investigation 2,,0,2011
Automatic Calculating Method of Quantitative Values of Gas Geology Parameters,"R LV, Z ZHANG","Mining Research and Development, 20",,0,2011
The Development about a Prediction System for Coal and Gas Outbursts Based on GIS,"X Ni, R Lv, C Peng","2010 International Conference on E-Product E-Service and E-Entertainment, 1-4",,0,2010
The solution to the problem about the control tactics of ACD in aluminium electrolytic cell,"C WANG, R GUO, R LV, H ZHAO","Light Metals, 11",,0,2010
Effect of Mn element on microstructure and mechanical properties of bulk nanocrystalline Fe,"Y Wei, R Lv, Y Zhao, Y Yang","Materials Science and Engineering. A, Structural Materials: Properties …",,0,2010
Image denoising in real-time system aided by simulation tools,"J Wang, C Qiu, P Gao, Y Lu, R Lv, W Yu",International Symposium on Photoelectronic Detection and Imaging 2009 …,,0,2009
Growth of one Dimensional Nanocarbons on Bamboo Based Porous Carbon,"J ZHANG, R LV, X LI, Z HUANG, F KANG","Journal of Materials Science and Engineering, 6",,0,2009
Research on purification of fluorescein and fluorescein disodium,"Q GAO, F LI, R LV","Shandong Chemical Industry, 4",,0,2008
Microwave Absorbing Properties of Fe-Filled Carbon Nanotubes/Epoxy Composite in 2-18GHz,"X Gui, K Wang, J Wei, R Lv, D Wu","ASME 2008 International Mechanical Engineering Congress and Exposition, 373-374",,0,2008
Synthesis of Thin-walled Carbon Nanotubes,"J CHANG, Z WANG, X GUI, W WANG, J WEI, R LV, K WANG, F KANG, ...","Journal of Materials Science and Engineering, 12",,0,2008
The Effects of Cl and H2 on Filling Fe Nanowries into Thin-Walled Carbon Nanotubes,"K Wang, W Wang, J Wei, X Gui, R Lv, F Kang, D Wu","Meeting Abstracts, 1034-1034",,0,2007
Effect of Recombinant Adenovirus Containing VEGF Gene on Apoptosis of Neural Stem Cells After Hypoxia In Vitro,"Q SHEN, R LV, M LI, L WANG, S XIAO, Y XING","Journal of Sun Yat-sen University (Medical Sciences), 16",,0,2005
Significance of the changes of pituitary-thyroid axis function in patients with acute pancreatitis,"T Zhang, L Zhou, R Lv, Y Yao, Q Liu","Journal of Radioimmunology 16 (1), 16-19",,0,2003
New phenomena in Langmuir monolayer phase transition at air/water interface by in-situ Second Harmonic Generation measurement.,"HF Wang, Y Rao, XM Guo, WK Zhang, R Lv, CY Shi",AMER CHEMICAL SOC,,0,2002
Direct synthesis of ultralong carbon nanotube bundles by spray pyrolysis and investigation of growth mechanism.,"M Khavarian, SP Chai, SH Tan, AR Mohamed, R Andrews, D Jacques, ...","Journal of Applied Sciences 11 (13), 467-474",,0,1999
ETUDE DES COPOLYMERES DU BETA-PHENYLAMINOETHYL METHACRYLATE AVEC L'ACETATE DE VINYLE,"RI MIKUCHENIS, M RI, R LV",,,0,1979
COPOLYMERISATION DU METHACRYLATE DE BETA-PHENYLAMINOETHYLE AVEC LES ACIDES METHACRYLIQUE ET ACRYLIQUE EN PRESENCE DE CERTAINS ADDITIFS ORGANIQUES,"RI MIKUCHENIS, M RI, R LV, B MA",,,0,1978
Diffusion and Migration Law of Gaseous Methane in Coals of Different Metamorphic Degrees Diffusion and Migration Law of Gaseous Methane in Coals of Different Metamorphic Degrees,"B Li, J Ren, J Liu, G Liu, R Lv, Z Song",,,0,0
The differences between N‐and N+ buried layers in improving the breakdown voltage of RESURF LDMOSFETs,"X Hu, W Wang, R Lv","International Journal of Numerical Modelling: Electronic Networks, Devices …",,0,0
Comparison of lumbar plexus block using the axis in-plane method at the plane of the,"R Lv, C Shen, C Yang, Y Chen, J Li",,,0,0
Interactions of Molecular Species with Graphene and Graphene Sensing,"S Feng, R Lv, M Terrones, MC dos Santos","Handbook of Graphene, 509-533",,0,0
