Title,Authors,Platform,Cited_url,Cited_count,Year
Solvent extraction of polyhydroxyalkanoates from biomass,"K Narasimhan, K Yee, AC Cearley, D Levengood, GQ Chen","US Patent 7,226,765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730315263725287097,20,2007
Metavanadate suppresses desferrioxamine-induced leukemic cell differentiation with reduced hypoxia-inducible factor-1α protein,"ZH Xue, Y Jiang, Y Yu, LS Wang, GQ Chen, Q Zhao","Biochemical and biophysical research communications 332 (4), 1140-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421206318755822925,20,2005
Poly(3‐hydroxybutyrate‐,"S Ouyang, J Han, Y Qiu, L Qin, S Chen, Q Wu, ML Leski, G Chen","Macromolecular Symposia 224 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6537035421762994621,20,2005
Reduction of membrane protein hydrophobicity by site-directed mutagenesis: introduction of multiple polar residues in helix D of bacteriorhodopsin.,"GQ Chen, E Gouaux","Protein engineering 10 (9), 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548708028873190663,20,1997
Recent advances in noble metal-based nanocomposites for electrochemical reactions,"J Tang, D Chen, Q Yao, J Xie, J Yang","Materials today energy 6, 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283111126240297583,19,2017
Genomic study of polyhydroxyalkanoates producing Aeromonas hydrophila 4AK4,"X Gao, J Jian, WJ Li, YC Yang, XW Shen, ZR Sun, Q Wu, GQ Chen","Applied microbiology and biotechnology 97 (20), 9099-9109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431787865371418747,19,2013
Biocompatibility studies and characterization of poly(3‐hydroxybutyrate‐,"J Lim, MSK Chong, EY Teo, GQ Chen, JKY Chan, SH Teoh",Journal of Biomedical Materials Research Part B: Applied Biomaterials 101 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416572604849644279,19,2013
Application of polyhydroxyalkanoate (PHA) synthesis regulatory protein PhaR as a bio-surfactant and bactericidal agent,"HK Ma, MM Liu, SY Li, Q Wu, JC Chen, GQ Chen","Journal of biotechnology 166 (1-2), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680630577158776000,19,2013
The cytocompatability of polyhydroxyalkanoates coated with a fusion protein of PHA repressor protein (PhaR) and Lys-Gln-Ala-Gly-Asp-Val (KQAGDV) polypeptide,"CL Dong, SY Li, Y Wang, Y Dong, JZ Tang, JC Chen, GQ Chen","Biomaterials 33 (9), 2593-2599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987961317277326896,19,2012
Clinical significance of vascular endothelial growth factor and connexin43 for predicting pancreatic cancer clinicopathologic parameters,"QL Liang, BR Wang, GQ Chen, GH Li, YY Xu","Medical Oncology 27 (4), 1164-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17212600810762599301,19,2010
Effect of poly (hydroxybutyrate-co-hydroxyhexanoate) microparticles on growth of murine fibroblast L929 cells,"S Cheng, Q Wu, Y Zhao, B Zou, GQ Chen","Polymer degradation and stability 91 (12), 3191-3196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237270080162456693,19,2006
Effect of C: N molar ratio on monomer composition of polyhydroxyalkanoates produced by Pseudomonas mendocina 0806 and Pseudomonas pseudoalkaligenus YS1,"K Hong, GQ Chen, PHF Yu, G Zhang, Y Liu, H Chua","Twenty-First Symposium on Biotechnology for Fuels and Chemicals, 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723951796604380400,19,2000
SEARCH FOR THE CHARMLESS DECAYS B ---> p anti-p pi AND p anti-p pi pi,"C Bebek, K Berkelman, E Blucher, J Byrd, DG Cassel, E Cheu, ...","Physical Review Letters 62, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673899146283649350,19,0
Tailoring the Selectivity of Bimetallic Copper–Palladium Nanoalloys for Electrocatalytic Reduction of CO,"D Chen, Q Yao, P Cui, H Liu, J Xie, J Yang","ACS Applied Energy Materials 1 (2), 883-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334071163242182325,18,2018
Engineering ,"LH Lan, H Zhao, JC Chen, GQ Chen","Biotechnology journal 11 (12), 1595-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10743939453877798933,18,2016
Engineering of polyhydroxyalkanoate (PHA) synthase PhaC2,"XW Shen, ZY Shi, G Song, ZJ Li, GQ Chen","Applied microbiology and biotechnology 91 (3), 655-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4038989518048267691,18,2011
Iron-catalyzed nitrene insertion reaction for facile construction of amide compounds,"GQ Chen, ZJ Xu, Y Liu, CY Zhou, CM Che","Synlett 2011 (08), 1174-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15524011337161164798,18,2011
Microsurgical treatment for 55 patients with hemifacial spasm due to cerebellopontine angle tumors,"H Han, G Chen, H Zuo","Neurosurgical review 33 (3), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744991801302355396,18,2010
A novel basic fibroblast growth factor delivery system fabricated with heparin-incorporated fibrin–fibronectin matrices for repairing rat sciatic nerve disruptions,"H Han, Q Ao, G Chen, S Wang, H Zuo","Biotechnology letters 32 (4), 585-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850667009094130767,18,2010
Thermal and crystallinity property studies of poly (,"C Ni, R Luo, K Xu, GQ Chen","Journal of applied polymer science 111 (4), 1720-1727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297665294958230445,18,2009
Guided growth of smooth muscle cell on poly (3‐hydroxybutyrate‐co‐3‐hydroxyhexanoate) scaffolds with uniaxial microtubular structures,"S Chen, PP Wang, JP Wang, GQ Chen, Q Wu","Journal of Biomedical Materials Research Part A 86 (3), 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274632992863691753,18,2008
Biosynthesis of polyhydroxyalkanoate copolyesters by Aeromonas hydrophila mutant expressing a low-substrate-specificity PHA synthase PhaC2Ps,"LF Qin, X Gao, Q Liu, Q Wu, GQ Chen","Biochemical Engineering Journal 37 (2), 144-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758681373139004404,18,2007
Molecular cloning and functional analysis of two polyhydroxyalkanoate synthases from two strains of ,"X Lu, W Zhang, J Jian, Q Wu, GQ Chen","FEMS microbiology letters 243 (1), 149-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187884237794978790,18,2005
"Chiral recognition of zinc (II) ion complexes composed of bicyclo [3.3. 0] octane-2, 6-diol and s-naproxen probed by collisional-induced dissociation","CT Yu, YL Guo, GQ Chen, YW Zhong","Journal of the American Society for Mass Spectrometry 15 (6), 795-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63720114203090671,18,2004
Comb-like temperature-responsive polyhydroxyalkanoate-graft-poly (2-dimethylamino-ethylmethacrylate) for controllable protein adsorption,"H Yao, D Wei, X Che, L Cai, L Tao, L Liu, L Wu, GQ Chen","Polymer Chemistry 7 (38), 5957-5965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718165728699939041,17,2016
Down-regulation of the ErbB3 binding protein 1 in human bladder cancer promotes tumor progression and cell proliferation,"H He, X Ling, J Zhu, X Fu, Z Han, Y Liang, Y Deng, Z Lin, G Chen, Y Chen, ...","Molecular biology reports 40 (5), 3799-3805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264279874662124263,17,2013
-Kaurane Diterpenoids from ,"Y Zhao, JX Pu, SX Huang, YL Wu, LB Yang, WL Xiao, QB Han, GQ Chen, ...","Journal of natural products 72 (1), 125-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666426492024426887,17,2008
Phosphorylation of β-actin by protein kinase C-delta in camptothecin analog-induced leukemic cell apoptosis,"S Wang, Y Zheng, Y Yu, L Xia, G Chen, Y Yang, L Wang","Acta Pharmacologica Sinica 29 (1), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077433314825532580,17,2008
"Leukemia, an effective model for chemical biology and target therapy","G Chen, L Wang, Y Wu, Y Yu","Acta Pharmacologica Sinica 28 (9), 1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339838224363888789,17,2007
Anion exchanger 2 mediates the action of arsenic trioxide,"XY Pan, GQ Chen, L Cai, S Buscemi, GH Fu","British journal of haematology 134 (5), 491-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425318556622307236,17,2006
Antibacterial effects of silver loaded hydroxyapatite,"K Zhao, Q Feng, G Chen","Tsinghua Science and Technology 4 (3), 1570-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105666018397727748,17,1999
In vitro studies on cellular and molecular mechanisms of arsenic trioxide (As2O3) in the treatment of APL: As2O3 induces NB4 cell apoptosis with downregulation of bcl-2 …,"GQ Chen, J Zhu, XG Shi, JH Ni, HJ Zhong, GY Si, XL Jin, W Tang, XS Li, ...","Blood 88, 1052-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674754042194773016,17,1996
MiR-133b targets Sox9 to control pathogenesis and metastasis of breast cancer,"QY Wang, CX Zhou, MN Zhan, J Tang, CL Wang, CN Ma, M He, GQ Chen, ...","Cell death & disease 9 (7), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386811920247984166,16,2018
CRISPR/Cas9 editing genome of extremophile Halomonas spp.,"Q Qin, C Ling, Y Zhao, T Yang, J Yin, Y Guo, GQ Chen","Metabolic engineering 47, 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181615310971219738,16,2018
Co-production of microbial polyhydroxyalkanoates with other chemicals,"T Li, D Elhadi, GQ Chen","Metabolic engineering 43, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6104391724252197572,16,2017
Enhanced insulin production from murine islet beta cells incubated on poly(3‐hydroxybutyrate‐,"XD Yang, HM Li, M Chen, XH Zou, LY Zhu, C Wei, GQ Chen",Journal of Biomedical Materials Research Part A: An Official Journal of The …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15154489513754516160,16,2010
Effects of oligo (3-hydroxyalkanoates) on the viability and insulin secretion of murine beta cells,"XD Yang, XH Zou, ZW Dai, RC Luo, CJ Wei, GQ Chen","Journal of Biomaterials Science, Polymer Edition 20 (12), 1729-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461650097398285393,16,2009
Genetic engineering of Pseudomonas putida KT2442 for biotransformation of aromatic compounds to chiral cis-diols,"SP Ouyang, Q Liu, SY Sun, JC Chen, GQ Chen","Journal of biotechnology 132 (3), 246-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933451012987492820,16,2007
Molecular cloning and functional analysis of (,"LZ Zheng, Z Li, HL Tian, M Li, GQ Chen","FEMS microbiology letters 252 (2), 299-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503757898185851998,16,2005
Global cost modeling analysis of HIV-1 and HCV viral load assays,"T Elbeik, YMA Chen, SV Soutchkov, RA Loftus, S Beringer","Expert review of pharmacoeconomics & outcomes research 3 (4), 383-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184637555375703881,16,2003
Production and applications of microbial polyhydroxyalkanoates,GQ Chen,"Biodegradable polymers and plastics, 155-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676150778791099221,16,2003
School of Mechanical Engineering,"CH Chen, S Luo, Z Li",Project Scheduling for Collaborative product development using DSM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843294530533829714,16,2002
Use of arsenic trioxide in the treatment of acute promyelocytic leukemia (APL): II. Clinical efficacy and pharmacokinetics in relapsed patients,"GQ Chen, JH Ni, XS Li, SM Xiong, QY Qiu","Blood 89, 3354-3360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850329346814694453,16,1997
Synthetic biology of polyhydroxyalkanoates (PHA),"DC Meng, GQ Chen","Synthetic biology–metabolic engineering, 147-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17065879987505079867,15,2017
Induced apoptosis of osteoblasts proliferating on polyhydroxyalkanoates,"Y Wang, XL Jiang, SW Peng, XY Guo, GG Shang, JC Chen, Q Wu, ...","Biomaterials 34 (15), 3737-3746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629520897951172574,15,2013
A transferable heterogeneous two-hybrid system in Escherichia coli based on polyhydroxyalkanoates synthesis regulatory protein PhaR,"ZH Wang, P Ma, J Chen, J Zhang, CB Chen, GQ Chen","Microbial cell factories 10 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831539097023372759,15,2011
Microbial polyhydroxyalkanote synthesis repression protein PhaR as an affinity tag for recombinant protein purification,"S Zhang, ZH Wang, GQ Chen","Microbial cell factories 9 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805024626556450774,15,2010
Differential protein expression in heart in UT‐B null mice with cardiac conduction defects,"H Yu, Y Meng, LS Wang, X Jin, LF Gao, L Zhou, K Ji, Y Li, LJ Zhao, ...","Proteomics 9 (3), 504-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214668935066291716,15,2009
Aberrant Chromatin Remodeling by Retinoic Acid Receptor α Fusion Proteins Assessed at the Single-Cell Level,"J Qiu, Y Huang, G Chen, Z Chen, DJ Tweardy, S Dong","Molecular biology of the cell 18 (10), 3941-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865067680495415623,15,2007
Metabolic Engineering for Microbial Production and Applications of Copolyesters Consisting of 3‐Hydroxybutyrate and Medium‐Chain‐Length 3‐Hydroxyalkanoates,"XH Zou, GQ Chen","Macromolecular bioscience 7 (2), 174-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48087333634713287,15,2007
others. 1996,"GQ Chen, J Zhu, XG Shi, JH Ni, HJ Zhong, GY Si, XL Jin, W Tang, XS Li, ...",vitro studies on cellular and molecular mechanisms of arsenic trioxide …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778963335942968592,15,0
Spontaneous Formation of Noble‐and Heavy‐Metal‐Free Alloyed Semiconductor Quantum Rods for Efficient Photocatalysis,"D Chen, H Zhang, Y Li, Y Pang, Z Yin, H Sun, LC Zhang, S Wang, ...","Advanced Materials 30 (39), 1803351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879339440037514380,14,2018
Promoter Engineering for Enhanced P(3HB-,"R Shen, J Yin, JW Ye, RJ Xiang, ZY Ning, WZ Huang, GQ Chen","ACS synthetic biology 7 (8), 1897-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264851436394581244,14,2018
Engineering of Halomonas bluephagenesis for low cost production of poly (3-hydroxybutyrate-co-4-hydroxybutyrate) from glucose,"J Ye, D Hu, X Che, X Jiang, T Li, J Chen, HM Zhang, GQ Chen","Metabolic engineering 47, 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623910406901658506,14,2018
Pilot Scale‐up of Poly(3‐hydroxybutyrate‐,"J Ye, W Huang, D Wang, F Chen, J Yin, T Li, H Zhang, GQ Chen","Biotechnology journal 13 (5), 1800074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656865818855161162,14,2018
Tenogenic differentiation of human embryonic stem cells,"TP Dale, S Mazher, WR Webb, J Zhou, N Maffulli, GQ Chen, AJ El Haj, ...","Tissue Engineering Part A 24 (5-6), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720705701296520992,14,2018
Structural insights on PHA binding protein PhaP from Aeromonas hydrophila,"H Zhao, H Wei, X Liu, Z Yao, M Xu, D Wei, J Wang, X Wang, GQ Chen","Scientific reports 6, 39424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15658580626639358497,14,2016
Enhanced production of polyhydroxybutyrate by multiple dividing E. coli,"H Wu, Z Fan, X Jiang, J Chen, GQ Chen","Microbial cell factories 15 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988746767475755592,14,2016
Engineering of core promoter regions enables the construction of constitutive and inducible promoters in Halomonas sp.,"T Li, T Li, W Ji, Q Wang, H Zhang, GQ Chen, C Lou, Q Ouyang","Biotechnology journal 11 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830723978889268622,14,2016
Oridonin stabilizes retinoic acid receptor alpha through ROS-activated NF-κB signaling,"Y Cao, W Wei, N Zhang, Q Yu, WB Xu, WJ Yu, GQ Chen, YL Wu, H Yan","BMC cancer 15 (1), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829346620383613335,14,2015
"PU. 1, a novel capase-3 substrate, partially contributes to chemotherapeutic agents-induced apoptosis in leukemic cells","M Zhao, XF Duan, DH Wen, GQ Chen","Biochemical and biophysical research communications 382 (3), 508-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581703870310127301,14,2009
Leukemogenic AML1-ETO fusion protein increases carcinogen-DNA adduct formation with upregulated expression of cytochrome P450-1A1 gene,"M Xu, D Li, Y Lu, GQ Chen","Experimental hematology 35 (8), 1249-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615200267146381813,14,2007
Biosynthesis and characterization of Polyhydroxyalkanoate copolyesters in Ralstonia eutropha PHB− 4 harboring a low-substrate-specificity PHA Synthase PhaC2Ps from Pseudomonas …,"C Jingyu, L Zhang, C Jinchun, C Guoqiang","Chinese Journal of Chemical Engineering 15 (3), 391-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361273135841711540,14,2007
Crystallization and initial X-ray analysis of polyhydroxyalkanoate granule-associated protein from Aeromonas hydrophila,"M Zhao, Z Li, W Zheng, Z Lou, GQ Chen",Acta Crystallographica Section F: Structural Biology and Crystallization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111373955772466907,14,2006
A mathematical model for regulating monomer composition of the microbially synthesized polyhydroxyalkanoate copolymers,"J Xu, B Guo, Z Zhang, Q Wu, Q Zhou, J Chen, G Chen, G Li","Biotechnology and bioengineering 90 (7), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219287570084086786,14,2005
Phase Behavior and Thermal Properties for Binary Blends of Bacterial Poly(3‐hydroxybutyrate‐,"L Feng, T Watanabe, Y He, Y Wang, T Kichise, T Fukuchi, GQ Chen, Y Doi, ...","Macromolecular Bioscience 3 (6), 310-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561739824755077373,14,2003
Inverse design of quantum spin hall-based phononic topological insulators,"SS Nanthakumar, X Zhuang, HS Park, C Nguyen, Y Chen, T Rabczuk","Journal of the Mechanics and Physics of Solids 125, 550-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286108613301291458,13,2019
Engineering cell wall synthesis mechanism for enhanced PHB accumulation in E. coli,"XC Zhang, Y Guo, X Liu, XG Chen, Q Wu, GQ Chen","Metabolic engineering 45, 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10389979954167540869,13,2018
Controlling microbial PHB synthesis via CRISPRi,"D Li, L Lv, JC Chen, GQ Chen","Applied microbiology and biotechnology 101 (14), 5861-5867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359295540634523390,13,2017
Vps33b regulates Vwf‐positive vesicular trafficking in megakaryocytes,"J Dai, Y Lu, C Wang, X Chen, X Fan, H Gu, X Wu, K Wang, TK Gartner, ...","The Journal of pathology 240 (1), 108-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707234932368552028,13,2016
Downregulation of AIF by HIF-1 contributes to hypoxia-induced epithelial–mesenchymal transition of colon cancer,"Z Xiong, M Guo, Y Yu, FF Zhang, MK Ge, GQ Chen, SM Shen","Carcinogenesis 37 (11), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666009737692764402,13,2016
Preventive and therapeutic effects of adenanthin on experimental autoimmune encephalomyelitis by inhibiting NF-κB signaling,"QQ Yin, CX Liu, YL Wu, SF Wu, Y Wang, X Zhang, XJ Hu, JX Pu, Y Lu, ...","The Journal of Immunology 191 (5), 2115-2125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367401410867080740,13,2013
Cloning large gene clusters from E. coli using in vitro single-strand overlapping annealing,"RY Wang, ZY Shi, JC Chen, GQ Chen","ACS synthetic biology 1 (7), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511932023488486820,13,2012
Extra-gastrointestinal stromal tumor of the liver diagnosed by ultrasound-guided fine needle aspiration cytology: A case report and review of the literature,"ZY Li, QL Liang, GQ Chen, Y Zhou, QL Liu","Archives of medical science: AMS 8 (2), 392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620756874333882508,13,2012
Nuclear translocation of dihydrofolate reductase is not a pre-requisite for DNA damage induced apoptosis,"TT Yuan, Y Huang, CX Zhou, Y Yu, LS Wang, HY Zhuang, GQ Chen","Apoptosis 14 (5), 699-710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736793008264715681,13,2009
"In vitro biocompatibility and degradation of terpolyester 3HB-co-4HB-co-3HHx, consisting of 3-hydroxybutyrate, 4-hydroxybutyrate and 3-hydroxyhexanoate","Q Liu, GQ Chen","Journal of Biomaterials Science, Polymer Edition 19 (11), 1521-1533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929996222636782248,13,2008
Imaging of nonlinear optical response in biopolyesters via second harmonic generation microscopy and its dependence on the crystalline structures,"J Xu, J Bao, BH Guo, H Ma, TL Yun, L Gao, GQ Chen, T Iwata","Polymer 48 (1), 348-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825540165678099102,13,2007
Hypoxia inducible factor-1alpha and leukemic cell differentiation,"G Chen, Z Peng, W Liu, L Song, Y Jiang, Y Huang, Q Zhao","ACTA PHYSIOLOGICA SINICA-CHINESE EDITION- 58 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428412534560972414,13,2006
Hyperproduction of alcohol using yeast fermentation in highly concentrated molasses medium,"Y Gu, M Qiao, Q Zhou, Z Zhou, G Chen","Tsinghua Science and Technology 6 (3), 225-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10980895715796865535,13,2001
Zhu j,"GQ Chen, HB Wang","Shi XG, Ni JH, Zhong HJ, Si GY, et al. ln vitro studies on cellular and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477824284125818999,13,1997
A systematic optimization of styrene biosynthesis in Escherichia coli BL21 (DE3),"C Liu, X Men, H Chen, M Li, Z Ding, G Chen, F Wang, H Liu, Q Wang, ...","Biotechnology for biofuels 11 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306139482177663497,12,2018
LILRB4 signalling in leukaemia cells mediates T cell suppression and tumour infiltration,"M Deng, X Gui, J Kim, L Xie, W Chen, Z Li, L He, Y Chen, H Chen, W Luo, ...","Nature 562 (7728), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583723944801886830,12,2018
VHL deficiency augments anthracycline sensitivity of clear cell renal cell carcinomas by down-regulating ALDH2,"YH Gao, ZX Wu, LQ Xie, CX Li, YQ Mao, YT Duan, B Han, SF Han, Y Yu, ...","Nature communications 8, 15337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758125205417350092,12,2017
Characterization of Sin1 isoforms reveals an mTOR-dependent and independent function of Sin1γ,"Y Yuan, B Pan, H Sun, G Chen, B Su, Y Huang","PloS one 10 (8), e0135017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211693859289662031,12,2015
Controlled production of poly (3-hydroxybutyrate-co-3-hydroxyhexanoate)(PHBHHx) nanoparticles for targeted and sustained drug delivery,"TRJ Heathman, WR Webb, J Han, Z Dan, GQ Chen, NR Forsyth, AJ El Haj, ...","Journal of pharmaceutical sciences 103 (8), 2498-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813950723542994934,12,2014
Polycomb chromobox 4 enhances migration and pulmonary metastasis of hepatocellular carcinoma cell line MHCC97L,"Z Mei, HK Jiao, W Wang, J Li, GQ Chen, Y Xu","Science China Life Sciences 57 (6), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13948103313975998601,12,2014
Metabolic engineering of Aeromonas hydrophila 4AK4 for production of copolymers of 3-hydroxybutyrate and medium-chain-length 3-hydroxyalkanoate,"F Liu, J Jian, X Shen, A Chung, J Chen, GQ Chen","Bioresource technology 102 (17), 8123-8129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263615520390823663,12,2011
ODORactor: a web server for deciphering olfactory coding,"X Liu, X Su, F Wang, Z Huang, Q Wang, Z Li, R Zhang, L Wu, Y Pan, ...","Bioinformatics 27 (16), 2302-2303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16610821928451154935,12,2011
Ikaros is degraded by proteasome-dependent mechanism in the early phase of apoptosis induction,"LC He, HZ Xu, ZM Gu, CX Liu, GQ Chen, YF Wang, DH Wen, YL Wu","Biochemical and biophysical research communications 406 (3), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197622453422747243,12,2011
Four New Nortriterpenoids from ,"WL Xiao, YL Wu, SZ Shang, F He, X Luo, GY Yang, JX Pu, GQ Chen, ...","Helvetica Chimica Acta 93 (10), 1975-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820417030659019671,12,2010
A mini-Mu transposon-based method for multiple DNA fragment integration into bacterial genomes,"XX Wei, ZY Shi, ZJ Li, L Cai, Q Wu, GQ Chen","Applied microbiology and biotechnology 87 (4), 1533-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782911186803106976,12,2010
"Coiled-coil domain of PML is essential for the aberrant dynamics of PML-RARα, resulting in sequestration and decreased mobility of SMRT","Y Huang, J Qiu, G Chen, S Dong","Biochemical and biophysical research communications 365 (2), 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4945712192727926711,12,2008
"Microbial transformation of benzene to cis-3, 5-cyclohexadien-1, 2-diols by recombinant bacteria harboring toluene dioxygenase gene tod","SP Ouyang, SY Sun, Q Liu, J Chen, GQ Chen","Applied microbiology and biotechnology 74 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156678998687258573,12,2007
Engineering NADH/NAD+ ratio in Halomonas bluephagenesis for enhanced production of polyhydroxyalkanoates (PHA),"C Ling, GQ Qiao, BW Shuai, K Olavarria, J Yin, RJ Xiang, KN Song, ...","Metabolic engineering 49, 275-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10402071763791006309,11,2018
Constructing conductive conduit with conductive fibrous infilling for peripheral nerve regeneration,"W Jing, Q Ao, L Wang, Z Huang, Q Cai, G Chen, X Yang, W Zhong","Chemical Engineering Journal 345, 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421667368081541032,11,2018
MUC1 induces acquired chemoresistance by upregulating ABCB1 in EGFR-dependent manner,"W Jin, X Liao, Y Lv, Z Pang, Y Wang, Q Li, Y Liao, Q Ye, G Chen, K Zhao, ...","Cell death & disease 8 (8), e2980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523444229152352315,11,2017
Microbial synthesis of a novel terpolyester P(LA‐,"Y Ren, D Meng, L Wu, J Chen, Q Wu, GQ Chen","Microbial biotechnology 10 (2), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604494288734344103,11,2017
Unsaturated Vicinal Frustrated Lewis Pair Formation by Electrocyclic Ring Closure and Their Reaction with Nitric Oxide,"T Özgün, GQ Chen, CG Daniliuc, AC McQuilken, TH Warren, R Knitsch, ...","Organometallics 35 (21), 3667-3680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272711148911992821,11,2016
