Title,Authors,Platform,Cited_url,Cited_count,Year
Calculating the coupling efficiency of the laser diode to the semi-tapered multimode fiber by ray-tracing method [J],"C WANG, G FENG, H YANG, Q ZHOU, W LI, J SU",Laser Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764386143181208848,2,2008
C9-02: Lobectomy or pneumonectomy combined with extended resection of the hear. Great vessels in the treatment of locally advanced non-small cell lung cancer. A report of 1049 …,"Q Zhou, J Chen, D Zhu, L Liu, B Liu, Y Wang, X Chen, J Yang, J Qin, ...","Journal of Thoracic Oncology 2 (8), S386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13142415418632870922,2,2007
Analysis of genetic diversity among seven goat populations in the middle and lower valley of Yangtse River and southeast coastal regions in China,"Z Wang, Z Yang, Y Ma, Q Wang, Y Mao, H Chang, Q Zhou, M Xu","Frontiers of Agriculture in China 1 (3), 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685183737570196540,2,2007
Effects of external carbon source on nitrogen and phosphorus removal in subsurface flow and free water surface integrated constructed wetland,"HX Tan, YH Liu, Q Zhou, DH Yang","Huan jing ke xue= Huanjing kexue 28 (6), 1209-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17833307374438674626,2,2007
Management of the sentinel lymph node of papillary thyroid carcinoma in surgery,"J Wang, X Deng, X Jin, C Zhang, J Zhou, Q Zhou, J Liu, M Qian",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238196191367966132,2,2007
Effect of Ce (III) on photochemical reaction activity in soybean seedlings under supplementary UV-B radiation stress,"JJ Li, JM Li, Q Zhou","Huan jing ke xue= Huanjing kexue 28 (6), 1388-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123979370996318281,2,2007
Room temperature dry etching of InP-based semiconductors for optoelectronic device fabrication using inductively coupled plasma,"C Sun, J Wang, Q Zhou, B Xiong, Y Luo",2007 IEEE 19th International Conference on Indium Phosphide & Related …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376368625805016443,2,2007
Pirh2 shRNA mediated by psiRNA-hH1 vector plasmid effectively inhibits the proliferation of lung carcinoma cells: in vitro and in vivo experiments,"Y Su, M Bai, LP Zhu, Y Jin, XJ Zhang, Q Zhou","Zhonghua yi xue za zhi 87 (17), 1199-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901778641826515044,2,2007
Relationship Between Survivin and p53 Expressions and Prognosis in Patients with Cervical Squamous Carcinoma [J],"Y TANG, Q ZHOU, X YE",Journal of Oncology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300427727913100792,2,2007
Dyeing behavior of natural Flos Sophorae buds dyes and its dyeing process for wool fabrics,"X Hou, Q Zhou, X Zhang, L Wang, S Jia, X Hu, S Wang","Journal of Textile Research 28 (8), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818244727882558677,2,2007
A preliminary investigation into critical thinking of urban Xi'an high school students,"Z Qing, W Xiang, YAO Linna","Frontiers of Education in China 2 (3), 447-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780331967956024008,2,2007
Retrieving land surface temperature from MODIS data by using radiance transfer equation,"K Mao, H Tang, Q Zhou, Z Chen, Y Chen, Z Qin","JOURNAL-LANZHOU UNIVERSITY NATURAL SCIENCES 43 (4), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993609796442637815,2,2007
Theory and Application Analysis of Optical Fiber Michelson Interferometer [J],"J YAO, S ZHANG, Z WANG, Q ZHOU, M LIU",Instrument Technique and Sensor 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450105679927364475,2,2007
FT-IR Spectrum Analysis of the Herbal Medicine Soldago Decurrens Lour [J],"Y YI, Q ZHOU, H YING, S LIU, G MEI",Journal of Xiangfan Vocational and Technical College 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6618488591374208049,2,2007
Correlation between SMYD3 and cell proliferation and its effect on cell cycle,"X Luo, C Lin, Y Lu, Q Zhou, T Xi","JOURNAL-CHINA PHARMACEUTICAL UNIVERSITY 38 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674918560612082797,2,2007
Seismic Response of the Roof Structure of Laoshan Cycling Gymnasium Under Multi-Dimensional and Multi-Point Excitation [J],"Z Yang, Q HAN, Q ZHOU, J Liu",Journal of Tianjin University 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567727563510785514,2,2007
Experimental Research on Application of External Prestressing to Composite Steel-concrete Box Beam,"N ZHANG, Q ZHOU, Y HONG",Journal of Highway and Transportation Research and Development 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633141414054407008,2,2007
Partial clonging and sequence analysis of duck plague virus genomic DNA,"Y Li, W Ouyang, Q Zhou","CHINESE JOURNAL OF VETERINARY MEDICINE 43 (3), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149583418484945194,2,2007
Tensile properties of cashmere fiber,"X Hou, W Gao, S Wang, Q Zhou","Journal of textile Research 28 (10), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672649576449876021,2,2007
Optimal Combinative Technology of Biological and Ecological Treatment of Municipal Wastewater,"X Chen, Q Zhou, S Zhao","JOURNAL-TONGJI UNIVERSITY 34 (8), 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401667896706414995,2,2006
Clinical study of radiosensitizing effect of CMNa on nasopharyngeal carcinoma,"F Zhang, Q Zhou, D Zhao","Chinese Journal of Clinical Oncology and Rehabilitation 13 (6), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770439075389521029,2,2006
Detection of Fragile X Mental Ratardation 1 Gene in Children with Autistic Disorder,"J Zhou, L Guo, Y Wang","JOURNAL OF APPLIED CLINICAL PEDIATRICS 21 (20), 1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520945949276262823,2,2006
The Effect of Edaravone on Isolated Rabbit Lung Preservation [J],"Q ZHOU, Q SUN, C XU, J SUN, G MENG",Chinese Journal of Extracorporeal Circulation 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533714443429467182,2,2006
Double Interventional Therapy of Malignant Obstructive Jaundice [J],"Y ZHEN, H MA, X ZHANG, L CHAO, S GU, Q ZHOU, X LIANG, P LIU, ...",Inner Mongolia Medical Journal 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751019182333515884,2,2006
Molecular time of basic research and clinical therapy of lung cancer-Comments on the 11th World Conference on lung cancer.,Q Zhou,"Chinese Journal of Lung Cancer 8 (5), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451669134145493279,2,2005
The paternal origin of an extra chromosome 13 from the patient with patau syndrome.,"Q Zhou, YX Cui, YM Wang, YF Huang","Yi chuan= Hereditas 27 (3), 349-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398734584420662016,2,2005
Effect of antisense RNA targeting Polo-like kinase 1 on cell cycle of lung cancer cell line A549,"Q Zhou, M Bai, Y Su","Ai zheng= Aizheng= Chinese journal of cancer 24 (2), 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967676053829872161,2,2005
SCL-90 results in workers occupationally exposed to lead [J],"Q LIN, J ZHOU, X DU",Chinese Occupational Medicine 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504594570229022575,2,2005
Design and Application of a New Electrobath for Recovering Gold [J],"Y HU, Q ZHOU, B HE",Hydrometallurgy of China 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879710177427037428,2,2005
Parametric Solid Modeling of Flexure Hinge Mechanism Based on APDL [J],"J SHEN, S YANG, Q ZHOU, G YANG",Modular Machine Tool & Automatic Manufacturing Technique 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804783661881848212,2,2005
Construction of steady model for an engine oil system,"B Liu, Q Zhou, L Cheng","JOURNAL OF PROPULSION TECHNOLOGY-BEIJING- 26 (144), 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994189062863784293,2,2005
Eco-countermeasures on the management of water quality in the water source area of the middle line in the south-to-north water diversion [J],"Q ZHOU, H ZHANG",Journal of Xinyang Teachers College (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531937420160297851,2,2005
Research of CAC Algorithms for Satellite ATM Switching System [J],"J LI, Q ZHOU",Modern Electronic Technique 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018979245423064943,2,2005
Protective effects of astragali injection on tubular in patients with primary nephrotic syndrome,"LP Chen, QL Zhou, JH Yang",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584435441695821912,2,2004
Regulation of nm23-H1 transfection on expression of integrins in human high-metastasis large cell lung cancer cell line L9981,"H Zheng, SUN Zhilin, QIN Yang, ZHU Wen, W Yanping, SUN Zefang, ...",Zhongguo Fei Ai Za Zhi 7 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933764371724650281,2,2004
Transfection of tumor metastasis suppressor gene nm23-H1 can up-regulate the activity of GSK-3β in human high-metastasis large cell lung cancer cell line L9981,"FU Junke, ZHU Wen, W Yanping, C Xiaohe, CHE Guowei, NIE Qiang, ...",Zhongguo Fei Ai Za Zhi 7 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17377611672167251791,2,2004
Optimization of manufacturing taiwan style saqima [J],"X WAN, Q ZHOU, H LI","Science and Technology of Cereals, oils and Foods 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521654242564622297,2,2004
Preparation and application of aflatoxin B_ (1)(AFB_ (1)) anti-idiotype antibody II. Application of anti-AFB_ (1) idiotype antibody,"F Chen, Q Zhou, X Luo, S Li, A Wang, L Lu","Mycosystema 23 (2), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121682908476096757,2,2004
Effect of hydrogen chloride on speciation of distribution mercury in coal-fired flue gases,"H Gao, J Zhou, Z Luo","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 38 (6), 765-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410983924313997170,2,2004
Analysis and reflection on accidents of acute carbon monoxide poisoning in a steel company during 1992-2002 [J],"E CHEN, Q ZHOU, H YE, S YANG",Occupational Health and Emergency Rescue 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676163836441716754,2,2004
Studies on Longitudinal Variation of Main Chemical Compositions in Chinese-fir and Poplar× euramaricana cv. I-72/58 Trees,"QIN Te-fu, H Luo-hua, Z Qin","林业科学研究 17 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597299737612490014,2,2004
Effects of porcine liver collagen hydrolyte and pHGF on human-pancreas cancer cell lines transplanted in renal capsule of BALB/C nude mice [J],"P ZENG, W HUANG, X ZHOU, F CHEN, B HUANG, X CHEN, X KONG, ...",Chinese Journal of Pathophysiology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079200528298690814,2,2004
Screening and early diagnosis of lung cancer,"G Che, Q Zhou","Zhongguo fei ai za zhi= Chinese journal of lung cancer 6 (6), 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430700037833109502,2,2003
Two-dimensional correlation analysis of variable-temperature Fourier transform infrared spectra of beta-cyclodextrin,"YQ Xu, JM Tang, Q Zhou, Z Qin, SQ Sun","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 31 (5), 590-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668685851822851470,2,2003
The experience of using IED 60870-5-103 and IEC 60870-5-104 transmission protocols in substation automation.,"M Hu, QL Zhou, FS Liu, ZY Liao","Relay 31 (5), 62-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259179426248568571,2,2003
Studies on the physical and chemical characteristics and bioactivities of PGR-08,"H Xu, H Xu, M Yang, Q Zhou","Guangxi Zhiwu 23 (5), 461-463,469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821885583873574204,2,2003
Discussion of static correction approaches for mountains in southern margin of Junggar basin,"W XUE, Z LIU, Q ZHOU, Y LIANG",Xinjiang Petroleum Geology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9527262857219936691,2,2003
Development on Study and Application of Grid Technique,"J Zhou, L Yang","JOURNAL-SICHUAN UNIVERSITY ENGINEERING SCIENCE EDITION 35 (6), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242445347248393558,2,2003
Analysis of Occupational Health Situation of 21 Industrial Enterprises in Anhui Province [J],"Y SAI, X CHEN, Q ZHOU, G ZHANG, Z YU",Anhui Journal of Preventive Medicine 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8128607758043153246,2,2003
More attention should be devoted to the multimodality therapy of locally advanced lung cancer,Q Zhou,"Zhongguo fei ai za zhi= Chinese journal of lung cancer 5 (6), 401-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548860111470184246,2,2002
Expression of endostatin and its relationship with the clinical pathophysiological characteristics in non-small cell lung cancer,"LIU Ying, S ZHANG, LIU Lunxu, LI Fengyuan, XUE Yang, CHE Guowei",Zhongguo Fei Ai Za Zhi 5 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256703958777336221,2,2002
Method of equivalent electrical circuit for point cathode electric field assisted anodic bonding,"QC Zhou, Z Chen, SR Dong",Hanjie Xuebao(Transactions of the China Welding Institution)(China)(China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253680613894728817,2,2002
Construction of mutant k-ras gene recombinant adenovirus,"F Zhao, Q Zhou, Y Qin, Z Sun","Zhongguo fei ai za zhi= Chinese journal of lung cancer 5 (1), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253953666794964307,2,2002
Improvement in model of cerebral damage induced by acute carbon monoxide poisoning in mice,"J Yang, X Zhao, Q Zhou","INDUSTRIAL HEALTH AND OCCUPATIONAL DISEASES-BEIJING- 28 (3), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906654342874435084,2,2002
Analysis of trace elements in lung of rats infected with Pneumocystic carinii,"Y Duan, R Li, Q Zhou","Chinese Journal of Zoonoses 18 (6), 81-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4455032409365611414,2,2002
"From CAD to iAD, A Survey of Internet Application in the AEC Industry","Q Zhou, RJ Krawczyk","ACADIA 2001 Conference Proceedings, 392-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061775624407768214,2,2001
Research on inducement of apoptosis and revrsion of multidrug resistance in human tumor cell line KBV200 by hyperthermia,"J XU, Q ZHOU, P LU","CHINESE JOURNAL OF PHYSICAL THERAPY, 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823379661616580241,2,2000
Over-expression of the His6-gamma/TNF-beta protein and single-step purification,"Q Zhou, J Yu, Z Ma, R Ding","Journal of Zhejiang University (Science Edition) 27 (2), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730358113083373987,2,2000
A novel ATM switching fabric,"H Gao, X Liao, Q Zhou, W Ding",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868130920873398181,2,1999
"Strain improvement of antibiotic 5102 producing Streptomyces hygeroscopicus var yincengensis by protoplast fusion between homogenous strains Ⅱ. Fusant check out, screening and …","Z Xiujun, Z Qi",CHINESE JOURNAL OF ANTIBIOTICS 2,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6582436749237747059,8291786012853986829",2,1999
Effect of Counter-Tangent Stream in Burners on Flue Gas Imbalance of Large Tangentially Fired Boiler,"W Dou, Y Zhou, Q Zhou","JOURNAL-XIAN JIAOTONG UNIVERSITY 33, 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17333315623419123510,2,1999
"Allergic skin disease and hepatitis following trichloroethylene exposure: of 15 patients, 5 died","MAZ Zhu, X Xiaorong, Z Tianlun, H Lizhi, Z Qi, B Jiebing","Toxicology Letters 95 (1001), 174-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237678621297540883,2,1998
Studies on the bulblet formation in tube of Lilium longiflorum L.,"A Wang, Q Zhou, L He, H Xu, M Yang","Journal of Guangxi Agricultural University 17 (1), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427797508497769853,2,1998
Remaining Oil Distribution at High Water-Cut Stage in River Facies Reservoir of Saertu Oil Field,"Q Zhou, H Gao","Petroleum Exploration and Development 24, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271027382427612543,2,1997
the clinical value of fetal congenital heart disease diagnosed by color Doppler echocardiography,"Q Zhou, H Tan, S Lu","Zhonghua fu chan ke za zhi 31 (8), 474-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724095021029816174,2,1996
A study of the probability distribution models for monthly precipitation in Qingdao,"G Hong, Q Zhou, Z Lin, K Liu, J Hu","Journal of Ocean University of Qingdao 25 (2), 153-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531040679665726137,2,1995
Visualization of maximum shear stress distribution in arterial bifurcation models using flow birefringence method,"Y Sun, L Yuan, C Geng, Q Zhou, X Yan, L Zhang, J Chen, C Zhang","Biorheology 2 (32), 307-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843950761804344502,2,1995
Digital subtraction angiography in the diagnosis of congenital heart diseases: analysis of 60 cases.,"Y Ouyang, H Ma, Q Zhou, S Gu, P Liu, X Zhang, Q Wang, J Han, J Liu","Radiation medicine 11 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339319369929389994,2,1993
SYNTHESIS AND CRYSTAL-STRUCTURE OF TRANSITION-METAL CARBONYL HETERONUCLEAR CLUSTER [(MU-2-S) HGFE2CO (CO) 9 (MU-3-CL)] 2,"FY JIAO, YQ YIN, QF ZHOU, JC XU, LR HUANG","ACTA CHIMICA SINICA 50 (8), 788-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664112903885330206,2,1992
Energy absorption capacity of box structures under impact,"Q Zhou, DM Wang, TX Yu","Chinese J. Appl. Mech 7 (3), 51-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18680331089772577,2,1990
THE EXACT MODEL OF SHIP NONLINEAR ROLLING,"D Xu, Q ZHOU, Y Hu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8150100841599017735,2,1990
Clinical application of DSA and evaluation of its methods: analysis of 160 cases and review of literature.,"OY Yong, HP Ma, SB Gu, QH Zhou, SL Zhang, PZ Liu, JY Zhang","Radiation medicine 8 (3), 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3220248025870418173,2,1990
Near Band Edge Emission of ZnSxSe1− x Epitaxial Layers on GaP,"J Zhou, H Goto, N Sawaki, I Akasaki","physica status solidi (a) 103 (2), 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570953839660486208,2,1987
Calculation of recirculating flow behind flame-holders,"Q Zeng, Y Sheng, Q Zhou","Acta Aeronautica et Astronautica Sinica 6, 495-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865252627137551634,2,1985
Liquid crystal polymers: 16 polar substituent effects on thermotropic properties of aromatic polyesters,"QF Zhou, RW Lenz, JI Jin","Polymeric Liquid Crystals, 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427925855146112362,2,1985
Transcriptomic analyses identify albino-associated genes of a novel albino tea germplasm ‘Huabai 1’,"Q Ma, H Li, Z Zou, E Arkorful, Q Lv, Q Zhou, X Chen, K Sun, X Li","Horticulture research 5 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099628451266090173,1,2018
Creating NoSQL database index for semi-structured data,"Q Zhou, T Sun, H Cai, H Lin","US Patent 9,953,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411571805951825328,1,2018
Lipopolysaccharide Stimulates Surfactant Protein-A in Human Renal Epithelial HK-2 Cells through Upregulating Toll-like Receptor 4 Dependent MEK1/2-ERK1/2-NF-κB Pathway,"J Liu, G Li, WJ Xie, L Wang, R Zhang, KS Huang, QS Zhou, DC Chen","Chinese medical journal 130 (10), 1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794384929868550836,1,2017
Innovation design and experiment research on the N–N type planetary gear apparatus with small tooth number difference,"W Pu, J Wang, Y Xin, J Li, G Zhou, Q Zhou","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304866933439109960,1,2016
Electrical wrench,"L Chen, Q Zhou, W Chen","US Patent 9,381,625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198924676101589219,1,2016
Analytical method of chlorantraniliprole residues in chewing cane and soil.,"YX Yang, RF Mo, QF Zhou, TS Wang, SB Lao","Southwest China Journal of Agricultural Sciences 29 (11), 2643-2647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788028333104353652,1,2016
An extension of penalized ordinal response models,Q Zhou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981413198648592565,1,2016
Qualitative analysis of a time‐delayed free boundary problem for tumor growth under the action of external inhibitors,"S Xu, Q Zhou, M Bai","Mathematical Methods in the Applied Sciences 38 (17), 4187-4198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424029330147886045,1,2015
Analysis of measurement accuracy of air flow sensor influenced by moisture,"C Xu, Q Zhou, X Guo, S Zhan, B Xiong, H Jiang, S Liu",2015 16th International Conference on Electronic Packaging Technology (ICEPT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413190974357526488,1,2015
Soil respiration in a triple intercropping system under conservation tillage,"S Zhang, LC Wang, C Shi, J Chen, Q Zhou, Y Xiong","Plant, Soil and Environment 61 (8), 378-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7422117615616477498,1,2015
Study on the Physiological Characters and Yield of Two Colored Cotton Varieties,"Z Hai-Peng, Z Qin, W Rong-Fu, Z Tao-Hua","Cotton Science 23 (1), 94-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330303402744137391,1,2015
Environmental Effects of Algae Bloom Cluster: Impact on the Floating Plant Water Hyacinth Photosynthesis,"XM Bao, DX Gu, TT Wu, ZL Shi, GF Liu, S Han, SQ Zhou, Q Zhou","Huan jing ke xue= Huanjing kexue 36 (6), 2070-2076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791024356199293991,1,2015
Are divergent perceptions on spiritual rituals among elite players and coaches linked to outcome of soccer competitions?,"EO Dodo, PA Lyoka, IG Chetty, DT Goon","MEDICINA DELLO SPORT 68 (2), 253-268","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=563193828588395843,10832048116744925043",1,2015
"Complete mitochondrial genome of the smallscale yellowfin, Plagiognathops microlepis (Teleostei: Cypriniformes: Cyprinidae)","YX Hu, Q Zhou, Y Song, DQ Chen, Y Li","Mitochondrial DNA 26 (3), 463-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32108282067978288,1,2015
"Combination of CN (1-0), HCN (1-0), and HNC (1-0): A possible indicator for a high-mass star formation sequence in the Milky Way","XH Han, JJ Zhou, JZ Wang, J Esimbek, JS Zhang, N Wang","Astronomy & Astrophysics 576, A131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388204902993510497,1,2015
MiR-212 suppresses the metastasis of lung cancer cells via targeting Metalloproteinase 16 (MMP16),"J You, Y Li, B Liu, N Fang, L Zu, X Li, R Chang, Q Zhou","Clinical & Experimental Metastasis 32 (3), 248-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991120978945275832,1,2015
Ultra wideband wireless propagation channel characterizations for biomedical implants,"BL Wei, C Xiong, HW Yue, XM Wei, ZQ XU WL, JH DUAN",IAENG International Journal of Computer Science 42 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4222675579669228669,1,2015
High capacity wideband co-site co-channel interference cancellation system for enhancing wireless communications,Q Zhou,University of Georgia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927508540361150641,1,2015
Functional characterization of OPN in human laryngeal squamous cell carcinoma and its xenograft model in nude mice,"J Chen, Q Zhou, C Zhu, M Zhu, Y Tian, G Li, X Tao, H Zheng","International journal of clinical and experimental medicine 8 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191243826576372860,1,2015
An efficient EM simulation method for the fast design and analysis of large antenna arrays,"T Wan, T Hong, YL Shi, YQ Hu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676541694563857531,1,2015
A Novel Algorithm of PWM Using Virtual Flux Model Prediction,"S DU, X WU, J ZHOU, F WANG, Y YANG","Proceedings of the CSEE, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15964153091885364802,1,2015
Improved stabilities of lipase by immobilization on Eupergit C,"B Wang, CY Zhang, XY Hu, D Ma, L Su, QF Zhou","Advanced Materials Research 1096, 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369556708351187757,1,2015
The Integrated Test Platform Design of Wireless Communication Equipment Based on the Circuit Analysis and Fault Diagnosis,"DW Wang, W Zhang, CF Qiu, JH Tu, QZ Zhou","Applied Mechanics and Materials 738, 1225-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507948250767913520,1,2015
Utilization of Serpentine Resources in China,"FQ Dong, Q Zhou, TJ Peng","Materials Science Forum 814, 583-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9486157550522514895,1,2015
A Preliminary Study on Immature Embryo Culture and Plant Regeneration of Lagerstroemia indica,"X Tang, Q Zhou, Y Fan","Agricultural Biotechnology 3 (6), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8557414983840377539,1,2014
Study of ICP-RIE etching on CdZnTe substrate,"P Xu, H Qiao, R Wang, T Lan, S Liu, N Wang, Q Zhou, B Xu, X Liu, Y Lu, ...",International Symposium on Optoelectronic Technology and Application 2014 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7053259849235482323,1,2014
expression of cc-chemokine ligand 18 (ccl18) in the serum and pleural effusion of non-small-cell lung cancer patients and its regulatory effect on the differentiation of …,"L Chen, Q Zhou, F Zhong, Q Wang, Y Fang, K Yang, S Guan","Zhonghua zhong liu za zhi [Chinese journal of oncology] 36 (11), 823-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341899094499424622,1,2014
Development and practice evaluation of blood acid-base imbalance analysis software,"B Chen, H Huang, Q Zhou, S Peng, H Jia, T Ji","Zhonghua wei zhong bing ji jiu yi xue 26 (11), 832-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447770566828170734,1,2014
An improved memory management scheme for large scale graph computing engine graphchi,"Y Jiang, D Zhang, K Chen, Q Zhou, Y Zhou, J He","2014 IEEE International Conference on Big Data (Big Data), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339376662824959126,1,2014
Effect of SPVD on Sweet Potato Yield Formation.,"Z Quanlu, Y Zhang, Y Huang, LI Yuming, HE Sulan, Y Hongkang, ...",Agricultural Science & Technology 15 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768358478203629143,1,2014
Kernelization in parameterized computation: A survey,"Q Feng, Q Zhou, W Li, J Wang","Tsinghua Science and Technology 19 (4), 338-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567454238069256878,1,2014
Stochastic stabilization of Semi-Markov jump uncertain systems: Dynamic output feedback case,"J Zhou, F Long, A Ding","Proceedings of the 33rd Chinese Control Conference, 4099-4106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222237969320144625,1,2014
