Title,Authors,Platform,Cited_url,Cited_count,Year
Journal Content User,"JL Xu, JJ Wang",Constraints 19 (10),,0,2019
Determination of 6 kinds of Alternaria toxins in ketchup by solid phase extraction-liquid chromatography-tandem mass spectrometry.,"ZX Wu, G Cheng, XZ Xiao, P Jing, YL Xu, HM Zhao","Journal of Food Safety and Quality 10 (3), 700-704",,0,2019
Adulteration identification of salmon and institutional preventive measures and suggestions.,"XX He, YL Xu, Y Xu, XQ Meng, HQ Jiao","Journal of Food Safety and Quality 10 (1), 220-225",,0,2019
"LC-MS guided isolation of gracilistones A and B, a pair of diastereomeric sesquiterpenoids with an unusual tetrahydrofuran-fused tricyclic skeleton from Acanthopanax …","HB Xu, TH Yang, P Xie, ZS Tang, X Song, HL Xu, YH Li, DB Zhang, ...","Fitoterapia 130, 265-271",,0,2018
Equilibrium morphology of gas–liquid Janus droplets: A numerical analysis of buoyancy effect,"S Zhang, H Yan, Y Geng, K Wang, J Xu","Chinese Journal of Chemical Engineering 26 (10), 2121-2126",,0,2018
"Web and Big Data: Second International Joint Conference, APWeb-WAIM 2018, Macau, China, July 23-25, 2018, Proceedings","Y Cai, Y Ishikawa, J Xu",Springer,,0,2018
Bronchoplasty for treating the whole lung atelectasis caused by endobronchial tuberculosis in main bronchus,"Z Li, G Mao, Q Gui, C Xu","Journal of thoracic disease 10 (7), 4000",,0,2018
A reduced SOR pre conditioner for the GMRES solution of the coarse mesh finite difference equations,"Y Xu, C Hao, TJ Downar",,,0,2018
INDEXES/CONTENTS,"F Zhou, DR Novog, LJ Siefken, CM Allison, X Zhou, F Li, P Jaffke, ...",Nuclear Science and Engineering 190 (3),,0,2018
Econometric Analysis on Development of Mining Industry in Zhanjiang,"Y Xu, D Liu","8th International Conference on Social Network, Communication and Education …",,0,2018
Method and apparatus for assuring location data integrity with minimum location disclosure,"H Hu, Q Chen, J Xu","US Patent 9,973,514",,0,2018
iZone: Efficient Influence Zone Evaluation over Geo-Textual Data,"Q Liu, Z Feng, X Xie, J Xu, X Lin, CS Jensen","2018 IEEE 34th International Conference on Data Engineering (ICDE), 1645-1648",,0,2018
The evolution of a small complex active region AR 12550 observed by the GST,"YH Kim, Y Xu, V Yurchyshyn, EK Lim","EGU General Assembly Conference Abstracts 20, 13133",,0,2018
Shaping monodispersed azo molecular glass microspheres with polarized light,"H Huang, Y Su, X Zhou, C Liao, C Hsu, Y Du, J Xu, X Wang","Soft Matter 14, 5487-5855",,0,2018
He I D3 and 10830 observations of the flare-productive active region AR 12673 on 2017 September 7,"YH Kim, Y Xu, S Kim, SC Bong, EK Lim, H Yang, V Yurchyshyn, K Ahn, ...","The Bulletin of The Korean Astronomical Society 43 (2), 46.2-46.2",,0,2018
Fast BDS Positioning Convergence Based on the Contribution of GPS Observations,"Y Xu, N Jiang, G Xu, L Zhang, H Schuh","Marine Geodesy 40 (6), 404-415",,0,2017
Research on differential loss benchmark of power loss management in power supply enterprise,"JX Wang, YJ Xu, DC Yang, WZ Wang, J Peng, FC Liu, JJ Zheng","2017 China International Electrical and Energy Conference (CIEEC), 843-848",,0,2017
Multi-Level Coarse Mesh Finite Difference Method for Solving Three Dimension Neutron Diffusion Equation,"C Hao, Y Xu","Transactions 117 (1), 742-745",,0,2017
Detect the density profile with LAMOST K giants,"Y Xu, C Liu","Proceedings of the International Astronomical Union 13 (S334), 387-388",,0,2017
1 GENESIS: A Three-Dimensional Heterogeneous Transport Solver Based on the Legendre Polynomial Expansion of Angular Flux Method,"A Yamamoto, A Giho, Y Kato, T Endo, BTEUD Ordinates, FA Zhu, Y Xu, ...",Nuclear Science and Engineering 186 (1),,0,2017
Elimination of the day-boundary jump of BDS Inter System Bias and its applications,"N Jiang, Y Xu, T Xu, G Xu, H Schuh","EGU General Assembly Conference Abstracts 19, 15152",,0,2017
BWR Control Rod Drift Analysis Capability in the US NRC Core Simulator PATHS/PARCS,"P Yarsky, Y Xu, A Ward, N Hudson, T Downar","Nuclear Technology 197 (3), 265-283",,0,2017
NT LETTER,"DW Hudson, M Modarres, RA Borrelli, J Ahn, Y Hwang, P Yarsky, Y Xu, ...",Nuclear Technology 197 (3),,0,2017
Marine coatings,"S Jiang, X Xu, Y Li, A Keefe, H Xue, S Chen","US Patent 9,533,006",,0,2017
Mapping the Milky Way with LAMOST Ⅰ: method and overview,"C Liu, Y Xu, JC Wan, HF Wang, JL Carlin, LC Deng, HJ Newberg, ZH Cao, ...","Research in Astronomy and Astrophysics, 8",,0,2017
Determination of Aflatoxin B_1 by Biomolecular Interaction Analysis,"Y XU, L BAO, X HE, Z WU, P JING, W CAO, C LIANG, EEI Shandong, ...","Journal of Inspection and Quarantine, 3",,0,2017
Effects of environmental conditions such as low temperature on aflatoxins production.,"YL Xu, ZX Wu, ED Liu, XH Huang, XL Zhang, W Hu, Y Sun, LQ Zhao, ...","Journal of Food Safety and Quality 8 (7), 2718-2722",,0,2017
Research on welding penetration state recognition based on BP-Adaboost model for pulse GTAW welding dynamic process,"N Lv, YL Xu, G Fang, XW Yu, SB Chen","2016 IEEE Workshop on Advanced Robotics and its Social Impacts (ARSO), 100-105",,0,2016
Erratum to: Web-Age Information Management (Part I and II),"B Cui, N Zhang, J Xu, X Lian, D Liu","International Conference on Web-Age Information Management, E1-E1",,0,2016
"Web-Age Information Management: 17th International Conference, WAIM 2016, Nanchang, China, June 3-5, 2016, Proceedings","B Cui, N Zhang, J Xu, X Lian, D Liu",Springer,,0,2016
System and method for providing proximity information,"J Xu, H Hu","US Patent 9,351,116",,0,2016
A novel three-dimensional smile analysis based on dynamic evaluation of facial curve contour,"Y Lin, H Lin, Q Lin, J Zhang, P Zhu, Y Lu, Z Zhao, J Lv, MK Lee, Y Xu","Scientific reports 6, 22103",,0,2016
Oxidative desulfurization of DBT with H₂O₂ catalysed by TiO₂/porous glass,"C Shen, YJ Wang, JH Xu, GS Luo",Green chemistry,,0,2016
Answering Why-Not Spatial Keyword Top-k Queries via Keyword Adaption,"J Xu, L Chen, X Lin, CS Jensen, H Hu",Institute of Electrical and Electronics Engineers (IEEE),,0,2016
GPS Observables,"G Xu, Y Xu","GPS, 55-61",,0,2016
Cycle Slip Detection and Ambiguity Resolution,"G Xu, Y Xu","GPS, 229-261",,0,2016
Parameterisation and Algorithms of GPS Data Processing,"G Xu, Y Xu","GPS, 263-312",,0,2016
GPS Observation Equations and Equivalence Properties,"G Xu, Y Xu","GPS, 133-185",,0,2016
Singularity-Free Orbit Theory,"G Xu, Y Xu","GPS, 409-437",,0,2016
Satellite Orbits,"G Xu, Y Xu","GPS, 37-53",,0,2016
Physical Influences of GPS Surveying,"G Xu, Y Xu","GPS, 63-132",,0,2016
Adjustment and Filtering Methods,"G Xu, Y Xu","GPS, 187-228",,0,2016
Determination of citrinin in monascus products by high performance liquid chromatography combined with immunoaffinity column.,"YL Xu, ZX Wu, XX He, P Jing, JN Liang, CZ Liang","Journal of Food Safety and Quality 7 (11), 4649-4652",,0,2016
The K giant stars from the LAMOST survey data II: the Hercules stream in radial migration,"C Liu, XY Chen, J Yin, B Zhang, LC Deng, YH Hou, ZY Shao, JC Wan, ...",arXiv preprint arXiv:1510.06123,,0,2015
Self-Sustaining Thorium Boiling Water Reactors,"E Greenspan, PM Gorman, S Bogetic, JE Seifried, G Zhang, CR Varela, ...","Univ. of California, Berkeley, CA (United States); Massachusetts Inst. of …",,0,2015
Rings and Radial Waves in the Disk of the Milky Way,"C Liu, L Deng, JJ Li, R Schönrich, B Yanny, HJ Newberg, Y Xu, JL Carlin",ArXiv,,0,2015
Error Analysis of Ring Source Based on ZEMAX Interferometer Model,"Y XU, Y WU, S LI, Y WAN, X HOU","Opto-Electronic Engineering, 14",,0,2015
Study on Optimization Decision for Power Network Upgrade and Transformation in Different Rural Areas,"Z ZHU, Y XU","Smart Grid, 8",,0,2015
"Web-Age Information Management: WAIM 2014 International Workshops: BigEM, HardBD, DaNoS, HRSUNE, BIDASYS, Macau, China, June 16-18, 2014, Revised Selected Papers","Y Chen, WT Balke, J Xu, W Xu, P Jin, X Lin, T Tang, E Hwang",Springer,,0,2014
Erratum to: The true stone composition and abnormality of urinary metabolic lithogenic factors of rats fed diets containing melamine,"X Cong, X Gu, Y Xu, X Sun, L Shen","Urolithiasis 42 (3), 233-234",,0,2014
Study on synthesis and matching degree of energy level of terbium complexes using o-fluoro-benzoic acid as ligand,"K ZHANG, H ZHANG","Spectroscopy and Spectral Analysis 34 (4), 994-998",,0,2014
Correction: A Comparative Study between Use of Arthroscopic Lavage and Arthrocentesis of Temporomandibular Joint Based on Computational Fluid Dynamics Analysis,"Y Xu, H Lin, P Zhu, W Zhou, Y Han, Y Zheng, Z Zhang",PloS one 9 (1),,0,2014
Deciphering the mechanism of Dieda Sunshang Miaofang from a systems pharmacology perspective,"CS ZHENG, CL FU, C PAN, HJ BAO, XQ CHEN, HZHI YE, GWEN WU, ...",第二十一届全国中西医结合骨伤科学术研讨会暨骨伤科分会换届大会论文汇编,,0,2014
移动社交网络中的位置隐私保护,"Q Chen, H Hu, J Xu","中国计算机学会通讯= Communications of CCF 10 (6), 58",,0,2014
Benign paroxysmal positional vertigo-a family with 11 cases,"Y Li, X Fu, Y Xu",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,,0,2013
vii-viii Research Highlights,"CA Bush, L Deng, X Chen, A Varki, Z Armstrong, SG Withers, G Li, ...",Biopolymers 99 (10),,0,2013
"Second Hyperpolarizability of C–H, C–D, and C N Stretch Vibrations Determined from Computational Raman Activities and a Comparison with Experiments","W Zhao, A He, Y Xu","The Journal of Physical Chemistry B 117 (49), 15812-15818",,0,2013
Towards practical applications of THz Josephson oscillators with sub-mW power and 500 GHz frequency tunability,"HB Wang, J Yuan, DY An, N Kinev, MY Li, XJ Zhou, M Ji, Y Huang, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",,0,2013
NOVEL DRUG DEVELOPMENTAPPROACH TARGETING STAT3 FOR SARCOMA THERAPY USING MLSD AND DRUG REPOSITION: P-0435,"A Liu, M Xu, H Li, C Li, Y Xu, J Lin","Pediatric Blood & Cancer 60, 155-156",,0,2013
Micro-Structured Chemical Systems for Mass Transfer and Their Applications,"G Luo, J Xu, K Wang, J Tan, L Yang",第七届国际分离科学与技术会议 (Proceedings of the 7th International …,,0,2013
The Velocity Distribution in the Solar Neighborhood from LAMOST Pilot Survey,"Q Xia, C Liu, Y Xu, S Mao, S Gao","Proceedings of the International Astronomical Union 9 (S298), 447-447",,0,2013
The identification of K giant stars in LAMOST pilot survey,"C Liu, F Yang, L Deng, Y Xu, W Cui, X Xue, S Gao, Y Zhang, Y Xin","Proceedings of the International Astronomical Union 9 (S298), 425-425",,0,2013
Exploration of Galactic Structures beyond the Sun toward the anti-center of the Milky Way,"Y Xu, H Newberg","Proceedings of the International Astronomical Union 9 (S298), 450-450",,0,2013
Nearby kinematic wiggles from LEGUE,"JL Carlin, HJ Newberg, L Deng, J Delaunay, D Gole, K Grabowski, C Liu, ...","Proceedings of the International Astronomical Union 9 (S298), 397-397",,0,2013
The Effect of Atmospheric Aerosol on the Radiation Cooling through Far Infrared Window,"YANRYYZ Xu, SSYTAN He-Ping","Journal of Engineering Thermophysics, 31",,0,2013
Applications of electrochemical sensors based on nanomaterials for food safety detection.,"P Jing, XM Zhang, YL Xu, L Bao, ZC Mu, ZX Wu","Journal of Food Safety and Quality 4 (2), 379-382",,0,2013
Risk Management Research of Financial Market based on Dynamic Copula Model,"YX Chai, YL Xu, D Liu","Applied Mechanics and Materials 380, 4472-4475",,0,2013
THE RESEARCH OF HPLC-MS/MS DETERMINATION METHOD OF PARALYTIC SHELLFISH TOXINS,"Z WU, L BAO, Z LEI, D WANG, P JING, J SUN, Y XU, Y SHI, ...","Transactions of Oceanology and Limnology, 10",,0,2013
Developing and coupling of steady state two-phase thermal-hydraulic solver PATHS for PARCS,"L Li, K Wang, C Benjamin, Y Xu, D Thomas","Atomic Energy Science and Technology 47 (suppl.), 295-298",,0,2013
Multi-Agent Technology Application in the ASCM Model,"YX Chai, YL Xu, D Liu","Advanced Materials Research 706, 2017-2020",,0,2013
Effect of Planting Density on the Commodity Quality of Maize,"Y XU, F SUN, Y ZHONG, Z HOU, X LIU, R JIAO",Journal of Jilin Agricultural Sciences 2,,0,2013
How Can the Dream of Teaching System Reform Be Realized,"D YANG, Y XU, Q WU, Y LIU, L LIANG","Journal of Higher Education Management, 1",,0,2013
Effects of EGB on AGEs-induced Endoplasmic Reticulum Stress in Cardiomyocytes,"M SHEN, Y XU, R LI, S OU, C WANG, Y MU","Progress in Modern Biomedicine 2013 (14), 9",,0,2013
Optimization Research on Capacity of Road Transport Coach Route Based on Bi-level Programming Model,HTPANQXU Ya,Journal of Wuhan University of Technology (Transportation Science …,,0,2013
Strengthening control of nosocomial infections to reduce the infection rate [J],"G WANG, Y XU, G AN, Z CAI",Chinese Journal of Nosocomiology 10,,0,2013
Multi-variate statistical analysis of influential factors of the delivering quantity of municipal solid waste in Lanzhou city,"T YU, T HUANG, Y PAN, L YANG, J ZHANG, W XU",Journal of Guangxi University (Natural Science Edition) 2,,0,2013
The Real-Time Interactive Smart Energy System Based on the Internet of Things and Cloud Computing,"L Chen, Y Wang, SW Yang, XP Gu, Y Xu","Advanced Materials Research 705, 584-589",,0,2013
Update on the LAMOST-PLUS Collaboration,"JL Carlin, HJ Newberg, L Deng, Z Bai, TC Beers, J Chen, L Chen, Y Chu, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
"Development Trend and Transformation Path of Video-sharing Websites under the"" Convergence of the Three Networks""","J DU, R DU, Y XU","Journal of Southwest Jiaotong University (Social Sciences), 18",,0,2013
Endoscopic ultrasonography features of esophageal submucosal tumors and their correlation with malignant risk: P15–01,"Y Chang, X Yin, YAN XU","Journal of Gastroenterology and Hepatology 27, 313-314",,0,2012
Precise Time Synchronization Technology for Distributed Automated Test System,"Y Xu, M Li, J Dong","Sensors & Transducers 16, 35",,0,2012
Optical properties investigation of [nc-Si:SiO,"L Feng, J Zhu, S Wei, H Zhu, K Chen, D Xu, J Li","Applied Physics A 109 (3), 547-551",,0,2012
Safety design of medical instrument for perfusion hyperthermia therapeusis,"Y Ying, G Pan, Y Xu, J Bai",Zhongguo yi liao qi xie za zhi= Chinese journal of medical instrumentation …,,0,2012
Construction of a red fluorescent shuttle vector controlled by recA operon promoter of Streptococcus mutans,"WM Huang, YL Xu, DQ Yang",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,,0,2012
Application of solution polymerized styrene-butadiene rubber 2557-A in tire,"Y Xu, JT Sun, WQ Xu, P Zhang, XH Sun","China Synthetic Rubber Industry 35 (3), 175-178",,0,2012
Scientific literature addressing detection of monosialoganglioside: A 10-year bibliometric analysis☆,"Y Xu, M Li, Z Liu, A Xi, C Zhao, J Zhang","Neural regeneration research 7 (10), 792",,0,2012
Surface modification of poly (dimethylsiloxane) with polycarboxybetaine,"X Xu, AJ Keefe, S Jiang",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Mass transfer performance of bubble flow in T-junction microchannel,"J TAN, JH XU, YC LU, GS LUO","SCIENTIA SINICA Chimica 42 (3), 340-346",,0,2012
Efficient variation-aware EM-semiconductor coupled solver for the TSV structures in 3D IC,"Y Xu, W Yu, Q Chen, L Jiang, N Wong","Proceedings of the Conference on Design, Automation and Test in Europe, 1409 …",,0,2012
Feasibility of Dynamic 4D Whole Heart Viability Imaging Within a Single Breath-Hold Using Highly Accelerated Parallel Imaging and Compressed Sensing,"J Xu, L Feng, R Otazo, B Srichai, R Lim, B Himanshu, KA Mcgorty, ...",published in ISMRM,,0,2012
Effect of temperature on droplet formation in a co-axial microchannel,"L Chang, L Wenjie, X Jianhong, L Guangsheng","China Sciencepaper, 5",,0,2012
Study on the molecular characteristics of Qufengshi and Huoxue Huayu Chinese medicines in treating osteoarthritis based on computational simulation,"C ZHENG, H YE, X LI, H XU, G WU, X LIU, X XU","China Journal of Traditional Chinese Medicine and Pharmacy, 16",,0,2012
云计算中面向隐私保护的查询处理技术研究= Privacy-preserving query processing in cloud computing,"Z Huo, X Meng, J Xu","Journal of Frontiers of Computer Science and Technology 6 (5), 385",,0,2012
Validation of the US NRC coupled code system TRITON/TRACE/PARCS with the special power excursion reactor test III (SPERT III),"RC Wang, Y Xu, T Downar, N Hudson",,,0,2012
The reactions and its influencing factors of primary caregivers of liver cancer patients [J],"X LIU, R WU, J LI, W CAO, Y XU",Chinese Journal of Nursing 6,,0,2012
Genetic Analysis of Yield Related Traits of Maize Hybrid'Jidan 261',"X DAI, H WU, R JIAO, Y XU, F SUN, Z HOU, X LIU, Y ZHONG","Journal of Jilin Agricultural Sciences, 1",,0,2012
Determination of Microcystin in Water by HPLC-MS/MS,"Z WU, L BAO, P JING, J SUN, Y XU, Y SHI","Food and Drug, 17",,0,2012
Thoughts on Constructing Hangtou Town into Modern Vegetable Garden,"J YANG, Y WEI, D YANG, Y XU","Journal of Changjiang Vegetables 2012 (22), 40",,0,2012
Effects of different water treatments on the growth and physiological characteristics of Matteuccia struthiopteris seedlings.,"L Wei, YS Zhao, DW Gao, RX Li, XW Sun, G Liu, HL Xu, JZ Xu","Journal of Northeast Forestry University 40 (7), 64-67",,0,2012
The research and test on improving the technology of efficiency for water displacing oil extraction [J],"Y CAO, Y LONG, T WANG, T GAO, W WANG, Y XU, Y JIAO, H LI",Petrochemical Industry Application 6,,0,2012
Treatment of small joint disorder of thoracic vertebrae with press reduction on supine position.,"J HU, XU Ying, Q Pan, F Jiang","China Journal of Orthopaedics and Traumatology 25 (1), 87-88",,0,2012
Synthesis and characterization of Sc_2O_3 ultrafine powder via a homogenous precipitation approach,"L Bin, X Sun, T Sun, X Jingjun, Y Wang","Materials Science and Technology, 16",,0,2012
Application of a calling and queuing system in blood sampling centers based on pure software technology,"X LIU, Q PAN, Y XU","China Medical Equipment, 23",,0,2012
Recent Development of R & D of Linepipe-purpose Steels by Wuhan Iron and Steel (Group) Corporation,"G Bin, K Junhua, Z Lin, X Jinqiao","Steel Pipe, 5",,0,2012
AODV Routing Protocol Simulation and Research for Tactical Communication Network,"LQ Shen, YW Gao, Y Xu, Y Ren, JB Wang","Fire Control & Command Control, 54",,0,2012
Experimental Study of Anti-tumor Effects of Fuerkang Capsule,"Y WU, A JIANG, X SUN, Y LI, Y XU, F YANG, Y WU, L CHEN, H YAN, ...","China Pharmacy, 4",,0,2012
On Rings and Streams in the Galactic Anticenter,"JL Carlin, J Li, HJ Newberg, L Deng, M Newby, Y Xu",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
Single breath-hold non-contrast thoracic mra using highly-accelerated parallel imaging with a 32-element coil array,"J Xu, K Mcgorty, R Lim, M Bruno, M Srichai, D Kim, DK Sodickson","Journal of Cardiovascular Magnetic Resonance 13 (1), P374",,0,2011
Overview of siRNA delivery and mechanisms: in-vitro and in-vivo applications,"J Hochman, B Carr, Y Xu, KA Koeplinger, M Cancilla, C Raab","DRUG METABOLISM REVIEWS 43, 20-20",,0,2011
"SPECIES OF NEORHODESIELLA FROM CHINA (DIPTERA, CHLOROPIDAE)","YL XU, D YANG, E NARTSHUK","Acta Zootaxonomica Sinica 36 (4), 901-903",,0,2011
"Abstracts from AIDS Vaccine 2011 Bangkok, Thailand 12–15 September, 2011","M Perreau, HC Welles, A Harari, O Hall, R Martin, M Maillard, G Dorta, ...","AIDS Research and Human Retroviruses 27 (10), A-1-A-148",,0,2011
Spectroscopic ellipsometric properties and resistance switching behavior in Six (ZrO2) 100? x films,"X Wang, L Feng, S Wei, H Zhu, K Chen, D Xu, Y Zhang, J Li","Chinese Optics Letters 9 (5), 053102",,0,2011
The instruments of quality of life for patients with liver cancer and their applications,"X LIU, W CAO, Y WANG, Y XU","TUMOR 31 (4), 374-378",,0,2011
"Database Systems for Advanced Applications: 16th International Conference, DASFAA 2011 International Workshops: GDB, SIM3, FlashDB, SNSMW, DaMEN, DQIS, Hong Kong, China, April …","J Xu, G Yu, S Zhou, R Unland",Springer Science & Business Media,,0,2011
"A RESEARCH ON THE RUSTED RESIDUES OF BRONZE VESSELS EXCAVATED IN EZHOU, HUBEI","H Huang, QIN Ying, XU Jinsong","Journal of Chinese Society for Corrosion and protection 31 (1), 76-80",,0,2011
Polymorphism analysis of AsEXP1 gene fragments in turf-grass.,"Q Xu, X Xu, CX Bai, SH Wang, JC Xu","Molecular Plant Breeding 9 (4), 474-481",,0,2011
Management Effectiveness Calculation Model and Method of Government Performance Evaluation,"WB Bu, YL Xu, J Liu, YJ Feng","Applied Mechanics and Materials 55, 1892-1897",,0,2011
The Application of Multi-Agent Technology in the ASCM Model,"YL Xu, LL Wang","Applied Mechanics and Materials 55, 2080-2085",,0,2011
Game Analysis between Principal and Agent under Principal-Agency Relationship,"FS Meng, X Sui, YL Xu","Applied Mechanics and Materials 55, 1898-1904",,0,2011
Molecular identification of radix et rhizoma clematis and its adulterants based on ITS2 DNA barcode,"Z Xu, YE LILi","Global Traditional Chinese Medicine, 11",,0,2011
Parameterized Model Design and Extension for Principal-Agent Incentive Mechanism,"J Chen, YL Xu, D Liu","Applied Mechanics and Materials 55, 1869-1874",,0,2011
THE FOUNDATION OF THE SOLID PHASE-HPLC METHOD TO DETERMINATE THE MICROCYSTINS LR AND RR IN FRESH WATER PRODUCTS,"Z WU, X XIAO, Y XU, M DENG, D WANG","Transactions of Oceanology and Limnology, 6",,0,2011
Study on management pattern of cleaning and sterilization of medical instruments and celioscope in 120 hospitals in Guizhou,"Y XU, C SHI, P WANG, X MU, H YANG, J CHEN, J YANG","Chinese Journal of Nosocomiology 2011 (24), 67",,0,2011
Current status of management of central sterile supply department in medical institutions in Guizhou,"Y XU, X MU, P WANG, H YANG, L GONG, J CHEN, J YANG, J ZHENG, ...","Chinese Journal of Nosocomiology 2011 (23), 56",,0,2011
Effect of ventilator tube and humidifier bottle disinfection in general hospital: a targeted monitoring analysis,"H YANG, J WANG, Y XU, Y LI, P WANG, J CHEN, Q LI, W LIU, C SHI","Chinese Journal of Nosocomiology, 55",,0,2011
Clinical Analysis of sudden deafness treated with intratympanic dexamethasone injection [J],"H LIU, Y XU, J CAO, J DONG, H QIAN, J JIN, M SHU",China Modern Medicine 3,,0,2011
Investigation and Suggestion of Adverse Drug Reaction Monitoring in Our City,"G PENG, L YANG, J ZHOU, Y XU, X XING","China Pharmacy, 34",,0,2011
Esign of Development Platform for Open Geographic Information System,"Y XU, H WU, X ZHANG, B SHEN, X YIN","Modern Electronics Technique 2011 (18), 13",,0,2011
Wuliwan Surfactant combination adjustable flooding technology research and test,"Y XU, Y LONG, T WANG, Y CAO, T WANG, W CHEN","Petrochemical Industry Application, 16",,0,2011
The internal and external factors that influence the enterprise financial management goal,"J Dong, Y Xu","中国对外贸易 (英文版), 68",,0,2011
The relationship between the internal control system and financial management and working,"Y Xu, J Dong","中国对外贸易 (英文版), 183",,0,2011
Lung Transplantation for End-stage Pulmonary Lymphangioleiomyomatosis,"W SUN, C XU, Q XU","Medicine & Philosophy (Clinical Decision Making Forum Edition), 11",,0,2011
Effect of Cadmium on the Activity of Superoxide Dismutase in Tissues of Apostichopus japonicus Liao,"H ZHAO, Y ZHAO, H XU, J Lü","Journal of Shanxi University (Natural Science Edition), S2",,0,2011
The Experimental Research on the Aacademic Assessment Standards for Primary and Secondary School Students,"Y XU, H WU, X SUN","Curriculum, Teaching Material and Method, 3",,0,2011
Cost-minimization Analysis of 3 Types of Drugs for Acute Ischemic Stroke,"Y WU, W WANG, Y LI, Z ZHANG, A JIANG, L MA, Y XU, X SUN, H YAN","China Pharmacy, 3",,0,2011
INFLUENCE OF NIOBIUM AND NITROGEN ON THE RESISTANCE TO PITTING AND INTERGRANULAR CORROSION OF 304 AUSTENITIC STAINLESS STEEL,"SUN Tao, D Bo, XU Juliang, LI Jin, J Yiming","Journal of Chinese Society for Corrosion and protection 30 (6), 421-426",,0,2010
Effect of rapid thermal annealing on the optical properties of Nb,"Y Huang, Y Xu, HL Lu, QQ Sun, SJ Ding, W Zhang",2010 10th IEEE International Conference on Solid-State and Integrated …,,0,2010
Advances of tissue factor in lung cancer,"C Xu, X Fu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 13 (9), 908-912",,0,2010
WSDRI-based Semantic Web Service Discovery Framework,"MR Mao, X Sun, YL Xu, M Dong",IFIP International Federation for Information Processing 252 (1),,0,2010
Research on Real Contagion Mechanism of Financial Crisis,"Y Xu, J Liu, Z Zhang, C Zhao","2010 International Conference on Management and Service Science, 1-4",,0,2010
Spectroscopic ellipsometry investigation of ultrathin Nb {sub 2} O {sub 5} and Nb {sub 2} O {sub 5}/Al {sub 2} O {sub 3} layers,"M Friedrich, L Ding, O Gordan, DRT Zahn, Y Huang, Y Xu, SJ Ding",,,0,2010
Data sweeper: A proactive filtering framework for error-bounded sensor data collection,"D Wang, J Liu, J Xu","2010 IEEE 18th International Workshop on Quality of Service (IWQoS), 1-2",,0,2010
Polypharmacology Research of Tougu Xiaotong Capsule Based on Network Features,"CS Zheng, XJ Xu, XX Liu, HZ Ye","中国化学会第二十七届学术年会, 1-1",,0,2010
High resolution observations of white‐light emissions from the opacity minimum during an X‐class flare,"Y Xu, W Cao, J Jing, H Wang","Astronomische Nachrichten 331 (6), 596-598",,0,2010
Case report: pulmonary typical carcinoid with multi-organ metastasis,"Q Gui, C Xu, S Yu","Zhongguo fei ai za zhi= Chinese journal of lung cancer 13 (5), 554-556",,0,2010
Research and design of incentive mechanism for managers,"L Yang, Y Xu, G Wang, N Tao, Y Wang",2010 International Conference on Logistics Systems and Intelligent …,,0,2010
The extent of management contribution in economic growth,"G Wang, Y Xu, L Yang, Y Feng",2010 International Conference on Logistics Systems and Intelligent …,,0,2010
Structure-activity Relationship Studies on Inhibitors of Dihydroorotate Dehydrogenase Based on Pharmacophore Model,"HJ BAO, YL TANG, XJ XU, JF XIANG, ZH ZHENG, XH LU","Chemical Journal of Chinese Universities, 18",,0,2010
Positioning and privacy in location-based services,"H Hu, J Zhou, J Xu, JKY Ng","Handheld Computing for Mobile Commerce: Applications, Concepts and …",,0,2010
FD-buffer: a buffer manager for databases on flash disks.,"Q Luo, AFQ Luo, ST On, Y Li, B He, M Wu, J Xu",,,0,2010
Spectroscopic ellipsometry investigation of ultrathin Nb,"M Friedrich, L Ding, O Gordan, DRT Zahn, Y Huang, Y Xu, SJ Ding",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2010
Nodal Expansion Method with Axially Varying Cross-sections-210,"B Collins, A Ward, Y Xu, T Downar",,,0,2010
THE ACCUMULATION AND REDUCTION OF PSP TOXINS IN CALANUS SINICUS,"Z WU, Y LIU, J JIA, W LI, X XIAO, L BAO, N LV, Y XU","Transactions of Oceanology and Limnology, 22",,0,2010
Pharmacogenomics of renin angiotensin system inhibitors.,"S Jiang, X XU","Chinese Journal of Cardiology 38 (1), 90-93",,0,2010
A study of the periodicity of the light curve of the BL Lac object ON 231.,"Y Xu, X Zhang, X Li, F Dong","Publications of the National Astronomical Observatories of China 7, 283-289",,0,2010
Value of high frequency ultrasonography in the diagnosis of abdominal wall endometriosis,"Y MU, Y SANG, Y XU, H SHI, W TAN, J DING","Shanghai Medical Imaging, 21",,0,2010
A new approach for noninvasive assessment of chronic cardiac allograft rejection in rat by cellular cardiac MRI,"Q Ye, YL Wu, TK Hitchens, D Eytan, C Ho","Journal of Cardiovascular Magnetic Resonance 12 (1), P255",,0,2010
Role of cyclinD1 in cigarette smoke extract promoting the proliferation of airway smooth muscle cells in bronchial asthmatic rat,"X ZHANG, L MA, Y XU, X LIU, Z ZHANG","Shandong Medical Journal 2010 (36), 13",,0,2010
