Title,Authors,Platform,Cited_url,Cited_count,Year
ineat: Incomplete network alignment,"S Zhang, H Tong, J Tang, J Xu, W Fan","2017 IEEE International Conference on Data Mining (ICDM), 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517743980700293051,4,2017
User Modeling on Demographic Attributes in Big Mobile Social Networks,"Y Dong, NV Chawla, J Tang, Y Yang, Y Yang","ACM Transactions on Information Systems (TOIS) 35 (4), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985508846339898489,4,2017
Weakly learning to match experts in online community,"Y Qian, J Tang, K Wu",arXiv preprint arXiv:1611.04363,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7534488027269781785,4,2016
The prediction of venture capital co-investment based on structural balance theory,"Z Wang, Y Zhou, J Tang, JD Luo","IEEE Transactions on Knowledge and Data Engineering 28 (2), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715822433409259633,4,2015
Learning topic hierarchies for Wikipedia categories,"L Hu, X Wang, M Zhang, J Li, X Li, C Shao, J Tang, Y Liu",Proceedings of the 53rd Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189021408867946201,4,2015
Uncovering the formation of triadic closure in social networks,"Z Fang, J Tang",Twenty-Fourth International Joint Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8765443897041553513,4,2015
AMiner-mini: A People Search Engine for University,"J Liu, D Liu, X Yan, L Dong, T Zeng, Y Zhang, J Tang",Proceedings of the 23rd ACM International Conference on Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434033454087115341,4,2014
Multiple-Instance Learning with Instance Selection via Constructive Covering Algorithm,"Y Zhang, H Zhang, H Wei, J Tang, S Zhao","Tsinghua Science and Technology 19 (3), 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810830394386033288,4,2014
How can I index my thousands of photos effectively and automatically? An unsupervised feature selection approach,"J Hu, J Pei, J Tang","Proceedings of the 2014 SIAM International Conference on Data Mining, 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120965680321595034,4,2014
Learning to advertise: how many ads are enough?,"B Wang, Z Li, J Tang, K Zhang, S Chen, L Ru","Advances in Knowledge Discovery and Data Mining, 506-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048066479056787319,4,2011
Automatically Grouping Questions in Yahoo! Answers,"Y Miao, L Zhao, C Li, J Tang","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2010 IEEE/WIC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335857447720836515,4,2010
Feature-correlation based multi-view detection,"K Zhang, J Tang, JZ Li, KH Wang","International Conference on Computational Science and Its Applications, 1222 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158281568938828003,4,2005
ProNE: fast and scalable network representation learning,"J Zhang, Y Dong, Y Wang, J Tang, M Ding","Proc. 28th Int. Joint Conf. Artif. Intell., IJCAI, 4278-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317831273094101565,3,2019
Towards Knowledge-Based Personalized Product Description Generation in E-commerce,"Q Chen, J Lin, Y Zhang, H Yang, J Zhou, J Tang",arXiv preprint arXiv:1903.12457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671919954871800750,3,2019
Modeling and Predicting Citation Count via Recurrent Neural Network with Long Short-Term Memory,"S Yuan, J Tang, Y Zhang, Y Wang, T Xiao",arXiv preprint arXiv:1811.02129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16228120129418987442,3,2018
Fast Randomized PCA for Sparse Data,"X Feng, Y Xie, M Song, W Yu, J Tang",arXiv preprint arXiv:1810.06825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705159817345003322,3,2018
The impact of conference ranking systems in computer science: a comparative regression analysis,"X Li, W Rong, H Shi, J Tang, Z Xiong","Scientometrics 116 (2), 879-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527487313496373480,3,2018
Who to Invite Next? Predicting Invitees of Social Groups.,"Y Han, J Tang","IJCAI, 3714-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512594015412362708,3,2017
Analysis and Prediction of Triadic Closure in Online Social Networks,"H Huang, J Tang, L Liu, JD Luo, X Fu","Social Network Analysis: Interdisciplinary Approaches and Case Studies, 105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809012099114675739,3,2017
Prediction of Venture Capital Coinvestment Based on Structural Balance Theory,"Y Zhou, Z Wang, J Tang, JD Luo","Social Network Analysis, 153-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8598959700470443128,3,2017
Cross-domain ranking via latent space learning,"J Tang, W Hall",Thirty-First AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174195770653654114,3,2017
FriendBurst: Ranking people who get friends fast in a short time,"L Liu, D Song, J Tang, L Liao, X Li, J Du","Neurocomputing 210, 116-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851786257611109078,3,2016
Web user profiling using data redundancy,"X Gu, H Yang, J Tang, J Zhang",Proceedings of the 2016 IEEE/ACM International Conference on Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923216002531802227,3,2016
An NMF-framework for Unifying Posterior Probabilistic Clustering and Probabilistic Latent Semantic Indexing,"ZY Zhang, T Li, C Ding, J Tang","Communications in Statistics-Theory and Methods 43 (19), 4011-4024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265799496633523852,3,2014
On modelling non-linear topical dependencies,"Z Li, S Wen, J Li, P Zhang, J Tang","International Conference on Machine Learning, 458-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418346784967053344,3,2014
Social network integration: towards constructing the social graph,"Y Zhang, J Tang",arXiv preprint arXiv:1311.2670,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399815581722659437,3,2013
* Toward Strategy Selection for Ontology Alignment,"Y Li, J Tang, D Zhang, J Li",ESWC2007 poster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704030470146258603,3,2007
Semantic Annotation Using Horizontal and Vertical Contexts,"M Hong, J Tang, J Li","The Semantic Web–ASWC 2006, 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233094897143993666,3,2006
A Component retrieval method based on facet-weight self-learning,"X Xie, J Tang, J Li, K Wang","Content Computing, 437-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393247071493052836,3,2004
Alchemy: A Quantum Chemistry Dataset for Benchmarking AI Models,"G Chen, P Chen, CY Hsieh, CK Lee, B Liao, R Liao, W Liu, J Qiu, Q Sun, ...",arXiv preprint arXiv:1906.09427,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778777088164092474,2,2019
OAG: Toward Linking Large-scale Heterogeneous Entity Graphs,"F Zhang, X Liu, J Tang, Y Dong, P Yao, J Zhang, X Gu, Y Wang, B Shao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870763373771223355,2,2019
POLAR: Attention-Based CNN for One-Shot Personalized Article Recommendation,"Z Du, J Tang, Y Ding",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035728055601184973,2,2018
Learning to Align Comments to News Topics,"L Hou, J Li, XL Li, J Tang, X Guo","ACM Transactions on Information Systems (TOIS) 36 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347144066035870092,2,2017
On Skewed Multi-dimensional Distributions: the F,"VK Pillutla, Z Fang, P Devineni, C Faloutsos, D Koutra, J Tang","Proceedings of the 2016 SIAM International Conference on Data Mining, 783-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017036559091829107,2,2016
Topic‐level opinion influence model (TOIM): An investigation using tencent microblogging,"D Li, J Tang, Y Ding, X Shuai, T Chambers, G Sun, Z Luo, J Zhang",Journal of the Association for Information Science and Technology 66 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487678106150469668,2,2015
Verification of web service conversations specified in wscl,"Z Gu, J Li, J Tang, B Xu, R Huang",31st Annual International Computer Software and Applications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16293126420767459072,2,2007
A New Approach to Personal Network Search based on Information Extraction,"J Tang, M Hong, J Zhang, B Liang, J Li",Proceedings of 1st Asian Semantic Web Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5403559259270179841,2,2006
A New Approach to Personal Network Search based on Information Extraction. Demo paper,"J Tang, M Hong, J Zhang, B Liang, J Li",In Proc. of ASWC’2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673777875854923120,2,2006
Resource association discovery in semantic Web,"L Bangyong, T Jie, L Juanzi, W Kehong",IEEE International Conference on E-Commerce Technology for Dynamic E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243066557438693812,2,2004
Keyword extraction based peer clustering,"B Liang, J Tang, J Li, K Wang","Grid and Cooperative Computing–GCC 2004, 827-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579550621520728787,2,2004
Large scale evolving graphs with burst detection,"Y Zhao, X Wang, H Yang, L Song, J Tang",28th International Joint Conference on Artificial Intelligence (IJCAI),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516644812049986838,1,2019
Sequential Scenario-Specific Meta Learner for Online Recommendation,"Z Du, X Wang, H Yang, J Zhou, J Tang",arXiv preprint arXiv:1906.00391,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358209098394454362,1,2019
Analyzing stock market trends using social media user moods and social influence,"D Li, Y Wang, A Madden, Y Ding, J Tang, GG Sun, N Zhang, E Zhou",Journal of the Association for Information Science and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068161019407237216,1,2019
Where Have You Been? Inferring Career Trajectory from Academic Social Network.,"K Wu, J Tang, C Zhang","IJCAI, 3592-3598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9566661915778901340,1,2018
Domain Specific Cross-Lingual Knowledge Linking Based on Similarity Flooding,"L Pan, Z Wang, J Li, J Tang","International Conference on Knowledge Science, Engineering and Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397484564747939131,1,2016
How Do People Communicate through Different Social Connections?,"K Cai, Y Zhao, J Tang, L Zhang, Z Su","International Conference on Web-Age Information Management, 728-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553476056126330702,1,2014
"Introduction to special issue on computational aspects of social and information networks: Theory, methodologies, and applications (TKDD-CASIN)","W Chen, J Tang","ACM Transactions on Knowledge Discovery from Data (TKDD) 8 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818876587742817065,1,2014
Tri-modal speech recognition for noisy and variable lighting conditions,"S Anderson, ACM Fong, J Tang","2013 IEEE International Conference on Consumer Electronics (ICCE), 72-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725022200815138850,1,2013
Entire Solution Path for Support Vector Machine for Positive and Unlabeled Classification,"L Yao, J Tang, J Li","Tsinghua Science & Technology 14 (2), 242-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12067246170914894523,1,2009
ArnetMiner: Extraction and Mining of an Academic Researcher Social Network,"J Tang, J Zhang, D Zhang, L Yao","SIGKDD 2007, Demo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045608015063935391,1,2007
SWARMS: A New Tool for Domain Exploration in Semantic Web,"B Liang, J Tang, J Li, K Wang","Semantics, Knowledge and Grid, 2006. SKG'06. Second International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832251236381222071,1,2006
Research on knowledge correctness checking in semantic Web [J],"B LIANG, J TANG, J LI, K WANG",Computer Integrated Manufacturing Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643318834812733059,1,2005
Network embedding under partial monitoring for evolving networks,"Y Han, J Tang, Q Chen",Proceedings of the 28th International Joint Conference on Artificial …,,0,2019
Trust Relationship Prediction in Alibaba E-Commerce Platform,"Y Cen, J Zhang, G Wang, Y Qian, C Meng, Z Dai, H Yang, J Tang",IEEE Transactions on Knowledge and Data Engineering,,0,2019
CareerMap: visualizing career trajectory.,"K Wu, J Tang, Z Shao, X Xu, B Gao, S Zhao","Science China Information Sciences 61 (10), 104101:1-104101:3",,0,2018
Scholar Trajectory: Visualizing the Migration of Talents,"Z Shao, J Tang, Y Zhang, B Gao, Y Wang",,,0,2018
Boosting to Build a Large-Scale Cross-Lingual Ontology,"Z Wang, L Pan, J Li, S Li, M Li, J Tang","China Conference on Knowledge Graph and Semantic Computing, 41-53",,0,2016
Computational models for social influence analysis,"J Tang, J Sun","Proceedings of the 23rd International Conference on World Wide Web, 205-206",,0,2014
Evolving Social Networks in Consumer Electronics [Conference Reports],"ACM Fong, J Tang","IEEE Consumer Electronics Magazine 2 (4), 54-54",,0,2013
Term Filtering with Bounded Error,"Z Yang, W Li, J Tang, J Li","2010 IEEE International Conference on Data Mining, 609-618",,0,2010
Path Similarity Based Directory Ontology Matching,"Q Zhong, J Li, J Tang, Y Li, L Zhou","2008 The Ninth International Conference on Web-Age Information Management, 37-44",,0,2008
Research of satisfying atomic and anonymous electronic commerce protocol,"J Tang, JZ Li, KH Wang, YR Cai","International Conference on Grid and Cooperative Computing, 319-326",,0,2003
Research of atomic and anonymous electronic commerce protocol,"J Tang, JZ Li, KH Wang, YR Cai","International Workshop on Rough Sets, Fuzzy Sets, Data Mining, and Granular …",,0,2003
Improving Peer Assessment Accuracy by Incorporating Relative Peer Grades,"T Wang, Q Li, J Gao, X Jing, J Tang",Proceedings of The 12th International Conference on Educational Data Mining …,,0,0
More spreaders but less influence: An analysis of indirect influence on Twitter,"X Shuaia, Y Dingb, J Busemeyerc, S Chenc, Y Sunb, J Tangd",,,0,0
Topic-Level Opinion Influence Model (TOIM): An Investigation Using,T Microblogging,,,0,0
