Title,Authors,Platform,Cited_url,Cited_count,Year
Li‐ion Reaction to Improve the Rate Performance of Nanoporous Anatase TiO,"YB He, M Liu, ZL Xu, B Zhang, B Li, F Kang, JK Kim","Energy Technology 1 (11), 668-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10583714993110397600,19,2013
Structural and electrochemical performance of layered high-Mn cathode materials Li1+ n [NimComMn1− 2m] O2 for lithium rechargeable batteries,"F Li, SX Zhao, KZ Wang, BH Li, CW Nan","Electrochimica Acta 97, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520347011228580890,19,2013
The development of supercapacitors from coconut-shell activated carbon,"PW Zhou, BH Li, FY Kang, YQ Zeng","New Carbon Materials 21 (2), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956988017772428423,19,2006
Exploring Stability of Nonaqueous Electrolytes for Potassium-Ion Batteries,"Y Lei, L Qin, R Liu, KC Lau, Y Wu, D Zhai, B Li, F Kang","ACS Applied Energy Materials 1 (5), 1828-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17685156798685466669,18,2018
A new stable luminescent Cd (II) metal–organic framework with fluorescent sensing and selective dye adsorption properties,"WQ Tong, WN Liu, JG Cheng, PF Zhang, G Li, L Hou, YY Wang","Dalton Transactions 47 (28), 9466-9473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2924962036695450320,18,2018
Ultrafast-Charging and Long-Life Li-Ion Battery Anodes of TiO,"K Li, B Li, J Wu, F Kang, JK Kim, TY Zhang","ACS applied materials & interfaces 9 (41), 35917-35926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886352121991335192,18,2017
A Novel Lithiated Silicon–Sulfur Battery Exploiting an Optimized Solid‐Like Electrolyte to Enhance Safety and Cycle Life,"D Zhou, M Liu, Q Yun, X Wang, YB He, B Li, QH Yang, Q Cai, F Kang","Small 13 (3), 1602015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943681849185294668,18,2017
Fast microwave-assisted synthesis of gas-sensing SnO2 quantum dots with high sensitivity,"L Zhu, M Wang, TK Lam, C Zhang, H Du, B Li, Y Yao","Sensors and Actuators B: Chemical 236, 646-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857324081445896190,18,2016
Rechargeable zinc ion battery,"F Kang, XU Chengjun, B Li, DU Hongda","US Patent 8,663,844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241696207078659355,18,2014
Material Science,"ZE Liu, W Zhang, SD Wu",Engineering A,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562319406128921558,5821279636390562439",18,2007
Electrospun N‐Doped Hierarchical Porous Carbon Nanofiber with Improved Degree of Graphitization for High‐Performance Lithium Ion Capacitor,"R Shi, C Han, X Xu, X Qin, L Xu, H Li, J Li, CP Wong, B Li","Chemistry–A European Journal 24 (41), 10460-10467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695528997705372194,17,2018
Effects of solvent on structures and properties of electrospun poly (ethylene oxide) nanofibers,"Z Song, SW Chiang, X Chu, H Du, J Li, L Gan, C Xu, Y Yao, Y He, B Li, ...","Journal of Applied Polymer Science 135 (5), 45787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552018345306034064,17,2018
Synthesis of lithium iron phosphate/carbon microspheres by using polyacrylic acid coated iron phosphate nanoparticles derived from iron (III) acrylate,"D Xu, YB He, X Chu, Z Ding, B Li, J He, H Du, X Qin, F Kang","ChemSusChem 8 (6), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972879663864584961,17,2015
3D hollow Sn@ carbon-graphene hybrid material as promising anode for lithium-ion batteries,"X Zheng, W Lv, YB He, C Zhang, W Wei, Y Tao, B Li, QH Yang",Journal of Nanomaterials 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755773573258615345,17,2014
Anomalous effect of K ions on electrochemical capacitance of amorphous MnO2,"C Wei, C Xu, B Li, H Du, D Nan, F Kang","Journal of Power Sources 234, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722145772837798130,17,2013
The influences of multi-walled carbon nanotube addition to the anode on the performance of direct methanol fuel cells,"P Wu, B Li, H Du, L Gan, F Kang, Y Zeng","Journal of Power Sources 184 (2), 381-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643881242150428373,17,2008
LiNi0. 8Co0. 15Al0. 05O2 as both a trapper and accelerator of polysulfides for lithium-sulfur batteries,"K Shi, C Lai, X Liu, Y Wei, W Lv, J Wang, J Li, C Yan, B Li, QH Yang, ...","Energy Storage Materials 17, 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828008336712519956,16,2019
Effects of fracture surface roughness and shear displacement on geometrical and hydraulic properties of three-dimensional crossed rock fracture models,"N Huang, R Liu, Y Jiang, B Li, L Yu","Advances in water resources 113, 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293385372795232978,16,2018
A Facile Surface Reconstruction Mechanism toward Better Electrochemical Performance of Li,"K Qian, L Tang, M Wagemaker, YB He, D Liu, H Li, R Shi, B Li, F Kang","Advanced Science 4 (11), 1700205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14470100578585099388,16,2017
Study on the reversible capacity loss of layered oxide cathode during low-temperature operation,"Y Li, K Qian, YB He, YV Kaneti, D Liu, D Luo, H Li, B Li, F Kang","Journal of Power Sources 342, 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611430330378698300,16,2017
Carbon coated porous tin peroxide/carbon composite electrode for lithium-ion batteries with excellent electrochemical properties,"XH Li, YB He, C Miao, X Qin, W Lv, H Du, B Li, QH Yang, F Kang","Carbon 81, 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952716683000859995,16,2015
An enzyme-free signal amplification strategy for sensitive detection of microRNA via catalyzed hairpin assembly,"Z Jiang, H Wang, X Zhang, C Liu, Z Li","Analytical Methods 6 (23), 9477-9482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607858814700858134,16,2014
"pH-dependent size, surface chemistry and electrochemical properties of graphene oxide","WU Hui, LU Wei, J SHAO, C ZHANG, M WU, B LI, Q YANG","New Carbon Materials 28 (5), 327-335","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137748741834088909,9519569456531294609",16,2013
Structural and thermal stabilities of spinel LiMn2O4 materials under commercial power batteries cycling and abusive conditions,"GW Ling, X Zhu, YB He, QS Song, B Li, YJ Li, QH Yang, ZY Tang","Int. J. Electrochem. Sci 7, 2455-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298132883253699434,16,2012
Study of sensitivity of combination PIN pulse neutron detector,"X Zhu, H Yang, J Yang, B Li, G Yang, L Li, X Song","High Energy Physics and Nuclear Physics 28 (9), 991-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405746481361236681,16,2004
Sandwich-like CNTs/Si/C nanotubes as high performance anode materials for lithium-ion batteries,"R Liu, C Shen, Y Dong, J Qin, Q Wang, J Iocozzia, S Zhao, K Yuan, C Han, ...","Journal of Materials Chemistry A 6 (30), 14797-14804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054885085109354208,15,2018
Acetic acid-induced preparation of anatase TiO2 mesocrystals at low temperature for enhanced Li-ion storage,"Y Li, S Wang, D Lei, YB He, B Li, F Kang","Journal of Materials Chemistry A 5 (24), 12236-12242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483320667185363088,15,2017
Achieving Low Overpotential Lithium–Oxygen Batteries by Exploiting a New Electrolyte Based on ,"R Liu, Y Lei, W Yu, H Wang, L Qin, D Han, W Yang, D Zhou, Y He, D Zhai, ...","ACS Energy Letters 2 (2), 313-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356527239509236143,15,2017
Micron-sized spherical Si/C hybrids assembled via water/oil system for high-performance lithium ion battery,"Q Yun, X Qin, YB He, W Lv, YV Kaneti, B Li, QH Yang, F Kang","Electrochimica Acta 211, 982-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512567703559005874,15,2016
The two manias,GE Berrios,"The British Journal of Psychiatry 139 (3), 258-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396112266442360070,15,1981
Co–B Nanoflakes as Multifunctional Bridges in ZnCo,"J Deng, X Yu, X Qin, D Zhou, L Zhang, H Duan, F Kang, B Li, G Wang","Advanced Energy Materials 9 (14), 1803612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654787118935653857,14,2019
Oxygen and nitrogen co-doped porous carbon granules enabling dendrite-free lithium metal anode,"Y Liu, X Qin, S Zhang, Y Huang, F Kang, G Chen, B Li","Energy Storage Materials 18, 320-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97838167729522193,14,2019
Electrosprayed multiscale porous carbon microspheres as sulfur hosts for long-life lithium-sulfur batteries,"X Qin, J Wu, ZL Xu, WG Chong, JQ Huang, G Liang, B Li, F Kang, JK Kim","Carbon 141, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637023743592823963,14,2019
Carbon coated MoS2 nanosheets vertically grown on carbon cloth as efficient anode for high-performance sodium ion hybrid capacitors,"N Chen, C Han, R Shi, L Xu, H Li, Y Liu, J Li, B Li","Electrochimica Acta 283, 36-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5845113994952422568,14,2018
Positive film-forming effect of fluoroethylene carbonate (FEC) on high-voltage cycling with three-electrode LiCoO2/Graphite pouch cell,"D Liu, K Qian, YB He, D Luo, H Li, M Wu, F Kang, B Li","Electrochimica Acta 269, 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983105126366601419,14,2018
The spatial characteristics of the livable city satisfaction degree Index in Beijing,"M Bin, YIN Wei-hong, Z Jing-qiu, Z Wen-zhong","地理研究 28 (5), 1318-1326","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650548069280654735,15273209970412692654",14,2009
"Characteristics of hydrocarbon-bearing ore-forming fluids in the Youjiang Basin, South China: implications for hydrocarbon accumulation and ore mineralization","G Xuexiang, L Baohua, X Shihai","Earth Science Frontiers 14 (5), 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947188285218505614,14,2007
Progress of application of activated carbon in water treatemt: an overview,"R Guo, B Li","Carbon Techniques 25 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785199571282619245,14,2006
Review of Recent Development of in situ/operando Characterization Techniques for Lithium Battery Research,"D Liu, Z Shadike, R Lin, K Qian, H Li, K Li, S Wang, Q Yu, M Liu, ...","Advanced Materials, 1806620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758767288532954056,13,2019
Co–Fe Mixed Metal Phosphide Nanocubes with Highly Interconnected-Pore Architecture as an Efficient Polysulfide Mediator for Lithium–Sulfur Batteries,"Y Chen, W Zhang, D Zhou, H Tian, D Su, C Wang, D Stockdale, F Kang, ...","ACS nano 13 (4), 4731-4741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8288543613497210606,13,2019
High electrochemical stability of a 3D cross-linked network PEO@ nano-SiO 2 composite polymer electrolyte for lithium metal batteries,"Y Zhu, J Cao, H Chen, Q Yu, B Li","Journal of Materials Chemistry A 7 (12), 6832-6839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103650970850109580,13,2019
A discrete-fracture-network fault model revealing permeability and aperture evolutions of a fault after earthquakes,"R Liu, B Li, L Yu, Y Jiang, H Jing","International Journal of Rock Mechanics and Mining Sciences 107, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=552520389894825838,13,2018
Hierarchically structured carbon nanomaterials for electrochemical energy storage applications,"Y Wang, Z Wang, X Yu, B Li, F Kang, YB He","Journal of Materials Research 33 (9), 1058-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871440345840432890,13,2018
Influence of joint roughness on the shear behaviour of fully encapsulated rock bolt,"X Wu, Y Jiang, B Li","Rock Mechanics and Rock Engineering 51 (3), 953-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283292261950575210,13,2018
A Dual‐Function Na,"C Luo, W Lv, Y Deng, G Zhou, ZZ Pan, S Niu, B Li, F Kang, QH Yang","Small 13 (27), 1700358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787752819633085811,13,2017
Carbon for energy storage and conversion,"FY Kang, YB He, BH Li, HD Du","New carbon materials 26 (4), 246-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12385927310482202112,13,2011
An ultrathin and continuous Li4Ti5O12 coated carbon nanofiber interlayer for high rate lithium sulfur battery,"D An, L Shen, D Lei, L Wang, H Ye, B Li, F Kang, YB He","Journal of energy chemistry 31, 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17203583134283329717,12,2019
Rolling circle extension-actuated loop-mediated isothermal amplification (RCA-LAMP) for ultrasensitive detection of microRNAs,"W Tian, P Li, W He, C Liu, Z Li","Biosensors and Bioelectronics 128, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214272924025249417,12,2019
Combination Effect of Bulk Structure Change and Surface Rearrangement on the Electrochemical Kinetics of LiNi,"H Li, D Liu, L Zhang, K Qian, R Shi, F Kang, B Li","ACS applied materials & interfaces 10 (48), 41370-41379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457768719947755967,12,2018
A Study on the Open Circuit Voltage and State of Charge Characterization of High Capacity Lithium-Ion Battery Under Different Temperature,"R Zhang, B Xia, B Li, L Cao, Y Lai, W Zheng, H Wang, W Wang, M Wang","Energies 11 (9), 2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236758314112233459,12,2018
Spherical Li Deposited inside 3D Cu Skeleton as Anode with Ultrastable Performance,"Y Wang, Z Wang, D Lei, W Lv, Q Zhao, B Ni, Y Liu, B Li, F Kang, YB He","ACS applied materials & interfaces 10 (24), 20244-20249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163206572315364805,12,2018
Investigation of iron hexacyanoferrate as a high rate cathode for aqueous batteries: Sodium-ion batteries and lithium-ion batteries,"Q Yang, W Wang, H Li, J Zhang, F Kang, B Li","Electrochimica Acta 270, 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475568773263107552,12,2018
A novel restriction endonuclease GlaI for rapid and highly sensitive detection of DNA methylation coupled with isothermal exponential amplification reaction,"Y Sun, Y Sun, W Tian, C Liu, K Gao, Z Li","Chemical science 9 (5), 1344-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12593721765162854845,12,2018
In-situ polymerized lithium polyacrylate (PAALi) as dual-functional lithium source for high-performance layered oxide cathodes,"Y Liu, K Qian, J He, X Chu, YB He, M Wu, B Li, F Kang","Electrochimica Acta 249, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1637525971757374688,12,2017
The effect of potassium impurities deliberately introduced into activated carbon cathodes on the performance of lithium–oxygen batteries,"D Zhai, KC Lau, HH Wang, J Wen, DJ Miller, F Kang, B Li, K Zavadil, ...","ChemSusChem 8 (24), 4235-4241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928611026497658430,12,2015
Si nanoparticles intercalated into interlayers of slightly exfoliated graphite filled by carbon as anode with high volumetric capacity for lithium-ion battery,"YY Huang, D Han, YB He, Q Yun, M Liu, X Qin, B Li, F Kang","Electrochimica Acta 184, 364-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2865787187655219550,12,2015
Phosphorylation-regulated crosslinking of gold nanoparticles: a new strategy for colorimetric detection of protein kinase activity,"S Sun, H Shen, C Liu, Z Li","Analyst 140 (16), 5685-5691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664010791692050108,12,2015
Lithium titanate hybridized with trace amount of graphene used as an anode for a high rate lithium ion battery,"HY Dong, YB He, B Li, C Zhang, M Liu, F Su, W Lv, F Kang, QH Yang","Electrochimica Acta 142, 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751038364074122757,12,2014
Influence of reaction temperature on the particle-composition distributions and activities of polyol-synthesized Pt-Ru/C catalysts for methanol oxidation,"L Gan, H Du, B Li, F Kang","Journal of Power Sources 191 (2), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805196915791809209,12,2009
A predictive model of permeability for fractal-based rough rock fractures during shear,"N Huang, Y Jiang, R Liu, BO Li, Z Zhang","Fractals 25 (05), 1750051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193530643842524629,11,2017
Discovering a First-Order Phase Transition in the Li–CeO,"K Li, X Zhou, A Nie, S Sun, YB He, W Ren, B Li, F Kang, JK Kim, TY Zhang","Nano letters 17 (2), 1282-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814229867998953436,11,2017
"Crystal structure and photoluminescence of europium, terbium and samarium compounds with halogen-benzoate and 2, 4, 6-tri (2-pyridyl)-s-triazine","AL Wang, D Zhou, YN Chen, JJ Li, HX Zhang, YL Zhao, HB Chu","Journal of Luminescence 177, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679943303832514543,11,2016
Lanthanum oxide@ antimony-doped tin oxide with high gas sensitivity and selectivity towards ethanol vapor,"M Wang, L Zhu, C Zhang, G Gai, X Ji, B Li, Y Yao","Sensors and Actuators B: Chemical 224, 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153239962452377635,11,2016
"Luminescence properties and crystal structure of europium complexes with phenoxyacetic acid and 2, 4, 6-tri (2-pyridyl)-s-triazine","AL Wang, D Zhou, XY Wei, ZX Wang, YR Qu, HX Zhang, YN Chen, JJ Li, ...","Journal of Luminescence 160, 238-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180858646423309973,11,2015
Anomalous effect of K ion on crystallinity and capacitance of the manganese dioxide,"C Wei, C Xu, B Li, H Du, D Nan, F Kang","Journal of Power Sources 225, 226-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445946707266829615,11,2013
Multiplex ligation-dependent probe amplification (MLPA) for ultrasensitive multiplexed microRNA detection using ribonucleotide-modified DNA probes,"P Zhang, Y Liu, Y Zhang, C Liu, Z Wang, Z Li","Chemical Communications 49 (85), 10013-10015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296278590100464913,11,2013
Communication systems with hybrid automatic repeat requests (HARQ) and rate matching,"CQ Xu, JY Pan, H Katsuragawa","US Patent 7,099,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538729659777178094,11,2006
Thiol-Functionalized Pores via Post-Synthesis Modification in a Metal–Organic Framework with Selective Removal of Hg (II) in Water,"GP Li, K Zhang, PF Zhang, WN Liu, WQ Tong, L Hou, YY Wang","Inorganic chemistry 58 (5), 3409-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398974137715116350,10,2019
Identification of a selective DNA ligase for accurate recognition and ultrasensitive quantification of N 6-methyladenosine in RNA at one-nucleotide resolution,"W Liu, J Yan, Z Zhang, H Pian, C Liu, Z Li","Chemical science 9 (13), 3354-3359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247342768107650878,10,2018
Zn-substituted CoCO3 embedded in carbon nanotubes network as high performance anode for lithium-ion batteries,"J Yin, Z Ding, D Lei, L Tang, J Deng, B Li, YB He","Journal of Alloys and Compounds 712, 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9503824348249572450,10,2017
A soluble phenolic mediator contributing to enhanced discharge capacity and low charge overpotential for lithium-oxygen batteries,"W Yu, W Yang, R Liu, L Qin, Y Lei, L Liu, D Zhai, B Li, F Kang","Electrochemistry Communications 79, 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11005779181788739608,10,2017
Li2SiO3 Coating to Improve the High-voltage Performance of,"J He, X Chu, YB He, D Liu, Y Liu, J Wu, B Li, F Kang","Int. J. Electrochem. Sci 11, 6902-6913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1240371956864353528,10,2016
Preparation and electrochemical performance of a graphene-wrapped carbon/sulphur composite cathode,"F Li, W Lu, S Niu, B Li","New Carbon Materials 29 (4), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17871024595032512558,10,2014
Highly sensitive detection of protein kinase activity using upconversion luminescent nanoparticles,"W Yang, Y Wang, L Chang, C Liu, J Bai, Z Li","RSC Advances 4 (28), 14546-14549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621590462537322695,10,2014
Development and Evaluation a Novel TPGS-mediated Paclitaxel-Loaded PLGA-mPEG nanoparticle for the Treatment of Ovarian Cancer,"W Lv, L Cheng, B Li","Chemical and Pharmaceutical Bulletin, c14-00423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18128737596187626462,10,2014
Improved electrochemical performances of nanocrystalline LiFePO4/C composite cathode via V-doping and VO2 (B) coating,"J Ma, B Li, F Kang","Journal of Physics and Chemistry of Solids 73 (12), 1463-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5128907354560030500,10,2012
Enhanced oxygen reduction performance of Pt catalysts by nano-loops formed on the surface of carbon nanofiber support,"L Gan, H Du, B Li, F Kang","Carbon 46 (15), 2140-2143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410139750782106917,10,2008
Constructing Effective Interfaces for Li,"Q Yu, D Han, Q Lu, YB He, S Li, Q Liu, C Han, F Kang, B Li","ACS applied materials & interfaces 11 (10), 9911-9918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566753956029370140,9,2019
High-Performance Quasi-Solid-State MXene-Based Li–I Batteries,"X Tang, D Zhou, P Li, X Guo, C Wang, F Kang, B Li, G Wang","ACS central science 5 (2), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483020517150892689,9,2019
Analytical solutions for water–gas flow through 3D rock fracture networks subjected to triaxial stresses,"R Liu, BO Li, H Jing, WEI Wei","Fractals 26 (03), 1850053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978281477409577216,9,2018
Highly sensitive and multiplexed quantification of mRNA splice variants by the direct ligation of DNA probes at the exon junction and universal PCR amplification,"H Wang, H Wang, X Duan, Y Sun, X Wang, Z Li","Chemical science 8 (5), 3635-3640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629131877324624984,9,2017
Removal of ciprofloxacin from aqueous solution using long TiO 2 nanotubes with a high specific surface area,"K Zheng, X Zheng, F Yu, J Ma","RSC Advances 6 (5), 3625-3631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3638899888733767734,9,2016
Assembly of Ni (OH) 2-graphene hybrids with a high electrochemical performance by a one-pot hydrothermal method,"B Yuan, X Zheng, C Zhang, W Lu, B Li, QH Yang","New Carbon Materials 29 (6), 426-431","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570363254082753347,14246241775752530449",9,2014
Structure and electrochemical performance of LiFePO4/C cathode materials coated with nano Al2O3 for lithium-ion battery,"SX Zhao, YD Li, H Ding, BH Li, CW Nan","Journal of Inorganic Materials 28 (11), 1265-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705720543189847832,9,2013
二自由度球面并联机构 UP+ R 静力学分析,周玉林， 李波， 杨龙， 高峰,"中国机械工程 24 (15), 2081-2087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369383507566901386,9,2013
"2 (1 School of Earth Sciences and Resources, China University of Geosciences, Beijing 100083, China; 2 College of Earth Sciences, Chengdu University of Technology, Chengdu …","K LI, XX GU, SY DONG",Mineral Deposits 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944146379088406628,9,2009
Color liquid crystal display devices,SJ Battersby,"US Patent 7,154,574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258722892892724274,9,2006
Optimizing memory usage by vtable cloning,MJ Cierniak,"US Patent 6,915,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910525289723197056,9,2005
A scalable slurry process to fabricate a 3D lithiophilic and conductive framework for a high performance lithium metal anode,"Y Liu, X Qin, S Zhang, L Zhang, F Kang, G Chen, X Duan, B Li","Journal of Materials Chemistry A 7 (21), 13225-13233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092938064903752752,8,2019
Na2Mn3+ 0.3 Mn4+ 2.7 O6. 85: A cathode with simultaneous cationic and anionic redox in Na-ion battery,"Q Wang, W Yang, F Kang, B Li","Energy Storage Materials 14, 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733090261318849472,8,2018
Study on the Characteristics of a High Capacity Nickel Manganese Cobalt Oxide (NMC) Lithium-Ion Battery—An Experimental Investigation,"R Zhang, B Xia, B Li, Y Lai, W Zheng, H Wang, W Wang, M Wang","Energies 11 (9), 2275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835388715875971197,8,2018
Different solid electrolyte interface and anode performance of CoCO3 microspheres due to graphene modification and LiCoO2|| CoCO3@ rGO full cell study,"Z Ding, X Qin, C You, M Wu, Y He, F Kang, B Li","Electrochimica Acta 270, 192-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637868473523678133,8,2018
An ultrasensitive flow cytometric immunoassay based on bead surface-initiated template-free DNA extension,"L Zhu, D Chen, X Lu, Y Qi, P He, C Liu, Z Li","Chemical science 9 (32), 6605-6613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586917199273406694,8,2018
Determining the maximum sampling interval in rock joint roughness measurements using Fourier series,"R Yong, J Ye, B Li, SG Du","Int J Rock Mech Min Sci 101, 78-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032645329629409254,8,2018
Effects of dietary mycotoxins on gut microbiome,"K Du, C Wang, P Liu, Y Li, X Ma","Protein and peptide letters 24 (5), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075164014444518501,8,2017
A Carbon‐Sulfur Hybrid with Pomegranate‐like Structure for Lithium‐Sulfur Batteries,"Y Shi, W Lv, S Niu, Y He, G Zhou, G Chen, B Li, QH Yang, F Kang","Chemistry–An Asian Journal 11 (9), 1343-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=130542904066200668,8,2016
Enzyme-free and multiplexed microRNA detection using microRNA-initiated DNA molecular motor,"H Wang, H Wang, C Liu, X Duan, Z Li","Science China Chemistry 59 (1), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5943547116338585923,8,2016
On the basic characteristic features and incidental regularity of coal and gas outbursts in China since from 2001 to 2012,"L Bo, W Kai, W Jianping","Journal of Safety and Environment 13 (3), 274-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370393318970209521,8,2013
Preparation of activated carbon microspheres from phenolic resin with metal compounds by sub-and supercritical water activation,"LI Ying, Z Huang, F Kang, B Li","New Carbon Materials 25 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494144596125626332,8,2010
Charge-discharge properties of mesocarbon microbeads for the anods of lithium ion batteries,"LI Bao-hua, LU Yong-gen, L Li-cheng","New Carbon Materials 14 (4), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282841555588133330,8,1999
Solubilization of Organic Compounds by Calix [4] resorcinarenes Bearing Four Hydrophobic Chains,"Y KOIDE, B LI, Y KAWAGUCHI, H SHOSENJI, K ESUMI","Journal of Japan Oil Chemists' Society 47 (1), 57-63, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976787697886832229,8,1998
Solvent-free method to encapsulate polyoxometalate into metal-organic frameworks as efficient and recyclable photocatalyst for harmful sulfamethazine degrading in water,"G Li, K Zhang, C Li, R Gao, Y Cheng, L Hou, Y Wang","Applied Catalysis B: Environmental 245, 753-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996559339781654553,7,2019
