Title,Authors,Platform,Cited_url,Cited_count,Year
Photon transport mediated by an atomic chain trapped along a photonic crystal waveguide,"GZ Song, E Munro, W Nie, LC Kwek, FG Deng, GL Long","Physical Review A 98 (2), 023814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15049156735249800234,9,2018
Closed form of local quantum uncertainty and a sudden change of quantum correlations,"S Wang, H Li, X Lu, GL Long",arXiv preprint arXiv:1307.0576,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438038646288675972,10072173055299981823",9,2013
Quantum-nondemolition determination of an unknown werner state,"YC Tang, YS Li, L Hao, SY Hou, GL Long","Physical Review A 85 (2), 022329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307365290903327036,9,2012
"Key Laboratory of Atomic and Molecular Nanosciences and Department of Physics, Tsinghua University, Beijing 100084, China; 2 Department of Physics, Beijing Normal University …","GL LONG, C WANG, YS LI, FG DENG","Scientia Sinica (Physica, Mechanica & Astronomica) 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093262726756314284,9,2011
The πh11/2 band-crossing and possible octupole correlations in 122Ba,"Z Sheng-Jiang, M Sakhaee, Y Li-Ming, G Cui-Yun, Z Ling-Yan, ...","Chinese Physics Letters 18 (8), 1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252322001152996372,9,2001
A quantum algorithm for finding a Hamilton circuit,"G Hao, L Gui-Lu, S Yang, X Xiao-Lin","Communications in Theoretical Physics 35 (4), 385",,9,2001
A quantum algorithm for finding a Hamilton circuit,"G Hao, L Gui-Lu, S Yang, X Xiao-Lin","Communications in Theoretical Physics 35 (4), 385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148637313249935987,9,2001
Enhancement of B (E2) Collectivity in the sdg-Interacting Boson Model,"L GuiLu, J HuaYing, Z ShengJiang","Communications in Theoretical Physics 32 (4), 489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15092606491081044454,9,1999
Measurement-device-independent quantum secure direct communication,"ZR Zhou, YB Sheng, PH Niu, LG Yin, GL Long",arXiv preprint arXiv:1805.07228,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780810160511613099,8,2018
Measurement of linear response functions in Nuclear Magnetic Resonance,"T Xin, JS Pedernales, L Lamata, E Solano, GL Long","Scientific reports 7 (1), 12797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699585836662264097,8,2017
An optimal expression of a Kraus operator as a linear combination of unitary matrices,"JX Cui, T Zhou, GL Long","Journal of Physics A: Mathematical and Theoretical 45 (44), 444011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174289820127477826,8,2012
Nuclear magnetic resonance implementation of universal quantum gate with constant Hamiltonian evolution,"W Liu, J Zhang, Y Cao, WY Huo, L Hao, GL Long, Z Deng","Applied Physics Letters 94 (6), 064103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540133296467598078,8,2009
Implementation of a multiple round quantum dense coding using nuclear magnetic resonance,"Z Jingfu, X Jingyi, W Chuan, D Zhiwei, L Zhiheng, L Guilu","Science in China Series G: Physics, Mechanics and Astronomy 48 (2), 706-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353787440878113833,8,2005
Relativistic consistent angular-momentum projected shell-model: Angular-momentum projection,"L Yan-Song, L Gui-Lu","Communications in Theoretical Physics 41 (4), 579",,8,2004
Relativistic consistent angular-momentum projected shell-model: Angular-momentum projection,"L Yan-Song, L Gui-Lu","Communications in Theoretical Physics 41 (4), 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323435712253682312,8,2004
Quantum algorithms for some well-known NP problems,"G Hao, L Gui-Lu, L Feng","Communications in Theoretical Physics 37 (4), 424",,8,2002
Quantum algorithms for some well-known NP problems,"G Hao, L Gui-Lu, L Feng","Communications in Theoretical Physics 37 (4), 424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322666988722532087,8,2002
Mixed symmetry isomeric states in nuclei,"L Gui-Lu, L Yan-Song, T Chang-Cun, T Lin, J Hua-Ying, Z Sheng-Jiang, ...","Communications in Theoretical Physics 37 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498809865881749112,8,2002
The Structure of the Neutron-Rich Nd Isotopes in the IBM,"L Guilu, Z Shengjiang, Z Jinyu, Z Enguang, L Yuxin","Communications in theoretical physics 29 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556027928891367034,8,1998
Experimental realization of noise-induced adiabaticity in nuclear magnetic resonance,"BX Wang, T Xin, XY Kong, SJ Wei, D Ruan, GL Long","Physical Review A 97 (4), 042345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7964588485498180760,7,2018
Quantum simulation of quantum channels in nuclear magnetic resonance,"T Xin, SJ Wei, JS Pedernales, E Solano, GL Long","Physical Review A 96 (6), 062303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962680558556678288,7,2017
Big data and quantum computation,"SH WANG, GL LONG","Chinese science bulletin 60 (5-6), 499-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835097808935485946,7,2015
Entanglement generation with coherent states using cross-Kerr nonlinearity,"SY Song, S Wang, GF Xu, GL Long","JOSA B 30 (9), 2393-2400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359140484411848614,7,2013
Validity of a single-channel model for a spin-orbit-coupled atomic Fermi gas near Feshbach resonances,"JX Cui, XJ Liu, GL Long, H Hu","Physical Review A 86 (5), 053628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480874311187107616,7,2012
Nonadiabatic fluctuation in the measured geometric phase,"Q Ai, W Huo, GL Long, CP Sun","Physical Review A 80 (2), 024101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209260789406570028,7,2009
Creation of entanglement between two electron spins induced by many spin ensemble excitations,"Q Ai, Y Li, GL Long, CP Sun","The European Physical Journal D 48 (2), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404197731580713891,7,2008
General Decoherence Suppression in Three-Level Atom in V-and Ξ-Configurations,"W Yan-Hui, L Xiao-Shu, R Dong, L Gui-Lu","Communications in Theoretical Physics 49 (4), 881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983977261590607509,7,2008
Quantum computation with nonlinear optics,"L Yang, Z Wen-Hong, Z Cun-Lin, L Gui-Lu","Communications in Theoretical Physics 49 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699155818868421321,7,2008
Generating quantum entanglement in scalable superconducting charge qubits,"WY Huo, GL Long","International Journal of Quantum Information 5 (06), 829-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405577918830138964,7,2007
A scheme to implement the Deutsch-Josza algorithm on a superconducting charge-qubit quantum computer,"H Wenyi, L Guilu","Progress in Natural Science 16 (6), 594-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568683602084870199,7,2006
No-relationship between impossibility of faster-than-light quantum communication and distinction of ensembles with the same density matrix,"W Chuan, L Gui-Lu, S Yang","Communications in Theoretical Physics 44 (4), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394083315657794207,7,2005
Experimental realization of quantum cryptography communication in free space,"C Wang, J Zhang, P Wang, F Deng, Q Al, G Long","Science in China Series G: Physics Mechanics and Astronomy 48 (2), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970519881288242875,7,2005
Detailed Description of Mixed Symmetry States in 94Mo Using Interacting Boson Model,"FH Al-Khudair, L Gui-Lu","Communications in Theoretical Physics 37 (6), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17996991979254380801,7,2002
Generalized Michailov plot analysis of inband E2 transitions of deformed nuclei,"GL Long, WL Zhang, HY Ji, JF Gao","Journal of Physics G: Nuclear and Particle Physics 24 (11), 2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6216023531385391439,7,1998
The F-spin formalism of the neutron-proton interacting boson model,"S Hongzho, L Guilu, Z Jinyu, H Qizhi","Communications in theoretical physics 29 (3), 411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879038958215067618,7,1998
The rotational limit of the interacting boson model 3,"GL Long, CY Gan, TY Shen","Communications in Theoretical Physics 27 (3), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403488676594662703,7,1997
"Collective Excitations in 9 8, 1 0 0 Sr.","G Long, S Zhu, L Tian","Chinese Science Abstracts Series A 5 (14), 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472993620817154269,7,1995
Rapid and high precision measurement of opto-thermal relaxation with pump-probe method,"T Wang, XF Liu, Y Hu, G Qin, D Ruan, GL Long","Science bulletin 63 (5), 287-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894458616046694589,6,2018
Realization of the algorithm for system of linear equations in duality quantum computing,"S Wei, Z Zhou, D Ruan, GL Long","2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358627924504986899,6,2017
General hyperconcentration of photonic polarization-time-bin hyperentanglement assisted by nitrogen-vacancy centers coupled to resonators,"FF Du, FG Deng, GL Long","Scientific reports 6, 35922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712818316739686328,6,2016
Characterizing Quantum Correlations in Arbitrary-Dimensional Bipartite Systems Using Hurwitz's Theory,"L Hui, L Yan-Song, W Shu-Hao, L Gui-Lu","Communications in Theoretical Physics 61 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828523718609065784,6,2014
Quantum correlation dynamics of a three-qubit system coupled to an XY spin chain,"JL Guo, GL Long","The European Physical Journal D 67 (3), 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251704055627621371,6,2013
Quantum Direct Communication,"GL Long, C Wang, FG Deng, WY Wang",Advances in Lasers and Electro Optics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5868879839736490438,6,2010
Partial Hermitian Conjugate Separability Criteria for Pure Quantum States,"Z Xin, W Hua, L Yan-Song, L Gui-Lu","Chinese Physics Letters 26 (6), 060305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342051496852330539,6,2009
From Quantum Key Distribution to Quantum Secure Direct Communication,"GL Long, C Wang, FG Deng, WY Wang","2007 Conference on Lasers and Electro-Optics-Pacific Rim, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15439084926116370422,6,2007
Multiparty quantum secret sharing of classical and quantum messages,"C Pan, D Fuguo, L Guilu","Progress in Natural Science 17 (1), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593701902159138829,6,2007
Beta decay in Yb-176,"XR Zhou, GL Long, YS Li","HIGH ENERGY PHYSICS AND NUCLEAR PHYSICS-CHINESE EDITION 28, 69-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10164912741440851153,14276447193540759756",6,2004
A new recursion relation of CFP for the system of identical bosons,"HZ Sun, M Zhang, QZ Han, GL Long","Journal of Physics A: Mathematical and General 22 (22), 4769","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12046293942543377240,3581835323670430920",6,1989
Local-measurement-based quantum state tomography via neural networks,"T Xin, S Lu, N Cao, G Anikeeva, D Lu, J Li, G Long, B Zeng","npj Quantum Information 5 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042466133470377695,5,2019
Complete analysis of hyperentangled Bell states assisted with auxiliary hyperentanglement,"GY Wang, BC Ren, FG Deng, GL Long","Optics express 27 (6), 8994-9003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16667921887624608019,5,2019
Single phonon source based on a giant polariton nonlinear effect,"K Cai, ZW Pan, RX Wang, D Ruan, ZQ Yin, GL Long","Optics letters 43 (5), 1163-1166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874230344100996246,7403290964264339707",5,2018
Entanglement measures in embedding quantum simulators with nuclear spins,"T Xin, JS Pedernales, E Solano, GL Long","Physical Review A 97 (2), 022322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210181500470882900,5,2018
Quantum memory and non-demolition measurement of single phonon state with nitrogen-vacancy centers ensemble,"RX Wang, K Cai, ZQ Yin, GL Long","Optics express 25 (24), 30149-30161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679005690449232511,5,2017
Quantum Computing,"SJ WEI, T WANG, D RUAN, GL LONG","Scientia Sinica Informationis 47 (10), 1277-1299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12275713059507977848,5,2017
Towards quantum supremacy: enhancing quantum con-trol by bootstrapping a quantum processor,"D Lu, K Li, J Li, H Katiyar, AJ Park, G Feng, T Xin, H Li, GL Long, ...",arXiv preprint arXiv:1701.01198,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079494368580535459,5,2017
Engineering optomechanical normal modes for single-phonon transfer and entanglement preparation,"F Lei, M Gao, C Du, SY Hou, X Yang, GL Long","JOSA B 32 (4), 588-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216548636401156753,5,2015
Quantum ratchet with photons,"GL Long, TC Zhang","Science Bulletin 60 (2), 278-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323822358348349161,5,2015
A comparative study of quantum and classical deletion,"S Yao, H Liang, L Gui-Lu","Communications in Theoretical Physics 53 (3), 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038990449342236683,5,2010
Dynamical decoupling method for the suppression of decoherence of the Δ-type three-level atom with finite control pulse length,"L Hao, WY Huo, GL Long","Journal of Physics B: Atomic, Molecular and Optical Physics 41 (12), 125501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846881345896345772,5,2008
Verifier-based algorithm for unsorted database search problem,"XDI WU, GL Long","International Journal of Quantum Information 5 (04), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917644252605051785,5,2007
Phase matching in quantum searching and the improved grover algorithm [J],"L Guilu, L Yan-song, X Li, T Changcun, S Yang","Nuclear Phys Rcv 2 (2), 114-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268443433570410403,5,2004
"The Structure of 131,133 Xe and the Spin (6) Symmetry","GL Long, Y Suo","Communications in Theoretical Physics 27 (1), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615137567768513927,10853173615399211968",5,1997
Algebraic expressions for SU (3) contains/implies R (3) Wigner coefficients for (lambda 0)*(3 0),GL Long,"Journal of Physics A: Mathematical and General 28 (22), 6417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8240556619781718346,5,1995
Coefficients of fractional parentage for a double-l boson system,"HZ Sun, M Zhang, QZ Han, GL Long","Journal of Physics A: Mathematical and General 23 (11), 1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8241907797489077958,5,1990
Multiple EIT and EIA in optical microresonators,"T Wang, YQ Hu, CG Du, GL Long","Optics express 27 (5), 7344-7353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479790485408073750,4,2019
Experimental realization of quantum algorithms for a linear system inspired by adiabatic quantum computing,"J Wen, X Kong, S Wei, B Wang, T Xin, G Long","Physical Review A 99 (1), 012320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494090667101637609,4,2019
Characterization of microresonator-geometry-deformation for cavity optomechanics,"M Wang, YZ Wang, XS Xu, YQ Hu, GL Long","Optics express 27 (1), 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319456399571010000,4,2019
Quantum Spacetime on a Quantum Simulator,"K Li, Y Li, M Han, S Lu, J Zhou, D Ruan, G Long, Y Wan, D Lu, B Zeng, ...",arXiv preprint arXiv:1712.08711,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560829635787987580,4,2017
Quantum random number generator based on quantum tunneling effect,"H Zhou, J Li, D Pan, W Zhang, G Long",arXiv preprint arXiv:1711.01752,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063742790300505040,4,2017
Thermodynamic properties of Heisenberg magnetic systems,"Q Wei, W Huai-Yu, L Gui-Lu","Chinese Physics B 23 (3), 037502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331248963405038814,4,2014
Effect of Transverse Correlation Function on the Thermodynamic Quantities of Ferromagnetic Systems,"Q Wei, W Huai-Yu, L Gui-Lu","Communications in Theoretical Physics 59 (4), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437003211742053850,4,2013
Duality quantum information and duality quantum communication,"CY Li, WY Wang, C Wang, SY Song, GL Long","AIP Conference Proceedings 1327 (1), 158-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811777592659130024,4,2011
Deterministic quantum key distribution with pulsed homodyne detection,"W Chuan, W Wan-Ying, A Qing, L Gui-Lu","Communications in Theoretical Physics 53 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393158547637967656,4,2010
The relativistic consistent angular-momentum projected shell model study of the ,"YS Li, GL Long","Science in China Series G: Physics, Mechanics and Astronomy 52 (10), 1471-1476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348808032153202428,6653669515059428759",4,2009
"Negative-parity states and β decays in odd Ho and Dy nuclei with A= 151, 153","FH Al-Khudair, GL Long, Y Sun","Physical Review C 77 (3), 034303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=603903942214403127,4,2008
Secure quantum key expansion between two parties sharing a key,"S Ji, H Lee, GL Long","JOURNAL-KOREAN PHYSICAL SOCIETY 51 (4), 1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11298222582462465094,4,2007
Quantum game with restricted matrix strategies,"C Bo, M Ying-Jun, L Gui-Lu","Communications in Theoretical Physics 40 (6), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818199693286247519,4,2003
"Collective properties of low-lying octupole excitations in 20882Pb126, 6020Ca40 and 288O20","XR Zhou, EG Zhao, BG Dong, XZ Zhang, GL Long","Nuclear Physics A 723 (3-4), 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1163798132920135274,4,2003
Projected shell model analysis of multi-quasiparticle high-K isomers in 174Hf,"Z Xian-Rong, S Yang, L Gui-Lu, Z En-Guang","Chinese physics letters 19 (9), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432780932326795393,4,2002
"Octupole Deformation Bands of πh11/2 in Neutron-Rich 145,147 La Nuclei","Z Sheng-jiang, SJ Zhu, W Mu-ge, JH Hamilton, AV Ramayya, BRS Babu, ...","Chinese physics letters 16 (3), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273644378801317203,4,1999
Quantum communication scheme based on quantum teleportation,"Y Lu, M Hong-Yang, Z Chao, D Xiao-Lan, G Jian-Cun, L Gui-Lu",Acta Physica Sinica 66 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142802867932079489,3,2017
Refined entanglement concentration for electron-spin entangled cluster states with quantum-dot spins in optical microcavities,"FF Du, GL Long","Quantum Information Processing 16 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916830993440357817,3,2017
Study of a monogamous entanglement measure for three-qubit quantum systems,"Q Li, J Cui, S Wang, GL Long","Quantum Information Processing 15 (6), 2405-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472505479220786324,3,2016
Detection of anyon’s braiding and identification of anyon entangled states in optical microcavities,"Y Shen, Q Ai, GL Long","Physica A: Statistical Mechanics and its Applications 410, 88-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518639604850536838,3,2014
Band-selective shaped pulse for high fidelity quantum control in diamond,"YC Chang, J Xing, FH Zhang, GQ Liu, QQ Jiang, WX Li, CZ Gu, GL Long, ...","Applied Physics Letters 104 (26), 262403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2995942650705586135,3,2014
Geometric pictures for quantum search algorithms,"LJ Zhao, YS Li, L Hao, T Zhou, GL Long","Quantum Information Processing 11 (2), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062890736587564879,3,2012
A Scheme for Simulation of Quantum Gates by Abelian Anyons,"S Yao, A Qing, L Gui-Lu","Communications in Theoretical Physics 56 (5), 873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16436164619379258512,3,2011
Decoherence-free subspaces of anyon states,"Y Shen, C Wang, GL Long","Physica A: Statistical Mechanics and its Applications 390 (23-24), 4713-4718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745846752945192194,3,2011
Duality quantum information processing,"GL Long, CY Li","2010 Sixth International Conference on Natural Computation 6, 2965-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1623745280802843604,3,2010
Searching an unsorted database in quantum computers and duality quantum computers,GL Long,"2009 Fifth International Conference on Natural Computation 5, 588-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553728753457252699,3,2009
A parallel quantum algorithm for the satisfiability problem,"L Wen-Zhang, Z Jing-Fu, L Gui-Lu","Communications in Theoretical Physics 49 (3), 629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897460592582215628,3,2008
Absence of state collapse and revival in a superconducting charge qubit,"H Wen-Yi, L Gui-Lu","Communications in Theoretical Physics 48 (6), 1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033021672455447211,3,2007
Secure reusable base-string in quantum key distribution,"K Wen, FG Deng, GL Long",arXiv preprint arXiv:0706.3791,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079545401073209853,3,2007
Measuring-basis-encrypted six-state quantum key distribution scheme,"C Pan, D Fuguo, W Pingxiao, L Guilu","Progress in Natural Science 16 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1070276647494332930,3,2006
(EC+β,"X Yuanxiang, X Shuwei, L Zhankui, Y Yong, P Qiangyan, W Chunfang, ...","The European Physical Journal A-Hadrons and Nuclei 5 (4), 341-343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632644387662572724,13070794360598417374,14591996734545696049",3,1999
Splitting of one-phonon coupling states in the weakly coupling model,"L Gui-lu, R Dong, Z Wei-lin, Z Sheng-jiang","Chinese physics letters 15 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630558529853035325,3,1998
"High spin octupole correlations in the N= 85, 139Xe and 141Ba isotones","SJ Zhu, JH Hamilton, AV Ramayya, MG Wang, EF Jones, JK Hwang, ...","Journal of Physics G: Nuclear and Particle Physics 23 (9), L77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18301440218418259918,3,1997
A checking method on calculating code for the eigenvalue problem of many particle systems,"Y Liu, H Sun, G Long, Q Han","Computer physics communications 81 (1-2), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074497473699307756,3,1994
An IBM2 description of the staggering phenomenon in the platinum isotopes,"YX Liu, GL Long, HZ Sun","Journal of Physics G: Nuclear and Particle Physics 17 (6), 877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193135446188560332,3,1991
Microwave transmission through an artificial atomic chain coupled to a superconducting photonic crystal,"GZ Song, LC Kwek, FG Deng, GL Long","Physical Review A 99 (4), 043830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17172004190160279413,2,2019
Optothermal control of the raman gain enhanced ringing in microresonators,"T Wang, M Wang, YQ Hu, GL Long","EPL (Europhysics Letters) 124 (1), 14002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657527347002273871,2,2018
Two-copy Quantum Teleportation,"Q Quan, MJ Zhao, SM Fei, H Fan, WL Yang, GL Long","Scientific reports 8 (1), 13960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420824977376605533,2,2018
A quantum algorithm for solving linear differential equations: Theory and experiment,"T Xin, S Wei, J Cui, J Xiao, I Arrazola, L Lamata, X Kong, D Lu, E Solano, ...",arXiv preprint arXiv:1807.04553,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337138475036501616,2,2018
What is the wave function in quantum mechanics?,GL Long,"Science Bulletin 62 (20), 1355-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15400092237518460477,2,2017
"Quantum secure direct communication: principles, current status, perspectives",GL Long,"2017 IEEE 85th Vehicular Technology Conference (VTC Spring), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553789516977562815,2,2017
An alternative adiabatic quantum algorithm for the Hamiltonian cycle problem,"Z Da-Jian, T Dian-Min, L Yao, L Gui-Lu","Communications in Theoretical Physics 63 (5), 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552185630930351565,2,2015
Engineering the spectral properties of photonic molecules,"B Peng, F Lei, SK Ozdemir, GL Long, L Yang","CLEO: QELS_Fundamental Science, JTu4A. 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664893991822423910,2,2013
Stronger Criteria for Nonseparability in n-Partite Quantum States,"Y Lu, GL Long, T Gao","International Journal of Theoretical Physics 52 (3), 699-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17003941751906221778,2,2013
Complete analysis and generation of hyperentangled Greenberger-Horne-Zeilinger state for photons using quantum-dot spins in optical microcavities,"TJ Wang, SY Song, GL Long",arXiv preprint arXiv:1211.0082,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345043399271519551,2,2012
"Erratum: Measure of nonclassical correlation in coherence-vector representation [Phys. Rev. A 84, 062105 (2011)]","T Zhou, J Cui, GL Long","Physical Review A 85 (2), 029904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747574596990863728,2,2012
Generating Squeezed States in Solid State Circuits,"WEN Yi-Huo, L Gui-Lu","Communications in Theoretical Physics 49 (5), 1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448831504817328933,2,2008
Density Matrix in Quantum Mechanics and the Distinction of Ensembles Having the Same Density Matrix [J],L Gui-lu,Nuclear Physics Review 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707853652855943728,2,2005
Simultaneous space and time synchronization using shared entangled qubits,"XS Liu, GL Long, DM Tong","Communications in Theoretical Physics 40 (1), 45-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629677748785940185,2,2003
Direct and indirect relativistic effect on electron scattering from cesium and gold atoms,"JF Gao, WN Pang, RC Shang, H Gao, GL Long","Physical Review A 60 (6), 5108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344070195944605422,2,1999
Calculation of the parameters of polarization in electron-atom (Na) collision,"JUNF GAO, HX CHENG, Y Xiao, WENN PANG, GUILU LONG, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238967478491554606,2,1998
On the Variation of Nuclear Energy Level Statistics Versus the Structure Parameter χ,"YX Liu, EG Zhao, JG Song, GL Long, HZ Sun","Communications in Theoretical Physics 27 (3), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12805512420210077244,2,1997
Neutron-deficient even-even Neodymium isotope structure,L Guilu,"Tsinghua Science and Technology 1 (3), 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951889291761302570,2,1996
"Number-dependent IBM Calculations for Nuclei with 28≤ N, Z≤ 50","GL Long, JP Elliott","Understanding the Variety of Nuclear Excitations, 361-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143589695211710458,2,1991
The Fractional Parentage Coefficients for a Double-j Fermion System,"H Sun, Q Han, M Zhang, G Long","Communications in Theoretical Physics 11 (4), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217763820016560986,2,1989
Fermion dynamical symmetry model of 2s-1d shell,"Q Han, J Wang, H Sun, G Long","Chinese Physics Letters 4 (11), 505","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2015155938494675793,17464892732094261929",2,1987
