Title,Authors,Platform,Cited_url,Cited_count,Year
Determination of sulfite in flue gas desulfurization with seawater by ion chromatography,"L Yin, D Yuan, J Guo, X Liu","Se pu= Chinese journal of chromatography 27 (6), 825-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532847616761881286,4,2009
Reduced left ventricular systolic atrioventricular plane displacement in heart failure patients with preserved ejection fraction,"YQ Ren, W Feng, L Liu, W Xia, XF Qu","Zhonghua xin xue guan bing za zhi 37 (9), 809-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12502402067739379985,4,2009
"Some cationic porphyrins: synthesis, stabilization of G-quadruplexes, and down-regulation of c-myc in Hep G2 cells","SR Wang, D Zhang, FL Luo, L Liu, XC Weng, J Huang, GR Li, XL Zhang, ...","Journal of Porphyrins and Phthalocyanines 13 (08n09), 865-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742598856427587735,4,2009
WebGMAP: a web service for mapping and aligning cDNA sequences to genomes,"C Liang, L Liu, G Ji","Nucleic acids research 37 (suppl_2), W77-W83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144412162581275348,4,2009
Method of circle detection in pcb optics image based on improved point hough transform,"N Qiao, Y Ye, Y Huang, L Liu, Y Wang",4th International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429515378820151237,4,2009
Construction of CBF4 gene in plant expression binary vector,"L SHA, Z GUO, X WAN, PQ Yan, D Liu, L Liu","Biotechnology 19 (4), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557964380003793444,4,2009
3D finite element analysis of prestressed pier of amptying bottom outlets in Xiaowan arch dam,"L Liu, S Fu, B Tian","Engineering Journal of Wuhan University 42 (3), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013456360275940736,4,2009
New Light Furniture Material-Development of Composite Board Made of Wooden Material with Enhanced Composite Honeycomb Paper Core [J],"L SI, Z TANG, L LIU",Forestry Machinery & Woodworking Equipment 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6625921654596300693,4,2009
Subcellular localization of Na+/H+ antiporter and H+-PPase of Kalidium foliatum.,"L Liu, FC Zhang, YL Zeng","Acta Botanica Boreali-Occidentalia Sinica 29 (3), 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11120423867413538191,4,2009
Aesthetic repair of unshaped reconstructed ears [J],"B PAN, H JIANG, H ZHUANG, L LIN, Y ZHAO, L LIU, X YU",Chinese Journal of Aesthetic Medicine 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228919656442924762,4,2009
"Text summarization. In. Liu, L. & Ozsu, MT (Eds.). Encyclopedia of Database Systems",D Shen,New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276696601671880824,4,2009
Some thoughts on climate change and software engineering research,"L Liu, H Zhang, SI Ahamed","1st WSCRCC, Onward! 09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593631950967110110,4,2009
Review of Rubberized Portland Cement Concrete in Highway Engineering [J],"X LIU, Z TAN, Z SHI","Highway, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477768148810251057,4,2008
Retrieval control of a three-body tethered formation in orbital plane,"LL Liu, H Wen, DP Jin, HY Hu","Journal of Vibration Engineering 21 (3), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578308561701620851,4,2008
Structure of Antibacterial Peptides and Their Bioactivity,"L Liu, T Ma, Y Zhu, J Yao","PHARMACEUTICAL BIOTECHNOLOGY-BEIJING- 15 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732844880080093968,4,2008
The chloride ion penetrability in recycled aggregate concrete with mineral admixtures,"T Du, LB Fang, ZX Liu, ZQ Zhou, J Liu",Proceedings of the Tenth International Symposium on Structural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444132564707222939,4,2008
REDUCING TRANS FATTY ACIDS IN FOOD INDUSTRIAL SPECIALTY FATS [J],"X YUAN, L LI, B LI, M CAI, Z LIU",Food Research and Development 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634845527681683299,4,2008
"Preparation, structure, and mechanical properties of single wall nanotube/hydroxyapatite (SWNT/HAp) bone cement","J LI, YD ZHANG, Z ZHANG, M ZHAO, G QI, Y LIU","China Journal of Modern Medicine 18 (2), 174-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803665432512661896,4,2008
Research on density of the level ellipsoid [J],"X HAO, J FANG, L LIU, G LIU, X HU",Progress in Geophysics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872313002021264886,4,2008
Food crisis and development and utilization of cassava as raw material to biomass energy,"ZM Sun, X Zhou, LP Liu","Modern chemical industry 28, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690342683155384556,4,2008
Optimizing the efficiency of DC-DC converters with an analog variable-frequency controller,"JM Liu, CJ Yu, YC Kuo, TH Kuo","APCCAS 2008-2008 IEEE Asia Pacific Conference on Circuits and Systems, 910-913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025326311115593160,4,2008
Grey target tracking and self-healing on vehicular sensor networks,"YF Wang, LL Liu","EURASIP Journal on Wireless Communications and Networking 2007 (1), 063503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4637858411665607924,4,2007
Construction of the Pharmacophore Model of Glycogen Synthase Kinase‐3 Inhibitors,"L Liu, LN Zhang, FC Jiang","Chinese Journal of Chemistry 25 (7), 892-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163979945877574569,4,2007
"Diamond/Ag composites: Synthesis, electrophoretic deposition and field emission properties","LY Zeng, WB Wang, JQ Liang, Y XIA, D LEI, S CHEN, L LIU, H ZHAO, ...","Chin. J. Liq. Cryst. Disp 22 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=863900504177208878,4,2007
"Synthesis, Crystal Structure and Luminescent Property of a Novel 1-D Cadmium (II) Complex:[Cd~ 2 (C~ 8H~ 3NO~ 6)~ 2 (H~ 2O)~ 4]~ n· 2nH~ 2O","H Guo, C Huang, S Lin, J Liu","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 26 (12), 1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026750214651543386,4,2007
Improving information system flexibility through remote dynamic component configuration,"L Liu, Z Li, R Li",2006 International Conference on Service Systems and Service Management 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047740787633381208,4,2006
An Active Peer-to-Peer System for Heterogeneous Service Provisioning,"C Chi, M Su, L Liu, HG Wang","2006 IEEE International Conference on Information Reuse & Integration, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852614509036769744,4,2006
Effect of polo-like kinase 1 gene silence on cell cycle and drug resistance in K562/A02 cell,"LIU Lin, ZOU Ping, M Zhang, T Lei, LIU Fang","Chinese medical journal 119 (7), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895673890630687424,4,2006
Comparative Studies on Blood Cells of Three Species of Rana (Ranidae) from North-east China [J],"L LIU, S LI, W ZHAO",Sichuan Journal of Zoology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050883854025777967,4,2006
Analysis of trace elements in blood of 312 children with rachitis in Qingdao,"Q Zhu, J Liu, Y Jiang","Journal of Applied Clinical Pediatrics 21 (11), 703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258500577181362851,4,2006
The Analysis of Tensile Strength and Microstructure of Ni-SiC Composites Prepared by Electroforming [J],"L LIU, H ZHAO, W HU, B SHEN",Journal of Shanghai Jiaotong University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287977463649273837,4,2006
Optimal piston trajectory design of air powered engine,"L Liu, X Yu","JOURNAL-ZHEJIANG UNIVERSITY ENGINEERING SCIENCE 40 (12), 2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778584095141581042,4,2006
Establishing national standard farmland monitoring system: inspiration from overseas experience,"L Liu, X Kong, L Yao, Y Liu, J Lin","Scientific and Technological Management of Land and Resources 23, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561045958780783123,4,2006
Quality Evaluation of Fermented Roast Sausage by Fuzzy Mathematics [J],"LL LIU, XL YANG",Journal of Henan University of Science & Technology (Natural Science) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674016918207424403,4,2006
A brief introduction to the study concerning constructing disease prevention and control system of China,"JJ Yu, MZ Yu, HJ Su, H Wang, Y Zhang, L Liu, P SHI, J LEI, G TENG, ...","Chin Health Resour 9 (3), 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472848415808073486,4,2006
Numerical simulation of temperature field in the solidification process of Al-4% Cu alloy cast.,"XW Niu, ZL Zhao, L Liu","Zhuzao(Foundry) 55 (1), 47-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935634765885702743,4,2006
Co-strengthening contribution of delta'and T~ 1 phases of Al-Li alloy 2090,"Z Zhao, L Liu, Z Chen","CHINESE JOURNAL OF NONFERROUS METALS 16 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10261262496028315429,4,2006
Effect of Strong Pulsed Magnetic Field on Unidirectional Solidification Microstructure of Al-Cu Eutectic Alloy [J],"X NIU, Z ZHAO, L LIU",Hot Working Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790194907727885453,4,2006
Determination of trace elements in edible cactus by atomic absorption spectrometry,"GH Li, JS Liu, YB Wang, YJ Chen","Guang pu xue yu guang pu fen xi= Guang pu 25 (12), 2079-2081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574022807562019439,4,2005
Determination of traces of bismuth by quenching of solid-substrate room-temperature phosphorescence from morin-labeled silicon dioxide nano-particles,"J Liu, SR Hu, X He, X Li, F Zhan, L Zeng, LD Li, G Zhu, X Huang","Analytical and bioanalytical chemistry 382 (7), 1507-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124857248312608581,4,2005
The enlightenment of Lewis' dual economic theory in rural surplus labor forces transer in China [J],"L LIU, X LI",Journal of Gansu Agricultural University 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747549810726993539,4,2005
Thermodynamics Mechanism and Affecting Factors Analysis of Aluminum Alloy Microarc Oxidation,"Y He, Z Zhao, Y Liu, L LIU","ELECTROPLATING AND POLLUTION CONTROL 25 (6), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7307913495815960812,4,2005
Research Experiment on Parameter LAB Applying to Fermented Cured Meat [J],"L LIU, A LI, X YANG",Storage and Process 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122662925938793483,4,2005
Research on Fermentation Condition of Fermented Roast Sausage,"L LIU, X YANG, Z ZHANG","Food Science, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=304663534693176212,4,2005
Flavonoid biosynthesis and antioxidant activities in the suspension culture of {\sl Saussurea medusa} cells,"Y Liu, M Gao, J Cui, C Liu","Acta Botanica Boreali-Occidentalia Sinica 25 (7), 1421-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473299351801074103,4,2005
Prospects of picosat development,"W YU, X ZHONG, X LI, J Liu","Piezoelectrics & Acoustooptics 26 (4), 290-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592435031821899984,4,2004
Effective OpenMP extensions for irregular applications on cluster environments,"M Guo, J Cao, WL Chang, L Li, C Liu","International Conference on Grid and Cooperative Computing, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035272481707224679,4,2003
Research on engine performance based on its emission.,"J Liu, CH Guo, QZ Su","Transactions of Chinese Society for Internal Combustion Engines 21 (4), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005671214895006878,4,2003
Expression of leptin and long form of leptin receptors messenger ribonucleic acid and protein in endometrium of patients with polycystic ovary syndrome,"YZ Wang, J Qiao, LL Liu, YJ Chen, MZ Li","Zhonghua fu chan ke za zhi 38 (7), 398-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702172876965074453,4,2003
Accessing Relational Databases via XML Schema.,"C Liu, M Guo, J Liu",CAiSE Short Paper Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547955830111039169,4,2003
Study on RT-PCR detection system for Pear vein yellow virus using dsRNA as template,"JX Niu, LK Liu, J Zhu, WM Qin","Journal of Fruit Science 20 (2), 143-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3903854063818531228,4,2003
The influence of heat-induced epitope retrieval on endogenous avidin-binding activity (EABA) and blocking of EABA in immunohistochemistry,"X Zhou, P Wang, M Lu, L Liu, Y Zhang, S Zhang, G Chen, C Zhang, ...","Zhonghua bing li xue za zhi= Chinese journal of pathology 31 (6), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3621303770090296389,4,2002
3.2. 4 Modelling and Analysis of Internet Multimedia Protocols: —Methodology and Initial Results,"L Liu, J Billington","INCOSE International Symposium 11 (1), 258-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4076316283468579790,4,2001
Transcriptional expression of apoptosis suppression gene bcl-2 in non-small cell lung carcinoma,"Y Wang, Q Zhou, J Liu, W Zhang, H Jing, L Liu, J Chen",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182846185890108982,4,2000
Direct Determination of (-)-Ofloxacin in Ascites by Capillary Zone Electrophoresis (CZE),"W Ci, Y Chai, L Liu, C Yin, Y Wu","Chinese Journal of Pharmaceutical Analysis 20 (4), 240-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030915514632162072,4,2000
Kinetic study on post-combustion of gas under vacuum in RH-KTB,"L Liu, R Sun","Iron and Steel(China)(China) 34 (5), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714303690740652078,4,1999
Purification and quality control of thrombin-like enzyme from venom of Agkistrodon halys ussuriensis emilianov,"F Yang, H Xu, H Guo, H Cao, L Liu","Chinese Journal of Biologicals 12 (2), 100-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010921315829964017,16984146922735088682",4,1999
Metabolism of parent female Macrobrachium rosenbergii in relation to body size,"XT Lin, LY Liu, HD Yu, Z XU","JOURNAL-JINAN UNIVERSITY NATURAL SCIENCE AND MEDICINE EDITION 20, 107-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963175208181059770,4,1999
A solar radio dynamic spectrometer at 1-2 GHz.,"H Ji, Q Fu, D Lao, B Zhao, Z Chen, Y Liu, L Liu, H Wang, C Cheng, ...","Acta Astrophysica Sinica 17, 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7273688479379029861,4,1997
On the concurrent update and generation of the dynamic Huffman code,"LY Liu, JF Wang, RJ Wang, JY Lee","IEEE transactions on signal processing 44 (8), 2082-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5371194075061842360,4,1996
Litter production and dynamics in broadleaved-Korean pine forests in Xiaoxingan Mountains,"CZ Liu, JW Li, GL Pan, CR Li","Chinese Journal of Ecology 12 (6), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064520999495263656,4,1993
A new sterol from the marine soft coral Nephthea sinulata,"J LIU, L ZENG, D WU","Chemical Research In Chinese Universities, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845594639723739778,4,1992
Imaging dislocations with an annular dark-field detector,"J Liu, JM Cowley",PROCEEDINGS OF THE ANNUAL MEETING-ELECTRON MICROSCOPY SOCIETY OF AMERICA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977345916409102256,4,1992
"Effects of Tongxinluo Capsule on ET, NO, SOD and MDA in atherosclerosis obliterans rabbits","C Lin, M Wang, B Zhuang, MA Xueying, J Liu",Chinese Traditional Patent Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099321813410267894,4,1992
The clinical pharmacokinetic studies of tetramethylpyrazine hydrochloride in normal volunteers and patients with acute cerebral ischemia disease,"XQ Liu, YQ Lou, QT Chen","Zhongguo Lin Chuang Yao Li Xue Za Zhi 7, 32-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576138040777437111,4,1991
Evaluation of resistance to Valsa mali in Malus germplasm resources.,"HZ Liu, QM Ren, LJ Liu","Journal of Fruit Science 7 (2), 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434376254375056744,4,1990
CT brain scanning in the diagnosis and localisation of cerebral schistosomiasis,"SC Mao, XC Ye, JX Liu, JW Zhang",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14443268974082776817,4,1989
"Mass propagation of Anastatus sp., a parasitoid of litchi stink bug, with artificial host eggs.","ZC Liu, ZY Wang, YR Sun, JF Liu, WH Yang","Chinese Journal of Biological Control 2 (2), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928705688440725944,4,1986
The Fracture Behaviour of Ductile Steels Under the Triaxial Stress-State,"CQ Zheng, L Zhou, JM Liu","9 th Congress on Material Testing. 3 rd Danubia-Adria Symposium. 1, 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045252497351817843,4,1986
Indirect interaction in semiconductors,"VC Lee, L Liu","Solid state communications 48 (4), 341-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791899119197979713,4,1983
Optimization of protein removal from soybean whey wastewater using chitosan ultrafiltration,"J Cheng, S Xie, S Wang, Y Xue, L Jiang, L Liu","Journal of Food Process Engineering 40 (2), e12370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270552658357295845,3,2017
Detecting of p16 Autoantibody as a Potential Early Diagnostic Serum Biomarker in Patients with Cervical Cancer.,"M Huangfu, L Liu, S Xu, S Li, K Jiang, B Sun, KH Lee, S Sun","Clinical laboratory 62 (6), 1117-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016433939274501917,3,2016
Data requirements of intelligent indoor emergency evacuation systems,"FT Lin, JWS Liu, JM Ho, TW Kuo, LJ Chen, J Su, ETH Chu, CS Shih, ...","Technical Report No. TR-IIS-016–001, Academia Sinica, 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052055879735144681,3,2016
GENIE Production Release 2.10. 0,"M Alam, C Andreopoulos, M Athar, A Bodek, E Christy, B Coopersmith, ...",arXiv preprint arXiv:1512.06882,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8668076780726350039,3,2015
Effect of PPCI at different time on the prognosis of patients with ST segment elevation myocardial infarction,"X FENG, LIU Li, J ZHAO, H SONG, Z Bei, P LIU, L LIU, Y LIU, MAO Shuai, ...","Medical Journal of Chinese People's Liberation Army 40 (12), 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532842036943237256,3,2015
First Report of Leaf Spot of Clustering Fishtail Palm (,"H Zhu, WQ Qin, L Liu, W Yan","Plant Disease 99 (7), 1038-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6270453721224106637,3,2015
A dynamic root simulation model in response to soil moisture heterogeneity,"S Li, J Gao, Q Zhu, L Zeng, J Liu","Mathematics and Computers in Simulation 113, 40-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270408172479569287,3,2015
Coercivity and Thermal Stability Enhancement for Spark-Plasma-Sintered Nanocrystalline NdFeB Magnets With Dy,"ZW Liu, LZ Zhao, SL Hu, HY Yu, XC Zhong, XX Gao","IEEE Transactions on Magnetics 51 (11), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5068866340618677207,3,2015
Crosslinking sodium hyaluronate gel with different ratio of molecular weight for subcutaneous injection: animal experimental study and clinical trials subcutaneous injection,"W Ran, X Wang, Y Hu, S Gao, Y Yang, J Sun, S Sun, Z Liu, J Wang",Zhonghua zheng xing wai ke za zhi= Zhonghua zhengxing waike zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804432764951180189,3,2015
"Observation of explosion pits and test results of ejecta above a rock avalanche triggered by the Wenchuan earthquake, China","YJ Shang, JQ Liu, DA Liu, LQ Zhang, YQ Xia, TZ Lei","Geomorphology 231, 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235273275948526817,3,2015
Hyperlipidemia and statins affect neurological outcome in lumbar spine injury,"WF Chung, SW Liu, PY Chang, FS Lin, LF Chen, JC Wu, YC Chen, L Liu, ...",International journal of environmental research and public health 12 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534338895162153973,3,2015
Accurate SPICE Modeling of Poly-silicon Resistor in 40nm CMOS Technology Process for Analog Circuit Simulation,"L Sun, X Li, Y Shi, A Guo, L Liu, S Hu, S Chen, Y Zhao, G Shang, J Cheng, ...","MATEC Web of Conferences 22, 02023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489562986301325759,3,2015
Can Vitamin D supplementation be used as adjunctive treatment for oligozoospermia or asthenozoospermia accompanied with Vitamin D deficiency?,"WJ Yan, N Yu, TL Yin, L Liu, J Yang","Asian journal of andrology 17 (1), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4263473408725209093,3,2015
Laparoscopic anterior approach of major hepatectomy combined with colorectal resection for synchronous colorectal liver metastases,"L Liu, Y Zeng, W Lai, F Diao, H Wu, J Wang, Z Chu","Surgical Laparoscopy Endoscopy & Percutaneous Techniques 24 (6), e237-e240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1793684072853403039,3,2014
A Highly Sensitive Solid Substrate Room Temperature Phosphorimetry for Carbaryl Detection Based on its Activating Effect on NaIO,"J Liu, Q Huang, Z Liu, X Lin, LH Zhang, CQ Lin, ZY Zheng","Journal of fluorescence 24 (6), 1775-1783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16340528864257187307,3,2014
"On the Move to Meaningful Internet Systems: OTM 2014 Conferences: Confederated International Conferences: CoopIS and ODBASE 2014, Amantea, Italy, October 27-31, 2014. Proceedings","R Meersman, H Panetto, T Dillon, M Missikoff, L Liu, O Pastor, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197448311358070800,3,2014
Evaluation of the effect of spray flow rate and the nozzle velocity on the deposition of droplets,"L Liu, T Mei, R Niu, F Zhang, Z Xug","2014 IEEE International Conference on Mechatronics and Automation, 1143-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968677436179556252,3,2014
Estimation bias of ocean current measured by along-track interferometric synthetic aperture radar and its compensation methods,"X Wang, J Chong, X Yu, L Liu","International journal of remote sensing 35 (11-12), 4064-4085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653696719662486136,3,2014
Human phosphoglycerate dehydrogenase produces the oncometabolite D-2-hydroxyglutarate and promotes histone methylation,"J Fan, X Teng, L Liu, R Looper, J Rabinowitz","Cancer & metabolism 2 (1), P75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455162618335832403,3,2014
Evaluation of direct application of enzymes to remediate soil water repellency,"L Zeng, J Liu, RN Carrow, PL Raymer, Q Huang","HortScience 49 (5), 662-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488163104395624939,3,2014
Screening of novel miRNAs targeting EZH2 3'untranslated region using lentivirus miRNAs library and their expressions in breast cancer cells and tissues,"C Liu, L Wang, W Zhao, Y Peng, Y Wang, Z Sun, J Feng",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 34 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1795992823905264214,3,2014
Impaired hepatic and intestinal ATP‐binding cassette transporter G 5/8 was associated with high exposure of β‐sitosterol and the potential risks to blood–brain barrier …,"J Li, X Wang, H Liu, H Guo, M Zhang, D Mei, C Liu, L He, L Liu, X Liu","Journal of Pharmacy and Pharmacology 66 (3), 428-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724295692322527204,3,2014
"Near-Infrared Quantum Cutting in Ce3+, Yb3+ Doped Gd (PO","Y Yang, L Liu, M Li, C Mi, Y Liu, X Su, J Zhang, F Yu, X Li, S Cai","Science of Advanced Materials 6, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284976471032552155,3,2014
Effect of different sugars grafting on physical properties of peanut protein film,"W Lin, H Liu, L Liu, A Shi, H Hu, Q Wang","Transactions of the Chinese Society of Agricultural Engineering 30 (11), 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500984665187680709,3,2014
Experimental study on the cause of inorganic scale formation in the water injection pipeline of Tarim oilfield,"G Pei, C Wang, L Liu",Journal of Chemistry 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138168076782549825,3,2014
The effect of Astragalus extractive on alveolar bone rebuilding progress of tooth extracted socket of ovariectomied rats,"X Liu, R Zhang, Y Zhou, Y Yang, H Si, X Li, L Liu","African Journal of Traditional, Complementary and Alternative Medicines 11 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10278509018422950243,3,2014
Information technology and computer application engineering,W Yao,CRC Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636548825745594091,3,2014
"Energy investigations on the mechanical properties of magnesium alloyed by X= C, B, N, O and vacancy","XZ Wu, LL Liu, R Wang, LY Gan, Q Liu","Frontiers of Materials Science 7 (4), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253289983996242381,3,2013
Dense image correspondence under large appearance variations,"L Liu, KL Low, WY Lin","2013 IEEE International Conference on Image Processing, 770-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671280686373587535,3,2013
Hepatobiliary and pancreatic: spontaneous intrahepatic portosystemic shunt associated with cirrhosis,"J Tsauo, L Liu, C Tang, X Li","Journal of gastroenterology and hepatology 28 (6), 904-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221098050558196599,3,2013
An optimal placement of FBG sensor network based on probability model,"X Yi, J Liu, X Ye, S Lin","Optik-International Journal for Light and Electron Optics 124 (11), 1045-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10053899725021878189,3,2013
Using l-systems for simulating virtual plant plasticity related to water status,"Q Zhu, S Li, J Liu, L Zeng","Journal of Computational and Theoretical Nanoscience 10 (3), 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5730944980484166915,3,2013
Azimuthal anisotropy in the mantle transition zone beneath the Tibetan Plateau: evidence from normal mode coupling,"XG Hu, XG Hao, LT Liu","Journal of Geodynamics 64, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180898273298928039,3,2013
Interventions to improve CPAP adherence and outcomes: role of theory and behavioral change techniques,"C Stepnowsky, T Zamora, C Edwards, L Liu, Z Agha","J Sleep Disorders Ther 2 (133), 2167-0277.1000133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260790732264479614,3,2013
"The zoning of land utilization division in guanghe, gansu","X PU, L LIU, C Huailu, X XU","Journal of Arid Land Resources and Environment 27 (2), 64-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032703930207212503,3,2013
Analysis of service-oriented manufacturing network based on complex network,"J Li, R Mo, LL Liu","Applied Mechanics and Materials 271, 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3015622737008149775,3,2013
"Preparation of N, O-carboxymethyl chitosan with different substitutional degree and its application for hemostasis","YW Zhao, L Liu, X Han, J Guan","Advanced Materials Research 798, 1061-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763539634874166605,3,2013
