Title,Authors,Platform,Cited_url,Cited_count,Year
Optimization of graphene/silicon heterojunction solar cells,"Y Lin, D Xie, Y Chen, T Feng, Q Shao, H Tian, T Ren, X Li, X Li, L Fan, ...","2012 38th IEEE Photovoltaic Specialists Conference, 002566-002570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18329685389718367346,6,2012
Rapid liquid recognition and quality inspection with graphene test papers,"X Jiang, T Yang, C Li, R Zhang, L Zhang, X Zhao, H Zhu","Global Challenges 1 (6), 1700037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595449447603452190,5,2017
Controllable hysteresis and threshold voltage of single-walled carbon nano-tube transistors with ferroelectric polymer top-gate insulators,"YL Sun, D Xie, JL Xu, C Zhang, RX Dai, X Li, XJ Meng, HW Zhu","Scientific reports 6, 23090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9223971999783176815,5,2016
Progress on perovskite-based solar cells,"YB BAI, QY WANG, RT LÜ, HW ZHU, FY KANG","Chinese Science Bulletin 61 (4-5), 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146641699991418453,5,2015
Tunable transport characteristics of p-type graphene field-effect transistors by poly (ethylene imine) overlayer,"T Feng, D Xie, H Zhao, G Li, J Xu, T Ren, H Zhu","Carbon 77, 424-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287688432763053632,5,2014
"Bubble-promoted assembly of hierarchical, porous Ag 2 S nanoparticle membranes","P Li, Z Li, L Zhang, E Shi, Y Shang, A Cao, H Li, Y Jia, J Wei, K Wang, ...","Journal of Materials Chemistry 22 (47), 24721-24726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224487264568017288,5,2012
"Graphene-the structure, preparation methods and properties characterization","HW Zhu, ZP Xu, D Xie","Tsinghua University Press, Beijing (in Chinese)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807316551547019726,5,2011
Investigation of strain in individual multi-walled carbon nanotube by a novel moiré method,"H Shang, H Xie, H Zhu, F Dai, D Wu, W Wang, Y Fang","Journal of materials processing technology 170 (1-2), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130788971875647771,5,2005
Synthesis and application of carbon nanotubes [J],"D WU, H ZHU, X ZHANG, Y LI, J WEI, X LI, D HAO",Journal of Tsinghua University (Science and Technology) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134821458926294089,5,2003
Synthesis of single-walled carbon nanotubes by the vertical floating catalyst method,"H Zhu, X Li, L Ci, C Xu, J Liang, D Wu","Chinese Science Bulletin 47 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1174671327715377113,5,2002
UV light irradiation enhanced gas sensor selectivity of NO2 and SO2 using rGO functionalized with hollow SnO2 nanofibers,"W Li, J Guo, L Cai, W Qi, Y Sun, JL Xu, M Sun, H Zhu, L Xiang, D Xie, ...","Sensors and Actuators B: Chemical 290, 443-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190322713211036146,4,2019
Highly Efficient NiFe Nanoparticle Decorated Si Photoanode for Photoelectrochemical Water Oxidation,"C Li, M Huang, Y Zhong, L Zhang, Y Xiao, H Zhu","Chemistry of Materials 31 (1), 171-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011566084052384948,4,2018
Strong adhesion of graphene oxide coating on polymer separation membranes,"R Hu, Y He, M Huang, G Zhao, H Zhu","Langmuir 34 (36), 10569-10579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842470775671093977,4,2018
A porous graphene/polydimethylsiloxane composite by chemical foaming for simultaneous tensile and compressive strain sensing,"Y Long, X Zhao, X Jiang, L Zhang, H Zhang, Y Liu, H Zhu","FlatChem 10, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482485283837554665,4,2018
Hierarchically Mesostructured Aluminum Current Collector for Enhancing the Performance of Supercapacitors,"Y Huang, Y Li, Q Gong, G Zhao, P Zheng, J Bai, J Gan, M Zhao, Y Shao, ...","ACS applied materials & interfaces 10 (19), 16572-16580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792375204418141992,4,2018
All-Carbon Electrodes for Flexible Solar Cells,"Z Zhang, R Lv, Y Jia, X Gan, H Zhu, F Kang","Applied Sciences 8 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17573428099315670008,4,2018
Graphene-based sensors,"T Yang, X Zhao, Y He, H Zhu","Graphene, 157-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7326149531976991315,4,2018
Hybrid tunnel junction–graphene transparent conductive electrodes for nitride lateral light emitting diodes,"L Wang, Y Cheng, Z Liu, X Yi, H Zhu, G Wang","ACS applied materials & interfaces 8 (2), 1176-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658752716254362521,4,2016
Mechanotunable monatomic metal structures at graphene edges,"N Wei, C Chang, H Zhu, Z Xu","Physical Chemistry Chemical Physics 16 (22), 10295-10300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13424019523122356381,4,2014
Methanol oxidation over TiO2-modified multi-walled carbon nanotubes supported Pt-Mo electrocatalyst,"W Xiu-yu, J Yuan-sheng, ZHU Hong, Z Jing-chang","高等学校化学研究 27 (3), 486-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167224117180206587,4,2011
Analysis on relationships between soil salinization and spectra in Manas River Valley.,"N Li, L Wu, SM Wang, J Xia, HW Zhu","Acta Agriculturae Universitatis Jiangxiensis 33 (6), 1242-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932698340425042042,4,2011
Super-low turn-on and threshold electric fields of plasma-treated partly Fe-filled carbon nanotube films,"X Gui, J Wei, K Wang, E Xu, R Lv, D Zhu, Z Guo, F Kang, Y Zhu, D Li, ...","Materials Research Bulletin 45 (5), 568-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344932131323082570,4,2010
Self-assembly of multiwalled carbon nanotubes from quench-condensed ,"DP Young, AB Karki, PW Adams, JN Ngunjiri, JC Garno, H Zhu, B Wei, ...","Journal of Applied Physics 103 (5), 053503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569218367325122183,4,2008
High flux nanofiltration membranes prepared with a graphene oxide homo-structure,"G Zhao, R Hu, X Zhao, Y He, H Zhu","Journal of Membrane Science 585, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108442018416704371,3,2019
"Highly Stretchable, Adaptable, and Durable Strain Sensing Based on a Bioinspired Dynamically Cross‐Linked Graphene/Polymer Composite","S Lin, X Zhao, X Jiang, A Wu, H Ding, Y Zhong, J Li, J Pan, B Liu, H Zhu","Small 15 (19), 1900848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517292030344139964,3,2019
Physically Coating Nanofiltration Membranes with Graphene Oxide Quantum Dots for Simultaneously Improved Water Permeability and Salt/Dye Rejection,"G Zhao, R Hu, Y He, H Zhu","Advanced Materials Interfaces 6 (5), 1801742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17458539160609390440,3,2019
Composite Electrocatalyst Derived from Hybrid Nitrogen‐Containing Metal Organic Frameworks and g‐C,"H Zhu, M Chen, K Li, X Huang, F Wang","ChemElectroChem 5 (15), 2126-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188925023259536781,3,2018
Direct growth of high crystallinity graphene from water-soluble polymer powders,"Q Chen, Y Zhong, M Huang, G Zhao, Z Zhen, H Zhu","2D Materials 5 (3), 035001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420204126195282995,3,2018
"Recent developments in graphene conductive ink: Preparation, printing technology and application","X JIANG, XL ZHAO, J LI, SY LIN, HW ZHU","Chinese Science Bulletin 62 (27), 3217-3235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982220161712962568,6257309226759555182",3,2017
Laser Controllable Growth of Graphene via Ni-Cu Alloy Composition Modulation,"X Ye, Z Lin, H Zhang, H Zhu, M Zhong","Lasers in Manufacturing and Materials Processing 2 (4), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895242166145553786,3,2015
Applications of graphene-based materials in water treatment: mass transport and pollutants adsorption properties,"H DENG, PZ SUN, YJ ZHANG, HW ZHU","Chinese Science Bulletin 60 (33), 3196-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677943212340876077,3,2015
Carbon Nanotubes: Super‐Stretchable Spring‐Like Carbon Nanotube Ropes (Adv. Mater. 21/2012),"Y Shang, X He, Y Li, L Zhang, Z Li, C Ji, E Shi, P Li, K Zhu, Q Peng, ...","Advanced Materials 24 (21), 2935-2935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626496632454603008,3,2012
Light-Induced Modulation in Resistance Switching of Carbon Nanotube/BiFeO3/Pt Heterostructure,"Y Chen, Y Zang, D Xie, X Wu, T Ren, J Wei, K Wang, D Wu, H Zhu","Integrated Ferroelectrics 134 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200550213703062738,3,2012
Force-and light-controlled electrical transport characteristics of carbon nanotube 1D/2D bulk junctions,"X Li, C Li, X Li, H Zhu, J Wei, K Wang, D Wu","Chemical Physics Letters 481 (4-6), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123282845875124787,3,2009
Nest-like multilevel structured graphene oxide-on-polyacrylonitrile membranes for highly efficient filtration of ultrafine particles,"J Li, D Zhang, X Jiang, X Zhao, R Hu, Y Zhong, H Zhu",Journal of Materiomics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4633264036474196665,2,2019
Scalable preparation of hierarchical porous activated carbon/graphene composites for high-performance supercapacitors,"Y Huang, Y Shi, Q Gong, M Weng, Y Li, J Gan, D Wang, Y Shao, M Zhao, ...","Journal of Materials Chemistry A 7 (16), 10058-10066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307753891486210682,2,2019
Synthesis of two dimensional materials on extremely clean surfaces,"Z Zhen, X Li, H Zhu","Nano Today 22, 7-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12370404190512913604,2,2018
Research progress in application of 2D materials in liquid-phase lubrication system,"L Liu, M Zhou, X Li, L Jin, G Su, Y Mo, L Li, H Zhu, Y Tian","Materials 11 (8), 1314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535132946426420380,2,2018
Graphene-based membranes for organic solvent nanofiltration,"R Hu, H Zhu","Science China Materials 61 (3), 429-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798507903215854762,2,2018
Spindle-Like hierarchical carbon structure grown from polyhydroxyalkanoate/ferrocene/chloroform precursor,"Q Chen, S Xiao, R Zhang, F Guo, K Wang, H Zhu","Carbon 103, 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455085456824034370,2,2016
Electricity generation and local ion ordering induced by cation-controlled selective anion transportation through graphene oxide membranes,"P Sun, H Deng, F Zheng, K Wang, M Zhong, Y Zhang, F Kang, H Zhu","2D Materials 1 (3), 034004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926451450218102845,2,2014
"Effect of microwave irradiation on carbon nanotube fibers: exfoliation, structural change and strong light emission","H Sun, J Wei, J Sun, C Ning, J Zhu, Y Jia, S Yang, H Zhu, K Wang, D Wu, ...","RSC Advances 4 (30), 15502-15506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057691379323564134,2,2014
Observation of various bound solitons of a fiber laser with carbon nanotubes and graphene as saturable absorbers,"L Gui, X Xiao, C Yang, X Yang, J Zhu, X Li, H Zhu","Conference on Lasers and Electro-Optics/Pacific Rim, C402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088881824976918163,2,2011
Light emission of double-walled carbon nanotube filaments doped with yttrium and europium,"QK Shu, KL Wang, JQ Wei, HW Zhu, XM Li, X Chen, Y Jia, XC Gui, EY Xu, ...","Science in China Series E: Technological Sciences 52 (1), 252-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631546768993410754,2,2009
A non-covalent cation-π interaction-based humidity-driven electric nanogenerator prepared with salt decorated wrinkled graphene,"Z Zhen, Z Li, X Zhao, Y Zhong, M Huang, H Zhu","Nano Energy 62, 189-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483419124817929824,1,2019
"Graphene oxide quantum dots embedded polysulfone membranes with enhanced hydrophilicity, permeability and antifouling performance","G Zhao, R Hu, J Li, H Zhu","Science China Materials 62 (8), 1177-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534650526494642604,1,2019
Temperature-resistant and flexible supercapacitors based on 10-inch wafer-scale nanocarbon films,"X Zang, Y Hou, T Wang, R Zhang, F Kang, H Zhu","Science China Materials 62 (7), 947-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937477828546829285,1,2019
Room-temperature out-of-plane and in-plane ferroelectricity of two-dimensional β-InSe nanoflakes,"H Hu, Y Sun, M Chai, D Xie, J Ma, H Zhu","Applied Physics Letters 114 (25), 252903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001226006470531426,1,2019
Influence of low-dimension carbon-based electrodes on the performance of SnO2 nanofiber gas sensors at room temperature,"W Qi, W Li, Y Sun, J Guo, D Xie, L Cai, H Zhu, L Xiang, T Ren","Nanotechnology 30 (34), 345503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4766683516519968582,1,2019
Montmorillonite–Polybenzimidazole Inorganic-Organic Composite Membrane with Electric Field-Aligned Proton Transport Channel for High Temperature Proton Exchange Membranes,"F Wang, D Wang, H Zhu","Polymer-Plastics Technology and Engineering 57 (17), 1752-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702613575213975465,1,2018
Graphene oxide as an antimicrobial agent can extend the vase life of cut flowers,"Y He, L Qian, X Liu, R Hu, M Huang, Y Liu, G Chen, D Losic, H Zhu","Nano Research 11 (11), 6010-6022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171821237811353980,1,2018
Long-term electrical conductivity stability of graphene under uncontrolled ambient conditions,"Q Chen, Y Zhong, Z Zhang, X Zhao, M Huang, Z Zhen, Y He, H Zhu","Carbon 133, 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349989236897177489,1,2018
Heterojunction solar cells based on graphene woven fabrics and silicon,"Y Zhong, Y Xiao, Q Chen, H Zhu","Journal of Materiomics 4 (2), 135-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268631310648375197,1,2018
Chloride-intercalated continuous chemical vapor deposited graphene film with discrete adlayers,"Q Chen, L Zhang, H Zhu","Nano Research 11 (1), 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=467695039872348434,1,2018
"The physics and chemistry of graphene-on-surfaces (vol 46, pg 4417, 2017)","G Zhao, X Li, M Huang, Z Zhen, Y Zhong, Q Chen, X Zhao, Y He, R Hu, ...","CHEMICAL SOCIETY REVIEWS 46 (23), 7469-7469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706932560900439779,1,2017
Full‐Inorganic Thin Film Solar Cell and Photodetector Based on “Graphene‐on‐Antimony Sulfide” Heterostructure (Solar RRL 12∕ 2017),"Y Xiao, C Li, X Tan, L Zhang, Y Zhong, H Zhu","Solar RRL 1 (12), 1770146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078721358430439853,1,2017
All-organic Poly (butyl methacrylate)/Poly (vinylidenefluoride-trifluoroethylene) Dielectric Composites with Higher Permittivity and Low Dielectric Loss for Energy Storage …,"F Wang, Y Kong, Z Liu, H Zhu","Polymer-Plastics Technology and Engineering 56 (5), 526-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=409669247839082182,1,2017
Water-driven actuation of ,"S Lin, J Zhu, X Li, Y Guo, Y Fang, H Cheng, H Zhu","Applied Physics Letters 110 (5), 053103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800468946259753971,1,2017
Cycling‐Stable Cathodes: Hydroxyapatite/Mesoporous Graphene/Single‐Walled Carbon Nanotubes Freestanding Flexible Hybrid Membranes for Regenerative Medicine (Adv. Funct. Mater …,"R Zhang, N Metoki, O Sharabani‐Yosef, H Zhu, N Eliaz","Advanced Functional Materials 26 (44), 7946-7946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105233161247690513,1,2016
Core–Shell Silicon@Mesoporous TiO,"M Pal, H Wu, Y Jing, X Li, H Zhu, C Wang, S Wang, AM Al‐Enizi, Y Deng, ...","ChemNanoMat 2 (7), 647-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462956642163944382,1,2016
Strain Sensing: Graphene Reinforced Carbon Nanotube Networks for Wearable Strain Sensors (Adv. Funct. Mater. 13/2016),"J Shi, X Li, H Cheng, Z Liu, L Zhao, T Yang, Z Dai, Z Cheng, E Shi, L Yang, ...","Advanced Functional Materials 26 (13), 2038-2038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756296065952580154,1,2016
Graphene: High Detectivity Graphene‐Silicon Heterojunction Photodetector (Small 5/2016),"X Li, M Zhu, M Du, Z Lv, L Zhang, Y Li, Y Yang, T Yang, X Li, K Wang, ...","Small 12 (5), 549-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3723181119618983708,1,2016
Solar Cells: Carbon/Silicon Heterojunction Solar Cells: State of the Art and Prospects (Adv. Mater. 42/2015),"X Li, Z Lv, H Zhu","Advanced Materials 27 (42), 6767-6767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836591956561954724,1,2015
Quantum dot and heterojunction solar cells containing carbon nanomaterials,"X Li, T Zhao, H Zhu",Carbon Nanomaterials for Advanced Energy Systems: Advances in Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578867990815776242,1,2015
Graphene woven fabric as high-resolution sensing element of contact-lens tonometer,"Y Zhang, T Man, X Li, H Zhu, Z Li",2014 IEEE 27th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591240636476949856,1,2014
Nanotube Superfiber Materials: Chapter 12. Direct Synthesis of Long Nanotube Yarns for Commercial Fiber Products,"M Zhu, H Zhu",Elsevier Inc. Chapters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359794128335492453,1,2013
Ultra-fast synthesis of graphene by melt spinning,"X Hu, Y Zhang, H Ago, H Zhou, X Li, L Fan, B Cai, X Li, M Zhong, K Wang, ...","Carbon 61, 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080162166744652665,1,2013
Transformation of Round‐shaped Graphene Disks into Hexagonal Domains in CVD,"L Fan, X Fan, J Wei, K Wang, D Wu, H Zhu","Chemical Vapor Deposition 18 (7‐9), 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354448123819734920,1,2012
Improve photocurrent quantum efficiency of carbon nanotube by chemical treatment,"H Wang, J Wei, Y Jia, Z Li, H Zhu, K Wang, D Wu","Materials Chemistry and Physics 131 (3), 680-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257592750445668511,1,2012
Field emission property of gradiently nitrogen-doped carbon nanotubes,"E XU, K WANG, J WEI, H ZHU, Z LI, X GUI, D WU","Transactions of Materials and Heat Treatment, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042323282245217320,1,2011
Schottky Solar Cells Based on Graphene and Silicon,"XM Li, HW Zhu, KL Wang, JQ Wei, CY Li, DH Wu","Proceedings of the 36th International MATADOR Conference, 409-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290491046287353934,1,2010
Research Progress of Carbon Nanotubes Used in Solar Cells,"E XU, J WEI, K WANG, H ZHU",Materials Review 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649861917656181070,1,2009
Storage of hydrogen in floating catalytic carbon nanotubes after graphitizing,"H Zhu, X Li, CI Lijie, C Xu, Z Mao, J Liang, D Wu","Science in China Series E: Technological Science 45 (5), 518-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9790250542580921580,1,2002
By products of floating catalyst method for preparing carbon nanotubes,"H ZHU, C XU, J LIANG, D WU",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=421271203255169643,1,2002
The application feasibility of graphene oxide membranes for pressure-driven desalination in a dead-end flow system,"R Hu, G Zhao, Y He, H Zhu","Desalination 477, 114271",,0,2020
Gate stimulated high-performance MoS2-In (OH) x Se phototransistor,"M Sun, H Hu, D Xie, Y Sun, J Xu, W Li, T Ren, H Zhu","Nanotechnology 31 (9), 095203",,0,2019
Self‐Regulating Cross‐Linked Graphene Oxide Membranes with Stable Retention Properties over a Wide pH Range,"G Zhao, H Zhu",Advanced Materials Interfaces,,0,2019
Cross‐Linked Double Network Graphene Oxide/Polymer Composites for Efficient Coagulation‐Flocculation,"S Lin, Q Li, Y Zhong, J Li, X Zhao, M Wang, G Zhao, J Pan, H Zhu",Global Challenges,,0,2019
A wrinkled graphene and ionic liquid based electric generator for the sea energy harvesting,"Z Zhen, Z Li, X Zhao, Y He, Y Zhong, M Huang, M Wang, H Zhu","2D Materials 6 (4), 045040",,0,2019
High resolution non-invasive intraocular pressure monitoring by use of graphene woven fabrics on contact lens,"Y Zhang, Y Chen, T Man, D Huang, X Li, H Zhu, Z Li","Microsystems & nanoengineering 5 (1), 1-8",,0,2019
Multifunctional sensing platform with pulsed-laser-deposited silver nanoporous structures,"X Zhao, Z Deng, Y Long, B Feng, X Jiang, X Liu, Y Zhong, S Zou, Z Zhen, ...","Sensors and Actuators A: Physical 293, 136-144",,0,2019
Why are most 2D lattices hexagonal and the existence possibility of various 2D materials predicted by a simple mechanics model,"H Ding, Z Zhen, H Imtiaz, W Guo, H Zhu, B Liu","Extreme Mechanics Letters, 100507",,0,2019
Large scale self-assembly of SnSe nanosheets prepared by the hot-injection method for photodetector and capacitor applications,"Y Zhong, L Zhang, M Sun, M Wang, W Chen, S Lin, D Xie, H Zhu","Materials Today Energy 12, 418-425",,0,2019
Bandgap-tunable double-perovskite thin films by solution processing,"Y Liu, L Zhang, M Wang, Y Zhong, M Huang, Y Long, H Zhu",Materials Today,,0,2019
Graphene oxide promoted cadmium uptake by rice in soil,"Y He, L Qian, K Zhou, R Hu, M Huang, M Wang, G Zhao, Y Liu, Z Xu, ...",ACS Sustainable Chemistry & Engineering,,0,2019
Hierarchical‐structure‐dependent high ductility of electrospun polyoxymethylene nanofibers,"R Hu, E Gao, Z Xu, L Liu, G Wang, H Zhu, Z Zhang","Journal of Applied Polymer Science 136 (8), 47086",,0,2019
Research Progress of the Liquid Phase Exfoliation and Stable Dispersion Mechanism and Method of Graphene,"L Li, L Jin, Y Mo, M Zhou, X Li, Z Mo, Z Liu, L Liu, S You, H Zhu","Frontiers in Materials 6, 325",,0,2019
Why are most 2D lattices hexagonal? The stability of 2D lattices predicted by a simple mechanics model,"H Ding, Z Zhen, H Imtiaz, W Guo, H Zhu, B Liu","Extreme Mechanics Letters 32, 100507",,0,2019
One-step synthesis of a hierarchical self-supported WS 2 film for efficient electrocatalytic hydrogen evolution,"M Wang, L Zhang, M Huang, Q Zhang, X Zhao, Y He, S Lin, J Pan, H Zhu","Journal of Materials Chemistry A 7 (39), 22405-22411",,0,2019
Controlled Nucleation of Graphene Domains on Copper with an Oxide Layer by Atmospheric Pressure Chemical Vapor Deposition,"R Zhang, L He, Z Zhen, Z Xu, N Li, H Zhu","Frontiers in Materials 6, 186",,0,2019
MiR-506-3p inhibits proliferation and invasion by targeting EZH2 in glioblastomas,"Y Deng, CL Le Xiao, Y Li, Z Guo, B Xie, Z Jin, Z Lv, H Zhu, A Wang","Int J Clin Exp Med 12 (4), 3726-3733",,0,2019
FEATURES BOOK REVIEWS,"H Zhu, Z Xu, D Xie, Y Fang",MRS BULLETIN 43,,0,2018
Facile Fabrication of Unimpeded and Stable Graphene Oxide Coating on Reverse Osmosis Membrane for Dual‐Functional Protection,"R Hu, C Wang, X Liu, Y He, G Zhao, H Zhu","ChemistrySelect 3 (43), 12122-12130",,0,2018
Ultra-sensitive graphene sensors for IoT applications,H Zhu,,,0,2018
Graphene-based Membranes for Mass Transport Applications,"Y Su, W Jin, HG Park, P Sun, Z Xu, X Peng, S Chen, R Joshi, AF Ismail, ...",Royal Society of Chemistry,,0,2018
Selective Mass Transport Properties of Graphene Oxide Lamellar Membranes,"P Sun, H Zhu","Graphene-based Membranes for Mass Transport Applications 47, 76",,0,2018
Graphene: Synthetic Multifunctional Graphene Composites with Reshaping and Self‐Healing Features via a Facile Biomineralization‐Inspired Process (Adv. Mater. 34/2018),"S Lin, Y Zhong, X Zhao, T Sawada, X Li, W Lei, M Wang, T Serizawa, ...","Advanced Materials 30 (34), 1870253",,0,2018
Graphene Foams: A Bubble‐Derived Strategy to Prepare Multiple Graphene‐Based Porous Materials (Adv. Funct. Mater. 23/2018),"R Zhang, R Hu, X Li, Z Zhen, Z Xu, N Li, L He, H Zhu","Advanced Functional Materials 28 (23), 1870161",,0,2018
An overview of two dimensional materials,"H Zhu, J Suhr, R Ma","Journal of Materiomics 4 (2), 81-82",,0,2018
Structural Characterizations of Graphene,"Q Chen, H Zhu","Graphene, 13-26",,0,2018
Potential Applications and Perspectives,"R Zhang, H Zhu","Graphene, 233-249",,0,2018
Assessing existent possibility of 2D materials through a simple mechanical model,"HL Ding, Z Zhen, H Imtiaz, H Zhu, B Liu",arXiv preprint arXiv:1708.05284,,0,2017
Strain Sensors: Large‐Area Ultrathin Graphene Films by Single‐Step Marangoni Self‐Assembly for Highly Sensitive Strain Sensing Application (Adv. Funct. Mater. 9/2016),"X Li, T Yang, Y Yang, J Zhu, L Li, FE Alam, X Li, K Wang, H Cheng, CT Lin, ...","Advanced Functional Materials 26 (9), 1488-1488",,0,2016
Gas adsorption properties of carbon materials and their applications in air purification,"S Lin, R Zhang, X Jiang, T Yang, J Lao, H Zhu","Carbon, 260",,0,2016
Graphene/Semiconductor Heterojunction Solar Cells and Photodetectors,H Zhu,"Optics for Solar Energy, RTu4C. 2",,0,2015
Carbon Nanotubes and Graphene for Silicon-Based Solar Cells,"X Li, M Zhu, D Xie, K Wang, A Cao, J Wei, D Wu, H Zhu",Nanocarbons for Advanced Energy Conversion 2,,0,2015
Enhancing Electron Coherence via Quantum Phonon Confinement in Atomically Thin Nb3SiTe6,"J Hu, X Liu, CL Yue, JY Liu, HW Zhu, JB He, J Wei, ZQ Mao, LY Antipina, ...",arXiv preprint arXiv:1504.00297,,0,2015
TiO2 enhanced ultraviolet detection based on a graphene/Si Schottky diode,"B Wei, D Xie, X Zang, L Zhang, X Li, M Zhu, X Li, Y He, K Wang, X Li, ...",Royal Society of Chemistry.,,0,2015
TiO₂ enhanced ultraviolet detection based on a graphene/Si Schottky diode,"M Zhu, L Zhang, X Li, Y He, X Li, F Guo, X Zang, K Wang, D Xie, X Li, ...",,,0,2015
PEDOT: PSS/planar-Si Hybrid Solar Cells with 12.70% Efficiency.,"Y Zhao, D Xie, J Xu, T Feng, X Zhang, T Ren, M Zhu, H Zhu",PIERS Proceedings,,0,2014
High Efficiency Anti-Reflectance Graphene-based Coating through Electrochemical Etching and Deposition,"X Jiang, H Zhu","Meeting Abstracts, 1642-1642",,0,2014
Electro-and magneto-induced modulation of the ion trans-membrane transport through graphene oxide membranes,"P Sun, H Zhu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Fabrication and Electrical Properties of Semi-Conductive h-BNC x Thin Films,"N Guo, J Wei, Y Jia, H Sun, D Yang, S Yang, Y Wang, L Zhang, A Cao, ...","Science of Advanced Materials 6 (3), 550-557",,0,2014
Direct Synthesis of Long Nanotube Yarns for Commercial Fiber Products,"M Zhu, H Zhu","Nanotube Superfiber Materials, 333-348",,0,2014
