Title,Authors,Platform,Cited_url,Cited_count,Year
Security Constrained Optimal Power Flow Based on Nonlinear Interior Point Method Part one Theory Analysis [J],"LIYZBSUN Hongbin, WU Wenchuan",Automation of Electric Power Systems 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344854715204313341,13,2007
基于可信性理论的模糊潮流方法,汪皓， 吴文传， 张伯明， 潘坚跃,"电力系统自动化 31 (17), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095619413349307573,13,2007
A candidate restoring tree cutting based algorithm for real-time distribution system restoration,"W Wu, B Zhang","Automation of Electric Power Systems 27 (12), 50-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604344066681952040,13,2003
电力系统状态估计可观测性分析中关于量测岛合并的理论分析,张海波， 张伯明， 孙宏斌， 吴文传,"中国电机工程学报 23 (2), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633377653023414619,13,2003
Two-stage heuristic-correction for dynamic reactive power optimization based on relaxation-MPEC and MIQP,"T Ding, Q Guo, R Bo, H Sun, W Wu, B Zhang, Z Yao","Chinese Society for Electrical Engineering 34 (13), 2100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2225441569285073606,12,2014
A time-varying component outage model for power system condition-based maintenance,"G Ji, B Zhang, S Liu, W Wu, W Jiang","Proceedings of the CSEE 33 (25), 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4029373384898228770,12,2013
一种非迭代仿射算法的输电网区间潮流计算方法,丁涛， 柏瑞， 郭庆来， 孙宏斌， 吴文传， 张伯明,"中国电机工程学报 33 (19), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5409991373821405105,12,2013
Family of energy management system for smart grid,"H Sun, B Zhang, WC Wu, Q Guo","2012 3rd IEEE PES Innovative Smart Grid Technologies Europe (ISGT Europe), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816982599491691711,12,2012
电磁-机电暂态混合仿真中的频率相关网络等值,张怡， 吴文传， 张伯明,"中国电机工程学报, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7590691374767331527,12,2012
ZHANGBoming,"JU Yuntao, WU Wenchuan",Anew method for distribution state estimation accommodating current …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320085487856151200,12,2011
双向互动省地协调电压控制系统中的协调约束生成技术,王彬， 郭庆来， 孙宏斌， 张伯明， 吴文传， 罗建裕,"电力系统自动化 35 (13), 66-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068694116080644636,12,2011
Transmission line maintenance scheduling considering both randomness and fuzziness,"Y Feng, W Wu, B Zhang, J Gao","Journal of Uncertain Systems 5 (4), 243-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535901386016506633,12,2011
"省, 地广域互联的分布式 DTS 系统",吴文传， 张伯明， 成海彦， 孙宏斌， 杨兴宇， 王鹏， 宋宇辉， 王邵然,"电力系统自动化 32 (22), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654637140698543971,12,2008
基于 EMS 的电网规划分析系统的设计与实现,陶文伟， 吴文传， 王俏文， 张伯明， 秦建光， 肖少伟， 王志南,"电力系统自动化 30 (14), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9485418147491455557,12,2006
基于分级分区的地区电网无功电压闭环控制系统,胡金双， 吴文传， 张伯明， 孙宏斌， 李民， 高雪生， 陈伯胜,"继电器 33 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543312446595630073,12,2005
拟全局最优的配电网实时网络重构法,吴文传， 张伯明,"中国电机工程学报 23 (11), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530952878522484660,12,2003
Distributed optimal residential demand response considering operational constraints of unbalanced distribution networks,"W Zheng, W Wu, B Zhang, C Lin","IET Generation, Transmission & Distribution 12 (9), 1970-1979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15044929976407180696,11,2018
Fully distributed multi-area dynamic economic dispatch method with second-order convergence for active distribution networks,"T Xu, W Wu, H Sun, L Wang","IET Generation, Transmission & Distribution 11 (16), 3955-3965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781477318222461292,11,2017
应用于高风电渗透率电网的风电调度实时控制方法与实现,王彬， 孙勇， 吴文传， 郑太一， 张伯明,"电力系统自动化 39 (21), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449234594970515111,11,2015
Profit-seeking energy-intensive enterprises participating in power system scheduling: model and mechanism,"R Chen, H Sun, Q Guo, H Jin, W Wu, B Zhang","Applied energy 158, 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432072219741957898,11,2015
A spinning reserve allocation method for power generation dispatch accommodating large-scale wind power integration,"J Chen, W Wu, B Zhang, B Wang, Q Guo","Energies 6 (10), 5357-5381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8417845760926399927,11,2013
A schedule power flow auto generating technology in day-ahead security validation,"Y Lin, H Sun, W Wu, J Yu, B Zhang","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (20), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987540945092149575,11,2012
日前计划安全校核中计划潮流自动生成技术,林毅， 孙宏斌， 吴文传， 于军， 张伯明,"电力系统自动化, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122613383932766518,11,2012
变电站状态估计的工程实践与效益分析,李青芯， 汪德星， 孙宏斌， 吴文传， 王晶， 郭庆来， 张伯明,"电力系统保护与控制, 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270884296862640156,11,2012
含指数型目标函数的电力系统抗差状态估计方法在江西电网中的应用,姚诸香， 郭烨， 郭玉金， 吴文传， 张伯明， 田校军,"电网技术, 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773393808746341972,11,2012
直角坐标下含零注入约束的电力系统状态估计修正牛顿法,郭烨， 张伯明， 吴文传， 孙宏斌,"中国电机工程学报 32 (19), 96-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217516852653907703,11,2012
基于元件组的复杂配电网可靠性评估,陈璨， 吴文传， 张伯明， 秦建光,"电网技术 36 (8), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769232487616090785,11,2012
Coordinated roll generation scheduling considering wind power integration,"G Zhang, B Zhang, W Wu","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (19), 18-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627404946451828442,11,2011
Multi-Agent Based Software Platform for New Generation of EMS [J],"C ZHAO, W WU, B ZHANG",Automation of Electric Power Systems 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866168119670735095,11,2009
Component Outage Modeling Method for Operation Risk Assessment with Limited Power Components' Failure Data,"LY Ning, WC Wu, BM Zhang, X Li","Proceedings of the CSEE 29 (25), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479429403157919038,11,2009
New Features and Function Extension of Dispatcher Training Simulator [J],"HB Sun, WC Wu, BM Zhang",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931358381290682013,11,2005
"Wang Peng Tsinghua University, Beijing100084, China; A GRAPHIC SYSTEM SUPPORTING SCADA/PAS/DTSINTEGRATION [J]","W Wenchuan, Z Boming, T Lei",Automation of Electric Power Systems 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427277686279318518,11,2001
"Sun Hongbin1. Zhang Boming1. Pan Zhelong1. HeYunliang2. Hu Jinshuang2 (1. Tsinghua University, Beijing 100084, China)(2. Jinhua Electric Pow erBureau, Jinhua 321000, China …",W Wenchuan,AUTOMATION OF ELECTRIC POWER SYSTEMS 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854124937956502992,11,2000
Fast decoupled state estimation for distribution networks considering branch ampere measurements,"Y Ju, W Wu, F Ge, K Ma, Y Lin, L Ye","IEEE Transactions on Smart Grid 9 (6), 6338-6347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935560379063283893,10,2017
A mixed integer quadratic programming model for topology identification in distribution network,"Z Tian, W Wu, B Zhang","IEEE Transactions on Power Systems 31 (1), 823-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=442035071939433496,10,2015
"AutonomousGsynergeticenergymanagementsystemfamilyfor smartgrids: concept, architectureandcases","Z Boming, WU Wenchuan","Automationof ElectricPowerSystems 38 (9), 1G5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231528846444627508,10,2014
A cooperative game theory based multi-objective reactive voltage optimization model and its solution,"M Zhang, Q Guo, H Sun, B Zhang, W Wu, B Wang","Automation of Electric Power Systems 36 (18), 116-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341268371577714255,10,2012
用 PMU 实测数据辨识同步发电机参数的关键问题,伍双喜， 吴文传， 张伯明， 孙宏斌,"电力系统自动化, 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187699727675566953,10,2012
Real-time local voltage stability monitoring based on PMU and recursive least square method with variable forgetting factors,"X Wang, H Sun, B Zhang, W Wu, Q Guo","IEEE PES Innovative Smart Grid Technologies, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807016521749735000,10,2012
Reliability evaluation for large-scale distribution network based on component groups [J],"C Chen, W Wu, B Zhang, J Qin","Power System Technology 36 (008), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149053555138074581,10,2012
节点类型扩展潮流计算及其可解性研究,郭烨， 张伯明， 吴文传,"中国电机工程学报 31 (13), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13635856902130974269,10,2011
Development and application of on-line dynamic security early warning and preventive control system in China,"W Wu, B Zhang, H Sun, Y Zhang","IEEE PES General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436474919632888457,10,2010
特高压联网下 AGC 协调控制策略仿真,江木， 吴文传， 张伯明， 孙宏斌， 李晓红,"电力系统自动化, 75-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684413626715323886,10,2010
多时间尺度协调的区域控制偏差超前控制方法,李予州， 吴文传， 张伯明， 江木， 肖岚， 路轶,"电网技术, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4759932156522142013,10,2009
A new generation of EMS implemented in Chinese electric power control centers,"B Zhang, H Sun, W Wu",2008 IEEE Power and Energy Society General Meeting-Conversion and Delivery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339639586952316012,10,2008
Development and application of an on-line relay setting coordination system,"L Ying, W Wenchuan, Z Boming","POWER SYSTEM TECHNOLOGY-BEIJING- 32 (8), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15753480691429351,10,2008
Load Recovery during Power System Blackstart,"Y Liu, W Wu, Y Feng, BM Zhang","Power System Technology 31 (13), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210115021298236434,10,2007
A software framework of an early warning and security countermeasure system for electric power control centers,"WU Wenchuan, Z Boming, SUN Hongbin, W Sunong, C Bin","Automation of Electric Power Systems 31 (12), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375307456276843399,10,2007
基于嵌入式 Linux 的网络 RTU,严亚勤， 吴文传， 张伯明,"电力自动化设备 24 (9), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358168822286122999,10,2004
CD25 and TGF-β blockade based on predictive integrated immune ratio inhibits tumor growth in pancreatic cancer,"N Pu, G Zhao, H Yin, J Li, A Nuerxiati, D Wang, X Xu, T Kuang, D Jin, ...","Journal of translational medicine 16 (1), 294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422260405482357914,9,2018
Fully distributed quasi-Newton multi-area dynamic economic dispatch method for active distribution networks,"T Xu, W Wu, W Zheng, H Sun, L Wang","IEEE Transactions on Power Systems 33 (4), 4253-4263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429725465457862696,9,2017
A guaranteed and efficient method to enforce passivity of frequency-dependent network equivalents,"Y Hu, W Wu, AM Gole, B Zhang","IEEE Transactions on Power Systems 32 (3), 2455-2463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527461531225129050,9,2016
A fast method to identify the order of frequency-dependent network equivalents,"Y Hu, W Wu, B Zhang","IEEE Transactions on Power Systems 31 (1), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012510596448585427,9,2015
Supplemental control for enhancing primary frequency response of DFIG-based wind farm considering security of wind turbines,"R Chen, W Wu, H Sun, Y Hu, B Zhang","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306340160260709350,9,2014
Overvoltagepreventivecontrol method based on activeand reactivepowercoordinatedoptimizationinactivedistribution network,"WU Wenchuan, Z Boming","AutomationofElectricPowerSystems 38 (9), 184G191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36180370836397985,9,2014
分布式电源三相稳态模型,巨云涛， 吴文传， 张伯明， 郭昆亚， 王英男,"中国电机工程学报 34 (10), 1509-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63071541867717490,9,2014
A two-level online parameter identification approach,"R Chen, W Wu, H Sun, B Zhang","2013 IEEE Power & Energy Society General Meeting, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674477414958654317,9,2013
一种适用于可靠性评估的电网设备时变停运模型,汲国强， 张伯明， 吴文传， 孙宏斌， 宁辽逸,"中国电机工程学报 33 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312913520094400739,9,2013
应用于北美电网的自动电压控制系统设计与实现,张明晔， 郭庆来， 孙宏斌， 童建中， 张伯明， 吴文传， 王彬,"电网技术 37 (2), 349-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303249610172308850,9,2013
基于频率相关网络等值的电磁一机电暂态解耦混合仿真,张怡， 吴文传， 张伯明,"中国电机工程学报, 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375251678255265436,9,2012
极坐标下含零注入约束的电力系统状态估计的修正牛顿法与快速解耦估计,郭烨， 吴文传， 张伯明， 孙宏斌,"中国电机工程学报 32 (22), 113-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287337020951895405,9,2012
A decoupled interface method for electromagnetic and electromechanical simulation,"Y Zhang, W Wu, B Zhang, AM Gole","2011 IEEE Electrical Power and Energy Conference, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5496347791658356765,9,2011
电力系统关联性参数的辨识与评估,伍双喜， 张伯明， 吴文传,"中国电机工程学报 31 (22), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192107675154738590,9,2011
Study on bus-type extended load flow and its solvability,"Y Guo, B Zhang, W Wu","Proceedings of the CSEE 31 (13), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15927607879787768498,9,2011
Time-varying transformer outage model for operational risk assessment. Part two. Time-varying transformer outage model based on delayed semi-Markov process,"L Ning, W Wu, B Zhang","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 34 (16), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1390075898934810814,9,2010
Small signal based reduced electromagnetic model analysis of double fed induction generator,"B ZHANG, B ZHANG, W WU",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710837439536560122,9,2010
HVDC 输电系统可靠性跟踪方法,胡博， 谢开贵， 黎小林， 曹侃， 刘映尚,"中国电机工程学报, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423773026771765497,9,2010
运行风险评估中的变压器时变停运模型 (二) 基于延迟半马尔可夫过程的变压器时变停运模型,宁辽逸， 吴文传， 张伯明,"电力系统自动化, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342325856773385859,9,2010
能量管理系统中电网潮流单线图自动生成算法,沈伟， 吴文传， 张伯明， 镐俊杰,"电力系统自动化, 48-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368044912165089617,9,2010
"Haidian District, Beijing 100084, China); An Efficient Reliability Evaluation Method for Distribution System With Transmission Capacity Constraints [J]","WU Su-nong, WU Wen-chuan, B ZHANG",Power System Technology 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862092882544631787,9,2009
An on-line early warning and preventive control system for static voltage stability,"L Wenbo, Z Boming, W Wenchuan","Power System Technology 32 (17), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11208572033635515578,9,2008
"Haidian District, Beijing 100084, China; 3. Power Dispatching and Communication Center of China Southern Power Grid, Guangzhou 510623, Guangdong Province, China); Load Recovery …","Y LIU, W WU, Y FENG, B ZHANG",Power System Technology 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609389386816372138,9,2007
电力系统状态估计调试方法研究,冯永青， 刘映尚， 吴文传， 张伯明,"南方电网技术, 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738483895092183363,9,2007
Security Constrained Optimal Power Flow Based on Nonlinear Interior Point Method Part Two Implementation [J],"Y LI, B ZHANG, H SUN, W WU",Automation of Electric Power Systems 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959578623868536448,9,2007
Design and implementation of transmission network planning analysis system based on EMS,"WW Tao, WC Wu, QW Wang, B ZHANG, J QIN, S XIAO, Z WANG","Automation of Electric Power Systems 30 (14), 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17953649358699429067,9,2006
Study on the alogorithm of dynamic reactive power optimization for minimal energy loss,"W Wenchuan, Z Boming","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 24 (4), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373072152926950438,9,2004
Observability analysis of power system state estimation based on the solvability condition of power flow,"HB Zhang, BM Zhang, HB Sun, W Wu","Proceedings of the CSEE 23 (3), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768502301921294700,9,2003
A distributionally robust optimization model for real-time power dispatch in distribution networks,"Y Yang, W Wu",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371995295939486364,8,2018
Kullback–Leibler divergence-based distributionally robust optimisation model for heat pump day-ahead operational schedule to improve PV integration,"Z Li, W Wu, B Zhang, X Tai","IET Generation, Transmission & Distribution 12 (13), 3136-3144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9829424179887833913,8,2018
Clinical relevance of different WHO grade 3 pancreatic neuroendocrine neoplasms based on morphology,"X Han, X Xu, H Ma, Y Ji, D Wang, T Kuang, W Wu, B Song, G Li, G Jin, ...","Endocrine connections 7 (2), 355-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116114980582324134,8,2018
Survival prediction in pancreatic cancer patients with no distant metastasis: a large-scale population-based estimate,"N Pu, Y Lv, G Zhao, W Lee, A Nuerxiati, D Wang, X Xu, T Kuang, W Wu, ...","Future Oncology 14 (2), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11758760470698534704,8,2018
Optimal residential demand response considering the operational constraints of unbalanced distribution networks,"W Zheng, W Wu, B Zhang, W Sheng","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134927703512828185,8,2017
利用暂态能量流的超低频振荡在线分析与紧急控制方法,陈磊， 路晓敏， 陈亦平， 闵勇， 莫维科， 刘映尚,"电力系统自动化 41 (17), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389785078182892405,8,2017
配电网高级应用软件及其实用化关键技术,吴文传， 张伯明， 巨云涛， 郭烨， 陈珂宁， 孙宏斌， 陶文伟， 李飞,"电力系统自动化 39 (1), 213-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076629923040500929,8,2015
双馈风电机组惯量控制对系统小干扰稳定的影响,陈润泽， 吴文传， 孙宏斌， 蓝海波， 刘海涛， 刘晓敏,"电力系统自动化 38 (23), 6G12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068753888685860137,8,2014
Efficient location of unsatisfiable transmission constraints in look-ahead dispatch via an enhanced Lagrangian relaxation framework,"Z Li, W Wu, B Zhang, H Sun","IEEE Transactions on Power Systems 30 (3), 1233-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470149717226769068,8,2014
Overvoltagepreventive control method based on active and reactivepowercoordinated optimizationin activedistribution network,"LIU Yibing, WU Wenchuan, Z Boming","Automation of Electric PowerSystems 38 (9), 184G191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428479297242307062,8,2014
A Robust Interval Economic Dispatch Method Accommodating Large-scale Wind Power Generation Part Two—Uncertainty Set Modeling and Conservativeness Adjustment,"Z Li, W Wu, B Zhang","Autom. Electr. Power Syst 21, 32-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781633755799967590,8226238020098166618",8,2014
松弛 MPEC 和 MIQP 的启发–校正两阶段动态无功优化算法,丁涛， 郭庆来， 柏瑞， 孙宏斌， 吴文传， 张伯明， 姚峥毅,"中国电机工程学报 34 (13), 2100-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429120328367912943,8,2014
A new time-varying component outage model for power system reliability analysis,"G Ji, B Zhang, W Wu, H Sun, L Ning",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785218018759190120,8,2013
以降损和载荷均衡为目标的地区电网网络重构快速算法,汲国强， 吴文传， 张伯明， 孙宏斌， 钱啸， 钱伟,"电网技术, 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004156563244540767,8,2012
Identification and validation for synchronous generator parameters based on recorded on-line disturbance data,"SX Wu, BM Zhang, WC Wu, HB Sun","Power Syst. Technol 36 (11), 87-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898793738736827571,8,2012
节点类型扩展潮流计算的应用研究,郭烨， 吴文传， 张伯明， 郭庆来,"中国电机工程学报 31 (16), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128023115785285210,8,2011
用 PMU 量测设置 V-θ 节点的混合动态仿真验证策略,伍双喜， 吴文传， 张伯明， 张怡,"电力系统自动化, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401061528653981075,8,2010
暂态稳定预警与预防控制系统的开发和应用,张怡， 吴文传， 张伯明， 万源， 孙素琴， 伍双喜,"电力系统自动化, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706209541278498779,8,2010
Multiagent based software platform for new generation of EMS,"Z Chuanlin, W Wenchuan, Z Boming","Automation of Electric Power Systems 33 (13), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10300919117135389500,8,2009
An efficient reliability evaluation method for distribution system with transmission capacity constraints,"W Sunong, W Wenchuan, Z Boming","Power system technology 33 (14), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827663353060641810,8,2009
基于 IEC 61970 标准的实时数据库原型系统,洪宬， 吴文传， 张伯明， 朱云祥,"电力系统自动化, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075509282953397367,8,2009
Online operational risk assessment and decision making for power systems [J],"W WU, L NING, B ZHUANG, H SUN",Journal of Electric Power Science and Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6904896423503359032,8,2009
Electric power networks emergency management support system andits keytechnologies,"WU Wenchuan, Z Boming, CAO Fucheng","Automation of Electric PowerSystems 32 (15), 1G6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076214959402790004,8,2008
电网无功电压控制模式的演化分析,郭庆来， 张伯明， 孙宏斌， 吴文传,"清华大学学报: 自然科学版 48 (1), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549215720089204819,8,2008
在线有功调度协调控制系统的研究与开发,李予州， 张伯明， 吴文传， 孙宏斌， 周劫英， 尚金成， 程满， 王丹， 匡宏辉,"电力自动化设备 28 (5), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943742968644679457,8,2008
面向新一代能量管理系统的集群计算中间件,赵传霖， 吴文传， 张伯明， 孙素琴， 吴素农,"电力系统自动化 32 (18), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13531494893639045988,8,2008
一种基于扩展线性规划的在线最优潮流方法,李尹， 张伯明， 赵晋泉， 孙宏斌， 吴文传,"电力系统自动化 30 (5), 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696370622209526246,8,2006
Development and application of real-time external network equivalent system for sub-transmission networks,"H Zhang, B Zhang, Z Wang, Y YAN, W WU, B WEN, T HUANG, Q WANG, ...","Power System Technology 29 (24), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797442233646610028,8,2005
A quasi-global optimal method for real-time network reconfiguration of distribution system,"W Wu, B Zhang","Proceedings of the CSEE 23 (11), 69-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941572376572156295,8,2003
Simulation of automatic device based on user-defined model in integrated EMS/DTS,"W Wu, H Sun, B Zhang, Z Pan, Y He","Automation of Electric Power Systems 24, 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462027133439656097,8,2000
"WANG Yongfu Department of Electrical Engineering, Tsinghua University, Beijing 100084, China; Dynamic simulation program for DTS of new generation [J]","Z PAN, H SUN, B ZHANG, Q DING, W WU",JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997101970906193380,8,1999
Neutralizing TGF-β promotes anti-tumor immunity of dendritic cells against pancreatic cancer by regulating T lymphocytes,"N Pu, G Zhao, S Gao, Y Cui, Y Xu, Y Lv, A Nuerxiati, W Wu","Central-European journal of immunology 43 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870294443705878216,7,2018
Coordinated state-estimation method for air-conditioning loads to provide primary frequency regulation service,"Z Li, W Wu, B Zhang","IET Generation, Transmission & Distribution 11 (13), 3381-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5043026390286007471,7,2017
Three-phase steady-state model of doubly fed induction generator considering various rotor speeds,"Y Ju, F Ge, W Wu, Y Lin, J Wang","IEEE Access 4, 9479-9488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661798418501663602,7,2016
Dynamic economic dispatch for microgrids: A fully distributed approach,"W Zheng, W Wu, B Zhang, H Sun, Q Guo, C Lin","2016 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243949590150346501,7,2016
Smart substation advanced application software adapted for two-level distributed smart dispatch and control,"H SUN, J MU, T SHENG, Q Li, J Wang, B WANG, X WANG, G JI, W WU, ...","Automation of Electric Power Systems 39 (1), 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190357831519852023,7,2015
DNA-PKcs deficiency sensitizes the human hepatoma HepG2 cells to cisplatin and 5-fluorouracil through suppression of the PI3K/Akt/NF-κB pathway,"Y Fang, Z Chai, D Wang, T Kuang, W Wu, W Lou","Molecular and cellular biochemistry 399 (1-2), 269-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505325405297593204,7,2015
Security evaluation for distribution power system using improved MIQCP based restoration strategy,"K Chen, W Wu, B Zhang, H Sun","ISGT 2014, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6520043677626474962,7,2014
