Title,Authors,Platform,Cited_url,Cited_count,Year
Optimal energy-efficient regular delivery of packets in cyber-physical systems,"X Guo, R Singh, PR Kumar, Z Niu","2015 IEEE International Conference on Communications (ICC), 3186-3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048447698928999064,6,2015
On dimensionality loss in FDD massive MIMO systems,"Z Jiang, S Zhou, Z Niu","2015 IEEE Wireless Communications and Networking Conference (WCNC), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=333665926557161643,6,2015
Traffic aware offloading for BS sleeping in heterogeneous networks,"S Zhang, S Zhou, Z Niu","2014 48th Asilomar Conference on Signals, Systems and Computers, 1933-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12161787888735213782,6,2014
Optimal antenna cluster size in cell-free large-scale distributed antenna systems with imperfect CSI and intercluster interference,"Z Jiang, S Zhou, Z Niu","IEEE Transactions on Vehicular Technology 64 (7), 2834-2845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291137833225533425,6,2014
Spatial-temporal water-filling power allocation in mimo systems with harvested energy,"C Hu, J Gong, X Wang, S Zhou, Z Niu",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975507766347534025,6,2013
Multi-hop relay network for base station energy saving and its performance evaluation,"D Lee, S Zhou, Z Niu","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369310512778723233,6,2011
Methods of routing data within a wireless communication system,"Z Niu, L Qian, L Wang, Z Zheng","US Patent App. 11/702,628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264583972584142546,6,2007
基于多建筑阻挡概率的平流层多径信道模型,牛志升， 刘嵩， 吴佑寿,"电子学报 32 (F12), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954696923913824907,6,2004
Adaptive transmission in spatial multiplexing system with zero forcing receiver,"K Zhang, Z Niu",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296661062640074495,6,2004
Capacity optimization by using cancellation-error-ascending decoding order in multimedia CDMA networks with imperfect successive interference cancellation,"T Shu, Z Niu","IEEE International Conference on Communications, 2003. ICC'03. 3, 2170-2174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787655213405207902,6,2003
A dynamic rate assignment scheme for data traffic in cellular multi-code CDMA networks,"T Shu, Z Niu",Vehicular Technology Conference. IEEE 55th Vehicular Technology Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356213638127340444,6,2002
A Two-Step Learning and Interpolation Method for Location-based Channel Database Construction,"R Deng, Z Jiang, S Zhou, S Cui, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15654410214108025801,5,2018
Joint Optimization of Scheduling and Power Control in Wireless Networks: Multi-Dimensional Modeling and Decomposition,"L Liu, Y Cheng, X Cao, S Zhou, Z Niu, P Wang","IEEE Transactions on Mobile Computing 18 (7), 1585-1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11074194636190077075,5,2018
How often should CSI be updated for massive MIMO systems with massive connectivity?,"R Deng, Z Jiang, S Zhou, Z Niu","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291118076257067101,5,2017
Joint optimization of content caching and push in renewable energy powered small cells,"J Gong, S Zhou, Z Zhou, Z Niu","2016 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655047132636202913,5,2016
Method of sending data,"Z Zheng, L Qian, L Wang, Z Niu","US Patent 9,204,363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846967960134083848,5,2015
Power control policies for a wireless link with energy harvesting transmitter and receiver,"T Chen, S Zhou, W Chen, Z Niu","2014 12th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443116342150296207,5,2014
Distributed physical carrier sensing adaptation scheme in cooperative MAP WLAN,"Y Hua, Q Zhang, Z Niu","GLOBECOM 2009-2009 IEEE Global Telecommunications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11249464670898313356,5,2009
Cross-layer proportional fair scheduling with packet length constraint in multiuser OFDM networks,"J Huang, Z Niu","IEICE transactions on communications 91 (6), 1932-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206443860451487040,5,2008
Dynamic polling mechanism for enhancing voice transmission in IEEE 802.11 e wireless LANs,"Y Zhu, Z Niu","International Journal of Wireless and Mobile Computing 1 (3/4), 252-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10196629470908380511,5,2006
An adaptive receiver buffer adjust algorithm for voice & video on IP applications,"J Liu, Z Niu","2005 Asia-Pacific Conference on Communications, 669-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872975464364894162,5,2005
Computationally efficient resource allocation algorithm for multiuser OFDM systems,"L Wang, Z Niu","2005 Asia-Pacific Conference on Communications, 416-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133864931723784824,5,2005
Cross-layer analysis of wireless TCP/ARQ systems over correlated channels,"Y Wu, Z Niu, J Zheng","Journal of Communications and Networks 7 (1), 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9933787748374868735,5,2005
A multi-dimensional radio resource scheduling scheme for MIMO-OFDM systems with channel dependent parallel weighted fair queueing (CDPWFQ),"L Li, Z Niu","2004 IEEE 15th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9660787421724643156,5,2004
Dynamic polling management for QoS differentiation in IEEE 802.11 e wireless LANs,"X Ma, Y Zhu, Z Niu",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293571948882015926,5,2004
Analysis of wireless transmission efficiency and its application: efficiency-based adaptive coding,"X Duan, X Ma, Z Niu, J Zheng","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3385852335630149376,5,2003
Call admission control for imperfectly-power-controlled multimedia CDMA networks based on differentiated outage probabilities,"T Shu, Z Niu","IEEE International Conference on Communications, 2003. ICC'03. 3, 2241-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567187077025238143,5,2003
A polling-based scheduling scheme for guaranteed quality-of-service wireless multiple access to ATM networks,"R Tang, Z Niu",ICCT'98. 1998 International Conference on Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970154486941358422,5,1998
Analysis of overflow traffic from mixed delay and non-delay systems,"Z NIU, H Akimaru, M KATAYAMA","IEICE TRANSACTIONS (1976-1990) 73 (9), 1503-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652182216892027501,5,1990
Closed-Form Analysis of Non-Linear Age-of-Information in Status Updates with an Energy Harvesting Transmitter,"X Zheng, S Zhou, Z Jiang, Z Niu",arXiv preprint arXiv:1906.00192,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517543318889426776,4,2019
A Unified Sampling and Scheduling Approach for Status Update in Multiaccess Wireless Networks,"Z Jiang, S Zhou, Z Niu, C Yu","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 208-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11866692364899809430,4,2019
Exploiting wireless channel state information structures beyond linear correlations: A deep learning approach,"Z Jiang, S Chen, AF Molisch, R Vannithamby, S Zhou, Z Niu","IEEE Communications Magazine 57 (3), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064015082753208359,4,2019
Optimal Sleeping Mechanism for Multiple Servers with MMPP-Based Bursty Traffic Arrival,"Z Jiang, B Krishnamachari, S Zhou, Z Niu","IEEE Wireless Communications Letters 7 (3), 436-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16825527823825850114,4,2017
Mobility-aware coded-caching scheme for small cell network,"T Liu, S Zhou, ZN Tsinghua","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280776934495386643,4,2017
Wireless traffic steering for green cellular networks,"S Zhang, N Zhang, S Zhou, Z Niu, XS Shen",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671031970009639759,4,2016
On the online minimization of completion time in an energy harvesting system,"X Zheng, S Zhou, Z Niu","2016 14th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962005835857712059,4,2016
Markov Decision Processes,"HS Chang, J Hu, MC Fu, SI Marcus","Simulation-Based Algorithms for Markov Decision Processes, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188510784338223006,4,2013
An optimal hysteretic control policy for energy saving in cloud computing,"Z Yang, MH Chen, Z Niu, D Huang","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13901395262672832387,4,2011
Technologies for Green Radio Communication Networks,G Auer,IEEE Wireless Communications,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10973735766472863705,4604018980179721282",4,2011
A decentralized clustering scheme for dynamic downlink base station cooperation,"S Zhou, J Gong, Y Jia, Z Niu","IEICE transactions on communications 93 (12), 3656-3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134246454869114668,4,2010
Analytic model for IEEE 802.11 e EDCA for unsaturated conditions,"J Liu, Z Niu","JOURNAL-TSINGHUA UNIVERSITY 48 (4), 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353839970977764791,4,2008
An analytical model for IEEE 802.11 WLANs with NAK-based ARQ mechanism,"Y Hua, Z Niu","2007 Asia-Pacific Conference on Communications, 277-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995833519730208997,4,2007
Exploit the capacity of unstable links in AODV-based ad hoc networks,"F Ye, J Dong, Z Niu","2006 Asia-Pacific Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936354443770203579,4,2006
MIMO broadcast transmission with outdated channel state information,"K Zhang, Z Niu","2006 Asia-Pacific Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028722572198936021,4,2006
A resource allocation and admission control scheme for multimedia services in broadband wireless communication systems,"L Li, Z Niu","2005 Asia-Pacific Conference on Communications, 679-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296366526507823822,4,2005
Performance of EDCF MAC scheme for future multi-service DSRC based road-to-vehicle communication systems in ITS,"X Xia, ZS Niu","2004 IEEE 15th International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062164429430429803,4,2004
A novel call admission control scheme for multimedia CDMA networks with power multiplexing and imperfect power control,"T Shu, Z Niu","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563144052823029727,4,2003
Two optimization approaches for parameter determination of pnni complex node model,"J Liu, Z Niu, J Zheng",Seamless Interconnection for Universal Services. Global Telecommunications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053807401417445007,4,1999
A QoS routing algorithm for hierarchical ATM networks,"J Liu, Z Niu, J Zheng",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17867818490984303813,4,1999
Only Those Requested Count: Proactive Scheduling Policies for Minimizing Effective Age-of-Information,"B Yin, S Zhang, Y Cheng, LX Cai, Z Jiang, S Zhou, Z Niu","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 109-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319151458909947708,3,2019
Improving Device-Edge Cooperative Inference of Deep Learning via 2-Step Pruning,"W Shi, Y Hou, S Zhou, Z Niu, Y Zhang, L Geng",arXiv preprint arXiv:1903.03472,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038667878155926691,3,2019
Security Analysis of Mobile Device-to-Device Network Applications,"K Liu, W Shen, Y Cheng, LX Cai, Q Li, S Zhou, Z Niu","IEEE Internet of Things Journal 6 (2), 2922-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256293004394337575,3,2018
Antenna-beam spatial transformation in C-RAN with large antenna arrays,"Z Jiang, S Zhou, Z Niu",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295822437984281419,3,2017
Topic model based behaviour modeling and clustering analysis for wireless network users,"B Leng, J Liu, H Pan, S Zhou, ZN Tsinghua","2015 21st Asia-Pacific Conference on Communications (APCC), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2560237414874747679,3,2015
Downlink base station cooperation with energy harvesting,"J Gong, S Zho, Z Zhou, Z Niu","2014 IEEE International Conference on Communication Systems, 87-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104057002963578340,3,2014
Recursive geometric water-filling for wireless links with hybrid energy systems,"P He, L Zhao, S Zhou, Z Niu",2013 International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458432827110639668,3,2013
Minimum power consumption of a base station with large-scale antenna array,"Z Jiang, S Zhou, Z Niu","2013 19th Asia-Pacific Conference on Communications (APCC), 262-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16024269328697983803,3,2013
On precoding for overlapped clustering in a measured urban macrocellular environment,"J Gong, S Zhou, BK Lau, ZS Niu","Science China Information Sciences 56 (2), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225465749309229829,3,2013
Editorial for Computer Networks special issue on “Green communication networks”,"A Capone, D Kilper, Z Niu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333615918952316501,3,2012
A repair mechanism for reliable multicast in Integrated Communication and Broadcast Networks,"H Yoshiuchi, J Lu, S Yoshizawa, Z Niu",2009 International Conference on Ultra Modern Telecommunications & Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417192253672785108,3,2009
Graph theoretical analysis of opportunistic scheduling policy for wireless ad hoc networks,"Q Chen, F Ye, Z Niu","IEEE GLOBECOM 2007-IEEE Global Telecommunications Conference, 780-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552063059011076101,3,2007
A Distributed Fair Auto Rate Medium Access Control for Wireless LANs,"Y Zhu, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 2103-2108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498247967459320173,3,2007
Load-Aware Power Saving Mechanism in WLAN,"F Zhu, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 2086-2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929211630142412160,3,2007
"Joint transmit rate, power and antenna allocation for MIMO systems with multimedia traffic","K Zhang, Z Niu","IEICE transactions on communications 89 (6), 1939-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402120466767220741,3,2006
a low-complexity power allocation scheme for distributed wireless links in Rayleigh fading channels with capacity optimization,"D Xu, F Hu, Q Wang, Z Niu","International Conference on Mobile Ad-hoc and Sensor Networks, 518-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369101856210463365,3,2005
Profit oriented multichannel resource management of integrated communication and broadcast networks,"G Miao, Z Niu","IEEE transactions on broadcasting 51 (4), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5513596742841530090,3,2005
A generalized satisfaction oriented bandwidth management,"G Miao, Z Niu","2005 Asia-Pacific Conference on Communications, 625-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14222182469587302425,3,2005
Joint power and rate control for wireless ad hoc networks: a game-theoretical approach with step-up pricing,"Q Chen, Z Niu","IEEE VEHICULAR TECHNOLOGY CONFERENCE 62 (2), 695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15596092505468145893,3,2005
A novel queueing model for finite load IEEE 802.11 WLANs,"Y Zhu, Z Niu","IEEE VEHICULAR TECHNOLOGY CONFERENCE 62 (2), 1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847750399278786392,3,2005
Context-aware quality of service control in session based IP networks,"H Ikeda, H Deng, ZS Niu, S Tanabe",APCC/MDMC'04. The 2004 Joint Conference of the 10th Asia-Pacific Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162545121724443304,3,2004
Service dependent handoff management for efficient mobile IP communication,"EN Onwuka, Z Niu","IEEE International Conference on Networking, Sensing and Control, 2004 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672932507107515155,3,2004
CHIMA: A distributed hierarchical location directory approach to mobility management in a cellular mobile Internet,"EN Onwuka, Z Niu","9th Asia-Pacific Conference on Communications (IEEE Cat. No. 03EX732) 1, 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658743275325594866,3,2003
Downlink optimization of radio resource allocation in DS-CDMA networks: An economic approach,"X Duan, Z Niu, J Zheng","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376541391538667316,3,2003
Adaptive multipath fading prediction on Rayleigh channels,"Y Wu, Z Niu, J Zheng, T Saito","IEEE 2002 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355161955507629901,3,2002
A robust QoS routing algorithm for hierarchical networks,"J Liu, Z Niu, J Zheng",WCC 2000-ICCT 2000. 2000 International Conference on Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699224293892208417,3,2000
Parameter dimensioning algorithms of the PNNI complex node model with bypasses,"J Liu, Z Niu, J Zheng","IEICE transactions on communications 83 (3), 638-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11530754264849064003,3,2000
POSTMAN: Polling-based scheduling strategy for multiple access control in wireless ATM networks,"R TANG, Z NIU","IEICE transactions on communications 82 (9), 1514-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3085031219553751543,3,1999
A bursty transmission scheme for wireless ATM and its analysis,"Z Niu, F Kubota",Proceedings of International Conference on Communication Technology. ICCT'96 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103526992842697871,3,1996
Performance evaluation of packet voice multiplexer with selective packet‐discarding control,"Z Niu, H Akimaru, F Machihara, I Ide","Electronics and Communications in Japan (Part I: Communications) 75 (4), 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905202394208479548,3,1992
Bidirectional Mission Offloading for Agile Space-Air-Ground Integrated Networks,"S Zhou, G Wang, S Zhang, Z Niu, XS Shen","IEEE Wireless Communications 26 (2), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357171771540794673,2,2019
Time-sequence channel inference for beam alignment in vehicular networks,"S Chen, Z Jiang, S Zhou, Z Niu",2018 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583341300285622650,2,2018
Optimal discrete spatial compression for beamspace massive MIMO signals,"Z Jiang, S Zhou, Z Niu","IEEE Transactions on Signal Processing 66 (9), 2480-2493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265047317641783288,2,2018
Sustainable green networking and computing in 5G systems,"L Chen, L Duan, A Anpalagan, OA Dobre, Z Niu","IEEE Wireless Communications 24 (4), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698314779928458216,2,2017
A wait-and-see two-threshold optimal sleeping policy for a single server with bursty traffic,"B Leng, X Guo, X Zheng, B Krishnamachari, Z Niu","IEEE Transactions on Green Communications and Networking 1 (4), 528-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383357425121039727,2,2017
RF chain and user selection for multiuser MIMO systems under random data arrival,"X Zhang, S Zhou, Z Niu, X Lin","2015 IEEE Wireless Communications and Networking Conference (WCNC), 872-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620842016300555408,2,2015
Emerging Technologies,"Z Niu, KC Chen, SM Hasan, L Ladid, J Wu",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725374422776152738,2,2015
Impact of traffic burstiness on optimal batching policy for energy-efficient video-on-demand services,"X Wang, Y Bao, C Hu, S Zhou, Z Niu","2014 6th International Symposium on Communications, Control and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595652421854273954,2,2014
An energy-efficient antenna muting scheme for 60GHz wireless networks,"H Seong, X Zhang, S Zhou, Z Niu",2013 IEEE/CIC International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592658069264215154,2,2013
Energy-efficient multicast with deadlines in wireless networks via lazy rate scheduling,"Y Bao, X Wang, S Zhou, Z Niu",2012 1st IEEE International Conference on Communications in China (ICCC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681828374413312220,2,2012
Exploiting multiuser diversity in OFDMA wireless mesh networks by fractional spatial reuse,"J Xu, Y Wu, Z Niu, J Huang","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164401144208654407,2,2010
Performance analysis of transmit diversity in multiuser data networks with fading correlation,"K Zhang, Z Niu","Journal of Communications and Networks 10 (4), 444-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688114724847809238,2,2008
Capacity Planning for Voice/Data Traffic in IEEE 802.11 e Based Wireless LANs,"Y Wu, Y Zhu, Z Niu, J Zhu","2008 IEEE International Conference on Communications, 3247-3252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685383254521389001,2,2008
An adaptive user grouping and subcarrier allocation algorithm for grouped MC-CDMA systems,"J Huang, Z Niu","IEICE transactions on communications 91 (3), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198021823477309235,2,2008
Error modeling and throughput analysis in integrated communication and broadcast networks,"L Long, A Ramdorai, Z Niu","2007 Asia-Pacific Conference on Communications, 401-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6162016259175771854,2,2007
A MAC layer ARQ tuning scheme to optimize TCP throughput in IEEE 802.11 networks,"Y Hua, Z Niu","2007 International Workshop on Cross Layer Design, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681555659139603717,2,2007
"QoS constrained, Cooperative and Opportunistic Transmission for Rate Adaptive Ad Hoc Networks","Q Chen, Q Zhang, Z Niu","2007 IEEE Wireless Communications and Networking Conference, 4085-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782917398560184029,2,2007
Experimental evaluation of ad hoc testbed in indoor scenarios,"F Ye, Z Zhou, Z Niu","2006 Asia-Pacific Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4375249431400474888,2,2006
A network-based solution for TCP enhancement over opportunistic scheduling,"Y Wu, Z Niu, J Zhu","IEEE International Conference on Communications, 2005. ICC 2005. 2005 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095256958019898870,2,2005
A Testbed for TCP over MSR in MANETs [J],"C LIU, B HE, L WANG, Z YUE, Z NIU",Computer Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5987432792991534866,2,2004
A study of the scalability and performance of multi-level hierarchy for scalable mobility management wireless IP networks,"EN Onwuka, Z Niu","14th IEEE Proceedings on Personal, Indoor and Mobile Radio Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3978057129147978959,2,2003
A demonstration of broadband integrated information systems based on the high altitude platform system in China,"Z Niu, L Zhang, Z Wang, M Han, Z Feng, Z Yang, Y Wu","Proc. 4th Int. Conf. on Wireless, Personal, and Multimedia Commun.(WPMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336403029922139988,2,2001
TCP 在不可靠网络环境中的性能分析及其服务质量控制,朱京， 牛志升,"电子学报 28 (S1), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650684043350678699,2,2000
Practical design methods for ATM systems,"H Akimaru, K Yamori, Y Fujikawa, Z Niu","Electronics and Communications in Japan (Part I: Communications) 83 (10), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876744988808836186,2,2000
A dynamic scheduling based multiple access control for wireless ATM networks,"K Pang, Z Niu, J Zheng",Fifth Asia-Pacific Conference on... and Fourth Optoelectronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750392530701985174,2,1999
Performance study of SVC-based IP-over-ATM networks,"N Endo, Z Niu, A Sawada","IEEE ATM Workshop'99 Proceedings (Cat. No. 99TH8462), 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15379672114426107767,2,1999
Performance Analysis of a Two-Link Striping System in Packet-Switchek Networks,"Z Niu, Y Liu, X Lin","ACTA ELECTRONICA SINICA 27, 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831819529301354144,2,1999
An Improved Vectorial labelling Scheme for QoS-guaranteed routing algorithm of ATM Networks,"J Liu, Z Niu, J Zheng",ICCT'98. 1998 International Conference on Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10931227023702353336,2,1998
A unified solution to mixed loss and delay systems with partial preemptive priority,"Z Niu, T Kawai, Y Tadokoro, H Akimaru","Electronics and Communications in Japan (Part I: Communications) 78 (8), 57-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16249347094634807529,2,1995
Scalable Multi-Agent Learning for Situationally-Aware Multiple-Access and Grant-Free Transmissions,"Z Jiang, A Marinescu, LA DaSilva, S Zhou, Z Niu",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672015162519806585,1,2019
Learning-Based Remote Channel Inference: Feasibility Analysis and Case Study,"S Chen, Z Jiang, S Zhou, Z Niu, Z He, A Marinescu, LA Da Silva",IEEE Transactions on Wireless Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078782010832225045,1,2019
Intermittent CSI Update for Massive MIMO Systems with Heterogeneous User Mobility,"R Deng, Z Jiang, S Zhou, Z Niu",IEEE Transactions on Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586490748935283065,1,2019
Optimizing Information Freshness in Broadcast Network with Unreliable Links and Random Arrivals: An Approximate Index Policy,"J Sun, Z Jiang, S Zhou, Z Niu",arXiv preprint arXiv:1903.03723,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423963063211393703,1,2019
Distributed Policy Learning Based Random Access for Diversified QoS Requirements,"Z Jiang, S Zhou, Z Niu",arXiv preprint arXiv:1903.02242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020539707028973303,1,2019
Energy Harvesting Wireless Communications,"C Huang, S Zhou, J Xu, Z Niu, R Zhang, S Cui","John Wiley & Sons, Incorporated",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902361747621247050,1,2019
Joint Optimization of Cache Allocation and Content Placement in Urban Vehicular Networks,"T Liu, S Zhou, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181347337781251554,1,2018
Improved Scaling Law for Status Update Timeliness in Massive IoT by Elastic Spatial Multiplexing,"Z Jiang, S Zhou, Z Niu","2018 IEEE Global Communications Conference (GLOBECOM), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355337617930022023,1,2018
Mode Selection in UAV-aided Vehicular Network: an Evolutionary Game Approach,"G Wang, S Zhou, Z Niu",2018 10th International Conference on Wireless Communications and Signal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955664590692055922,1,2018
