Title,Authors,Platform,Cited_url,Cited_count,Year
Influence of intrapulse Raman scattering on dark soliton transmission system and its suppression,"H Li, MH Chen, XL Yang","Microwave and Optical Technology Letters 16 (6), 397-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369369512511839286,3,1997
Influence of pulse frequency shifting on soliton transmission system,温扬敬， 陈明华， 张明德， 杨祥林,"中国科学通报: 英文版, 734-738",,3,1995
Influence of pulse frequency shifting on soliton transmission system,温扬敬， 陈明华， 张明德， 杨祥林,"中国科学通报: 英文版, 734-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158431389643669040,3,1995
Mycoplasmalike Organisms Associated with the Witches,WY Wang,"林業試驗所研究報告季刊 9 (3), 267-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276504451531274015,2448641062534420283",3,1994
Consumption of Sugar-Sweetened Beverages Has a Dose-Dependent Effect on the Risk of Non-Alcoholic Fatty Liver Disease: An Updated Systematic Review and Dose-Response Meta-Analysis,"H Chen, J Wang, Z Li, CWK Lam, Y Xiao, Q Wu, W Zhang","International journal of environmental research and public health 16 (12), 2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17986705784061800302,2,2019
Engineering high reversibility and fast kinetics of Bi nanoflakes by surface modulation for ultrastable nickel–bismuth batteries,"Y Zeng, M Wang, W He, P Fang, M Wu, Y Tong, M Chen, X Lu","Chemical science 10 (12), 3602-3607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16562158285273544623,2,2019
Toward unlimited temporal resolution: femtosecond videography for atomic and molecular dynamics,H Chen,"Light: Science & Applications 6 (11), e17123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12064282114465925927,2,2017
Research of Trap and Electron Density Distributions in the Interface of Polyimide/Al2O3 Nanocomposite Films Based on IDC and SAXS,"YY Liu, JH Yin, XX Liu, D Sun, MH Chen, ZH Wu, B Su","Chinese Physics Letters 34 (4), 048201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523809217001999758,2,2017
Ultra high-repetition-rate pulse sources based on cascaded four wave mixing in EYDF,"Z Wu, S Yang, H Chen, M Chen, S Xie","IEEE Photonics Technology Letters 29 (4), 409-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=912787644935252037,2,2017
Photonics-assisted compressive sampling systems,"Q Guo, H Chen, M Chen, S Yang, S Xie","Real-time Photonic Measurements, Data Management, and Processing II 10026 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857901119381054189,2,2016
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si3N4/SiO2 Waveguide,"S Li, Y., Yu, H., An, L., Guo, Q., Chen, M., Chen, H., ... & Xie","IEEE Photonic Technology Letters, 2712-2715",,2,2016
Narrow linewidth terahertz generation engined by all-fiber parametric optical source,"S Yang, X Wang, Z Wu, C Jin, M Chen, S Xie","IEEE Photonics Journal 7 (6), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085497649863089893,2,2015
Blind polarization demultiplexing by constructing a cost function for coherent optical PDM-OFDM,"Z Yu, M Chen, H Chen, X Yi, S Yang, S Xie","Optics express 23 (14), 18511-18517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202209314463742702,2,2015
PAPR reduction of the power efficient asymmetrically clipped OFDM,"R Luo, H Chen, D Wang, M Chen, S Yang, S Xie",2015 14th International Conference on Optical Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717505828625024361,2,2015
Synchronization of state-dependent switched Boolean networks,"H Chen, J Liang, J Lu","2015 10th Asian Control Conference (ASCC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=686374999845412339,2,2015
超快平面显微成像技术,陈宏伟， 邢芳俭， 王雨西， 雷诚， 陈明华， 谢世钟,"数据采集与处理 29 (6), 895-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299430674609013428,2,2014
Neural lineage development in the rhesus monkey with embryonic stem cells,"H Chen, Q Wei, J Zhang, T Tan, R Li, J Chen","Translational Neuroscience 4 (3), 378-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711778376159174539,2,2013
Narrow-passband filter based on silicon cascaded MZIs with enhanced FSR,"H Yu, P Li, M Chen, S Yang, H Chen, S Xie","OptoElectronics and Communications Conference and Photonics in Switching, WL4_2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153354894415775021,2,2013
Serial photonic channelized RF frequency measurement based on optical coherent frequency scanning,"R Li, C Lei, Y Liang, H Chen, M Chen, S Yang, S Xie","OptoElectronics and Communications Conference and Photonics in Switching, TuPO_9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406407750996948456,2,2013
Second order finite difference approximations for the two-dimensional time-space Caputo-Riesz fractional diffusion equation,"M Chen, W Deng, Y Wu",arXiv preprint arXiv:1207.2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427681522574196344,2,2012
Simple code switching scheme for security enhancement of ocdma communication system,"Z Si, F Yin, H Chen, S Xie","IEEE Photonics Technology Letters 23 (16), 1112-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472927216114435393,2,2011
Phase pre-emphasis technique in real-time AOS-OFDM system,"H Chen, C Tang, F Yin, M Chen, S Xie","Chinese Optics Letters 8 (9), 871-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021759984736236441,2,2010
Spectrum efficiency improvement of directly detected OFDM based on balance receiver,"C Tang, H Chen, M Chen, S Xie","2009 Asia Communications and Photonics conference and Exhibition (ACP) 2009, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10964262526086785698,2,2009
UWB monocycle pulse generation based on optical cross-polarization modulation,"S Wang, H Chen, M Chen, S Xie","Chinese Optics Letters 7 (11), 990-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994584587292147507,2,2009
Key technologies and system design for various radio over fiber applications,"HW Chen, LI Mo, TL Wang, FF Yin, SG Wang, MH Chen, SZ Xie","The Journal of China Universities of Posts and Telecommunications 16, 29-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3323270880537625170,2,2009
Ultrawideband pulse generation using hybrid photonic microwave filters,"H Chen, M Chen, S Xie","Optical Engineering 47 (4), 040504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11320146494687156294,2,2008
一种新型的光分组交换环网体系结构,高志国， 陈宏伟， 陈明华， 谢世钟,"光电子. 激光 16 (10), 1206-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323620243573300191,2,2005
基于 10Gb/s 传输链路的 40Gb/s 光传输实验研究,陈明华， 马楠， 石颖， 邹明渊， 谢世钟,"中国激光 32 (4), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137722233837654070,2,2005
突发接收模块的接收特性研究,夏月辉， 陈明华， 周玮， 谢世钟,"半导体光电 26 (2), 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387021493859171429,2,2005
BER Performance of Burst-mode Receiver [J],"Y XIA, M CHEN, W ZHOU, S XIE",Semiconductor Optoelectronics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17701207069616581540,2,2005
下一代光传送网络中光转发单元的研究,金建刚， 闫涓涓， 邹明渊， 李文迪， 陈明华， 谢世钟,"光通信研究 2004 (1), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095711031674367797,2,2004
The scintillation characteristics and point defects of PbWO,"L Liang, M Gu, Y Duan, XH Ma, FS Liu, XH Wu, LQ Qiu, MN Chen, JY Liao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807914774929800142,2,2004
Performance evaluation of standard FEC in 40 Gbit/s systems with high PMD and prechirped CS-RZ modulation format,"J Yan, M Chen, S Xie, B Zhou","IEE Proceedings-Optoelectronics 151 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429782461400811470,2,2004
The research of optical transmission unit in the next generation optical transmission network [J],"J JIN, J YAN, M ZHOU, W LI, M CHEN, S XIE",Study On Communications 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155743912121312215,2,2004
A novel chromatic dispersion monitoring method in terms of SOA spectral shift,"Y Shi, M Chen, S Xie","Chinese Optics Letters 1 (7), 383-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168602642670711126,2,2003
基于优先级的波长路由算法的计算机仿真,高志国， 陈宏伟， 金建刚， 陈明华， 谢世钟,"光电子. 激光 14 (7), 713-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784909937848275072,2,2003
Advances of Optical Switches Used in Optical Transport Networks [J],"X Shizhong, C Minghua, W Guozhong",Zhongxing Telecom Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830076665807586705,2,2002
Advances in photonic packet switching systems,"S Xie, M Chen, Y Dong, X CHEN, X LI, G WANG","JOURNAL-TSINGHUA UNIVERSITY 42 (7), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380480154428955690,2,2002
All-optical switch based on an ultrafast nonlinear interferometer (UNI),"C Xingzhong, Y Minyu, Z Jianfeng, L Yuhua, X Lei, C Minghua, G Yizhi",WCC 2000-ICCT 2000. 2000 International Conference on Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7189105184193921216,2,2000
GS—DFB 半导体激光器的光自注入技术,徐磊， 姚敏玉,"中国激光 27 (5), 427-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147466852872419983,2,2000
CMOS-Compatible High Resolution Spatial Heterodyne Spectrometer Based on Si3N4/SiO2  Waveguide.,"S Li, Y., Yu, H., An, L., Guo, Q., Chen, M., Chen, H., ... & Xie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505640331717260284,2,0
Electro-Optical Neural Networks Based on Time-Stretch Method,"Y Zang, M Chen, S Yang, H Chen","IEEE Journal of Selected Topics in Quantum Electronics 26 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265501276843083200,1,2019
Bifunctional NiFe layered double hydroxide@ Ni3S2 heterostructure as efficient electrocatalyst for overall water splitting,"X Liang, Y Li, H Fan, S Deng, X Zhao, M Chen, G Pan, Q Xiong, X Xia","Nanotechnology 30 (48), 484001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811105123987288813,1,2019
Long-term aspirin use for cancer primary prevention: A protocol for updated systematic review and subgroup meta-analysis of randomized clinical trials,"Q Wu, H Chen, X Yao, T Li, C Xu, J Wang, X Sui, ELH Leung",Medicine 98 (39),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17803931445814707316,1,2019
Porous TiO2/Co9S8 core-branch nanosheet arrays with high electrocatalytic activity for a hydrogen evolution reaction,"F Yang, S Deng, S Lin, M Chen, X Xia, X Lu","Nanotechnology 30 (40), 404001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14363057505808698793,1,2019
An integrated optical neural network chip based on Mach-Zehnder interferometers,"X Zhao, Z Yu, B Liu, Y Li, H Chen, M Chen","2018 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568094934073928123,1,2018
FPGA-based high-speed real-time line-scan imager via Fourier spectrum acquisition,"T Fang, J Teng, H Chen, Q Guo, M Chen, S Yang, S Xie","CLEO: Applications and Technology, AF2M. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481587137842571110,1,2018
Broadband dispersion engineering for integrated photonics just by tuning the width of the waveguide,"Y Li, L An, Y Huo, M Chen, H Chen, S Yang","CLEO: Science and Innovations, JW2A. 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226318305270674972,1,2017
A silicon integrated microwave-photonic transceiver,"M Chen, H Yu, B Yang, Y Li, H Chen, S Xie","2017 Optical Fiber Communications Conference and Exhibition (OFC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985518058106528747,1,2017
High-speed real-time image compression based on all-optical discrete cosine transformation,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie",High-Speed Biomedical Imaging and Spectroscopy: Toward Big Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736918642689987281,1,2017
基于高 Q 值氮化硅微环反射镜的窄线宽单模光纤激光器,章元珏， 李渔， 陈明华,"中兴通讯技术 23 (5), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360309893670221301,1,2017
High Sensitivity and Accuracy Coherent Lidar Using Chirped Pulse Compression,"B Zhao, Y Zhang, H Chen, M Chen","2016 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339321650693901025,1,2016
High-throughput real-time imaging flow cytometry based on Fourier sampling,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie","2016 IEEE Photonics Conference (IPC), 372-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202066711654431940,1,2016
Carbon cloth/cobalt oxide integrated electrode as flexible cathode of alkaline batteries,"M Chen, S Chen, M Qi, J Zhang, J Yin, Q Chen, X Xia","Materials Technology 31 (9), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137505669803206944,1,2016
Experimental demonstration of channel estimation using image processing in optical direct-detection OFDM,"Z Yu, Y Lou, M Chen, H Chen, S Yang, S Xie","2016 25th Wireless and Optical Communication Conference (WOCC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608849726410941446,1,2016
High-throughput compressed sensing based imaging flow cytometry,"Q Guo, H Chen, Y Wang, M Chen, S Yang, S Xie","Cancer Imaging and Therapy, CTh1A. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909554346503058117,1,2016
Analysis of bandwidth limitation in time-stretch compressive sampling imaging system,"H Chen, Z Weng, Q Guo, M Chen, S Yang, S Xie",High-Speed Biomedical Imaging and Spectroscopy: Toward Big Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480292508373742693,1,2016
Photonic-assisted RF frontend operating at U-band and V-band based on Si3N4 ultra-high-Q bandpass filter,"H Yu, H Yu, J Wang, M Chen, M Hoekman, H Chen, A Leinse, ...","Optical Fiber Communication Conference, Th2A. 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615824253261069484,1,2016
Record high-Q optical bandpass filter based on the EIT-like effect between two microrings,"H Yu, Y Li, H Yu, M Chen, M Hoekman, H Chen, A Leinse, RG Heideman, ...","Optical Fiber Communication Conference, Th1K. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395297826186540422,1,2016
Wide-band and fast wavelength-swept optical parametric oscillator with a photonic crystal fiber based on dispersion tuning technology at 1 mum,"J Chen, S Yang, Q Guo, H Chen, M Chen, S Xie",Society of Photo-Optical Instrumentation Engineers (SPIE) Conference Series 9720,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644970604114399134,1,2016
Multigrid method for symmetric Toeplitz block tridiagonal matrix: Convergence analysis & application,"M CHEN, W DENG, S SERRA-CAPIZZANO",arXiv preprint arXiv:1602.08226,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18143471411600652645,1,2016
An integrated-optical spatial heterodyne spectrometer based on TriPleX™ planar waveguide,"L An, Y Li, H Yu, M Chen, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, ASu2A. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045487241649557948,1,2015
基于硅基集成的模拟信号处理及其在微波光子前端中的应用,陈明华， 于鸿晨， 汪晶晶， 陈宏伟， 谢世钟,"电信科学 31 (10), 36-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786339736048612373,1,2015
Free dendritic growth model incorporating interfacial nonisosolutal nature due to normal velocity variation,"LI Shu, Z Gu, D Li, S Wu, M Chen, F Yu","Transactions of Nonferrous Metals Society of China 25 (10), 3363-3369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10202180152701785151,1,2015
Ring resonator memristor with electric input and optical readout functionality,"H Yu, M Chen, V Li, F Xing, H Chen, S Yang, S Xie","2015 IEEE 12th International Conference on Group IV Photonics (GFP), 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279778911758309032,1,2015
A novel variable optical attenuator based on two detuned coupled rings,"H Zhang, H Yu, M Chen, S Yang, H Chen, S Xie","2015 Opto-Electronics and Communications Conference (OECC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452493503961403729,1,2015
Controllability of Boolean control networks with respect to part of the variables,"H Chen, J Liang, F Wang","The 27th Chinese Control and Decision Conference (2015 CCDC), 699-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304162107919870094,1,2015
High speed two-dimensional temporal compressive sampling microscopic camera,"Q Guo, H Chen, M Chen, Z Weng, Y Liang, F Xing, S Xie","CLEO: Applications and Technology, ATu1M. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7873662671326811905,1,2015
A Novel Coupler Between Semiconductor Laser and TriPleX™ Waveguide with High Efficiency,"Y Li, M Chen, H Yu, S Yang, H Chen, S Xie","2014 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12176303591801265160,1,2014
Interference suppression and tunability enhancement for OFC-based simultaneous microwave down-conversion and filtering,"J Wang, M Chen, Y Liang, H Chen, S Yang, S Xie",Microwave Photonics (MWP) and the 2014 9th Asia-Pacific Microwave Photonics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8885142668820596056,1,2014
Broadly time-dispersion-tuned narrow linewidth all-fiber-integrated optical parametric oscillator,"L Zhang, S Yang, H Chen, M Chen, S Xie","Optical Fiber Communication Conference, W4E. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438726225632862750,1,2014
智能电网用电信息采集系统 EPON DBA 算法研究,王宏伟， 陈明华， 谢世钟,"光通信技术 38 (002), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028303151478894496,1,2014
Compact Q-enhanced bandpass filter based on EIT-like effect accompanying an application for APL,"H Yu, M Chen, P Li, S Yang, H Chen, S Xie","Asia Communications and Photonics Conference, AW4A. 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130162851584639128,1,2013
基于光子晶体光纤的 1μ 犿波段参量放大器,王小建， 杨四刚， 陈宏伟， 陈明华， 谢世钟,光学学报 33 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627947674879867252,1,2013
Ultraviolet-shift supercontinuum generation by cross-phase modulation in photonic crystal fiber,"L Zhang, S Yang, H Chen, M Chen, S Xie","CLEO: Applications and Technology, JW2A. 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170707612201992233,1,2013
Improvement of phase coherence of optical pulse train based on fiber nonlinear effect,"HB Gao, MH Chen, HW Chen, SZ Xie","Science China Technological Sciences 56 (3), 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752919261426351224,1,2013
Power distribution analysis for multiple modulation formats in an all-optical sampling wavelength division multiplexing system,于海， 陈宏伟， 陈明华， 谢世钟,"Chinese Optics Letters, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349661914536645135,1,2013
InGaAsP/InP DFB laser array monolithically integrated with MMI combiner and SOA,"L Ma, H Zhu, M Chen, C Zhang, B Wang","Semiconductor Lasers and Applications V 8552, 85520F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778512299032261310,1,2012
Performance analysis of photonic-assisted multi-channel compressive sampling,"R Li, Y Liang, H Chen, S Yang, S Xie","2012 Asia Communications and Photonics Conference (ACP), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874513401768575508,1,2012
A cost-effective broadband RoF transceiver based on COTS GbE optical components,"Z Tang, K Xu, Y Pei, C Hua, X Song, M Chen, Y Ji, J Lin","2012 IEEE International Topical Meeting on Microwave Photonics, 148-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366352271001072883,1,2012
方钢管混凝土不等端弯矩偏压柱力学性能研究,黄宏， 陈梦成， 杨超， 张安哥,"建筑结构学报 33 (9), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254555327422654968,1,2012
Photonic generation and wireless transmission of different pulse modulation formats for high speed impulse radio ultrawideband over fiber systems,"S Xie, H Chen, M Chen, S Yang, P Li",Asia Communications and Photonics Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478000034690374580,1,2011
"Optical Transmission Systems, Subsystems, and Technologies IX",X Liu,"Optical Transmission Systems, Subsystems, and Technologies IX 8309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404009520457882814,1,2011
All-optical sampling OFDM system performance analysis,叶航， 陈宏伟， 唐超， 陈明华， 谢世钟,"中国光学快报: 英文版 9 (1), 32-35",,1,2011
All-optical sampling OFDM system performance analysis,叶航， 陈宏伟， 唐超， 陈明华， 谢世钟,"中国光学快报: 英文版 9 (1), 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191010208906910807,1,2011
A novel method for improving phase coherence of optical pulse train with fiber nonlinear effects,"H Chen, M Chen, H Chen, S Xie",10th International Conference on Optical Communications and Networks (ICOCN …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372252958780596855,1,2011
Improving O-OFDM system performance with constellation fine adjustment,"C Lei, C Tang, H Chen, M Chen, S Xie","Asia Communications and Photonics Conference and Exhibition, 798807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781108785831612904,1,2010
A novel photonic method for millimetre-wave band vector signal modulation in 60GHz RoF systems,"R Shi, H Chen, M Li, M Chen, S Xie","Asia Communications and Photonics Conference and Exhibition, 441-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725197830246088757,1,2010
A novel multi-bit optical code label processing scheme in optical packet switching networks,"M Xin, M Chen, H Chen, F Yin, S Xie","Optical Fiber Communication Conference, OWI2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540747100567009542,1,2010
A dual-peak optical demultiplexer in 60GHz-band radio over fiber systems,"F Yin, M Chen, M Li, H Chen, S Xie","Optical Fiber Communication Conference, OThR3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020204012406531114,1,2010
All-optical orthogonal frequency multiplexing scheme with cyclic postfix based on fiber Bragg gratings,"H Chen, M Chen, F Yin, M Xin, S Xie","Optical Engineering 48 (6), 065002-065002-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389815981242684054,1,2009
All-optical orthogonal frequency division multiplexing scheme with cyclic prefix inserted,"H Chen, M Chen, S Xie",Conference on Lasers and Electro-Optics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289385163247081365,4789154495887796691",1,2009
基于载波抑制调制的毫米波 ROF 下行链路传输系统,王天亮， 陈宏伟， 陈明华， 李沫， 谢世钟,"清华大学学报: 自然科学版, 518-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573789223015587531,1,2009
Millimeter-wave radio-over-fiber downlink transmission system based on optical carrier suppression up-conversion,"T WANG, H CHEN, M CHEN, M LI, S XIE",Journal of Tsinghua University (Science and Technology) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18152650163100467899,1,2009
Optical-domain wideband microwave amplification system,"M Li, H Chen, M Chen, S Xie","Optical Transmission, Switching, and Subsystems VI 7136, 71364E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053493099162166632,1,2008
A simple approach of high-purity millimeter-wave signal photonic generation,"T Wang, M Chen, H Chen, S Xie","Optoelectronic Materials and Devices II 6782, 67821B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5386698103513007243,1,2007
Preparation and characterization of Zr pillared montmorillonite supported Ce and Cu-Ce catalysts,"F Li-Ping, C Min, S Jie, Z Ren-Xian, Z Xiao-Ming","CHINESE JOURNAL OF INORGANIC CHEMISTRY 23 (4), 748-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261489595363644204,1,2007
Application of Polarization SCM for Simultaneous Monitoring Fiber CD and PMD,"M Chen, Y Zhang, L He, Z SI, J SUN, H CHEN, Y SHI, M CHEN, S XIE","JOURNAL OF OPTOELECTRONICS LASER 18 (6), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678108990129260892,1,2007
A scheme using ahead-label to realize output-aware buffering in slotted optical packet switching networks,"M Xin, M Chen, S Xie","Asia Pacific Optical Communications, 635404-635404-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4317174165198845298,1,2006
Novel architecture of multigranularity OXC with static and dynamic photonic switching,"L Hong, M Chen, Z Gao, S Xie","Network Architectures, Management, and Applications III 6022, 60224I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304625536268721374,1,2005
E-PON 系统突发模式光收发一体模块设计,柴广跃， 段子刚， 陈明华， 夏月辉， 谢世钟， 赵文涛,"激光与光电子学进展 42 (11), 54-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222706581014558516,1,2005
Tunable dispersion compensator for 40-Gb/s optical transmission systems fabricated by reconstruction and equivalent chirp method,"Y Dai, X Chen, Y Shi, M Chen, M Zou, S Xie","Conference on Lasers and Electro-Optics, CWK3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267376417630478586,1,2005
High spectral efficiency scheme for optical label switching network,"H Chen, M Chen, Y Dai, S Xie, B Zhou","2005 Quantum Electronics and Laser Science Conference 3, 1738-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14530791690628263406,1,2005
智能多粒度光交叉连接节点的设计与实现,高志国， 陈宏伟， 陈明华， 谢世钟,"半导体光电 26 (6), 541-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429620674069453420,1,2005
Optimization and evaluation of an all-optical NRZ-to-CSRZ format converter using SOA-based fiber loop mirror,"W Li, M Chen, Y Dong, S Xie","Optical Transmission, Switching, and Subsystems 5281, 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510836334398825759,1,2004
Dynamic RWA algorithm based on load balance in WDM networks,"Z Gao, M Chen, H Chen, S Xie","Network Architectures, Management, and Applications 5282, 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=82103453934132570,1,2004
频谱傅立叶法测量偏振模色散研究,夏月辉， 张琦， 陈明华， 谢世钟,"光电子. 激光 15 (5), 589-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129879254522173486,1,2004
Performance analysis of all optical swapping networks with a label eraser made of a Gaussian filter,"Z Jia, M Chen, J Feng, Y Dong, S Xie","Chinese Optics Letters 1 (3), 133-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863195063111324948,1,2003
Impact of optical (de) multiplexers on 40 Gbit/s WDM transmission system,"L Zhu, Y Zhang, Y Dong, M Chen, L Xia, S Xie","Optics communications 217 (1-6), 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031664255041896883,1,2003
16× 10.7 Gb/s 1600km 普通单模光纤环路传输研究,邹明渊， 董毅， 马永红， 陈明华， 谢世钟,"光电子. 激光 14 (5), 505-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675044580354069482,1,2003
Analytical calculation based on probability model for the pattern effect of SOA as in-line amplifier for WDM system,"Q Xu, M Yao, M Chen, J Zhang","Optics communications 195 (1-4), 159-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466956839954792145,1,2001
A kit for preparation of ,"J Yu, D Yin, H Cui, J Xu, L Zhang, W Zhou, X Min, M Chen, M Tan, ...","Nuclear Techniques 24 (11), 929-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938401197760073201,1,2001
光网络中的光开关技术,禹培栋， 王国忠， 陈明华， 谢世钟,"电子产品世界, 63-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13889507935327975957,1,2001
