Title,Authors,Platform,Cited_url,Cited_count,Year
Are search engine users equally reliable?,"Q Xing, Y Liu, R Cen, M Zhang, S Ma, L Ru","WWW, 1207-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619714780126226373,1,2010
Topic-independent web high-quality page selection based on K-means clustering,"C Wang, Y Liu, M Zhang, S Ma","Asia Information Retrieval Symposium, 516-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771845362608281135,1,2005
The empirical impact of the nature of novelty detection,"L Zhao, M Zhang, S Ma","Asia Information Retrieval Symposium, 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956900682047737578,1,2005
Dynamic Parameter Learning Approach for Information Retrieval with Genetic Algorithm [J],"Z Min, L Chuan, M Shaoping",Journal of Computer Research and Development 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705992755945044051,1,2005
Efficient information retrieval based on a combination of vector space and probabilistic models,"M Zhang, S Ma","IEEE International Conference on Systems, Man and Cybernetics 2, 466-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167911483962071440,1,2002
A Context-Aware Click Model for Web Search,"J Chen, J Mao, Y Liu, M Zhang, S Ma",Conference on Web Search and Data Mining (WSDM’20),,0,2020
Enhancing Personalized Recommendation by Implicit Preference Communities Modeling,"X Lin, M Zhang, Y Liu, S Ma","ACM Transactions on Information Systems (TOIS) 37 (4), 48",,0,2019
Layer-wise Adaptive Gradient Sparsification for Distributed Deep Learning with Convergence Guarantees,"S Shi, Z Tang, Q Wang, K Zhao, X Chu",arXiv preprint arXiv:1911.08727,,0,2019
In2Rec: Influence-based Interpretable Recommendation,"H Liu, J Wen, L Jing, J Yu, X Zhang, M Zhang",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Adaptive Feature Sampling for Recommendation with Missing Content Feature Values,"S Shi, M Zhang, X Yu, Y Zhang, B Hao, Y Liu, S Ma",Proceedings of the 28th ACM International Conference on Information and …,,0,2019
Stance Influences Your Thoughts: Psychology-Inspired Social Media Analytics,"W Ma, Z Wang, M Zhang, J Qian, H Luan, Y Liu, S Ma",CCF International Conference on Natural Language Processing and Chinese …,,0,2019
Investigating Query Reformulation Behavior of Search Users,"J Chen, J Mao, Y Liu, M Zhang, S Ma","China Conference on Information Retrieval, 39-51",,0,2019
A Two-Level Lifelog Search Engine at the LSC 2019,"I Nguyen Van Khan, P Shrestha, M Zhang, Y Liu, S Ma","Proceedings of the ACM Workshop on Lifelog Search Challenge, 19-23",,0,2019
Does Diversity Affect User Satisfaction in Image Search,"Z Wu, K Zhou, Y Liu, M Zhang, S Ma","ACM Transactions on Information Systems (TOIS) 37 (3), 35",,0,2019
Investigating Passage-level Relevance and Its Role in Document-level Relevance Judgment,"Z Wu, J Mao, Y Liu, M Zhang, S Ma",,,0,2019
Towards Context-Aware Evaluation for Image Search,"Y Shao, J Mao, Y Liu, M Zhang, S Ma",,,0,2019
Effects of User Negative Experience in Mobile News Streaming,"H Lu, M Zhang, W Ma, C Wang, Y Liu, L Lin, S Ma",,,0,2019
Investigating Cognitive Effects in Session-level Search User Satisfaction,"M Liu, J Mao, Y Liu, M Zhang, S Ma",KDD,,0,2019
An E icient Adaptive Transfer Neural Network for Social-aware Recommendation,"C Chen, M Zhang, C Wang, W Ma, M Li, Y Liu, S Ma",,,0,2019
Automatic Online News Topic Ranking Based on Aging Theory,"H Harshitha, M Rafi, C Wang, M Zhang, L Ru, S Ma",,,0,2018
Improving Session Search Performance with a Multi-MDP Model,"J Chen, Y Liu, C Luo, J Mao, M Zhang, S Ma","Asia Information Retrieval Symposium, 45-59",,0,2018
Hierarchical Attention Network for Context-Aware Query Suggestion,"M Zhang, S Ma",Information Retrieval Technology: 14th Asia Information Retrieval Societies …,,0,2018
Translating Embeddings for Modeling Query Reformulation,"R Cai, Y Liu, M Zhang, S Ma","China Conference on Information Retrieval, 3-15",,0,2018
Music Mood Classification Based on Lifelog,"H Tong, M Zhang, P Soleimaninejadian, Q Zhang, K Wu, Y Liu, S Ma","China Conference on Information Retrieval, 55-66",,0,2018
Identifying Price Sensitive Customers in E-commerce Platforms for Recommender Systems,"Y Shiu, C Guo, M Zhang, Y Liu, S Ma","China Conference on Information Retrieval, 225-236",,0,2018
Beyond Greedy Search: Pruned Exhaustive Search for Diversified Result Ranking,"Y Wu, Y Liu, F Chen, M Zhang, S Ma",Proceedings of the 2018 ACM SIGIR International Conference on Theory of …,,0,2018
Are Ratings Always Reliable? Discover Users’ True Feelings with Textual Reviews,"B Hao, M Zhang, Y Tan, Y Liu, S Ma",CCF International Conference on Natural Language Processing and Chinese …,,0,2018
Treating Each Intent Equally: The Equilibrium of IA-Select,"Y Wu, Y Liu, K Zhou, X Wang, M Zhang, S Ma","Companion Proceedings of the The Web Conference 2018, 113-114",,0,2018
Wide & deep learning in job recommendation: An empirical study,"S Shi, M Zhang, H Lu, Y Liu, S Ma","Asia Information Retrieval Symposium, 112-124",,0,2017
Hybrid recommendation approach enhanced by deep learning,"Z Min, D Biyuan, MA Weizhi, TAN Yunzhi, LIU Yiqun, MA Shaoping","Journal of Tsinghua University (Science and Technology) 57 (10), 1014-1021",,0,2017
User Preference Prediction in Mobile Search,"M Liu, C Luo, Y Liu, M Zhang, S Ma","China Conference on Information Retrieval, 81-92",,0,2017
Incorporating Position Bias into Click-Through Bipartite Graph,"R Cai, C Luo, Y Liu, S Ma, M Zhang","China Conference on Information Retrieval, 57-68",,0,2017
Finding the True Crowds: User Filtering in Microblogs,"B Hao, M Zhang, W Ma, J Sun, Y Liu, S Ma, X Zhu, H Luo","Natural Language Understanding and Intelligent Applications, 568-574",,0,2016
Search Success Evaluation with Translation Model,"C Luo, Y Liu, M Zhang, S Ma","Asia Information Retrieval Symposium, 251-266",,0,2016
Early Detection of Promotion Campaigns in Community Question Answering,"X Li, Y Liu, M Zhang, S Ma","Chinese National Conference on Social Media Processing, 172-185",,0,2016
THUIR@ NTCIR-‐12 IMine,"Z Liu, Y Chen, R Cai, J Mao, C Wang, C Luo, X Li, Y Liu, M Zhang, H Luan, ...",,,0,2016
Modeling Implicit Community from Rating Behaviors and Social Connections for Recommender Systems,"X Lin, M Zhang, Y Zhang, Z Gu",,,0,2016
THUIR at NTCIR-12 IMine Task.,"Z Liu, Y Chen, R Cai, J Mao, C Wang, C Luo, X Li, Y Liu, M Zhang, ...",NTCIR,,0,2016
Information Access Technologies,"H Joho, K Kishida, Y Liu, R Song, M Zhang, Z Dou, T Yamamoto, M Kato, ...",,,0,2014
Topic 11: Advanced Topics (III)–Ensemble learning (集成学习),M Zhang,,,0,2014
A Preview of the NTCIR-10 INTENT-2 Results,"S Tetsuya, D Zhicheng, Y Takehiro, L Yiqun, Z Min, S Ruihua, MP Kato, ...","研究報告デジタルドキュメント (DD) 2013 (5), 1-8",,0,2013
Effects of different fishery drugs on activity of denitrifying bacteria Pseudomonas stutzeri and Bacillus amylolique faciens.,"FF Zhang, FX Xie, K Zhou, YJ Zhao, ZZ Fan, M Zhang","Fisheries Science (Dalian) 32 (10), 567-572",,0,2013
A Study on Potential Head Advertisers in Sponsored Search,"C Jiang, M Zhang, B Gao, TY Liu","Asia Information Retrieval Symposium, 174-186",,0,2012
PrEV: preservation explorer and vault for web 2.0 user-generated content,"A Cui, L Yang, D Hou, MY Kan, Y Liu, M Zhang, S Ma","International Conference on Theory and Practice of Digital Libraries, 101-112",,0,2012
The Recommendation Click Graph: Properties and Applications,"Y Xue, Y Liu, M Zhang, S Ma, L Ru","Natural Language Processing and Chinese Computing, 284-295",,0,2012
Search engine click spam detection,"X Li, M Zhang, Y Liu, S Ma, Y Jin, L Ru",2012 IEEE 2nd International Conference on Cloud Computing and Intelligence …,,0,2012
Query Clustering Based on Query Requirements for Ranking [J],"H Guichun, Z Min, L Yiqun, M Shaoping, R Liyun",Journal of Computer Research and Development 11,,0,2012
Query Clustering for Learning to Rank Models on Web Search,"G Hua, M Zhang, Y Liu, S Ma, L Ru","JOURNAL OF INFORMATION &COMPUTATIONAL SCIENCE 7 (1), 235-242",,0,2010
Web Observation from a User Perspective,"R Cen, Y Liu, M Zhang, L Ru, S Ma",2009 IEEE/WIC/ACM International Joint Conference on Web Intelligence and …,,0,2009
Web Image Clustering Based on Multi-instance,"J Lu, SP Ma, M Zhang",Proceedings of the 2008 IEEE/WIC/ACM International Conference on Web …,,0,2008
THUIR at TREC2008: Relevance Feedback Track,"B Zhou, Q Fang, R Cen, M Zhang, Y Liu, S Ma",TSINGHUA UNIV BEIJING (CHINA),,0,2008
THUIR at TREC2008: Blog Track,"T Zhu, M Zhang, Y Liu, S Ma",TSINGHUA UNIV BEIJING (CHINA) NATIONAL LAB FOR INFORMATION SCIENCE AND …,,0,2008
Learning-based Web Data Cleansing for Information Retrieval,"Y Liu, M Zhang, C Wang, S Ma",,,0,2006
Web Data Cleansing for Effective Information Retrieval,"Y LIU, M ZHANG, S MA",Journal of Chinese Information Processing 3,,0,2006
Genetic algorithm based dynamic parameter learning for text retrieval,"C Lin, SP Ma, M Zhang, YJ Jin",Proceedings. International Conference on Machine Learning and Cybernetics 2 …,,0,2002
특성차원강하와 선형 분류를 종합운용한 고효율성 한자인식 분류기에 대하여,"Z Min, J Yijiang, M Shaoping","한국어정보학 6, 11-20",,0,2002
Sift algorithm to improve performance of Chinese character classifier using linear decision function,"J Yijiang, Z Min, M Shaoping",Proceedings of the 3rd World Congress on Intelligent Control and Automation …,,0,2000
Efficient Heterogeneous Collaborative Filtering without Negative Sampling for Recommendation,"C Chen, M Zhang, Y Zhang, W Ma, Y Liu, S Ma",,,0,0
THUIR at the NTCIR-14 Lifelog-3 (LIT Task): How does lifelog help the user’s status recognition,M Zhang,,,0,0
THUIR at the NTCIR-14 WWW-2 Task,"Y Zheng, Z Chu, X Li, J Mao, Y Liu, M Zhang, S Ma",,,0,0
THUIR at the NTCIR-14 Lifelog-3 Task: How does Lifelog help the user’s status recognition,"IN Van Khan, P Shrestha, M Zhang, Y Liu, S Ma",,,0,0
THUIR at TREC 2004 Novelty track,"L Ru, L Zhao, M Zhang, S Ma",,,0,0
User Satisfaction Prediction with Mouse Movement Information in Heterogeneous Search Environment,,,,0,0
THUIR at NTCIR-13 WWW Task,"Y Zheng, C Luo, W Wu, J Chen, Y Liu, H Luan, M Zhang, S Ma",,,0,0
Poster and Demo Sessions,"H Nanba, T Sakai, N Kando, A Keyaki, K Eguchi, K Hatano, T Shimizu, ...",,,0,0
The NTCIR-‐11 IMine Task Kickoff Meeting,"Y Liu, R Song, M Zhang, Z Dou, T Yamamoto, MP Kato, H Ohshima, ...",,,0,0
A Pruning Strategy for Optimal Diversified Search,"F Chen, Y Liu, J Li, M Zhang, S Ma",,,0,0
Data Cleansing for Web Information Retrieval using Query Independent,"Y Liu, M Zhang, L Ru, S Ma",,,0,0
