Title,Authors,Platform,Cited_url,Cited_count,Year
Water soluable terphenyl derivatives as mimics of Bak peptide that targets Bcl-xL protein.,"H Yin, AD Hamilton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U212-U212",,0,2003
Terephthalate diamide moleculars mimic the helical region of Bak peptide to target Bcl-xL protein.,"H Yin, A Hamilton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U109-U109",,0,2003
"Experimental Therapy, Molegular Targets and Chemical Biology-Geranylgeranyltransferase I Inhibitor GGTI-2154 Induces Breast Carcinoma Apoptosis and Tumor Regression in H-Ras …","J Sun, J Ohkanda, D Coppola, H Yin, M Kothare, B Busciglio, ...","Cancer Research 63 (24), 8922-8929",,0,2003
Effects of interleukin-10 on the proliferation of vascular smooth muscle cells induced by urotensin II,"C Xia, Y Huo, H Yin, L Xue, Z Zhang, C Tang","Journal of Peking University. Health sciences 33 (4), 332-334",,0,2001
Test Your Self-Driving Algorithm: An Overview of Publicly Available Driving Datasets and Virtual Testing Environments,"Y Kang, H Yin, C Berger",,,0,0
Response gene to complement 32 suppresses adipose tissue thermogenic genes through inhibiting b3-adrenergic receptor/mTORC1 signaling,"S Chen, X Mei, A Yin, H Yin, XB Cui, SY Chen",,,0,0
Short Antimicrobial Lipo-a/g-AA Hybrid Peptides,"Y Li, C Smith, H Wu, P Teng, Y Shi, S Padhee, T Jones, AM Nguyen, ...",,,0,0
BBA-Biomembranes,"V Kargas, JK Marzinek, DA Holdbrook, H Yin, RC Ford, PJ Bond",,,0,0
2014 IEEE 5th International Symposium on Power Electronics for Distributed Generation Systems (PEDG),"UM Riar, U Madawala, D Thrimawithana, AM Balda, ...",,,0,0
Invited Review Targeting Protein2Protein Interfaces Using Macrocyclic Peptides,"AQ Gao, K Cheng, H Yin",,,0,0
Authors’ institution (s)/affiliation (s) for each author,"LA Morton, JP Saludes, H Yin",,,0,0
www. rsc. org/chemsocrev Volume 42| Number 12| 21 June 2013| Pages 4845–5620,"X Wang, C Smith, H Yin",,,0,0
Biomarkers beyond proteomics and genomics,"LA Morton, SK Coulop, JP Saludes, H Yin",,,0,0
