Title,Authors,Platform,Cited_url,Cited_count,Year
"Peerwindow: An efficient, heterogeneous, and autonomic node collection protocol","J Hu, M Li, H Yu, H Dong, W Zheng","2005 International Conference on Parallel Processing (ICPP'05), 511-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16916015741740605136,5,2005
A checkpointing/recovery system for MPI applications on cluster of IA-64 computers,"Y Zhang, R Xue, D Wong, W Zheng",2005 International Conference on Parallel Processing Workshops (ICPPW'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1172625338358148821,5,2005
Parallel transient stability simulation for national power grid of china,"W Xue, J Shu, W Zheng",International Symposium on Parallel and Distributed Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285363019751566644,5,2004
Twins: 2-hop structured overlay with high scalability,"J Hu, H Dong, W Zheng, D Wang, M Li","International Conference on Computational Science, 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14331486143313152603,5,2004
Stability analysis of Runge-Kutta methods for delay integro-differential equations,"S Gan, W Zheng","Tsinghua Science and Technology 9 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3474975595800402551,5,2004
下一代分布式智能网络存储系统的发展趋势,郑纬民， 舒继武,"世界电信 17 (8), 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401479653582413433,5,2004
Grid computing pool and its framework,"Y Wu, G Yang, J Mao, S Shi, W Zheng","2003 International Conference on Parallel Processing Workshops, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677902777994470474,5,2003
分布式文件系统低耦合度高可用性支持模块的实现,史树明， 温冬婵， 沈美明， 郑纬民,"计算机研究与发展 40 (8), 1258-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6659241099109487948,5,2003
并行处理可视化监测环境,徐杰锋， 舒继武， 郑纬民,"清华大学学报: 自然科学版 43 (4), 532-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004687502087012350,5,2003
一种具有快速条件断点的并行程序调试器,刘建， 王皓， 沈美明， 郑纬民,软件学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7823728348027648528,5,2003
Errors of linear multistep methods and Runge-Kutta methods for singular perturbation problems with delays,"S Gan, G Sun, W Zheng","Computers & Mathematics with Applications 44 (8-9), 1157-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051691783669414181,5,2002
一种基于共享存储的叠前深度偏移并行算法,李建江， 舒继武， 王鼎兴， 郑纬民， 王有新,软件学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5041735241853985283,5,2002
Lnd: a reliable multi-tier storage device in now,"Y Mao, Y Zhang, D Wang, W Zheng","ACM SIGOPS Operating Systems Review 36 (1), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016284481051027704,5,2002
A DAG-based partitioning-reconfiguring scheduling algorithm in network of workstations,"JX Zhou, WM Zheng",Proceedings Fourth International Conference/Exhibition on High Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405345120821719124,5,2000
A scalable parallel workstation cluster system,"C Dong, W Zheng, D Wang, M Sheng","Proceedings. Advances in Parallel and Distributed Computing, 307-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304858608944802766,5,1997
TMR 计算机系统升级/降级重构技术,汪东升， 王春露,"电子学报 25 (8), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673540102307095004,5,1997
模块级可重构计算机 HIT—FTC2 的冗余管理,汪东升， 杨孝宗,"电子学报 24 (11), 96-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063690150949842357,5,1996
一种基于 Message Passing 的通信技术和并行程序设计方法,温钰洪， 王鼎兴,"计算机研究与发展 33 (3), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313298069132904431,5,1996
OCEAN: fast discovery of high utility occupancy itemsets,"B Shen, Z Wen, Y Zhao, D Zhou, W Zheng","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 354-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592968988148123415,4,2016
XSCALE: Online X-Code RAID-6 scaling using lightweight data reorganization,"G Zhang, G Wu, Y Lu, J Wu, W Zheng","IEEE Transactions on Parallel and Distributed Systems 27 (12), 3687-3700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530856265085836952,4,2016
ParSA: High-throughput scientific data analysis framework with distributed file system,"T Zhang, XZ Sun, W Xue, N Qiao, H Huang, JW Shu, W Zheng","Future Generation Computer Systems 51, 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175050284706215320,4,2015
"大数据处理模式——系统结构, 方法以及发展趋势",李贞强， 陈康， 武永卫， 郑纬民,"小型微型计算机系统 36 (4), 641-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465394119606335797,4,2015
Redistribute data to regain load balance during raid-4 scaling,"G Zhang, J Wang, K Li, J Shu, W Zheng","IEEE Transactions on Parallel and Distributed Systems 26 (1), 219-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14868335188365990597,4,2014
Software/hardware hybrid network-on-chip simulation on FPGA,"Y Zhang, P Qu, Z Qian, H Wang, W Zheng","IFIP International Conference on Network and Parallel Computing, 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14319293730074623692,4,2013
Employing intelligence in object-based storage devices to provide attribute-based file access,"YH Zhang, ZQ Qian, WM Zheng","Science China Information Sciences 56 (3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534084923482548873,4,2013
Birds: a bare-metal recovery systemfor instant restoration of data services,"H Yu, X Xiang, Y Zhao, W Zheng","IEEE Transactions on Computers 63 (6), 1392-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11601136885861965439,4,2013
CWFlow: 支持资源自适应使用的云工作流框架,尚世锋， 姜进磊， 郑纬民,"清华大学学报: 自然科学版, 415-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740203011407629570,4,2013
Using user-level virtualization in desktop grid clients for application delivery and sandboxing,"Y Zhang, Y Li, W Zheng","2011 Fourth International Symposium on Parallel Architectures, Algorithms …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15175807670471357346,4,2011
Model of Network-on-Chip routers and performance analysis,"Y Zhang, X Dong, S Gan, W Zheng","IEICE Electronics Express 8 (13), 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590677032879146149,4,2011
Best position algorithms for top-k query processing in highly distributed environments,"Q Fang, Y Zhao, G Yang, B Wang, W Zheng",2010 First International Conference on Networking and Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078232058322594429,4,2010
深度剖析云计算背后采用的具体技术,陈康， 郑纬民,"计算机世界报 12 (07), 1-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499480199140017610,4,2010
An emulation environment for vulnerability analysis of large-scale distributed system,"G Zhao, X Kuang, W Zheng","2009 Eighth International Conference on Grid and Cooperative Computing, 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=676961281266718946,4,2009
一种细粒度高效多版本文件系统,向小佳， 舒继武， 郑纬民,"软件学报, 754-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451138926429203423,4,2009
云计算的大幕已经拉开,郑纬民,"中国计算机学会通讯, 6-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773595608002149109,4,2009
A context-sensitive pointer analysis phase in Open64 compiler,"T Sheng, W Chen, W Zheng",2nd Annual Workshop on Open64 in Conjunction with IEEE/ACM International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559658069255555076,4,2009
On Virtual-Machine-Based Windows File Reads: A Performance Study,"Y Zhang, G Su, L Hong, W Zheng",2008 IEEE Pacific-Asia Workshop on Computational Intelligence and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624161123232121101,4,2008
基于 P2P 的应用层组播结构研究,杨峰， 郑纬民， 余宏亮， 曾明,"计算机工程 33 (015), 115-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711877310440364711,4,2007
基于图划分的全基因组并行拼接算法,林皎， 陈文光， 栗强， 郑纬民， 张益民,"计算机研究与发展 43 (8), 1323-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391793990105366939,4,2006
A massive data storage and management strategy for online computer-assisted audit system,"HP Wu, HL Yu, WM Zheng, DM Zhou","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 29 (4), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834349429067110371,4,2006
Tourist: A Self-Adaptive Structured Overlay in Heterogeneous P2P Networks,"J Hu, M Li, H Yu, W Zheng",Technical Report THTR-CS-HPC-2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896287096750979857,4,2006
Peer-to-peer: A technique perspective,"W Zheng, X Liu, S Shi, J Hu, H Dong","Handbook on theoretical and algorithmic aspects of sensor, ad hoc wireless …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096704282809306010,4,2005
Parallel module network learning on distributed memory multiprocessors,"L Liu, W Hu, C Lai, H Jiang, W Chen, W Zheng, Y Zhang",2005 International Conference on Parallel Processing Workshops (ICPPW'05 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554092638172597095,4,2005
Design and implementation of a fibre channel target driver supporting SCSI,"H Wu, J Shu, D Wen, W Zheng","Tsinghua Science and Technology 10 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577336552154890080,4,2005
P2P 系统发展历史及应用,郑纬民， 胡进锋,"中国教育网络, 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293201498084183265,4,2005
数值模拟应用中科学数据的组织与管理,陈虹， 夏芳， 宋磊， 郑纬民,"华中科技大学学报: 自然科学版, 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290069681908122370,4,2005
Using model-based test program generator for simulation validation,"Y Zhang, D Wang, J Wang, W Zheng","International Conference on Embedded Software and Systems, 549-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3223756868154711752,4,2004
Parallelization of Bayesian network based SNPs pattern analysis and performance characterization on SMP/HT,"J Song, E Li, W Hu, S Ge, C Lai, Y Zhang, X Zhang, W Chen, W Zheng",Proceedings. Tenth International Conference on Parallel and Distributed …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862726008816106114,4,2004
一个高性能的 FC-SAN 存储系统的设计与实现,付长冬， 舒继武， 沈美明， 郑纬民,"高技术通讯 13 (10), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148491029266707502,4,2003
Implementation of a Weak Coupling and High Availability Module for a Distributed File System [J],"SM SHI, DC Wen, MM Shen, WM Zheng",Journal of Computer Research and Development 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=322830603860228392,4,2003
User-level communication based cooperative caching,"Y Zhang, W Zheng","ACM SIGOPS Operating Systems Review 37 (1), 23-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020755645950748921,4,2003
TH-CluFS: an open platform cluster file system,"Q Huang, W Zheng, M Shen",Fifth International Conference on Algorithms and Architectures for Parallel …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17700610638494341295,4,2002
单一系统映象在机群管理中的实现,朱璇， 郑纬民,"计算机工程与应用 38 (7), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880416756156434361,4,2002
Cluster-based Molecular Dynamics Parallel Simulation in Thermophysics.,"J Shu, B Wang, J Wang, M Chen, W Zheng","IASTED PDCS, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346677997020249033,4,2002
Implementation Techniques of a Distributed Debugger inLinux Cluster System [J],"J LIU, H YU, M SHEN, W ZHENG",Computer Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910287343420938,4,2002
MOT: Memory online tracing of Web information system,"Y Mao, K Chen, D Wang, W Zheng, X Deng",Proceedings of the Second International Conference on Web Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020665543806087764,4,2001
Replacement policy for caching world-wide web documents based on site-graph model,"W Zhuang, M Hu, D Wang, W Zheng, M Shen","Tsinghua Science and Technology 6 (4), 386-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362640277166120474,4,2001
SMP 机群系统上优化通信的并行任务调度,郑纬民， 杨博， 林伟坚， 李志光,"中国科学: E 辑 31 (5), 442-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233075449641144430,4,2001
Design and implementation of a distributed NFS server on cluster of workstations,"W Liu, W Zheng, M Shen, X Ou, M Wu",Proc. of the 12th IASTED International Conference on Parallel and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491483864958982316,4,2000
Research on Data Replica Distribution Pattern for Web Server Clusters,"HH Shen, SM Chen, MM Shen, WM Zheng",Proceedings of the The Fourth International Conference on High-Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882320170064974075,4,2000
Request dispatching algorithms for web server clusters based on load balancing,"S Di, W Zheng","Tsinghua Science and Technology 4 (4), 1620-1623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461442465826484084,4,1999
An algorithm for describing object-oriented software architecture using graph,"HH Shen, C Liu, MM Shen, WM Zheng",Proceedings Technology of Object-Oriented Languages and Systems (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691990494785215294,4,1999
Research on request dispatching algorithm for web server clusters,"S Di, W Zheng, D Wang, M Shen","RUAN JIAN XUE BAO 10 (7), 713-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520879075725725134,4,1999
一种基于 Web 浏览器的分布式应用系统的构造方法,吕纪竹， 王鼎兴,"软件学报 10 (5), 533-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497587446296051138,4,1999
基于 Myrinet 的用户空间精简协议,董春雷， 郑纬民,"软件学报 10 (3), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175906142684961488,4,1999
异构并行工作站机群系统的性能评价指标,申俊， 郑纬民,"计算机研究与发展 35 (3), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425967211879191945,4,1998
数据并行的性能分析,刘德才， 王鼎兴,"软件学报 5 (5), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600591756631436158,4,1994
High performance graph processing with locality oriented design,"P Gao, M Zhang, K Chen, Y Wu, W Zheng","IEEE Transactions on Computers 66 (7), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327892405436951006,3,2017
PDFS: Partially dedupped file system for primary workloads,"H Yu, X Zhang, W Huang, W Zheng","IEEE Transactions on Parallel and Distributed Systems 28 (3), 863-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272394506697240697,3,2016
Fastbfs: Fast breadth-first graph search on a single server,"S Cheng, G Zhang, J Shu, Q Hu, W Zheng",2016 IEEE International Parallel and Distributed Processing Symposium (IPDPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613872459230378765,3,2016
CG-Resync: Conversion-guided resynchronization for a SSD-based RAID array,"L Yi, J Shu, J Ou, W Zheng","2013 IEEE 31st International Conference on Computer Design (ICCD), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2489001828702562985,3,2013
Design and implementation of an asymmetric block-based parallel file system,"L Yi, J Shu, Y Zhao, Y Qian, Y Lu, W Zheng","IEEE Transactions on Computers 63 (7), 1723-1735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=395208049879150999,3,2013
TDDS: 基于虚拟集群系统的任务部署与调度,冯琳， 付勇， 陈康， 郑纬民,"计算机研究与发展 50 (5), 1118-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276316225411832114,3,2013
Improving the Effective IO Throughput by Adaptive Read-Ahead Strategy for Private Cloud Storage Service,"Q Wang, K Chen, Y Wu, W Zheng","2012 Seventh ChinaGrid Annual Conference, 134-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752971310460055499,3,2012
A Consistent Backup Mechanism for Disaster Recovery that Using Container Based Virtualization,"Y Xu, H Yu, W Zheng","2012 Seventh ChinaGrid Annual Conference, 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=928735728589993614,3,2012
Smon: self-managed overlay networks for managing distributed applications,"C Gao, H Yu, G Shiy, J Chen, W Zheng","2010 IEEE Network Operations and Management Symposium-NOMS 2010, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442278567387457762,3,2010
一种面向大规模副本存储系统的可靠性模型,穆飞， 薛巍， 舒继武， 郑纬民,"计算机研究与发展 46 (5), 756-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121012350929551237,3,2009
Cloudow: 一种基于用户层虚拟化的软件即服务模式运行系统,张悠慧， 李艳华， 郑纬民,"Science in China Series G-Physics, Mechanics & Astronomy 52 (52), 2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446466204164323812,3,2009
Parallel Simulated Annealing Based Time-Lapse Seismic Inversion with VMware Virtual Machine Technology,"Q Liu, W Zheng, Y Song",2008 IEEE Pacific-Asia Workshop on Computational Intelligence and Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1170961665973590536,3,2008
Empirical performance evaluation of message passing programs running in virtual machines,"K Chen, J Xin, W Zheng","2008 Seventh International Conference on Grid and Cooperative Computing, 620-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355070806930324851,3,2008
基于语义关联的网格监控元数据管理,胡美枝， 郑纬民， 武永卫， 杨广文,"清华大学学报: 自然科学版 48 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877411151305702974,3,2008
Metadata management scheme based on semantic links for grid monitoring [J],"M HU, W ZHENG, Y WU, G YANG",Journal of Tsinghua University (Science and Technology) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16939065417817825881,3,2008
Granary: An Architecture of Object Oriented Internet Storage Service,"J Hu, C Hong, W Zheng","Jisuanji Yanjiu yu Fazhan(Computer Research and Development) 44 (6), 1071-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773757594097314919,3,2007
基于分段的适应性流媒体缓存管理算法,郑冬冬， 余宏亮， 郑纬民,"清华大学学报: 自然科学版 47 (7), 1204-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11134588150784011108,3,2007
Segment-based adaptive proxy caching of multimedia streams,"D Zheng, H Yu, W Zheng","JOURNAL-TSINGHUA UNIVERSITY 47 (7), 1204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806858599871984837,3,2007
Research on P2P-based Application Layer Multicast Structure [J],"F Yang, WM Zheng, H YU, M Zeng",Computer Engineering 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671509564253424492,3,2007
Storage performance virtualization under out-of-band structure,"R Huang, W Xue, J Shu, WM Zheng","MINIMICRO SYSTEMS-SHENYANG- 28 (6), 1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299026012069979519,3,2007
On interoperability: The execution management perspective based on chinagrid support platform,"Y Wu, L Liu, W Zheng, F He",2006 Fifth International Conference on Grid and Cooperative Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460804328662525654,3,2006
UGE4B: An universal grid environment for bioinformatics research,"C Gang, Y Wu, W Zheng",2006 Fifth International Conference on Grid and Cooperative Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36136464673388712,3,2006
SCSI target simulator based on FC and IP protocols in TH-MSNS,"B Li, J Shu, W Zheng","Tsinghua Science and Technology 11 (5), 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605761608823976359,3,2006
A resource-autonomy based monitoring architecture for grids,"M Hu, G Yang, W Zheng","International Conference on Grid and Pervasive Computing, 478-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491049262440903639,3,2006
一种 IA-64 架构下的大规模流媒体服务器缓存调度算法,余宏亮， 陈婧， 李毅， 郑纬民,"计算机研究与发展 43 (4), 729-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664821358487689004,3,2006
一种基于动态并行区的 OpenMP 程序开发模式,李建江， 舒继武， 陈永健， 王鼎兴， 郑纬民,"计算机研究与发展 43 (3), 496-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082427369166179251,3,2006
一致持久的带外虚拟化系统,张广艳， 舒继武， 薛巍， 郑纬民,"计算机研究与发展 43 (10), 1842-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664056821997166418,3,2006
DNA 序列拼接中欧拉超路算法的新并行策略,郑纬民， 林皎， 罗水华,"计算机学报 29 (1), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15561713562573087520,3,2006
Genius: Peer-to-peer location-aware gossip using network coordinates,"N Ning, D Wang, Y Ma, J Hu, J Sun, C Gao, W Zheng","International Conference on Computational Science, 163-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454343376178740001,3,2005
Building a portable file system for heterogeneous clusters,"Q Huang, G Yang, W Zheng, M Shen, Y Deng","Tsinghua Science and Technology 10 (1), 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275153110128670534,3,2005
主动存储系统结构,靳超， 郑纬民， 张悠慧,"计算机学报 28 (6), 1013-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14622723034073075743,3,2005
一种分布式吴方法计算模型,武永卫， 杨广文， 杨宏， 郑纬民， 林东岱,"软件学报 16 (003), 384-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495497372145929199,3,2005
Parallel computing method of valuing for multi-asset European option,"W Zheng, J Shu, Y Gu, X Deng",International Journal of Information Technology & Decision Making 3 (04 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142026254927696195,3,2004
基于海量存储网络系统的管理软件的设计与实现,王恒， 舒继武， 温冬婵， 郑纬民,"小型微型计算机系统 25 (11), 1959-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8696534752007858174,3,2004
机群文件系统中一种文件迁移的客户端决策,邓宜堰， 舒继武， 沈美明， 郑纬民,"清华大学学报: 自然科学版 44 (4), 567-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237173253305808613,3,2004
基于自主运算的自适应存储区域网络系统,付长冬， 舒继武， 郑纬民， 沈美明,"软件学报 15 (007), 1056-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010558908684596979,3,2004
On the malicious participants problem in computational grid,"W Chen, W Zheng, G Yang","International Conference on Grid and Cooperative Computing, 839-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960551637776644920,3,2003
一种新的网络对象存储设备研究,张悠慧， 郑纬民,"电子学报 31 (5), 679-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627532701197444919,3,2003
统一缓存: 基于用户层通信的合作缓存技术,张悠慧， 汪东升， 郑纬民,"计算机研究与发展 40 (7), 1117-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023517245682298948,3,2003
一个集群系统上的网络信息采集器,高塽， 齐继国， 沈美明， 郑纬民,"小型微型计算机系统 24 (8), 1413-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8813580134164800692,3,2003
基于 Cluster 的大型油藏数值模拟的并行计算,杨耀忠， 舒继武， 郑纬民,"清华大学学报: 自然科学版 43 (9), 1284-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8683226896967244585,3,2003
Text distinguishers used in an interactive meta search engine,"K Chen, W Zheng, X Deng, H Feng, S Zhu","International Conference on Web-Age Information Management, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7934360631516163722,3,2002
调试器对并行程序干扰特性的研究,刘建， 沈美明， 郑纬民,"计算机学报 25 (2), 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308483562243277153,3,2002
A Java Virtual Machine Based on Hybrid Concurrent Compilation and Execution Model [J],"B YANG, D WANG, W ZHENG",Journal of Software 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663059696953292192,3,2002
Research on perturbation imposed on parallel programs by debuggers,"J Liu, MM Shen, WM Zheng","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 25 (2), 122-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379502375743485160,3,2002
Performance analysis for massive problem data parallel computing,"J Shu, W Zheng, M Shen, D Wang","RUAN JIAN XUE BAO 11 (5), 628-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10807711697543793935,3,2000
MPP 中区域分解法的临界子区域数的确定方法,舒继武， 郑纬民,"清华大学学报: 自然科学版 40 (7), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700585421305197136,3,2000
高可用集群计算,汪东升， 郑纬民,"小型微型计算机系统 21 (11), 1126-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680279907068638025,3,2000
Research on cluster of workstations,"D Wang, W Zheng, J Xiong",Proceedings of the 1997 International Symposium on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13514803650476113063,3,1997
提高工作站机群系统通信性能方法的研究,申俊， 郑纬民,"小型微型计算机系统 18 (6), 8-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499556357586141384,3,1997
工作站机群系统,郑纬民， 李晨,"中国计算机用户, 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506028161022127907,3,1996
一种基于 Message Passing 的并行程序设计技术,温钰洪， 王鼎兴,"小型微型计算机系统 16 (5), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757778352389225383,3,1995
Granularity analysis for exploiting adaptive parallelism of declarative programs on multiprocessors,"X Tian, D Wang, M Shen, W Zheng, D Wen","Journal of Computer Science and Technology 9 (2), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482268008913766681,3,1994
云计算的挑战与机遇,郑纬民,"中国计算机学会通讯, 201l 7 (1), 18.22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361163167715407178,3,0
Urban Activity Mining Framework for Ride Sharing Systems Based on Vehicular Social Networks,"B Shen, W Zheng, KM Carley","Networks and Spatial Economics 18 (3), 705-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369741323482248986,2,2018
An efficient in-memory checkpoint method and its practice on fault-tolerant HPL,"X Tang, J Zhai, B Yu, W Chen, W Zheng, K Li","IEEE Transactions on Parallel and Distributed Systems 29 (4), 758-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323327741813641716,2,2017
Asyncstripe: I/o efficient asynchronous graph computing on a single server,"S Cheng, G Zhang, J Shu, W Zheng",Proceedings of the Eleventh IEEE/ACM/IFIP International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17411391058531248851,2,2016
What is wrong with the transmission? a comprehensive study on message passing related bugs,"M Zhang, Y Wu, K Chen, W Zheng","2015 44th International Conference on Parallel Processing, 410-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054579233279368007,2,2015
SepStore: Data Storage Accelerator for Distributed File Systems by Separating Small Files from Large Files,"Z Wang, K Chen, Y Wu, W Zheng","International Conference on Internet of Vehicles, 272-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040035150436880446,2,2014
BirdStore: Block-grained snapshot management system for instant disaster recovery,"X Zhang, H Yu, W Zheng",2014 IEEE 5th International Conference on Software Engineering and Service …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150186731064883147,2,2014
Design and evaluation of a new approach to RAID-0 scaling,"G Zhang, W Zheng, K Li","ACM Transactions on Storage (TOS) 9 (4), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847990035756160283,2,2013
