Title,Authors,Platform,Cited_url,Cited_count,Year
Iterative Learning Control and It's Application to Batch Process Optimization,"J Song, H Wang, H Shi, S Zhang","Circuits, Communications and System (PACCS), 2011 Third Pacific-Asia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917176038234174562,1,2011
An implementation scheme of GNSS signal simulator based on DSP and FPGA,"H Wang, J Chang, J Lv, C Qin, X Tian","Computer Science and Service System (CSSS), 2011 International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846632771379624051,1,2011
[Leptin level in azoospermic patients and its clinical value].,"L Gao, B Chen, YN Lu, K Hu, HX Wang, YF Han, YX Wang, YR Huang","Zhonghua nan ke xue= National journal of andrology 17 (6), 492-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12652345594378095942,1,2011
SULFORAPHANE SUPPRESSES ATP-INDUCED INFLAMMATION VIA THE NRF2/ARE PATHWAY IN PRIMARY RAT NEURONS,"X Wang, JPR Vaccari, H Wang, RW Keane","JOURNAL OF NEUROTRAUMA 28 (5), A4-A5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1179799770117900164,1,2011
[Qianlie Beixi Capsules for unliquefiable semen: a multi-center clinical study].,"XZ Sun, H Yang, Y Gao, XM Mao, GH Liu, D Chen, YH Huang, SS Wang, ...","Zhonghua yi xue za zhi 91 (16), 1100-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841053111553796345,1,2011
[Spatial analysis of distribution of schistosomiasis in Anhui Province].,"FH Gao, SQ Zhang, TP Wang, BB Yu, JC He, GH Zhang, H Wang",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783620931776090932,1,2011
Preparation and characterization of NiO hollow fibers consisting of nanoparticles derived from alginate salt precursor,"Q Kong, C Guo, Y Sun, H Wang, B Wang, Q Ji, Y Xia","Rare Metals 30 (1), 208-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254092140413466332,1,2011
Studies on the Adsorption Behavior of BK 110 Resin for Erbium(III),HJ Wang,"Xitu(Chinese Rare Earths) 32 (2), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16731254066565990680,1,2011
MicroRNA-196a enhances pancreatic cancer cell proliferation and invasion in vitro and promotes tumor growth and metastasis in xenotransplanted mice,"L Zhang, Y Zhang, H Wang, M Jamaluddin, M Li, WE Fisher, F Brunicardi, ...","Journal of Surgical Research 165 (2), 261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888565334233513051,1,2011
PHYSIOLOGY & BEHAVIOR,"LT YI, HL XU, J FENG, X ZHAN, LP ZHOU, CC CUI, M TIAN, RR MAO, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=485681989949254740,8696254249697541032",1,2011
Transformation of RNAi vector resistant to tomato mosaic virus into processing tomatoes,"J SU, B XIANG, Y ZHENG, F ZHAO, Z WANG, H WANG, Y YANG","Jiangsu Journal of Agricultural Sciences 6, 047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966643254147821513,1,2011
Risk-Based Determination of the Prenium Rate of Construction Work Safety Liability Insurance,"H Wang, G Ye, C Ju","Modeling Risk Management in Sustainable Construction, 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1914917985852035133,1,2011
Research on the Causes of Residential Projects Rework Based on Factor Analysis method,"G YE, C WANG, H WANG","Construction Economy 10, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=92370297927096500,1,2011
Microwave reflection technique for electron cloud density measurement,"H Wang, JC Thangaraj, B Zwaska, CY Tan, BJ Fellenz",Fermilab Lee Teng intern,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12606419914285858636,1,2011
Effect of Cultivation Factors on the Yield of Different Types of Super Rice [J],"L HOU, G ZHAO, Y ZHAO, W MA, L LIU, C QI, H SUN, X GUO, P SUI, ...","Journal of Jilin Agricultural Sciences 5, 000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885484669012831724,1,2011
Empirical research on relationship between credit distribution and economic growth in China,"T ZHU, L GAO, H WANG, Z WANG","Journal of Shenyang University of Technology (Social Science Edition) 4, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7164645976733369907,1,2011
Immunomodulative Effect of Compound Codonopsis Radix Extract on Immunosuppressive Mice Induced by Cyclophosphamide [J],"N JIA, H WANG, J ZHENG","Chinese Journal of Experimental Traditional Medical Formulae 17, 061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461049592051094027,1,2011
Study on Emulsifie Silicon Oil to Improve Water Resistance of Upgraded Lignite Briquette,"H WANG, S ZHU, Z BAI, W XIE","Coal Science and Technology 5, 036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239753791415302777,1,2011
Physical Meaning of Parts of Testing Standard and Hardware Improvement,"B XIAO, H WANG, J HOU","Mathematics in Practice and Theory 9, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12813143250458975789,1,2011
Enhanced mobilization of Sca1+ Lin-CD45-CXCR4+ stem cells after acute myocardial infarction by resveratrol preload is related with the deacetylation of cardiac p53,"H Wang, J Wang, JF Hou, qian, Hai-Yan, Q Zhang, H Xu, L Song, C Jin, ...","Cardiology 120, 44-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737003939706272020,1,2011
Process Optimization of Medical Treatment in Hospital Ship [J],"L TIAN, S ZHOU, H WANG, Y CHEN, M ZHU, Y QIAN",Hospital Administration Journal of Chinese People's Liberation Army 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114971416856417169,1,2011
The Technical Countermeasures for Low-quality Heavy-oil High Efficient Development in the South Gudao Oilfield,"H WANG, X SUN, L GE, P WANG, M YUAN, X ZHAO, X ZHENG","Journal of Oil and Gas Technology 7, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702109322150785579,1,2011
Impact of Pulverized Coal Preheating on Coal Combustion Behavior in Pulverized Coal Injection of Blast Furnace [J],"J ZHAO, H WANG, Y YANG, H DU, G SONG","The Chinese Journal of Process Engineering 4, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11201935979502241812,1,2011
Study on Sintering Behavior of UO_2 Microsphere Doped with Titanium,"H WANG, JH LIU, RC YIN, M REN, J ZHANG","Nuclear Power Engineering 4, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688563632706298032,1,2011
Analysis and Measures on Soil Available Micronutrients from Different Tobacco Growing Areas,"G LI, F WU, J WANG, H WANG, B WANG, L WANG","Chinese Tobacco Science, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001588232695585110,1,2011
A concise periodic undulate sine rectangular waveguide bandpass filter for millimeter wave region,"XF Yang, Y Fan, B Zhang, X Xu, H Wang","Journal of Electromagnetic Waves and Applications 25 (14-15), 2120-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427713703506604675,1,2011
Effect of Different Aeration Treatments on Cherry Tomato,"C MENG, H WANG","Acta Agriculturae Jiangxi 6, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179774043508987164,1,2011
[Unbalanced translocation t (5; 15) in a patient with Prader-Willi syndrome].,"JL Bai, H Wang, YL Yang, F Song",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418066610739536618,1,2010
[Genetic and clinical study on 17 cases of Angelman syndrome with deletion of 15q11-13].,"JL Bai, F Song, LP Zou, XY Yang, YJ Qu, LW Wang, YL Yang, YW Jin, ...","Zhonghua er ke za zhi. Chinese journal of pediatrics 48 (12), 939-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738369424554787588,1,2010
[Systematic review on safety and efficacy of laparoscopy-assisted distal gastrectomy with D2 lymph node dissection for gastric cancer].,"Y Liao, ZL Yang, J Xiang, XB Wu, HS Wang, JS Peng",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490038359277782065,1,2010
Evaluation of the FY and HY data for Sea Surface Temperature observations,"L Guan, H Wang, L Qu","Geoscience and Remote Sensing Symposium (IGARSS), 2010 IEEE International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862699650454710645,1,2010
Prediction of Hardenability of Gear Steel Using Stepwise Polynomial Regression and Artificial Neural Network,"XH Gao, TY Deng, HR Wang, CL Qiu, KM Qi, P Zhou","Advanced Materials Research 118, 332-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253944636568946653,1,2010
One-pot synthesis of uniform TiO2 nanorods and monodisperse TiO2 microspheres and their light scattering properties,"H Wang, Y Wang, W Zhao, C Liang, Y LIUc, H Wang, H LIa","OPTOELECTRONICS AND ADVANCED MATERIALS-RAPID COMMUNICATIONS 4 (6), 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758712052870000522,1,2010
[Clinical analysis of 23 hand-foot-mouth disease children with involvement of nervous system].,"XY Liu, H Zhang, WY Wang, H Wang, CF Liu, GH Feng",Zhongguo wei zhong bing ji jiu yi xue= Chinese critical care medicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7094862750871161226,1,2010
[Expression of differentiation antigens on bone marrow myeloid cells of the patients with myelodysplastic syndromes and its clinical significances].,"LJ Li, R Fu, HQ Wang, LZ Yue, H Liu, J Wang, HL Wang, EB Ruan, W Qu, ...","Zhonghua yi xue za zhi 90 (10), 672-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683131816530715089,1,2010
Application of ARPS-CMAQ modeling system for urban air pollutant emission abatement A paper submitted to the Journal of Environmental Engineering and Science.,"XY Zhao, SY Cheng, JB Li, HY Wang, XR Guo","Canadian Journal of Civil Engineering 37 (2), 323-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291748367989956258,1,2010
[Clinical research on reconstitution of CD4+ CD25+ T cells after haploidentical bone marrow transplantation].,"LN Duan, L Ding, HM Yan, M Xue, J Liu, L Zhu, HX Wang, SQ Ji",Zhongguo shi yan xue ye xue za zhi/Zhongguo bing li sheng li xue hui …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827092687934952730,1,2010
[Expression of bone marrow macrophages antigen activation and its clinical significance in pancytopenia patients with positive bone marrow mononuclear cells-Coombs test.].,"YH Wang, R Fu, ZH Shao, LM Xing, HQ Wang, YH Wu, H Liu, J Wang, ...","Zhonghua nei ke za zhi 49 (2), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420886056579203163,1,2010
The effect of UDP-glucoronosyl transferase 1A1 G71R mutation on bilirubin level in infants with breast-milk jaundice [J],"W FU, B WU, H WANG","Journal of Clinical Pediatrics 3, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446533364201335327,1,2010
Biological information analysis of A-FABP gene in Qinchuan cattle,"S JI, L ZAN, H WANG, Y LIU","Journal of Northwest A & F University (Natural Science Edition) 6, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754747548350605260,1,2010
Quantification awareness method of network security situation based on conditional random field,"JP Li, HQ Wang, A Lu, HL Hao, GS Feng","Transducer and Microsystem Technologies 29 (10), 83-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693434991776276212,1,2010
[Magnetic/luminescent quantum dots bifunctional nanoparticles labeling of rat bone mesenchymal stem cells].,"RH Yan, H Shan, LB Nie, D Li, J Wang, KS Zhu, HF Wang, D Ma, ...","Zhonghua yi xue za zhi 90 (1), 56-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640145935717486767,1,2010
A Study of Ginkgo Biloba Extract (GBE) Under Different Cerebral Temperature on the Cerebral Ischemia/Reperfusion Injury of Rats [J],"X QIU, H WANG, H CHEN, H CHEN, M YANG, Y ZHOU, S LIAO","Journal of Liaoning University of Traditional Chinese Medicine 6, 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182312411906042856,1,2010
Effects of Ginkgo biloba extract in different cerebral temperature on the oxygen free radical concentration in rat focal cerebral ischemia,"H WANG, X QIU, L YANG, S LIAO","China Journal of Modern Medicine 15, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325870299221356467,1,2010
[Role of transcription factor T-bet and Eomes in IFN-gamma secretion of different human T cell subsets].,"HT Wang, XS Ge, ZP Xue, BQ Li",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344750942242518164,1,2010
Orientation of unique development for underground space of building environment and service engineering specialty,"X HAO, H WANG, S ZOU, H LIU, R LIU","Journal of Architectural Education in Institutions of Higher Learning 5, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125315100420926012,1,2010
New Process of MSWI Sintering Furnace and Research of Its Flow Characteristic,"J ZHAO, H WANG, Y YANG, G SONG, H DU","Industrial Furnace 6, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480641952275313429,1,2010
[Great master of TCM CHENG Xin-nong's three key points of acupuncture clinical experience].,"JS Yang, YY Wang, K Cheng, HC Wang","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 30 (1), 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746545975343469466,1,2010
Research on micro-shrinkage silt-filled unsaturated polyester resin by using H870-901,"Y YAN, H WANG, X WANG, P ZHANG","Thermosetting Resin 2, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17071241648206033799,1,2010
Faster approximation algorithm for generalised maximum concurrent flow problem in networks with no flow-generating cycles,"L Dong, H Wang, X Zhang","International Journal of Services Operations and Informatics 5 (1), 20-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823265766746965637,1,2010
"Pollution abatement for improving air quality of Tangshan municipality, China: a perspective of urban-airshed carrying-capacity concept","SY Cheng, L Liu, DS Chen, HY Wang, R Li, YQ Jin","International Journal of Environment and Pollution 42 (1), 5-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273393648369118491,1,2010
Effects of Topical Corticosteroid Treatment on Chronic Corneal Allograft Dysfunction after Penetrating Keratoplasty,"Q Zhou, HM Wang, YL Bi, SY Wu, HP Cui","中國組織工程研究與臨床康復 13 (53), 10593-10596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620117845415840625,1,2009
Shoulder-loosening techniques on severe frozen shoulder,"TW Zhang, SD Cheng, HF Wang, HL Xu","Zhongguo gu shang= China journal of orthopaedics and traumatology 22 (9), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6512796596573357531,1,2009
Role of shallow Si/SiO 2 interface states on high frequency channel noise in n-channel metal-oxide-semiconductor field effect transistors,"H Su, H Wang, T Xu, R Zeng","Applied Physics Letters 95 (12), 123508-123508-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999061398767969936,1,2009
Suppression of indium droplet formation by adding CCl4 during metalorganic chemical vapor deposition growth of InN films,"H Wang, LL Wang, X Sun, JH Zhu, WB Liu, DS Jiang, JJ Zhu, DG Zhao, ...","Semiconductor Science and Technology 24 (7), 075004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309295954372185358,1,2009
[Investigation epidemiology and sub-clinical infection of hepatitis E in voluntary blood donors in south Zhejiang].,"GY Huang, HH Wang, XH Chen, XM Zhang, YC Tu, JD Li, Q Zhang, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17520790259687950568,1,2009
Compression of self-frequency shift in ultrashort soliton propagation by super-Gaussian filters,"YJ He, L Luo, WL Zhu, HZ Wang","Optical Engineering 48 (5), 055003-055003-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5188152248547797350,1,2009
Research on Cost Ratio of Open Bid for Construction Projects——A Case Study of Chongqing Bid Market [J],"G YE, H WANG, FKW WONG, APC CHAN","Construction Economy 6, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988542387855403837,1,2009
On the Layout and Programming of Water-saving Crop Farming in Tongzhou District of Beijing,"R GAO, H WANG","Sci-Tech Information Development & Economy 25, 073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813570961898599254,1,2009
Space configuration and movement pattern of Chinese traditional settlement,H Wang,7th International Space Syntax Symposium Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737439547095791835,1,2009
Cloning and prokaryotic expression of thioredoxin peroxidase gene fragment of Taenia multiceps,"Y LI, W LI, H LI, W GAI, H WANG, J YAO, Y WANG, D ZHANG, W JIA, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898498152116378614,1,2009
"Study on Performance of Polycrystalline Cu (In, Ga) Se_2 Solar Cells under Different Irradiance","F LIU, Y SUN, L ZHANG, C Li, Z QIAO, Q HE, H WANG","Journal of Synthetic Crystals 3, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797839198033998207,1,2009
Application of Trend Surface Analysis to Magmatic Rock Affected to Seam [J],"D XU, B HU, H WANG","Coal Science and Technology 2, 031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087318326606504976,1,2009
Applications of Conditional Nonlinear Optimal Perturbations to Ensemble Prediction and Adaptive Observation,"Z Jiang, H Wang, F Zhou, M Mu","Data Assimilation for Atmospheric, Oceanic and Hydrologic Applications, 231-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853451452627273741,1,2009
Microarrays and biochemical tools to investigate organic acid accumulation in melon fruit (Cucumis melo var. ameri) after 60Co-γ irradiation.,"H Zhang, ZB Zhang, HS Wang, CX He, X Zhang","Journal of Horticultural Science and Biotechnology 84 (5), 499-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16520111313411681399,1,2009
The Effects of Ginkgo Biloba Extract under Different Cerebral Temperature on the Excitatory Amino Acids Concentration in Focal Cerebral Ischemia of Rat [J],"H WANG, X QIU, L YANG, HM CHEN","Journal of Liaoning University of Traditional Chinese Medicine 8, 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608185082534016283,1,2009
Study on the Whole Stability Analysis Method for Reinforced Soft Foundation of Embankment with Geofabric,"HX Tang, HQ Wang","Geosynthetics in Civil and Environmental Engineering, 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058275748009078487,1,2009
Clinicopathological and endoscopic characteristics of gastric carcinoma in young and elderly patients: a comparative study [J],"H WANG, S SONG, C ZHOU, L WANG, W XU, B LIU, J GUO","Journal of Shandong University (Health Sciences) 10, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3918924422273822968,1,2009
Impact of Rosiglitazone on the Expression of Matrix Metalloproteinases-9 and Tissue Inhibitor of Metalloproteinase-1 of Peripheral Blood Mononuclear Cell-Derived Macrophage in …,"YM LUO, XH WAN, DQ JIANG, HB GUO, ZX CHEN, HJ WANG","Chinese Journal of Arteriosclerosis 2, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835625394757103839,1,2009
Bioluminescence imaging of bacteria-host interplay: Interaction of E. coli with epithelial cells,"LY Brovko, H Wang, J Elliot, R Dadarwal, O Minikh, MW Griffiths",Bioluminescence and Chemiluminescence. Light Emission: Biology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955899732261123565,1,2009
Analysis and Assessment on the Fluoride Content of Drinking Water in Linyi County of Shanxi Province [J],"X SHI, L XU, J SUN, B ZHENG, H WANG, J XIE","Sci-Tech Information Development & Economy 25, 082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=555492075604599179,1,2009
Construction of bicistronic eukaryotic expression vector containing HA and M2 genes derived from high pathogenic avian influenza virus (HPAI) H5N1 (Anhui strain) and its …,"Y Liu, K Zhang, WJ Tan, HJ Wang, YL Shu, GX Hu, L Ruan","Bing du xue bao= Chinese journal of virology/[bian ji, Bing du xue bao bian …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684944013963639055,1,2008
System Level Evolutionary Model Based on Agent Study Mechanism and its Application,"W Niu, H Wang","Wireless Communications, Networking and Mobile Computing, 2008. WiCOM'08 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466964056503734601,1,2008
[Case report of acute severe thrombocytopenia induced by tirofiban].,"HL Wang, LY Si, Q Xu","Zhonghua xin xue guan bing za zhi 36 (7), 593-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6650420714833617831,1,2008
Hot-Carrier-Induced Damage and Its Spatial Location on RF Noise in Deep-Submicrometer NMOSFETs,"H Su, H Wang, T Xu, R Zeng","Microwave Theory and Techniques, IEEE Transactions on 56 (5), 1295-1300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540654145179041292,1,2008
"Research on the distribution and association of the representative herbs in Xishan Mountain, Kunming","H WANG, X OU","Journal of Yunnan University (Natural Sciences Edition), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842665552460296382,1,2008
Comprehensive Evaluation on Magmatic Intrusion based on GIS Induced in Coal Seam [J],"B MENG, B HU, H WANG, D XU, Y LI","Coal Technology 12, 059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884641123363635526,1,2008
Pharmacological action of Ginkgo biloba leaves [J],"X ZENG, Y GONG, H WANG","Hunan Forestry Science & Technology 1, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13486302640853663801,1,2008
Graph representations of BCH codes in frequency domain,"HS Wang, GH Zeng","Intelligent Signal Processing and Communication Systems, 2007. ISPACS 2007 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236043690491890641,1,2007
[WT1 gene expression and its isoform ratio in different cell subsets of normal human bone marrow].,"J Xu, HW Wang, XH Li, L Zhu, L Zhang, F Zhang, YH Tan, T Yang",Zhongguo shi yan xue ye xue za zhi/Zhongguo bing li sheng li xue hui …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8247199494871509852,1,2007
"[Pharmacodynamics, pharmacokinetics and bioavailability of insulin enteric-coated soft capsules].","WG Zhao, H Wang, Q Sun, YX Dong","Zhonghua nei ke za zhi 46 (6), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714738985296196616,1,2007
[424] TLR9 EXPRESSION AND FUNCTIONAL IMPAIRMENT OF PLASMACYTOID DENDRITIC CELLS IN PATIENTS WITH CHRONIC HEPATITIS B INFECTION,"NN Jia, Q Xie, BY An, HC Shen, HL Gui, LY Lin, H Wang, XQ Zhou, H Yu, ...","Journal of Hepatology 46, S162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811572759104093774,1,2007
Establishing a methodology for detection and confirmation of duodenal-biliary reflux,"SD Wu, JZ Jin, ZH Zhang, SL Sun, Y Tian, HL Wang, LK Zhang","WORLD CHINESE JOURNAL OF DIGESTOLOGY 15 (25), 2737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730083845610473270,1,2007
"PART 4-Superconductor Materials-Te Substitution Effect in Low-Dimensional Superconductor NbSe2-xTex (x= 0, 0.1, 0.2)","E Ahmed, LJ Li, C He, HT Wang, JQ Shen, Z Xu","Materials Science Forum 546549, 2019-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124453584523195743,1,2007
[Effects of a novel familial dilated cardiomyopathy associated LMNA gene mutation E82K on cell cycle of HEK293 cells].,"H Wang, XD Song, SX Wang, CY Fu, K Sun, RT Hui","Zhonghua xin xue guan bing za zhi 35 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10295287181538600818,1,2007
Hydrogen Embrittlement of Titanium and Its Alloys,"C Yang, C Liang, H Wang","CORROSION SCIENCE AND PROTECTION TECHNOLOGY 18 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696027901814968889,1,2006
Electroacupuncture at shu-points of the five zang-organs for treatment of the flaccidity syndrome,"HF Wang, MQ Li, FC Wang, GR Dong, J Wang, EL Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592983065683208091,1,2006
Discusses on the Influence of the Network Games on the Value View of the Young University Student,"H WANG, X YUAN","Sci-Tech Information Development & Economy 7, 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7982777050218815453,1,2006
The Cost of Supply Chain Logistics Counting Based on the Activity Based Costing Analysis [J],"M REN, X SHI, H WANG","Logistics Sci-Tech 10, 034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258709643934401208,1,2006
A Digital Preemphasis Gradient Waveform Generator for Magnetic Resonance Imaging,"Q Xu, H Wang, Y Jiang, G Li","CHINESE JOURNAL OF MAGNETIC RESONANCE 23 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376174673709575420,1,2006
Multipoint Mutation and Over-expression in Pichia pastoris of Phytase Gene,"Q Xu, H Wang, H Li","JOURNAL OF CHINESE BIOTECHNOLOGY 26 (5), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800048456160498288,1,2006
[The prognostic value of quantitative chromosomal abnormality in myelodysplastic syndromes].,"HQ Wang, ZH Shao, YR Cao, J Shi, H Liu, J Bai, MF Tu, LM Xing, ZZ Cui, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 27 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829187402386981077,1,2006
Bacteriostas is of Usnea longissima Extracts of Tibet,"Y Su, H Wang, Y Ma","JOURNAL-NORTHWEST FORESTRY UNIVERSITY 21 (5), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677235407347915611,1,2006
Clinical study of t-PA and u-PA expression in breast cancer,"F WU, B QU, XF WANG, HL WANG",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719768285663930674,1,2006
Study on the synergistic effects of the extract of Rhodiola rosea L. and CoQ~ 1~ 0 on improving the ability of learning and memory in mice,"J Shi, X Li, W Yao, H Wang, H Guo, X Gao","CHINESE JOURNAL OF BIOCHEMICAL PHARMACEUTICS 27 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13830027176046929098,1,2006
[The clinical features of the autoimmune hemolytic anemia with both warm and cold autoantibodies].,"LM Xing, ZH Shao, H Liu, J Shi, J Bai, HQ Wang, MF Tu, J Sun","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 27 (1), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533732063206745518,1,2006
Organic Apple Price in Response to Crop Size Supplied to the Market,"H Wang, Y Ge",A Technical Report to WSU Center for Sustaining Agriculture and Nature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042511874505345739,1,2006
[The safety and efficacy of Cypher drug-eluting stent: results from a six months follow-up study in patients with ST-segment elevation myocardial infarction].,"XC Yang, LF Wang, WM Li, YG Ge, HS Wang, YC Zou, L Xu, ZH Ni, Y Lian","Zhonghua xin xue guan bing za zhi 33 (12), 1099-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1296555768667637129,1,2005
Statistical theory of stable and meta-stable transition for crystallization and fusion of Homopolymers V-Statistical dynamics of polymeric crystallization by molecular …,"MS Song, Q Xu, GX Hu, HQ Wang, SZ Wu, XY Li","CHINESE JOURNAL OF CHEMICAL PHYSICS 18 (4), 495-504","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132848387758026964,12491930346742985942,721606460381513056",1,2005
[Diagnosis and surgical management for adult Hirschsprung's disease].,"Z Lou, RG Meng, ED Yu, LJ Liu, LQ Hao, HT Wang, CG Fu",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605545087757700982,1,2005
