Title,Authors,Platform,Cited_url,Cited_count,Year
Exploration of establishing the national class preclinical medicine experimental teaching demonstration center [J],"S YAN, H WANG, L HU, J ZHOU, X HU, M LIN, J ZHU, Z WU",Experimental Technology and Management 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567525892710106717,3,2008
Analysis of Massive Volume Concrete Temperature Field with Water Pipe Cooling [J],"J ZHU, S LI, F ZHANG",Journal of Shandong Jiaotong University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323563186415754096,3,2008
THE MECHANICAL PROPERTIES OF 316L STAINLESS STEEL AFTER SURFACE NANOSTRUCTURE TREATMENT USING NANOINDENTATION [J],"F LANG, Y XING, J ZHU",Engineering Mechanics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329000131140770877,3,2008
Design of Data Collection Node Based on LonWorks Power Line Transceiver PLT-22 [J],"J ZHU, L LIU, M LUO, A GAO",Journal of Harbin University of Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466130959475607814,3,2008
Study on human papillomavirus infection and loss of heterozygosity of microsatellite in esophageal cancer,"M Liu, HC Zeng, XL Zhang, J Zhu, JF Huang, X Zhang, M Xia",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 28 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204771889512690211,3,2007
Low-Temperature Annealing Effect of RF Inductor With,"H Sun, Z Liu, J Zhao, L Wang, J Zhu","IEEE transactions on magnetics 43 (8), 3457-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387316906268869863,3,2007
"Experimental Research on Vaporization Rate of Micro"" T"" Vaporizer","J Zhu, X Guo, Y Lin, G XU","Journal of Aerospace Power 22 (8), 1273-1278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380406140139273911,3,2007
Discussion on Risk Management System for Urban Flash Flood [J],"J ZHU, C TANG",Research of Soil and Water Conservation 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609615836839683478,3,2007
Association Rules Analysis and Its Application in the Educational Administration Management System [J],"K FU, W ZHU, J ZHU",Microcomputer Applications 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461397321180962788,3,2007
Integrated optomechanical analysis of large octagonal Nd: glass support system,"Z Liu, J Zhu","CHINESE JOURNAL OF LASERS 34 (3), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047338351474250263,3,2007
Identification of different original barley lines for Fusarium head blight resistance and deoxynivalenol accumulation,"Q Jia, J Yang, J Zhu, JM Wang","Acta Agriculturae Zhejiangensis 19 (5), 339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494289022148453790,3,2007
Optimization of Submerged Fermentation Conditions of Penicillium brevicompatum Producing Mycophenolic Acid,"XR Gao, SJ Yao, J Zhu, YL Qing, XL Zhang","Chinese Journal of Pharmaceuticals 38 (4), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673600086814572220,3,2007
The primary design of higher-harmonics suppressor for Beamline 4B7A and 4B7B at Beijing Synchrotron Radiation Facility,"L Zheng, Y Zhao, M Cui, J Zhu, Y Han, K Zhou, L Sun, K Chen, C Ma","Nuclear Techniques 30 (9), 721-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186139263003096461,3,2007
Identifying disease feature genes based on cellular localized gene functional modules and regulation networks,"M Zhang, J Zhu, Z Guo, X Li, D Yang, L Wang, S Rao","Chinese Science Bulletin 51 (15), 1848-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628182476699402052,3,2006
Analysis of the bioinformatics grid technique applications in China,"J Zhu, A Guo, Z Lu, Y Wu, B Shen, X Chi",Sixth IEEE International Symposium on Cluster Computing and the Grid (CCGRID …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400746156042828182,3,2006
Influence of the interaction between metal particles on optical properties of Ag-Si 3 N 4 composite films. II. Two-particle approximation,"DR Ou, J Zhu, JH Zhao","Applied optics 45 (6), 1249-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656456602195104807,3,2006
Synthesis of Monolithic Carbon/Nickel Oxide Composite Electrode Material and Cyclic Voltammetry Characteristics [J],"T GUO, J ZHU, M SONG, B ZHANG","Electrochemistry, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892969292872349959,3,2006
Elastoplastic time-history analysis of Shanghai World Financial Center building,"J Zhu, X Lu","Journal of Natural Disasters 15 (2), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15600827086200262622,3,2006
Preliminary Application of Agricultural Non-point Source Pollution Potential Index in Typical Area of Taihu Lake,"X Zhou, N Wang, H Guo, J Zhu, X Wang","Journal of Agro-Environment Science 25 (4), 1029-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086407806960452114,3,2006
Talking about the Sub-contract of University Library's Catalog Work [J],"H LUO, J ZHU",Sci-Tech Information Development & Economy 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632702195932197684,3,2006
Shorebird numbers at the Jiuduansha wetlands during the 2005 southward migration,"S Zheng, C Choi, X Gan, Z Ma, S Tang, J Zhu","Stilt 50, 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203753700759330382,3,2006
"CT diagnosis of hepatic invasion from gallbladder carcinoma (analysis of 25 cases, compared with B ultrasonography)[J]","Y CUI, Z ZHOU, H HUANG, J ZHU",Journal of China Clinic Medical Imaging 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550220237839640358,3,2006
The study of Rotary Tiller Teamwork Technology and Machine for Straw Crushing [J],"J ZHU, Z PENG, D YUAN, Y DING, M XIA",Chinese Agricultural Mechanization 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636969177869695856,3,2006
Improving of the irradiation uniformity on targets with a diffraction-weakened lens array and spectral dispersion smoothing,"XJ Jiang, SL Zhou, ZQ Lin, J Zhu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428238690342054553,3,2006
Fabrication of multilayer reflective mirrors for Ni-like Ta soft X-ray laser [J],"J ZHU, B WANG, Y XU, Z ZHANG, F WANG, H WANG, Z WANG, L CHEN",Optical Instruments 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936019413125663530,3,2006
Contract Farming in China: Perspectives of Smallholders and Agribusiness Firms,"H Guo, RW Jolly, J Zhu","Minnesota International Economic Development Conference, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749361972873120383,3,2005
Studies on fluorescent properties of multi-walled carbon nanotubes before and after concentrated nitric acid treatment,"WX Sun, ZP Huang, L Zhang, J Zhu","Guang pu xue yu guang pu fen xi= Guang pu 25 (1), 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872613017927358281,3,2005
Problems and Countermeasures about Water Resources Sustainable Utilization in Yuanzhou County of Ningxia Guyuan City [J],"H CHENG, J ZHU, L ZHOU, Q MA",Journal of Xingjiang Normal University (Natural Sciences Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161038958396647025,3,2005
Effects of Perforation on the Squeeze Strength of Casings,"M LI, J ZHU, X DING","Well Logging Technology, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046967959172188900,3,2005
The relationship between the recurrent spontaneous abortion and of apoptotic factors Fas/FasL,"J Zhu, Y Gao, H Wang","Chin J Clin Obstet Gynecol 6, 124-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587520485117711512,3,2005
Study on the mechanism of apoptosis-related gene PNAS-2 in APL cells treated by arsenic sulfide,"J ZHU, C GU, F CHEN, Y TENG, J HAN, R OUYANG",Acta Universitatis Medicinalis Secondae Shanghai 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8763753152140670715,3,2005
Study on Customer Information Sharing in the Supply Chain of Automobile,"J Zhu, J Wu, F Jiang","Information Science 23 (7), 1094-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768589868037797933,3,2005
Relay auto-turning for pid control based on scale filter and wavelet denoising,"J Zheng, W Yan, J Zhu","Control and Decision 20 (7), 811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109724491973370595,3,2005
An experimental study on the survival and differentiation of transplanted bone marrow mesenchymal stem cells in rats with cardiomyopathy [J],"D JIANG, J TIAN, Y BAI, W ZHANG, L ZHANG, J ZHU, Y CHEN",Chinese Heart Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127939935216965370,3,2005
Measurement and Control of Spreader Noise [J],"J HONG, Y ZUO, J ZHU, Y XU",Noise and Vibration Control 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632674013373269273,3,2005
Effect of Nkx2. 5 and GATA--4 on differentiation of mesenchymal stem cells differentiated into cardiomyocytes {\sl in vivo},"T Lu, J Tian, B Deng, J Zhu, Y Chen","Basic medical sciences and clinics 25 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872640103304398613,3,2005
Improvements of solidification structure of AISI 430 ferrite stainless steel treated by rare earth elements.,"JX Zhu, LM Wang, GP Qi, B Xu","Xitu(Chinese Rare Earths) 26 (5), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164496849548682836,3,2005
c-axis textured La2CuO4 thin films prepared by NaClO oxidation: II. Electron microscopic characterization,"CC Wang, H Wang, J Chen, J Zhu","Superconductor Science and Technology 17 (8), 1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12921825858976073034,3,2004
Study on the Extracellular Enzymes Activities of Microsporum Canis [J],"J ZHU, S HU, S GAO",The Chinese Journal of Dermatovenereology 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11952454733199713778,3,2004
BOD: a customizable bioinformatics on demand system accommodating multiple steps and parallel tasks,"LA Qiao, J Zhu, Q Liu, T Zhu, C Song, W Lin, G Wei, L Mu, J Tao, N Zhao, ...","Nucleic acids research 32 (14), 4175-4181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7133139516292645811,3,2004
Nonparametric identification approach based on wavelet (approximation) and scale transformation [J],"J Zheng, W YAN, J Zhu",Control and Decision 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863905213331401568,3,2004
The effect of rare-earth on alleviation of Cd stress of rape [J],"J MA, J ZHU, S ZHANG, H WU, D ZOU",Plant Nutrition and Fertilizing Science 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025418688758896988,3,2004
Apoptosis and Pregnancy [J],"J ZHU, Y GAO",Journal of Practical Obstetrics and Gynecology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679048089586268989,3,2003
"Microcrystalline (Si, Ge): H Solar Cells","J Zhu, VL Dalal",MRS Online Proceedings Library Archive 762,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300287906634954427,3,2003
A capture based spread spectrum packet wireless networks MAC protocol and its performance analysis,"G Kai, W Guo, JK Zhu","Journal of China Institute of Communication 24 (8), 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8727347744978141408,3,2003
Study on technology of wild hazelnut milk beverage [J],"X CHANG, C LI, J ZHU",The Beverage Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601953714247906038,3,2003
"Proliferation and location of Hantaan virus in gamasid mites and chigger mites, a molecular biological study","Y Zhang, J Zhu, K Tao, G Wu, H Guo, J Wang, J Zhang, A Xing","Zhonghua yi xue za zhi 82 (20), 1415-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521762754999265798,3,2002
Preliminary studies on DNA vaccine of cDNA encoding the conservative region of Gynecophoral canal protein of Schistosoma japonicum (Chinese strain),"J Zhu, J Lin, X Feng","Chinese Journal of Zoonoses 18 (3), 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966681565624928363,3,2002
Empirical test and comparative research on Chinese rural financial reform deepening,"B Zhang, JH Zhu, HG Jia","JOURNAL-NANJING AGRICULTURAL UNIVERSITY 25 (2), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121990664108154172,3,2002
"CLONING, EXPRESSING AND PROTECTIE IMMUNITY EVALUATING OF ACTIN cDNA OF SCHISTOSOMA JAPONICUM [J]","J ZHU, J LIN, X FENG",Chinese Journal of Zoonoses 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697339351103153702,3,2001
Modification on coal-tar-pitch by additives [J],"J ZHU, L OUYANG, Z LIU",Journal of East China University of Metallargy 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072540900497358034,3,2001
"3d occupancy determination from Fe L2, 3 electron energy-loss spectra of nanocrystalline-amorphous Fe73. 5Cu1Mo3Si13. 5B9 alloy","GY Yang, J Zhu","Journal of magnetism and magnetic materials 220 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035245399745482751,3,2000
Expression of recombinant human stem cell factor in insect cells,"D Zhang, J Qin, Y Zang, J Zhu, B Shen","Wei sheng wu xue bao= Acta microbiologica Sinica 40 (1), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13631780579431992661,3,2000
Improvement of the determination of naphthalene in gas by gas chromatography [J],"J ZHU, L WEI, J LIU",JOURNAL OF EAST CHINA UNIVERSITY OF METALLARGY 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327169238747717897,3,2000
Oxidation behavior of* b-21 S titanium alloy over temperature range 600 DGC to 800 DGC,"G Xu, G Yang, J Zhu, P Yiqun","Rare Metals(English Edition)[Rare Met.(Engl. Ed.)] 18 (3), 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1942958000871517480,3,1999
Holmium laser resection of the prostate: Preliminary results of the treatment of benign prostatic hyperplasia,"S Dai, J Leng, XY Huang, GY Wang, YX Wang, J Zhu, HG Zhang, ...",1997 Shanghai International Conference on Laser Medicine and Surgery 3344 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739379502690106750,3,1998
Fractal Analysis of the shrinking-core model for gas-solid reactions,"J Zhu, X Lin, H Shao","PETROCHEMICAL TECHNOLOGY 27, 497-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4274482341758777106,3,1998
Study on the synergistic effect of benzotriazole with ZDDP and its application,"HL Wang, Z Li, J Zhu","Lubr. Eng 4, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16046895183677492987,3,1998
A Symmetric Ternary Logic Based Multi-valued Learning Network,"L Xu, J ZHU, JP JIANG","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 21, 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783254706974316461,3,1998
Astrogliosis and basic fibroblast growth factor,"L Li, Z Ye, J Zhu","Zhonghua bing li xue za zhi= Chinese journal of pathology 26 (1), 8-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6473607013479729,3,1997
Quantitative study of effective parameters of chiral composite material,"F Ge, J Zhu, L Chen","International journal of infrared and millimeter waves 17 (8), 1457-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17424276299845805851,3,1996
"Mechanical dissipation behavior of partial melt (Tl0. 5Pb0. 5)(BaxSr1− x) 2Ca2Cu3Oy (x= 0.1, 0.2) superconductors","W Tian, JS Zhu, X Jin, ZM Ye, YN Wang","Physica C: Superconductivity 258 (1-2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303934620831111328,3,1996
Cocurrent Gas-Solid Downflow Fluidized Bed (Downer) Reactors II Hydrodynamics,"J Zhu, F Wei","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 12, 323-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261684319904532883,3,1996
Activation and free radical formation of leukocytes in patients with acute ischemic stroke,"YB Xu, JS Zhu, GP Zhang","Zhonghua nei ke za zhi 33 (12), 799-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12610199022972775581,3,1994
Internal friction analysis of Ni Ti alloy subjected to temperature variation and under isothermal conditions,"JS Zhu, PCW Fung, M Gu","physica status solidi (a) 141 (2), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6799200001524107752,3,1994
TXD as selective depressant of fluorite and calcite,"X Tian, J Zhu","TRANSACTIONS-NONFERROUS METALS SOCIETY OF CHINA-ENGLISH EDITION- 4, 49-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718438605754790816,3,1994
Dislocations and Charge Density Distributions of γ Phase in Ti47. 5Al2. 5V Deformed at Room Temperature and 400° C,"J Zhu, Y Gao, Y Miao",MRS Online Proceedings Library Archive 364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264265051270615978,3,1994
Characterization of silicon on insulator multilayers using ex situ spectroscopic ellipsometry and in situ monochromatic ellipsometry during plasma etching,"R Greef, DE Gray, NJ Dartnell, J Zhu, S Lynch, GM Crean","Thin solid films 233 (1-2), 214-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223590223154170538,3,1993
Transmission electron microscopy study of the microstructure and dislocation configuration in Al67Co8Ti25,"Y Gao, J Zhu, DE Mikolla","Philosophical Magazine A 68 (3), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238100229889584476,3,1993
A survey of the development of medium logic calculus system and the research of its semantics,"J Zhu, X Xiao, W Zhu",A Friendly Collection of Mathematical Papers Ⅰ. Jilin: Jilin University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853855936714771757,3,1990
The facilitatory effect of sympathetic efferents on sustained discharges of polymodal nociceptors,"SJ Hu, J Zhu","Sheng li xue bao:[Acta physiologica Sinica] 41 (6), 592-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243867927056682397,3,1989
Distant sequences which regulate globin genes.,"J Paul, M Allan, S Gilmour, D Spandidos, P Montague, J Grindlay, K Vass, ...","Progress in clinical and biological research 191, 29-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991690793725278791,3,1985
Research on Improved Differential Evolution Algorithm based on Hybrid Multi-strategy and its application [J],"B Gao, JH Zhu, W Lang","International Journal of Hybrid Information Technology 8 (4), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617156822569152528,2,2015
Discriminative modulation of the highest occupied molecular orbital energies of graphene and carbon nanotubes induced by charging,"H Yang, C Yam, A Zhang, Z Xu, J Luo, J Zhu","Physical Chemistry Chemical Physics 17 (11), 7248-7254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12352128392521364637,2,2015
Correction method for self-absorption effects of fluorescence x-ray absorption near-edge structure on multilayer samples,"W Li, X Yuan, J Zhu, J Zhu, Z Wang",Physica Scripta 90 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10930620239487873622,2,2015
Fuzzy analytic hierarchy process method for civil aviation airport security information management,"N Zhang, JF Zhu","Applied Mechanics and Materials 701, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189810540119124689,2,2015
Association of the angiotensin-converting enzyme gene insertion/deletion polymorphism with schizophrenia: a meta-analysis.,"G Zhang, F Zhang, J Zhu, F Zhang, J Yuan, Z Xue, C Jin","Psychiatry research 220 (3), 1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506355882260432081,2,2014
The Research Progress of Hexafluorobutadiene Synthesis,"J Zhu, S Chen, B Wang, X Zhang","International Journal of Organic Chemistry 4 (05), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812118096337383039,2,2014
Simulation of typhoon Muifa using a mesoscale coupled atmosphere-ocean model,"M Sun, Y Duan, J Zhu, H Wu, J Zhang, W Huang","Acta Oceanologica Sinica 33 (11), 123-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144108442781344009,2,2014
Clinical characteristics and prognosis comparison of Chinese non ST-segment elevation acute coronary syndrome patients in two different time periods,"Y Bai, Y Liang, H Tan, S Qiao, J Zhang, Y Yang, Y Zhang, J Zhu","Zhonghua xin xue guan bing za zhi 42 (8), 655-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881588525546181300,2,2014
Synthesis and characterization of ternary copolyimides derived from aromatic dianhydride and aromatic diisocyanates,"B Guo, Y Zhang, L Chen, J Yu, J Zhu, Z Hu","High Performance Polymers 26 (5), 598-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4058023909322998668,2,2014
Study on preparation of breviscapine liposomes and chemicophysical properties,"C Liu, CY Yan, F Xiong, YM Zhao, JB Zhu",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 37 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498550331839174424,2,2014
Failure analysis and optimization for synchronous rectifier Lateral DMOS transistor in DC-DC buck converter,"S Liu, B Yu, W Sun, J Zhu, C Zhang, H Li, Y Yi, W Su, K Xiao, G Sun",2014 IEEE 26th International Symposium on Power Semiconductor Devices & IC's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466823230205685270,2,2014
Effect of ligustrazine on reverse cholesterol transport in foam cells,"J Zhu, YH Teng, PE Wang, Z Yang, DZ Lu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594224967306651390,2,2014
The Early Warning and Algorithm Implementation of Urban Road Submergence in Heavy Rains,"WS Zhang, Q Xie, JJ Zhu, MC Feng, BH Liu","Applied Mechanics and Materials 543, 1671-1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2835879930467421191,2,2014
混流式水轮发电机组检修三维仿真与信息管理系统,阚阚， 郑源， 罗欣， 朱杰， 张新， 吴在强,"水利水电技术, 80-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588380304855649025,2,2014
Metoprolol attenuates pressure overload-induced myocardial hypertrophy through modulating Dryk1A-ASF-CaMKIIδ signaling pathways,"J Yao, HZ Sheng, XC Lu, QQ Gu, JH Zhu","Zhonghua xin xue guan bing za zhi 41 (12), 1029-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459393356180191790,2,2013
A fast transient response synchronous Buck converter with modified ripple-based control (MRBC) technique,"Y Zhang, J Zhu, W Sun, Y Yi","Fifth Asia Symposium on Quality Electronic Design (ASQED 2013), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918083502799550215,2,2013
Research on dual-channel 3 D imaging LiDAR technology,"ML Li, JZ Zuo, JG Zhu, Z Meng","Science of Surveying and Mapping 38 (3), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070666987966318763,2,2013
Effects of soluble adult worm antigen and soluble egg antigen of Schistosoma japonicum on differentiation of CD4+ T cells of mice,"XW Yang, C Zhang, XX Dong, Y Li, ZP Xu, WW Zhang, WJ Kong, X Xue, ...",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511588703292127980,2,2013
Mobility Method Applied to Calculate the Lubrication Properties of Bearing under Dynamic Loads,"T He, X Lu, J Zhu",ISRN Mechanical Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116964876350079301,2,2013
微生物甲烷氧化反硝化耦合反应研究进展,朱静， 袁梦冬， 刘晶静， 黄孝肖， 吴伟祥,"应用生态学报 24 (12), 3617-3624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12629448050731711521,2,2013
"Research on the Coordination of XPCC's Regional Development from the Perspective of Population, Resources, and Public Service [J]","J ZHU, F LI, D CUI",Northwest Population Journal 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382106634202571435,2,2013
Research on New Speech Denoising Based on Spectral Subtraction and Wavelet Threshold Method [J],"J ZHU, L TIAN",Coal Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=826831676423710036,2,2013
The Evolution Path and Forefront Hot Issues of E-educology of Foreign Languages: Knowledge Map Analysis Based on CSSCI Data [J],"J ZHU, J CAI",Computer-Assisted Foreign Language Education 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2468304128829333639,2,2013
FACILE SYNTHESIS AND MICROWAVE ABSORPTION PROPERTIES OF α-MnO,"H Guan, G Chen, J Zhu, Y Wang","Functional Materials Letters 5 (04), 1250043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265191442769515032,2,2012
Small d-spacing WSi 2/Si multilayers for X-ray monochromators,"Q Huang, H Li, J Zhu, Z Wang, Y Tang","Chinese Optics Letters 10 (12), 123401-123401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936415335427583925,2,2012
Repair of posterior mitral valve prolapsed: comparative study of three different approaches,"L Wei, JQ Shen, CS Wang, LM Xia, ZH Yang, H Liu, JS Zhu, H Luo, ...","Zhonghua wai ke za zhi [Chinese journal of surgery] 50 (7), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979607418300538234,2,2012
Pointwise Plucking of Suspended Carbon Nanotubes,"J Luo, W Ouyang, X Li, Z Jin, L Yang, C Chen, J Zhang, Y Li, JH Warner, ...","Nano letters 12 (7), 3663-3667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18327885639464551973,2,2012
Asymmetric mating isolation between two caridean shrimp: Lysmata wurdemanni and Lysmata boggessi,"J Zhu, D Zhang, J Lin","Journal of Shellfish Research 31 (1), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801715713349970488,2,2012
The value of ankylosing spondylitis disease activity score in evaluating disease activity of ankylosing spondylitis,"XN Du, Y Li, SL Zhang, J Zhu, F Huang","Zhonghua nei ke za zhi 51 (3), 206-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705484996939284663,2,2012
"Seroepidemiological survey on Toxoplasma gondii infection in the aged population of colleges and universities of Shiyan, Hubei province [J]","J ZHU, M ZHU, R WEI",Journal of Shanxi Medical University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360895002270939011,2,2012
Generalized Mixed Equilibrium Problems and Fixed Point Problem for a Countable Family of Total Quasi-𝜙-Asymptotically Nonexpansive Mappings in Banach Spaces,"J Zhu, SS Chang, M Liu",Journal of Applied Mathematics 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607290107439987497,2,2012
Study on geothermal forecast based on remote sensing technology in Shaoxing-Zhuji area,"J Zhu, Y Wu, D Zhang, X Li","Future Control and Automation, 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809909936590079524,2,2012
Application of fiber propagation in distance detection simulation of LiDAR,"T GONG, J ZHU, Q HUANG, J REN",Transducer and Microsystem Technologies 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762927112725374611,2,2012
Preparation of Fluorocarbon Acrylic Emulsion with Core-Shell Structure Modified by Versatate Carbon,"YF Li, ZM Yu, JJ Zhu, XH Gao","Applied Mechanics and Materials 151, 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877660034584610994,2,2012
Effect of rising temperature mode in flue-curing color fixing stage on tobacco quality and neutral aroma constituent content.,"ZY Meng, HB Ma, YP Li, XB Gao, JW Zhu, ZJ Hu, XT Cao, HJ Wang, ...","Journal of Henan Agricultural Sciences 41 (8), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434178971685692900,2,2012
FDI Inflow and Mainland China Economic Security: a Respective of Income Distribution,"J Zhu, H Wang, F Zhou",Advances in Information Sciences and Service Sciences 4 (15),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330827942832295934,2,2012
Research and countermeasures on current situation grading nursing care costs and benefit of Chongqing [J],"X SHENG, X GAN, S WANG, J ZHU, L LI",Laboratory Medicine and Clinic 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173381419959058755,2,2012
