Title,Authors,Platform,Cited_url,Cited_count,Year
Study on spatial combination characteristics and conformity patterns of the central plain city cluster,"LIU Xiao-li, F Chuang-lin, W Fa-zeng","地理研究 27 (2), 409-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286463797488338728,6,2008
"2, ZHANG Jian-zhong1, HAO Xiu-qing2 (1. College of Mathematics & Information Science, Shaanxi Normal University, Xi'an 710062, China; 2. School of Science, Xi'an Shiyou …",LIU Xiao-li,Application Research of Computers 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323327250946569989,6,2008
On the dynamics model of organic chemical transport in groundwater environment,"XL Liu, B Liang, Q Xue","Geotechnical Investigation & Surveying J 1, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9907529926058638330,6,2003
Dynamic Predicting Model of Transportation of Organic Contaminants and Analysis of Model Parameters [J],"X Qiang, B LIANG, LIU Xiao-li",Geotechnical Investigation and Surveying 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434491955223457675,6,2003
"1, 2**, LIANG Bing 1, LIU Jianjun 1 & LIU Xiaoli 1 (1 Department of Mechanics and Engineering Sciences, Liaoning Technical University, Fuxin, Liaoning 123000, China)(2 Wuhan …",XUE Qiang,Chinese Journal of Applied and Environmental Biology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023446962001112349,6,2003
油气田地区土壤-水环境中有机污染的数值模拟及模型预测,梁冰， 薛强,"中国地质灾害与防治学报 13 (3), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12630806602625363411,6,2002
Progress on organic contaminant transport and transform in soil,"Q XUE, B LIANG, XL Liu","Soil and Environmental Sciences 11 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353830511591679320,6,2002
Research of unsteady seepage coupling mathematical model and gas migration in landfill,"X Qiang, L Bing, L Xiaoli","Rock and Soil Mechanics 23 (2), 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7308709824127827818,6,2002
Correlational fractal characterisation of stress and acoustic emission during coal and rock failure under multilevel dynamic loading,"H Sun, XL Liu, JB Zhu","International Journal of Rock Mechanics and Mining Sciences 117, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4716140387979957502,5,2019
"A facile method to prepare a versatile surface coating with fibrinolytic activity, vascular cell selectivity and antibacterial properties","S Jin, H Gu, X Chen, X Liu, W Zhan, T Wei, X Sun, C Ren, H Chen","Colloids and Surfaces B: Biointerfaces 167, 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802408107320636666,5,2018
Information entropy in predicting location of observation points for long tunnel,"C Xu, C Hu, X Liu, S Wang","Entropy 19 (7), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656896822319030923,5,2017
Hemocompatible polyurethane surfaces,"Z Wu, H Chen, X Liu, JL Brash","Polymers for Advanced Technologies 23 (11), 1500-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698174873445244311,5,2012
压缩带形成过程中渗透性变化试验研究,韩国锋， 王恩志， 刘晓丽,"岩石力学与工程学报 30 (5), 991-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955800419330193749,5,2011
Behavior of installation of offshore skirted suction foundation in sand,"LI Da-yong, W Mei, LIU Xiao-li","The Ocean Engineering 29 (1), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2325100729638366597,5,2011
压砂地西瓜巨膜长蝽发生规律及防控技术研究,高立原， 张蓉， 张怡， 陈宏灏， 马建华， 王芳， 刘晓丽,"宁夏农林科技, 7-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14835871142399392403,5,2010
"Ding lin, Ren Fei and Yang Yan-wei (COFCO TunHe Food Analysis and Inspection Research Center, ChangJi, XinJiang 831100, China); Determination of the residue of chlormequat and …","C Hai-bin, L Xiao-li, X Rong-man, L Xiao-hong",Fujian Analysis & Testing 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177563836780088405,5,2009
Structural change of agriculture-livestock system and affecting factors in Mongolian Plateau,"L Zhen, JY Liu, XL Liu, L Wang, B Ochirbat, QX Wang","J Arid Land Res Environ 22, 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527771391887891560,5,2008
Research on application development of anti-slide micropiles,"LIU Kai, LIU Xiao-li, SU Yuan-yuan","Rock and Soil Mechanics 29, 675-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4233997834995499215,5,2008
"LUO Wei College of Light Industry and Food Science, South China University of Technology, Guangzhou Guangdong 510640, China; A Study of the Composition of Essential Oils from …","X LIU, M ZHAO, C CUI",Journal of Southwest University (Natural Science Edition) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14518067258328784190,5,2007
"2, QIAO Ying2, ZHANG Xian-Min2, MA Bo-Lin1, QIU Ming-Hua2 (1 College of Life Science of Northwest Sci-Tech University of Agricultural and Forestry, Yangling 712100, China; 2 …",LU Xiao-Li,Acta Botanica Yunnanica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176857690414266243,5,2007
Analyses of upper limit of coal mining under Yushe river,"PP Chen, YC Xu, EZ Wang, XL Liu, FK Xu","Meitian Dizhi yu Kantan(Coal Geology & Exploration) 35 (4), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411451359016816756,5,2007
Seepage analysis of unsaturated soil levee slopes in lower reaches of Yellow River,"HN Liu, JM Wang, SJ Wang, HD Liu, B Hu","Yantu Lixue(Rock and Soil Mechanics) 27 (10), 1835-1840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584217052000566086,5,2006
"1, LIANG Bing~ 2, WANG Si-jing~(1, 3), LI Hong-yan~ 4 (1. Tsinghua University, Beijing100084, China; 2. Liaoning Technical University, Fuxin123000, China; 3. Institute of …",LIU Xiao-li,Journal of Hydraulic Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13494037858464107408,5,2005
Seepage model study of water-rock interaction in low permeability groundwater environment [J],"L Bing, L Xiaoli, X Qiang",Chinese Journal of Rock Mechanics and Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769387884135161331,5,2004
"Zhou Shu Yun Department of Hematology, Nanfang Hospital, The First Military Medical University, Guangzhou, Guangdong, 510515, PR China; Determination of Clonal T Cell Receptor …","X Bing, T Hong",Chinese Journal of Cancer 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646651030691779060,5,2003
"Geng ji-quan Yang Ru-cai Yan Xu-chuan Chen Ru-qiang (Institute of Military Medicine, Kunming Military Regicn, Kunming); A STRAIN OF DENGUE VIRUS TYPE 4 ISOLATED FROM AEDES …","LXL Hui-rong, LLY Xiao-li, Y Yong-xin",Virologica Sinica 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767527144932936317,5,1987
Ferrimagnetic vortex nanoring-mediated mild magnetic hyperthermia imparts potent immunological effect for treating cancer metastasis,"X Liu, J Zheng, W Sun, X Zhao, Y Li, N Gong, Y Wang, X Ma, T Zhang, ...","ACS nano 13 (8), 8811-8825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576399190551407765,4,2019
Hyperuricemia and severity of coronary artery disease: An observational study in adults 35 years of age and younger with acute coronary syndrome,"S Lv, W Liu, Y Zhou, Y Liu, D Shi, Y Zhao, X Liu, JW Alhelal, KSS Ravuru","Cardiology journal 26 (3), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795658037946223288,4,2019
基于组合权重-理想点法的应变型岩爆五因素预测分级,"徐琛, 刘晓丽, 王恩志王思敬","岩土工程学报 39 (12), 2245-2252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020762019819677560,4,2017
The stability analysis method of the cohesive granular slope on the basis of graph theory,"Y Guan, X Liu, E Wang, S Wang","Materials 10 (3), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118974954049704508,4,2017
Lithium and Magnesium Separation from Salt Lake Brine by Tributyl Phosphate under Action of Co-extraction Reagent ClO_4~-[J],"Y Li-Xin, WU Sai-Xiang, LIU Xiao-Li, HE Jing, C Wen-Guang",Chemical Journal of Chinese Universities 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123327092302988634,4,2013
垂直降雨入渗水势模型的推导及其试验验证,王建新， 刘晓丽， 王恩志,"水文地质工程地质, 24-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304678930142748339,4,2013
尼泊尔上塔马克西水电站三维地应力测试分析,王建新， 高成玉， 郭啟良， 刘晓丽， 杨野,"岩石力学与工程学报 31 (A01), 3339-3344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733663827782271866,4,2012
Effectiveness of triptolide-coated stent on decreasing inflammation and attenuation of intimal hyperplasia in a pig after coronary angioplasty,"HL Ge, YJ Zhou, HY Ma, L Liu, XL Liu, ZJ Wang, SW Yang, B Nie, D Jia","Angiology 62 (3), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14684565885887896319,4,2011
Experimental study of permeability change during compaction bands formation,"G HAN, E WANG, X LIU","Chinese Journal of Rock Mechanics and Engineering 30 (5), 991-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490371797719181291,4,2011
Antioxidant activity of emblica polyphenol in oil [J],"X LIU, K WU, X CHAI, H YU",China Food Additives 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740001904971633539,4,2010
Experimental study for performance influence of various pH values on pavement straw composite fibers,"Q Xue, J Wang, XT Feng, XL Liu","Advanced Materials Research 79, 1783-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576973878881331036,4,2009
水岩耦合过程及其多尺度行为的理论与应用研究,刘晓丽,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222953196686391254,4,2008
The Chemical Composition of the Phyllanthus emblica and Its Potential as a Source of Food,"M ZHAO, X LIU","Food Science, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026583550649217349,4,2005
Fluid-solid coupled mathematical model for water-air two-phase infiltration and deformation of dual porous media,"LIU Xiaoli, B LIANG, W Sijing","Journal of Hydraulic Engineering 36 (4), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16858830213323796694,4,2005
A NEW METHOD FOR COMPUTING THE INTERNAL FORCES OF ANTI-SLIDING PILE FOR STRENGTHENING SOIL SLOPE [J],"L Xiaoli, Z Depei, Y Tao",Industrial Construction 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3671300801646306079,4,2003
多孔介质非线性渗流问题的摄动解,梁冰， 薛强， 刘晓丽,"应用力学学报 20 (4), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907329479201641697,4,2003
Hyperuricemia and smoking in young adults suspected of coronary artery disease≤ 35 years of age: a hospital-based observational study,"S Lv, W Liu, Y Zhou, Y Liu, D Shi, Y Zhao, X Liu","BMC cardiovascular disorders 18 (1), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485105340250381941,3,2018
Women with early menopause have higher rates of target lesion revascularization after percutaneous coronary intervention,"L Zhang, Z Wang, X Liu, Z Zhou, Y Zhao, D Shi, Y Liu, J Liang, L Yang, ...","Angiology 67 (4), 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9573958822297786707,3,2016
Concrete stress intensity factor evaluation with a digital image correlation approach,"S Dai, L Dai, Y Pan, X Liu","Journal of Testing and Evaluation 44 (1), 615-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9953407223347912710,3,2016
大尺度单裂隙介质应力–渗流耦合试验台架及其渗透系数测试研究,满轲， 刘晓丽， 苏锐， 王驹， 周宏伟， 赵阳,"岩石力学与工程学报 34 (10), 2064-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13050377698281432988,3,2015
Incorporation of Lysine‐Containing Copolymer with Polyurethane Affording Biomaterial with Specific Adsorption of Plasminogen,"H Xu, Y Luan, Z Wu, X Li, Y Yuan, X Liu, L Yuan, D Li, H Chen","Chinese Journal of Chemistry 32 (1), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12307554137880451828,3,2014
Hydro-mechanical coupling process on rock slope stability based on discontinuous deformation analysis and discrete fracture network models,"XL Liu, P Lin, GF Han, GH He","Chin J Rock Mech Eng 32 (6), 1248-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626482033703361216,3,2013
Sex difference in the effect of obesity on prognosis for patients undergoing percutaneous coronary intervention,"ZJ Wang, YX Zhao, YY Liu, DM Shi, F Gao, XL Liu, M Yu, YJ Zhou","Coronary artery disease 23 (6), 404-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2700722455464856339,3,2012
共面断续节理岩体直剪强度特性模型,胡波， 王思敬， 刘晓丽,"江苏大学学报: 自然科学版 33 (5), 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750757945994738243,3,2012
"Discontinuous deformation analysis for the slope stability in Jinping first stage hydropower station, Southwestern China","X Liu, E Wang, G Han, S Wang","Shankar Gargh, Ed. & Pub.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494729399550345624,3,2012
复杂条件下煤层开采上覆岩体移动规律研究,宋志飞， 雷家好， 孙世国， 陈静， 刘晓丽,"煤矿开采 16 (4), 95-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17120639546477570421,3,2011
泥石流沿程侵蚀动力过程模拟分析,樊赟赟， 王思敬， 王恩志， 刘晓丽,"岩石力學與工程學報 29 (S2), 4146-4152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389216962170949908,3,2010
Purification of polyphenols from Laminaria Japonica and its antioxidant capacity,"X Liu, KG Wu, XH Chai, HP Yu",Science and Technology of Food Industry 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886258429408868664,3,2010
Fresh-keeping effect of recomposed essential oils on chilled pork [J],"X Liu, X YAO, K WU, H YU, X CHAI",Food Science and Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188861713940897960,3,2010
Fine structure description for fractured rock mass and numerical tests on its engineering properties,XL Liu,Chinese Journal of Rock Mechanics and Rock Engineering 27 (Supplement 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224372187186499829,3,2008
Studies on Supercritical CO_2 Extraction and Chemical Components of Oil from Emblica Seeds [J],"M ZHAO, X LIU, W LUO, C CUI, Q ZHAO",Chemistry and Industry of Forest Products 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141905722022133713,3,2007
Double-medium constitutive model of geological material in uniaxial tension and compression,"X Liu, S Wang, E Wang, Q Xue","Applied Mathematics and Mechanics 27 (10), 1361-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421852563384897503,3,2006
Perturbation Solution of Non-Linear Seepage Problem in Porous Media [J],LBXQL Xiaoli,Chinese Journal of Applied Mechanics 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060373398783076594,3,2003
Perturbation Solution of Non-Linear Seepage Problem in Porous Media,"L Bing, X Qiang, L Xiao-li","Chinese Journal of Applied Mechanics 20, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709330628443073241,3,2003
GO-functionalized Large Magnetic Iron Oxide Nanoparticles with Enhanced Colloidal Stability and Hyperthermia Performance,"PJ Sugumaran, X Liu, TS Herng, E Peng, J Ding",ACS Applied Materials & Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655952516231986955,2,2019
Differences in Performance of Models for Heterogeneous Cores during Pulse Decay Tests,"G Han, Y Chen, M Liu, X Liu","Applied Sciences 9 (15), 3206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480739724801994480,2,2019
Investigation of analysis methods for pulse decay tests considering gas adsorption,"G Han, Y Chen, X Liu","Energies 12 (13), 2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227662424628986407,2,2019
Experimental Study on the Fracture Process Zone Characteristics in Concrete Utilizing DIC and AE Methods,"S Dai, X Liu, K Nawnit","Applied Sciences 9 (7), 1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14412948348890465346,2,2019
Magnetic nanomaterials for advanced regenerative medicine: the promise and challenges,"XL Liu, S Chen, H Zhang, J Zhou, HM Fan, XJ Liang","Advanced Materials, 1804922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362705106439606012,2,2018
Rockburst prediction and classification based on the ideal-point method of information theory,"C Xu, X Liu, E Wang, Y Zheng, S Wang","Tunnelling and Underground Space Technology 81, 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986345358784503776,2,2018
Frontline Science: Targeted expression of a dominant‐negative high mobility group A1 transgene improves outcome in sepsis,"RM Baron, MY Kwon, AP Castano, S Ghanta, DF Riascos‐Bernal, ...","Journal of leukocyte biology 104 (4), 677-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15581372821502152761,2,2018
Multiscale hierarchical analysis of rock mass and prediction of its mechanical and hydraulic properties,"X Liu, G Han, E Wang, S Wang, K Nawnit","Journal of Rock Mechanics and Geotechnical Engineering 10 (4), 694-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14370477870146551935,2,2018
Dam safety evaluation based on multiple linear regression and numerical simulation,"Y Yu, X Liu, E Wang, K Fang, L Huang","Rock Mechanics and Rock Engineering 51 (8), 2451-2467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522647450371235170,2,2018
SPEG-deficient skeletal muscles exhibit abnormal triad and defective calcium handling,"V Huntoon, JJ Widrick, C Sanchez, SM Rosen, C Kutchukian, S Cao, ...","Human molecular genetics 27 (9), 1608-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447567921728401342,2,2018
Blasting Energy Analysis of the Different Cutting Methods,"K Man, X Liu, J Wang, X Wang",Shock and Vibration 2018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9875316427359693699,2,2018
Transferring remote ontologies to the edge of Internet of Things systems,"X Su, P Li, H Flores, J Riekki, X Liu, Y Li, C Prehofer","International Conference on Green, Pervasive, and Cloud Computing, 538-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076084517995066378,2,2017
The conical stent in coronary artery improves hemodynamics compared with the traditional cylindrical stent,"Y Yu, Y Zhou, Q Ma, S Wu, Y Sun, X Liu, Y Zhao, Y Liu, D Shi","International journal of cardiology 227, 166-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147150304550832687,2,2017
The relationship between plasma D-dimer and coronary slow flow in patients with acute coronary syndrome after percutaneous coronary intervention,"GE Hailong, D Shi, J Wang, H Han, X Liu, MA Qian, Y Zhou","Chinese Journal of Emergency Medicine 25 (4), 475-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799243522469848432,2,2016
应力与渗流耦合作用下溪洛渡拱坝变形稳定分析,林鹏， 刘晓丽， 胡昱， 许文彬， 李庆斌,"岩石力学与工程学报 32 (6), 1145-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360680705523993701,2,2013
An eco-epidemiological model in two competing species,"M Gyllenberg, X Liu, P Yan","Differ. Equ. Appl 4, 495-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449122844561169533,2,2012
Drinking-water type of fluorosis in Shaanxi province in 2009: an analysis of surveillance results,"F Zhong-xue, LI Yue, LI Xiao-qian, B Guang-lu, L Xiao-li, B Ai-mei, ...","Chinese Journal of Endemiology 30 (3), 294-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447636042728921517,2,2011
岩石峰后非达西流问题的探讨,韩国锋， 王恩志， 刘晓丽,"岩土工程学报 33 (11), 1792-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638283262743129612,2,2011
小湾特高拱坝蓄水初期坝肩抗力体变形特性研究,胡波， 廖占勇， 刘晓丽,"西北水电, 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8656705072333578135,2,2011
Antibacterial effect of recomposed essential oils in inhibiting Listeria monocytogenes on chilled pork.,"XL Liu, WX Mo, KG Wu, HP Yu, XH Chai","China Condiment, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810596468435475262,2,2010
From the Study of Women to Gender Research——An Interview with Professor LI Xiao-jiang [J],LIUNLIU Xiao-li,Academic Journal of Jinyang 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16353353208313332171,2,2007
Hydro-geodynamic analysis and its application,"SJ WANG, XL LIU, EZ WANG",The 2nd International Conference on Coupled THMC Processes in Geosystems.[S …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588481743844227665,2,2006
STABILITY ANALYSIS OF UNSATURATED SOIL SLOPE OF LEVEE FOR THE YELLOW RIVER LOWER REACHES [J],"H LIU, H LIU, S WANG",Chinese Journal of Rock Mechanics and Engineering 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139116146717158087,2,2005
Study on kinetic model for desorption of bio-refractory organic pollutants in soil,"X LIU, B LIANG, Q XUE",Rock and Soil Mechanics 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965215454898914125,2,2004
Seepage model study of water-rock interaction in low permeability groundwater environment,"B Liang, LIU Xiaoli, XUE Qiang","Chinese Journal of Rock Mechanics and Engineering 23 (5), 745-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8296182573380053823,2,2004
Environmental prediction on coal mine spoil of sulphate for groundwater pollution,"B Liang, Q Xue, X Liu","J China Coal Soc 28, 527-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14997387223807580469,2,2003
APPLICATION OF MATLAB IN NUMERICAL VISUALIZATION OF SOLID WASTE GAS TRANSPORT [J],"B LIANG, Q XUE, X LIU",Journal of Safety and Environment 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10511638770393135923,2,2002
Grout diffusion in silty fine sand stratum with high groundwater level for tunnel construction,"X Liu, F Wang, J Huang, S Wang, Z Zhang, K Nawnit","Tunnelling and Underground Space Technology 93, 103051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099492561626500305,1,2019
Fe 3 O 4–Pd Janus nanoparticles with amplified dual-mode hyperthermia and enhanced ROS generation for breast cancer treatment,"X Ma, Y Wang, XL Liu, H Ma, G Li, Y Li, F Gao, M Peng, HM Fan, XJ Liang","Nanoscale Horizons 4 (6), 1450-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589830676647511574,1,2019
Composition-Tunable Ultrasmall Manganese Ferrite Nanoparticles: Insights into their In Vivo T1 Contrast Efficacy,"Y Miao, Q Xie, H Zhang, J Cai, X Liu, J Jiao, S Hu, A Ghosal, Y Yang, ...","Theranostics 9 (6), 1764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714949904187756998,1,2019
Stability evaluation of deep-buried TBM construction tunnel based on microseismic monitoring technology,"Z Tang, X Liu, Q Xu, C Li, P Qin","Tunnelling and Underground Space Technology 81, 512-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9629659939642925793,1,2018
Hyperuricemia and smoking in young adults suspected of coronary artery disease [less than or equai to] 35 years of age: a hospital-based observational study,"S Lv, W Liu, Y Zhou, Y Liu, D Shi, Y Zhao, X Liu",BMC Cardiovascular Disorders 18 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14597547745634582634,1,2018
AI Enhanced Alarm Presentation for Quality Monitoring,"S Tamminen, X Liu, H Tiensuu, E Ferreira, E Puukko, J Röning",2018 IEEE International Conference on Internet of Things (iThings) and IEEE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359065400969255449,1,2018
Microseismic characteristic analysis in deep TBM construction tunnels,"T Zhili, LIU Xiaoli, LI Chaoyi, QIN Pengxiang, XU Qianjun","Journal of Tsinghua University (Science and Technology) 58 (5), 461-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031245122183031336,1,2018
Enhancing Veracity of IoT Generated Big Data in Decision Making,"X Liu, S Tamminen, X Su, P Siirtola, J Röning, J Riekki, J Kiljander, ...",2018 IEEE International Conference on Pervasive Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268179493823864620,1,2018
Quantitative characterization method for the microcontacts and macrocontacts of two-dimensional granular materials,"Y Guan, X Liu, E Wang, S Wang, S Wang, J Zhong","International Journal of Geomechanics 18 (4), 04018016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907088265328296008,1,2018
基于蒙特卡洛法的三峡库区泄滩边坡稳定性风险评估,朱瑜劼， 刘晓丽， 王恩志， 王思敬， 钟建文,"水利水电技术 49 (12), 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093073184861145066,1,2018
Analysis of some dynamical systems inspired by ecological interactions,X Liu,Helsingin yliopisto,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831713294665615310,1,2017
Evidence for a retinal progenitor cell in the postnatal and adult mouse,"X Chen, S Wang, H Xu, JD Pereira, KE Hatzistergos, D Saur, B Seidler, ...","Stem cell research 23, 20-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4654744986923193110,1,2017
The Dynamic Response of Brittle Materials under Impact Loading,"Z Zheng, E Wang, X Liu, Z Duan, L Zhang, Z Ou, J Zhong",International Journal of Nonlinear Sciences and Numerical Simulation 18 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305599098095759030,1,2017
The quantified characterization method of the micro-macro contacts of three-dimensional granular materials on the basis of graph theory,"Y Guan, E Wang, X Liu, S Wang, H Luan","Materials 10 (8), 898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947180964904792251,1,2017
Effect of microwave treatment of flour and plant essential oil vapor on the wet raw noodles preservation,"X ZHOU, X LIU, K WU, Y KANG","Cereals & Oils, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178856421933166032,1,2016
Analysis of Influencing Factors of Supporting Effect for Pile-Anchor in Soft Soil Foundation,"S Yong, Z Jin-Jun, L Xiao-Li","Electronic Journal of Geotechnical Engineering 21, 5229-5245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6538423443138396625,1,2016
含裂隙排土场边坡渗流与非连续变形耦合稳定控制研究,王振伟， 刘晓丽， 吕祥锋， 王俊， 李伟,"露天采矿技术, 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736633872703190854,1,2016
新疆天湖花岗岩的一维动静组合拉伸特性研究,满轲， 刘晓丽， 宗自华， 宫凤强， 马洪素,"地下空间与工程学报, 732-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412261495113853301,1,2015
含水量对泥石流物源流变特性影响试验研究,刘中港， 刘晓丽， 王恩志， 王芳， 魏天清， 高创,"岩石力学与工程学报, 3830-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7974065384399881361,1,2015
Preparation and Release Characteristics of Citral Inclusion Complexes,"L WEI, X LIU, K WU, X CHAI, H YU, L CHEN","Journal of Chemical Engineering of Chinese Universities, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371737322829549272,1,2014
A Preliminary Study of Joint Effect of Earthquake Disturbing and Rainfall On Yiliang Landslide,"J Wang, X Liu","Advances in Soil Dynamics and Foundation Engineering, 563-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6691283151705051288,1,2014
Experimental study on formation mechanism of compaction bands in weathered rocks with high porosity,"HAN GuoFeng, LIU XiaoLi, W EnZhi","SCIENCE CHINA-TECHNOLOGICAL SCIENCES 56 (10), 2563-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439016404219378866,1,2013
THM coupling analysis and high slope deformation in a reservoir,"X Liu, H Li, Z Liu","Disaster Advances 6, 46-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031166995060531134,1,2013
