Title,Authors,Platform,Cited_url,Cited_count,Year
Corrigendum: Pentalysine β‐Carbonylphthalocyanine Zinc: An Effective Tumor‐Targeting Photosensitizer for Photodynamic Therapy,"Z Chen, S Zhou, J Chen, Y Deng, Z Luo, H Chen, MR Hamblin, M Huang","ChemMedChem 5 (9), 1414-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4847429172472671797,1,2010
Research on Tribological Performance of QT600 with Laser Surface Texturing,"Y Yao, G Yuan, Y Ma, H Liang, X Chen, M Huang, Z Wang, D Qian","2010 Symposium on Photonics and Optoelectronics, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806710742376007710,1,2010
Pruning training samples using a supervised clustering algorithm,"M Huang, H Zhao, BL Lu","International Symposium on Neural Networks, 250-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431300775145202742,1,2010
[Effect of depside salt from salvia miltiorrhizae in repairing advanced glycation end products-induced late endothelial progenitor cell dysfunction and its molecular mechanism].,"Q Chen, MH Huang, SS Jiang",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494312283451703037,1,2010
[Studies on the chemical constituents of the petroleum ether portion of Nervilia fordii].,"HS Zhen, Q Qiu, HH Mo, YF Yuan, YY Zhou, MQ Huang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 33 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365470366792185387,1,2010
Biodiesel and Preparation Method Thereof,"D Yang, M Huang, D Liang, Z Li, W Yang","US Patent App. 13/390,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9651115598642238249,1,2010
Bacterial Diversity in Chilled Chicken by 16 S rDNA-ARDRA and Culture Dependent Approach,"H Yang, WL Xiang, C Zhang, YK Sun, L Wang, M Huang, Q Sun","Microbiology/Weishengwuxue Tongbao 37 (10), 1451-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566550611908200064,1,2010
Wenchuan earthquake victims in alcohol dependence and analysis of the results of flow transfer,"J LI, H ZHANG, M HU","Medical Journal of Chinese People's Health 1, 011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1786587674347516585,1,2010
Goal-keeper Dynamic Defence Strategy of Robo Cup Mid-size Group Based on Field Partition [J],"D Ben-zai, Z Zhong-jing, M HUANG, W Jiang-yin, LI Gen, W Guo-wei","Science Technology and Engineering 16, 052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15552748279489513926,1,2010
Estimation model and its realization of routing velocity under environment of lack of floating car data,"C LIU, M HUANG, C YANG","Journal of Tongji University (Natural Science) 8, 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298795753811109314,1,2010
RhoB GTPase and FTIs in Cancer,"M Huang, LD Laury-Kleintop, GC Prendergast","The Rho GTPases in Cancer, 135-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10671189063615378814,1,2010
Experimental studies on anti-inflammatory and analgesic activities of Liuying Wan [J],"T SUN, Y ZOU, Y JIN, M HUANG, X ZHANG","Pharmaceutical Care and Research 1, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629074093652374985,1,2010
Statistics for hematological and serum biochemical parameters in chronic toxicity studies of drug safety evaluation,"XD Zhang, Y Zong, GC Lu, M HUANG, B YUAN","Chin J New Drug 19, 270-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968713785975301303,1,2010
Algorithm on Role Dynamic Allocating of RoboCup Based on Partheno-genetic Algorithm [J],"G LI, G WANG, M HUANG, B DENG, M LI","Computing Technology and Automation 1, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294410846821778059,1,2010
Aquaculture Wastewater Treatment and Resource Utilizing by Chlorella,"M HUANG, Q HE, X HUANG, J HUANG, Z LI","Acta Scientiarum Naturalium Universitatis Sunyatseni, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160346185974737681,1,2010
Study of the Curing of Vinyl Ester Resin by Raman Spectroscopy [J],"L BIAN, M HUANG, T LI","The Journal of Light Scattering 1, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910800748634456791,1,2010
Detection and Function of Bio-Membrane Extracellular Polymer [J],"MT HUANG, C LU","Journal of Microbiology 6, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022075853493395508,1,2010
Damage Effect of Mixture Frequency Laser to CCD Detectors,"Q ZHANG, Y WANG, Y HAN, M HUANG, W DONG, X DUAN, W JIA, Z YIN","Electro-Optic Technology Application 1, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288242730215494153,1,2010
Yttrium silicate coatings for SiC coated C/C composites prepared by atmospheric plasma spraying,"M Huang, K Li, H Li, J Huang, Q Fu","New Carbon Materials 3, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886217007295647170,1,2010
Comparative study on core competitiveness of the domestic and foreign hydropower industry contractors,"M Huang, C Liu, W Tang, X An",Shuili Fadian/Water Power,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2418534022848904024,1,2010
Progress of abnormal chromosomal detection of human sperm using fluorescence in situ hybridization [J],"M HUANG, H SHI","Journal of Dalian Medical University 3, 035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606850742186417465,1,2010
Design and implementation of digital mixing model,"M Huang, M Hong, Y Lu, YJ Hu","Computer Engineering and Design 16, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091270951078777972,1,2010
Research on Teaching Reform of C# Programming Course,"M HUANG, J GAO, D SHAN, S XIONG","Computer 18, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078601927786100772,1,2010
Protease electron transport pathway and whole-cell transformation system in Streptomyces P450,"M HUANG, Y TIAN, Q LU","Journal of Microbiology 1, 019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591455459867477252,1,2010
A SON-Oriented Unicast Routing Protocol,"X WANG, X LI, M HUANG, Z WEN","Journal of Northeastern University (Natural Science) 4, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809170732149186761,1,2010
Some problems about the operation and maintenance of the immersed ultrafiltration membrane,"M Huang, T Ye, D Li, J Liang, X Chen",Jishui Paishui/Water and Wastewater Engineering 36 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280886794893807551,1,2010
[Intravascular ultrasound-guided interventional therapy for borderline lesions in patients with acute coronary syndrome].,"DQ Yu, SG Lin, JY Chen, YL Zhou, HJ Dong, G Li, MP Huang",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 29 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264335208685977722,1,2009
Overview and study focuses of microfluidic-based cell culture systems,"M Huang, S Fan, W Xing","Bio-Inspired Computing, 2009. BIC-TA'09. Fourth International Conference on, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655010840478059318,1,2009
Determination of Structural Anisotropy of Stress-Annealed Fe Ga,"Y Du, Q Xing, M Wun-Fogle, JB Restorff, AE Clark, M Huang, ...","IEEE Transactions on Magnetics 45 (10), 4142-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13022625907898893220,1,2009
[Screening of anti-tumor parts from Tripterygium hypoglaucum].,"M Huang, D Jiang, M Luo, S Li, Y Zhang, B Jiang, X Lai",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764112533363174610,1,2009
[Establishment of a stable transfectant 32D/Gfi1 cell line by recombinant lentiviral expression vector].,"M Huang, DM Ou, J Wu, X Zhao, JH Xu, XM Zhang, YC Zhang",Zhongguo shi yan xue ye xue za zhi/Zhongguo bing li sheng li xue hui …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739496414107410423,1,2009
A novel cross-layer data aggregation approach for extreme values in wireless sensor networks,"M Huang, YH Hu","2009 IEEE International Symposium on Circuits and Systems, 2061-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17815876771755234515,1,2009
Hierarchic Genetic Algorithm for Designated Multi-nodes Routing,"X Xiao, M Huang","Electronic Commerce and Security, 2009. ISECS'09. Second International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042199465477980737,1,2009
Gefitinib versus platinum contained doublet chemotherapy in chemotherapy-naive patients with stage IIIb or IV non-small cell lung cancer of adenocarcinoma histology: A …,"Y Xu, Y Zhou, M Huang, B Zou, X Zhang, X Zhang, L Zhou, J Zhu, Y Gong, ...","ASCO Annual Meeting Proceedings 27 (15S), e19070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487481688122945961,1,2009
Differential response of primary or secondary exon 13/14 and exon 17 c-kit mutant to nilotinib and sunitinib: Findings from a cell-based drug-screening platform,"C Chan, L Chen, Y Hsueh, W Chuang, H Lee, M Huang, R Heieh, ...","ASCO Annual Meeting Proceedings 27 (15S), e15636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242636640059407257,1,2009
MTOR PATHWAY ACTIVATION IN PRIMARY RENAL CELL CARCINOMA (RCC) AND MATCHED METASTASES,"A Kutikov, BL Egleston, T Morrison, EP Henske, M Huang, T Al-Saleem, ...","The Journal of Urology 181 (4), 500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506064179624876824,1,2009
Characteristics of a 4-fold segmented clover detectore,"L Jian-Ling, L Zhi-Huan, Y Yan-Lin, J Dong-Xing, H Hui, L Xiang-Qing, ...","Chinese physics C 33 (S1), 202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080570319487230456,1,2009
Stability of Low-Concentration Ceftazidime in 0.9% Sodium Chloride Injection and Balanced Salt Solutions in Plastic Syringes Under Various Storage Conditions,"M Xu, FW Warren, MG Bartlett","International journal of pharmaceutical compounding 13 (2), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105190217311884951,1,2009
Finding representative and diverse vertices within graphs,"ML Huang, SY Chen","A technical report, Tsinghua University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637512943274566262,1,2009
The algorithm of motion control for RoBoCup middle size soccer robot [J],"D Ben-zai, W Guo-wei, M HUANG, LI Gen, Z Wei",Journal of Changsha University of Science & Technology (Natural Science) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317752655014718117,1,2009
Developing a Reduced Gravity Testbed for the Nanoparticle Field Extraction Thruster,"BD Drenkow, TM Liu, JL Bell, MX Huang, SP Moore, JR Robinson, ...","45th AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683135651759248021,1,2009
Study and Practice on Teaching Administration Mode of Independent Colleges,"G TANG, Y RUAN, J WANG, M HUANG","Journal of Huainan Vocational & Technical College 1, 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210533991644641235,1,2009
Fabrication of Hollow Carbon Spheres with Porous Shells by Interfacial Sol-Gel Polymerization,"M Huang, X Ju, C Wang, Y Tang, X Jiang","Chemistry letters 38 (8), 816-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005397278456874179,1,2009
A study on knowledge rate of mental health of Adolescent in pre and after intervention [J],"M HUANG, Y SHI, Q HE","Medical Journal of Chinese People's Health 23, 057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338633311749803646,1,2009
Clinical study of transthoracic needle biopsy with CT guidance for mediastinal masses [J],"L YU, G FENG, Y LIU, M HUANG, Z XU","China Journal of Modern Medicine 18, 029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862185605950098667,1,2009
Application of revisable long-stem femoral component in revision of total hip arthroplasty [J],"M HUANG, M GAO, L LIAO","Journal of Huaihai Medicine 1, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11459317423815315091,1,2009
Quantitative Determination of Cholesterol in Eggs by HPLC-ELSD [J],"S WANG, X ZHENG, M HUANG, M HUANG, Y FENG, L LIANG","Chemistry & Bioengineering 3, 027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338701466087651915,1,2009
Notebook computers with integrated satellite navigation systems,"S Du, M Huang, J Wang, X Yu","US Patent App. 12/326,334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622007445452892404,1,2008
[Impulse oscillometry for estimation of airway obstruction].,"LF Jiang, H Wang, KS Yin, M Huang, PL Sun, Y Feng",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586597985846924737,1,2008
[Effects of low-level lead exposure on the neurobehavioral development of infants and early intervention].,"H Zheng, WX Lin, HY Hu, JH Huang, MN Huang, YS He",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 42 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206860847512349422,1,2008
Clinical Research of Autologous Peripheral Blood Stem Cell Transplantation for Systemic Lupus Erythematosus [J],"T HU, M HUANG, D OU","Chinese Journal of Hemorheology 1, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136397248919420520,1,2008
Human factor VIII,"K Ngo, J Chi, M Huang, DA Roth, BC Furie, B Furie",Encyclopedia of Inorganic and Bioinorganic Chemistry,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070443233396593455,14718591904215826572",1,2008
Practice and Thoughts on Humanities Quality Education in Summer School of New Drug Appraisal,"G LU, H JIANG, J ZHENG, Y MAO, X ZHANG, B YUAN, M HUANG","Northwest Medical Education 6, 015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872664068225782673,1,2008
Amino Acid Metabolism of CHO Cells Expressing rhTNFR-Fc and Amino Acid Supplement Strategies,"Z Tang, Y Ying, H Jiang, M Huang, J Luo, S Chen","PHARMACEUTICAL BIOTECHNOLOGY-BEIJING- 15 (1), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786396375045296711,1,2008
An Overview of Intelligent Transportation System Communication Technology,"J Zhu, M Huang, H Su, Z Yang, X Liu",Logistics: The Emerging Frontiers of Transportation and Development in China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712872853317100396,1,2008
Gene alignment of toxins from the Chinese scorpion Buthus martensii Karsch [J],"S YUAN, Y LIU, M HUANG, D MAO, J ZHANG","Journal of Shenyang Pharmaceutical University 4, 020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770364462694911857,1,2008
TDI CCD Drivers with Simultaneously Tunable Integration Time and Series,"M Huang, B Zhang, C Bian, L LI","SEMICONDUCTOR OPTOELECTRONICS-CHONGQING- 29 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481454440444683869,1,2008
Hybrid rice new combination Shiyouyu 1 with high-quality and high-yield [J],"M HUANG, F LI, X XIE, S GAN, T CHEN, X SU","Guangxi Agricultural Sciences 4, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210905563240705951,1,2008
The accelerating effect of market demand in the creativity generating process: a case study,"HM Hung, B Lin, C Jones","International Journal of Innovation and Learning 5 (4), 339-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367606568606218574,1,2008
Experimental Research on Raising the Mechanical Properties of Bearing Race's Hot Back-Ward Extrusion Forming Die [J],"X ZHU, M HUANG, W HUANG, J ZHANG","Journal of Jiangnan University (Natural Science Edition) 5, 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855138165327027392,1,2008
Study on the Development of Open Lab Teaching Management Information System,"XL ZHU, CH GAO, MC HUANG","Development & Innovation of Machinery & Electrical Products 2, 047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10900949334648784843,1,2008
Research into the Effects of Pleurotus citrinopileatus on the Function of Rat's Stomache and Intestinal movement [J],"Y WU, J GUAN, M HUANG, F SHAO","Journal of Liaoning University of Traditional Chinese Medicine 10, 097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169297437450289148,1,2008
A survey of the mental health of young farmers without land in special economic zones,"P SUN, M HUANG","Journal of Hebei Normal University (Educational Science Edition) 1, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12403303585855551220,1,2008
Thickened Mud Acid DXGY-1 for Blockage Removal in Heterogeneous Sandstone Reservoirs,"X ZHANG, M HUANG, CY SUI, ZH SHI, XL ZHANG, FH XU, HB LI","Oilfield Chemistry 3, 003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12134202446255931929,1,2008
Studies of Pentacyclic Triterpenoid-Induced Apoptosis in Human Breast Carcinoma Cells,"W HUANG, Q WU, M HUANG, H LUO, D ZHANG, F YANG","Chinese Archives of Traditional Chinese Medicine 7, 099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914389527872520168,1,2008
[Progress in research on forest tree comparative genomics].,"YX Wang, LA Xu, MR Huang, Y Xu","Yi chuan= Hereditas/Zhongguo yi chuan xue hui bian ji 29 (10), 1199-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512448325573317105,1,2007
The Application of Face and People-Flow Recognition for Kanban Broadcast System,"JC Huang, MC Huang, GJ Horng, GJ Jong","Innovative Computing, Information and Control, 2007. ICICIC'07. Second …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11512738826639146411,1,2007
[Transformation of linear alkylbenzene sulphonate in the anaerobic-anoxic-oxic wastewater treatment process].,"MH Huang, YM Li, GW Gu","Huan jing ke xue= Huanjing kexue/[bian ji, Zhongguo ke xue yuan huan jing ke …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12259295282456136608,1,2007
Cutting machine,"TC Liu, MH Huang","US Patent 7,207,363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533245298997565938,1,2007
A GA-Based Joint Coding and Embedding Optimization for Robust and High Capacity Image Watermarking,"J Ni, C Wang, J Huang, R Zhang, M Huang","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537713680769453017,1,2007
[Changes of vasoactive intestinal polypeptide and vasoactive intestinal polypeptide receptor 1 in small intestine and liver during macaque development].,"MM Guo, MH Huang, CH Wang, CW Tang","Sheng li xue bao:[Acta physiologica Sinica] 59 (2), 163-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2043390834393888530,1,2007
System for testing flat panel display devices,"SC Kuo, M Huang","US Patent 7,157,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961518740775222143,1,2007
GROWTH AND MAGNETO-OPTICAL PROPERTIES IN OPTICAL COMMUNICATION BAND FOR (TbBi) _3Ga_XFe_ (5-x) O_ (12) FILM/(TbYbBi) _3Fe_5O_ (12) CRYSTAL COMPOSITE STRUCTURE,"ZC XU, M YAN, YJ WU, M HUANG, ZL ZHANG","Journal of Infrared and Millimeter Waves 2, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096563735268841633,1,2007
Preparation of Intermetallic Compound MoSi 2 by Mechanical Alloying Method,"Y Qiao, L Song, X Sun, Z Wang, M Huang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492430694984056073,1,2007
Preparation of MoSi 2 Composites Modified by Carbon Nanotubes and their Structure Properties,"Y Qiao, Z Wang, S Fang, X Sun, M Huang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231601474257579618,1,2007
Emotion and mental health of soldiers under field training stress in field army,"M Li, Y Li, M Huang, D Xiao, J Su, B Yuan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373811069356748057,1,2007
An Integrated QoS Multicast Routing Algorithm Based on Bipopulation-Evolution,"X Wang, S Li, M Huang","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 28 (6), 789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8925526510222893917,1,2007
The Application of MATLAB and BP Artificial Neural Network in Tunnel Engineering,"X GUO, M HUANG, L HUANG","Journal of Luoyang University 2, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463189462770016262,1,2007
Determination of antibody fusion protein in cell culture supernatant by high performance affinity chromatography,"Z Tang, Y Ying, M Huang, J Luo, S Chen","Chinese Journal of Biochemical Pharmaceutics 28 (5), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343706034743199812,1,2007
Studies on the wet-process phosphoric acid purification by reciprocating plate column,"MY Huang, BH Zhong, L Chen, J Li","Chem. Eng.(Chi) 35 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526898669230415881,1,2007
Investigation on microstructure and oxidation resistance of Cr-Al-Si coating for carbon/carbon composites by plasma spraying,"M Huang, K Li, H Li, Q Fu, G Xu, G Sun","Acta Materiae Compositae Sinica 5, 021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300497117512652550,1,2007
Ways of Making Good Use of Foreign Periodicals in the Original,"M HUANG, S WU, Q DENG","Journal of Gannan Normal University 2, 037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16453406222507222459,1,2007
Investigation on Microstructure and Mechanical Properties of SiC Mixed Carbon-Ceramic Composites,"G Zou, Y Qiao, S Fang, M Huang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521817721816213126,1,2007
Markov chain population models in medical decision making,M Huang,NORTHWESTERN UNIVERSITY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130113393999383942,1,2007
A Handoff Target Prediction Scheme in NGI,"X Wang, Y Tian, M Huang","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 28 (7), 957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337043317250847695,1,2007
The Conflict and Conjunction of the Media and the Judicature——The Comparison of the Relations of the Media to the Judicature between China and America [J],"M HUANG, X XIE","Humanities & Social Sciences Journal of Hainan University 4, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784274233760052593,1,2007
Design of USB Communication System Based on LabVIEW and Nios II,"M Huang, X WANG","Equipment Manufacturing Technology 7, 028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108828557109521260,1,2007
Quantitive measurement of midkine and its expression in gastric carcinoma [J],"J QU, M HUANG","Journal of Dalian Medical University 5, 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166499792675451169,1,2007
Two Wrong Words in the Wu Bamboo Slip of Three Kingdom Period [J],"M LI, M HUANG","Journal of Nanchang Hangkong University (Social Science) 4, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435400751941529716,1,2007
Preparation of TiO~ 2-coated exfoliated graphite photocatalyst and its adsorption and photodegradation of methyl orange solutions,"M Huang, Z Zheng, G Xu, Y WU","Journal of Functional Materials 38 (12), 2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429774122131658724,1,2007
Using Probing Packets to Recover the Incomplete IP Traceback,"YK Tseng, WS Hsieh, WY Chou, KY Yang, YT Tsia, MC Huang",2006 International Symposium on Intelligent Signal Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995799978443386533,1,2006
An Evolutionary-simplex-algorithm-based QoS Multicast Routing Algorithm in NGI,"X Wang, G An, M Huang","2006 International Conference on Hybrid Information Technology 1, 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668078894166886467,1,2006
A microeconomics-based fuzzy qos unicast routing scheme in NGI,"X Wang, Q Wang, M Huang, N Gao",International Conference on High Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096320424973876675,1,2006
Investigations on formation of the automotive negative plate and its performance,"M Huang, Y Guo, X Zhou, J Hu","Journal of The Electrochemical Society 153 (4), A631-A636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275111830121630006,1,2006
High-throughput contact critical dimension and gray level value measurement,"H Xiao, W Fang, Y Zhao, M Huang, K Wang, D Wong, J Jau","SPIE 31st International Symposium on Advanced Lithography, 61523L-61523L-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886466814561968369,1,2006
Development of PCR assays with molecular beacons for the differential detection of Ureaplasma parvum and Ureaplasma urealyticum [J],"X ZHANG, Y HE, M HUANG","Chongqing Medicine 17, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857545218646812634,1,2006
Study and Development on Virtual NC Lathe System,"JW Xiong, MJ Huang, ZX Jia","Machine Building & Automation 35, 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418077986280730570,1,2006
Effect of Biondia Heriyi extract on blood glucose level in Streptozocin-induced diabetic rats,"M HUANG, H YUAN, Y SHI, S WANG, W YANG","Journal of Jilin University (Medicine Edition) 5, 004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634796421091102705,1,2006
Hemidactylium scutatum (four-toed salamander). Morphology/phenology,"RJ Chalmers, CS Loftin","Herpetological Review 37 (1), 69-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582263682841196628,1,2006
Effects of modified electric convulsive therapy on schizophrenia and to analyzed the relevant factors [J],"S WANG, M HUANG, Q HE","Medical Journal of Chinese People's Health 18, 023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143606150608094830,1,2006
Single nucleotide polymorphisms of pregnane X receptor gene NR1I2 in Chinese healthy Han,"X Wang, X Deng, J Li, J Chen, M Huang","Chinese Journal of Pharmacology and Toxicology 20 (6), 479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643030883825699034,1,2006
The Coordinated Flood Control Operation Rules at the Upper and Lower Jinhu Reservoirs,"J Liu, W Xiao, P Lou, M Huang",Proceedings of the 2006 World Environmental and Water Resources Congress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372059650206538116,1,2006
Crystal Structure of Sar 1 [H79G]-GDP Which Provides Insight into the Coat-controlled GTP Hydrolysis in the Disassembly of COP II,"Y Rao, C Yuan, C Bian, X Hou, Y Li, G Zhao, X Ye, Z Huang, M Huang","CHINESE JOURNAL OF STRUCTURAL CHEMISTRY 25 (7), 854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676909092845776694,1,2006
On-line free acidity measurement in hydrometallurgical process solutions up to 250 deg C: a new industrial sensor.,"M Huang, VG Papangelakis",Sohn International Symposium; Advanced Processing of Metals and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658510287512916149,1,2006
A Digital Signature Scheme for Ad Hoc Based on Chinese Remainder Theorem,"H LI, S YANG, M HUANG, A REN","Computer Engineering 2, 054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99709006525519667,1,2006
Microwave digestion and cold vapor atomic absorption of spectrometry for the determination of mercury in cosmetics,"J DING, Y HONG, M HUANG","Journal of Foshan University (Natural Science Edition) 3, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394397438074109882,1,2006
"Expressions of Heat-shock Proteins 70, 90alpha and 90beta mRNA in Human Colon Cancer and their Significance","Y Chen, Z Ran, M Huang","CHINESE JOURNAL OF GASTROENTEROLOGY-BEIJING- 11 (9), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15367802473814174803,1,2006
GC-MS Determination of the Pigments Sudan I and Sudan II in Some Flavourings,"X Su, M Huang, B Gan","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 42 (12), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685282958386948550,1,2006
Study on the synthesis and the structures of rare earth complexes with 4-aminobenzoic acid,"M Huang, F Liang, k Xu","Chemical Research and Application 18 (3), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390841364303948117,1,2006
