Title,Authors,Platform,Cited_url,Cited_count,Year
Titanium alloy net and surface graft for repair of congenital spinal bifida,"WJ Chen, FX Li, XZ Yu, SM Yin, F Liu, YL San",Zhongguo Zuzhi Gongcheng Yanjiu yu Linchuang Kangfu(Journal of Clinical …,,0,2007
Clinical study on hyperthermic peritoneal perfusion with oxaliplatin plus systemic chemotherapy for senile patients with malignant ascites,"J Wang, M Yang, F Liu","PRACTICAL GERIATRICS 21 (4), 252",,0,2007
Discussion of the single pile for limitting bear capacity,"Y Bai, F Liu, H Shao","JOURNAL-SHANDONG AGRICULTURAL UNIVERSITY 38 (3), 484",,0,2007
Lun dong Zhou zhi xi Han shi qi Chu di de'Taiyi'xin yang yu tu di shen xin yang,F Liu,,,0,2007
Vibration Analysis of S385 Diesel Engine and Its Influences on Vehicle,"Z ZHENG, Y CAO, F LIU, B LIU, J LI, K ZHANG","Internal Combustion Engine & Powerplant 6, 002",,0,2007
Nurse of period around operation in the application of tissue patch to repair palate cleft in soft tissue defects,F Liu,"CHINESE JOURNAL OF NURSING 42 (10), 907",,0,2007
Study on synthesis of thiocyanatopropyltriethoxysilane,"C Guo, T Wu, M Kang, F Liu, Z Zhang","CHEMICAL REAGENTS 29 (9), 572",,0,2007
Realization of coherent polarization locking of two orthogonal-polarization beams in a Mach-Zehnder compound cavity based on the polarization-dependence losses of a polarizer …,"F Liu, X Jia, Y Liu, G Kai, S Yuan, X Dong",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
The Renaturation and Activity Study of LexA From Pseudomonas aeruginosa,"X Chen, S Tang, Q Zha, H Tang, F Liu",,,0,2007
The Purification and the Immunological Activity Study of LexA in Pseudomonas aeruginosa,"X Chen, S Tang, H Tang, Q Zha, F Liu",,,0,2007
Arthroscopic reconstruction of anterior cruciate ligament using hamstring tendon graft and bioabsorbable Rigidfix cross pins fixation,"F Liu, X Li, J Wang","CHINESE JOURNAL OF ORTHOPEDICS 27 (8), 596",,0,2007
ABR-023 In-vitro maturation of testicle spermatogonia,"F Liu, Y Zhou, Z Den, T Daxian, K Luo","Reproductive BioMedicine Online 12, 17",,0,2006
ABR-001 In-vitro culture of mouse spermatogonia,"F Liu, Y Zhou, Z Den, T Daxian, ZY Wang","Reproductive BioMedicine Online 12, 11",,0,2006
"In vivo determination of the dynamics of normal, fused and disc replacement cervical spines","F Liu, R Komistek, M Mahfouz, J Cheng","Journal of Biomechanics 39, S133",,0,2006
Tissue-specific imprinting of the G protein G (s) alpha is associated with tissue-specific differences in histone methylation,"A Sakamoto, J Liu, A Greene, M Chen, L Weinstein","GENES & GENETIC SYSTEMS 81 (6), 440-440",,0,2006
[Structural characteristics of laser-welded cast pure titanium joints by different gap distance].,"JF Zhu, HM He, F Liu, CB Zhang, ZY Wang",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,,0,2006
[Surgical treatment of flail leaflet of tricuspid valve].,"XB Yang, QY Wu, JP Xu, XD Shen, S Gao, F Liu, XY Liu","Zhonghua wai ke za zhi [Chinese journal of surgery] 44 (22), 1565-1567",,0,2006
A pediatric case of Graves' disease with dilated cardiomyopathy,"FZ Liu, JH Wu, HY Zhang","Zhonghua er ke za zhi. Chinese journal of pediatrics 44 (10), 796",,0,2006
POLY 135-Preparation and characterization of the PBuA-OP10AC copolymer,"L Guo, H Wang, R Wu, F Liu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
POLY 136-Preparation of silica-polybutyl acrylate core-shell nanocomposites,"L Guo, R Wu, H Wang, F Liu",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232,,0,2006
PMSE 595-Use of surface modifying end groups to create durable self-assembling monolayers on biomedical polymers,"F Liu, BK Zhu, CH Du, YY Xu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 388-388",,0,2006
PMSE 310-Organoantimony polymers containing acyclovir,"CH Du, BK Zhu, F Liu, YY Xu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 452-452",,0,2006
[Correlation of growth hormone receptor expression to preoperative radiosensitivity of rectal cancer patients].,"XY Wu, Z Xu, C Chen, FK Liu, JS Li","Ai zheng= Aizheng= Chinese journal of cancer 25 (9), 1162-1167",,0,2006
Parent of origin effect on risk for multiple sclerosis in a genetic isolate in the Netherlands,"IA Hoppenbrouwers, F Liu, YS Aulchenko, BA Oostra, CM van Duijn, ...","MULTIPLE SCLEROSIS 12, S69-S69",,0,2006
The expression of osteogenic genes and proteins in human bone marrow mesenchymal stem cells with respect to osteogenic differentiation,F Liu,"EXPERIMENTAL HEMATOLOGY 34 (9), 82-82",,0,2006
"Ligand substitution in HC (O) CCo< sub> 3</sub>(CO)< sub> 9</sub> with 4, 5-bis (diphenylphosphino)-4-cyclopenten-1, 3-dione (bpcd): Diphosphine ligand fluxionality …","WH Watson, SG Bodige, K Ejsmont, J Liu, MG Richmond","Journal of organometallic chemistry 691 (17), 3609-3616",,0,2006
CAE analysis-based design of injection mould for plastic cover plate.,"XJ Fu, HX Liu, FJ Liu","Moju Gongye(Die & Mould Industry) 32 (6), 46-50",,0,2006
Development of a process map for low-k materials,"MPF Sutcliffe, F Liu",,,0,2006
The miRNA processing enzyme Dicer is essential for normal hair follicle morphogenesis,"T Andl, EP Murchison, F Liu, Y Zhang, GJ Hannon, SE Millar","JOURNAL OF INVESTIGATIVE DERMATOLOGY 126, 105-105",,0,2006
An essential role for WNT/beta-catenin signaling in fungiform taste papilla morphogenesis,"F Liu, NM Gallant, A Glick, SE Millar","JOURNAL OF INVESTIGATIVE DERMATOLOGY 126, 104-104",,0,2006
EFFECT OF STRUCTURAL SUPPORTS ON ELASTOHYDRODYNAMIC LUBRICATION ANALYSIS OF METAL-ON-METAL ARTIFICIAL HIP JOINTS,"F Liu, ZM Jin, C Rieker, P Grigoris, P Roberts","Journal of Bone & Joint Surgery, British Volume 88 (SUPP I), 41-41",,0,2006
New approach to H-infinity filter design for TS fuzzy systems,"J Chen, F Liu",DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS-SERIES A-MATHEMATICAL …,,0,2006
On-line calibration of phase-shifter in phase-shifting interferometer,"L Chen, Y Li, F Liu","ICO20: Optical Devices and Instruments, 602412-602412-6",,0,2006
A METHOD FOR STORING THE DATA PACKET BY USING THE POINTER TECHNIQUE,F LIU,"WO Patent 2,006,000,139",,0,2006
Study on electronic compensation of polarization mode dispersion [6353-155],"S Zhu, J Liu, X Zeng, Z Gao, Z Liu, J Yu",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6353 (2 …,,0,2006
Analysis on Safety Management Validity of Modern Road Transportation Enterprise,"F LIU, H LIU","Communications Standardization 9, 063",,0,2006
Perioperational treatment of hyperthyroidism patients with hyperthyroid heart disease,"S LIN, F LIU, X LI","China Tropical Medicine 4, 049",,0,2006
Optimization design for all-solid-state 355 nm continuous-wave ultraviolet laser,"G SHEN, HM TAN, F LIU","Opt. Precision Eng 14 (3), 731-735",,0,2006
Analysis and Transformation to Hydraulic Grip System of Recoiler,"S JIANG, J LIU","Chinese Hydraulics & Pneumatics 9, 032",,0,2006
A Model Analysis on Complex Sheet-part of Car Bodyle?,"S CAI, Z YAN, J LIU","Mechanical & Electrical Engineering Technology 5, 010",,0,2006
Breeding characters and control method of flies at refuge storge places in star hotels,"F Liu, X Huo, X Wang","CHINESE JOURNAL OF PUBLIC HEALTH-SHENYANG- 22 (11), 1372",,0,2006
Application of DCS based on RS-485 bus in control greenhouses,"Z Fu, J Liu, P Zhang","JOURNAL-HEBEI UNIVERSITY OF SCIENCE AND TECHNOLOGY 27 (2), 173",,0,2006
Study on field sampling for determination of trace amount of semi-volatile organic compounds by combining solid-phase membrane extraction with gas chromatography/mass spectrometry,"Y Wang, F Liu, Y Sun, Y Li","CHINESE JOURNAL OF ANALYSIS LABORATORY 25 (4), 25",,0,2006
Influence of circadian rhythm on common carotid artery intima-media thickness in very elderly patients with hypertension,"M Zheng, W Huang, F Liu","PRACTICAL GERIATRICS 20 (5), 344",,0,2006
Indirect Determination of H~ 2S in Crude Oils by Ion Chromatography,"X Zeng, J Liu, D Li, J Lai, J Liu","JOURNAL OF INSTRUMENTAL ANALYSIS 25 (6), 108",,0,2006
The Research of Bridge Circuit with Constant Temperature Detection of Catalyst Combustion Methane Sensor,"L JIANG, F LIU","Industry and Mine Automation 6, 004",,0,2006
"The Thermodynamics Equilibrium Condition of Carbonate Minerals in Strata Environment and It's Application in Kela 2 Gas field, Kuqua Depression","J Liu, X Lai, B Yu, X Chen, C Sui","ACTA SEDIMENTOLOGICA SINICA 24 (5), 636",,0,2006
Calculation of Characteristics Factors of Debris Flow Under Different Frequency——Take Dazhaigou Valley as an Example [J],"H AO, J LIU, M KUANG, H ZHANG, H BAO","Research of Soil and Water Conservation 4, 028",,0,2006
BIFURCATION AND STABILITY OF CONVECTION IN CURVED RECTANGULAR DUCTS,"F Liu, LQ Wang",International Heat Transfer Conference 13,,0,2006
Heparanse-syndecan-3 interaction in neurons of the adult spinal cord,"Y Zhang, J Liu, CH Chau, DKY Shum",S Karger AG. The Journal's web site is located at http://www. karger. com/NSG,,0,2006
Design and clinical application of pain intexsity assessment scales description on temperature sheet,"LU Mei-hua, L LIU, Y ZHUO, A LONG, J XIAO","Journal of Jinggangshan University 12, 053",,0,2006
Studies on competitive adsorption of phenolic resin-ethanol system on silica fiber surface,"B WANG, Y HUANG, L LIU","Journal of Harbin Institute of Technology 10, 011",,0,2006
Study on the hLF Gene Transgenic Goat Mammary Epithelial Cells,"Y Zheng, F Liu, X He","ACTA VETERINARIA ET ZOOTECHNICA SINICA 37 (12), 1282",,0,2006
An experimental study on the therapy of Pneumocystis carinii pneumonia with allicin in rat model [J],"J LIU, M HUANG, Y AN, S LU, Z GUO","Journal of Pathogen Biology 2, 019",,0,2006
Robust Decentralized Output Feedback Control for Uncertain Delay Composite Systems,"E Liu, Y Jing, F Liu, S Zhang","CONTROL AND DECISION 21 (11), 1224",,0,2006
Repair of the thumb pulp loss with six flaps: a long period follow-up,"Y WANG, F LIU, J WU","Chinese Journal of Hand Surgery 3, 013",,0,2006
Effect of Cement Dust on Pulmonary Function of Workers Fixing the Oil Well,"Z Liu, F Liu, J Li","INDUSTRIAL HEALTH AND OCCUPATIONAL DISEASES-BEIJING- 32 (1), 45",,0,2006
The Initial Study of Radial Optic Neurotomy As Treatment For Central Retinal Vein Occlusion,"Z YOU, J ZHAO, C WANG, F LIU","Acta Academiae Medicinae Jiangxi 4, 034",,0,2006
Customer Driving Networked Service System After-Sales,"C WANG, S LIU, Q HUANG, F LIU","Industrial Engineering Journal 2, 014",,0,2006
Genetic diversity analysis on the cultivated adzuki bean (Vigna angularis) germplasm resources using RAMP molecular markers,"Y She, T Rong, S Su, J Liu, M Tian","Acta Agronomica Sinica 32 (2), 217",,0,2006
Influence of Fatliquoring and Retanning on Hydrothermal Stability of Chrome-free Tanned Leather,"J Liu, L Chen, E Chen","LEATHER SCIENCE AND ENGINEERING 16 (6), 67",,0,2006
THE ANALYSIS OF 2879 STRAINS OF PATHOGENIC BACTERIA SEPARATED IN CLINICS AND ITS DRUG RESISTANCE,"Z YANG, D XU, F LIU","Modern Preventive Medicine 7, 014",,0,2006
Construction of Bacterial Phytase Gene in pEGFP-N~ 3 Vectors and Its Expression in COS7 Cells,"F Liu, Z Liu, J Cheng","ACTA LASER BIOLOGY SINICA 15 (6), 618",,0,2006
A User Oriented Instruction System Design of 1553B [J],"J LIU, Z HE","Microelectronics & Computer 6, 066",,0,2006
Autonomic nervous system mediated chromophototherapy,"M Tang, TCY Liu, J Liu, LM He, SH Liu","LASERS IN SURGERY AND MEDICINE, 41-41",,0,2006
"Effects of 1, 2, 4-trichlorobenzene on anti-oxidation system of heart, liver and kidney in mice","J Liu, L Wang, H Jin","CHINESE JOURNAL OF INDUSTRIAL MEDICINE 19 (3), 165",,0,2006
Design and summary of 1000m~ 3 low-temperature spherical tank for oxygen storage,"W WANG, W WANG, X LI, F LIU","Petro-Chemical Equipment 3, 009",,0,2006
Mechanisms of telomere protection and telomere-length modulation in human protection of telomeres 1 (hPOT1),"F Liu, D Huang, G Hou, C Zhang","CHINESE BULLETIN OF LIFE SCIENCES 18 (2), 123",,0,2006
Microstructure and properties of modified and conventional 718 alloys,"F Liu, WR Sun, JH Du, JX Dong, SR Guo, HC Yang, ZQ Hu",,,0,2006
Study of the Quick Rectification of Facade Texture of Buildings Based on Perspective Projection and the Information of Parallels,"D Wang, X Lu, F Liu","JOURNAL-SHANDONG UNIVERSITY OF SCIENCE AND TECHNOLOGY NATURAL SCIENCE 25 (2), 64",,0,2006
Operative treatment via anterior approaches for cervicothoracic vertebrae tumors: surgical techniques and primary outcome,"Z Jian-hua, LIU Peng, LIU Feng",中国人民解放军军医大学学报 (英文版) 21 (1),,0,2006
Microstructure and Formation Mechanism of Nanostructured WC-12Co Coatings Deposited by Plasma Flame Spray,"B LI, X DONG, Y LIU, M YANG, F LIU","Journal of Materials Engineering 6, 010",,0,2006
Influential factors for the consequence of devascularization in patients with liver cirrhosis and portal hypertension,"B Mei, XP Chen, FL Liu","WORLD CHINESE JOURNAL OF DIGESTOLOGY 14 (24), 2452",,0,2006
"Basova, TV 137 Bespyatov, MA 137","VV Boldyrev, I Cachadiña, G Chandra Sekhar, EL Charsley, S Chen, ...","Thermochimica Acta 443, 256-257",,0,2006
Determination of total flavone in flos sophorae and fructus sophorae by capillary electrochromatography,"H Liu, F Liu, A Yu, Y Shi, X Sun, L Wan","CHEMICAL REAGENTS 28 (6), 349",,0,2006
Determination of synephrine and naringenin in folium artemisiae argyi by capillary electrophoresis,"H Liu, F Liu, M Cui, R Zou, L Wan","CHINESE JOURNAL OF ANALYSIS LABORATORY 25 (8), 62",,0,2006
The Sustainable Developing Strategies of Cultural Consumption Economy of Beijing Olympic Games,F Liu,"SPORTS SCIENCE 26 (3), 15",,0,2006
High activity Ziegler-Natta catalyst made from Mg powder,"X San, S Li, G Wei, F Liu, C Jin","China Synthetic Resin and Plastics 23 (2), 16-19",,0,2006
Method for digitizing an object's section-profile using a liquid-filled vessel,"P Zhang, F Liu, H Xu","ICMIT 2005: Merchatronics, MEMS, and Smart Materials, 604016-604016-5",,0,2005
[Research and development of a piezoelectric immunosensor for detecting Treponema pallidum].,"Z Chen, Z Liu, F Liu, L Yang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2005
Surface Modification of Poly (vinylidene fluoride) Porous Membranes by Electron Beam Irradiation for Improved Hydrophilicity,"YY Xu, F Liu, BK Zhu, GM Qiu",,,0,2005
Expression of BLM mRNA in six tumor cell strains,"X Yi, P Zou, LB Liu, L Tian, F Liu, XQ Feng, J Xiao, ZD Zhong, P Xiong",Zhongguo shi yan xue ye xue za zhi/Zhongguo bing li sheng li xue hui …,,0,2005
Multiple Dysregulated Pathways in Nasopharyngeal Carcinoma Revealed by Gene Expression Profiling,"C Bastianutto, W Shi, A Li, B Perez-Ordonez, R Ng, K Chow, W Zhang, ...","International Journal of Radiation Oncology* Biology* Physics 63, S373-S374",,0,2005
[Study on the effect of combined therapy of Chinese and Western medicines and gene therapy (GT) on cartilage end-plate calcification in rabbits with cervical intervertebral …,"FC Liu, XY Zhao, HT Wang",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,,0,2005
Extent of microscopic spread and lymph node metastasis in patients with esophageal and gastroesophageal junction carcinoma treated by surgical resection only,"X Gao, X Qiao, L Cao, F Wu, F Liu, Z Dong, X Wang, X Meng, G Gao, ...","International Journal of Radiation Oncology* Biology* Physics 63, S277-S278",,0,2005
Surface patterning on the electro-sensitive polymer film,"WL Song, TL Sun, L Jiang, FQ Liu, YB Bai","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 26 (9), 1765-1767",,0,2005
Keys to catalysis: Thermochemistry of activation processes on size-selected transition metal clusters,"PB Armentrout, F Liu, L Tan","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U2845-U2846",,0,2005
P-643 Detection of lymph node occult micrometastases in patients withnon small cell lung cancer by reverse transcriptase polymerase chain reaction on MAGE genes,"JL Xian, G Jiang, J Liu","Lung Cancer 49, S287",,0,2005
MMSE multiuser detector alleviating edge effect in asynchronous DS-CDMA systems,"L Wang, LC Jiao, HH Tao, F Liu","CHINESE JOURNAL OF ELECTRONICS 14 (3), 503-508",,0,2005
Precision Measurements of the Semileptonic Charm Decays D0→ π-ℓ+ ν and D0→ K-ℓ+ ν,F Liu,"International Journal of Modern Physics A 20 (16), 3585-3589",,0,2005
"3-[(4, 5-Dibromo-1-methyl-1H-pyrrole-2-carbonyl) amino] propanoic acid","YX Li, PR Liu, XC Zeng, SH Xu, FN Liu","Acta Crystallographica Section E: Structure Reports Online 61 (7), o2150-o2151",,0,2005
Study of Inbreeding of Age-Related Macular Degeneration in a Genetically Isolated Population,"DDG Despriet, F Liu, JR Vingerling, BA Oostra, CM van Duijn, ...","Investigative Ophtalmology and Visual Science 46 (5), 3198",,0,2005
[Application of virtual reality technique in forensic pathology].,"J Xiao, HX Zhang, L Liu","Fa yi xue za zhi 21 (2), 146-148",,0,2005
[Comparison of therapeutic effects of low-dose versus high-dose interferon alpha-2b treatment on chronic myelocytic leukemia: a prospective randomized study].,"JW Du, P Zhu, D Tian, ZR Dong, SL Yang, SB Li, YH Tang, H Liu, XN Cen, ...","Zhonghua yi xue za zhi 85 (19), 1305-1309",,0,2005
Amplification of a colon epithelial protein present in Barrett cells following chronic exposure to acid environment,"JY Liu, X Geng, R Souza, KM Das","GASTROENTEROLOGY 128 (4), A488-A488",,0,2005
Sera from active ulcerative colitis (UC) contain IgG antibodies against human tropomyosin isoform 5 (hTM5) that kill normal colonic epithelial cells.,"E Ebert, X Geng, A Panja, JY Liu, KM Das","GASTROENTEROLOGY 128 (4), A503-A503",,0,2005
"Cellular immune response against a novel tropomyosin isoform, TC22, in ulcerative colitis: An association with early development of dysplasia","JH Sun, JY Liu, X Geng, JC Lin, KM Das","GASTROENTEROLOGY 128 (4), A482-A482",,0,2005
Measurement of albedo and analysis of its influence the surface temperature of building roof materials.............. 295 RTA Prado and FL Ferreira Three-dimensional conduction …,"CJ Koinakis, S Belosevic, M Paprika, M Komatina, Z Stevanovic, ...",Energy and Buildings 37 (4),,0,2005
"Design, synthesis and cytotoxicity of discodermolide analogues.","MA Burlingame, SJ Shaw, KF Sundermann, D Zhang, J Petryka, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U183-U183",,0,2005
Theoretical study on electronic structures of ternary chalcogenides.,"X Liu, GH Yu, YL An, CG Meng, CH Liu","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U1101-U1101",,0,2005
Ambient air quality indexes and standards for vegetable growing in greenhouses,"H Gao, Y Zhao, R Shi, X Fu, F Liu",Nongye Gongcheng Xuebao(Transactions of the Chinese Society of Agricultural …,,0,2005
[Adhension-related receptors and genes of Candida albicans].,"J Liu, X Zeng, QM Chen",Zhonghua kou qiang yi xue za zhi= Zhonghua kouqiang yixue zazhi= Chinese …,,0,2005
149 Lentiviral Gene Therapy with the Gene for PDGF‐B Improves Diabetic Wound Healing in an Animal Model,"MJ Terry, JC Park, LX Man, BY Kimball, WA Burrell, FJ Liu, DP Matissen, ...","Wound Repair and Regeneration 13 (2), A28-A48",,0,2005
152 Retroviral Gene Therapy with the Gene for PDGF‐B Promotes Wound Healing in Diabetic Mice,"JC Park, MJ Terry, LX Man, WA Burrell, BY Kimball, FJ Liu, DP Matissen, ...","Wound Repair and Regeneration 13 (2), A28-A48",,0,2005
Structure and morphology of carbon nanotube AFM probes fabricated by dielectrophoresis,"J Tang, G Yang, B Maynor, LC Qin, O Zhou","APS Meeting Abstracts 1, 26005",,0,2005
065 Blockade of Rage with Lentiviral Gene Therapy Accelerates Healing in Diabetic Wounds Over Time,"LX Man, JC Park, MJ Terry, FJ Liu, BY Kimball, DP Matissen, LJ Korus, ...","Wound Repair and Regeneration 13 (2), A4-A27",,0,2005
Chromophototherapy applications in laser surgery and medicine,"M Tang, TCY Liu, J Liu, H Jin","LASERS IN SURGERY AND MEDICINE, 44-44",,0,2005
"[Expression of Bax, Bcl-2 and caspase-3 in spared dorsal root ganglion after partial dorsal root rhizotomy].","XY Xu, X Zhou, TH Wang, LS Zhang, XJ Zhao, F Liu, W Zhang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2005
BUILDING BLOCKS OF AN EARTH GLOBE AND THE METHOD FOR MANUFACTURING THE BUILDING BLOCKS,"F LIU, W LIU","WO Patent 2,005,015,524",,0,2005
Investigation of regional real-time var optimization control system considering the impact of the order of control actions.,"L Pan, J Liu","Diangong Jishu Xuebao(Trans. China Electrotech. Soc.) 20 (2), 110-118",,0,2005
[Study on genetic diagnosis and prenatal diagnosis of alpha-thalassemia].,"JZ Liu, LR Wang, LJ Huang, B Xiao, Y Zhou","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 26 (2), 103-105",,0,2005
Kinetic study on the hydrolysis of PNPP catalyzed by polyether-bridged dihydroxamic acid complexes,"F Liu, J Li, S Huang, F Feng, H Li, S Qin","CHEMICAL RESEARCH AND APPLICATION 17 (4), 507",,0,2005
"Afonso, CAM 153 Akthakul, A. 213 Altinkaya, SA 163 Alvarez, JR 153","RL Ames, TH Bae, Y Bao, C Bellona, EA Bluhm, SK Chae, AM Chaudry, ...","Journal of Membrane Science 249, 255-256",,0,2005
A Study on Algorithms for the Updating of Terminal Guided Projectile Attitudes [J],"C MA, L LIU, X DU, S CUI","Journal of Beijing Institute of Technology 9, 013",,0,2005
Determination of terminal guided projectile rocket ignition time.,"Q Gao, L Liu, L Chen, S Cui","Dandao Xuebao(J. Ballist.) 17 (1), 88-92",,0,2005
Process map development for chemical mechanical polishing with low-k material,"MPF Sutcliffe, F Liu, L Cheng, HR Le","World Tribology Congress III, 411-412",,0,2005
LOCALIZATION OF THE PROTEIN ENCODED BY GENE Sj43B IN SCHISTOSOMA JAPONICUM ADULT WORMS,"X CAI, Y WANG, C SU, Z ZHANG, F LIU, M JI, G WU","Chinese Journal of Parasitic Disease Control 6, 006",,0,2005
On-line calibration of phase-shifter in phase-shifting interferometer,"C Lei, L Yingchun, L CHEN, Y LI, F LIU","Proceedings of SPIE, the International Society for Optical Engineering …",,0,2005
Tissue distribution in mice and pharmacokinetics in rabbits of^ 9^ 9^ mTc-ASODN-EGF,"J Xie, SL Li, YN Zhang, FX Liu","Chinese Journal of New Drugs and Clinical Remedies 24 (11), 853",,0,2005
Effect of random characteristics of soil and aquifer on the water flow in formations,"S Cai, L Lin, J Yang, J Liu","ADVANCES IN WATER SCIENCE 16 (3), 313",,0,2005
The expression and significance of erythrocyte CD_ (35) in patients with rheumatoid arthritis,"J LIU, F JIANG, X CHEN, Q LI, Z ZHAI",,,0,2005
Research of mass transfer of sodium chloride in evaporative crystallization of caustic soda industry,"P Zheng, X He, J Yu, S Zhang, F Liu","COMPUTERS AND APPLIED CHEMISTRY 22 (11), 985",,0,2005
Determination dihomo-gamma-linolenic acid by gas chromatography,"F Liu, W Gao, J Feng","NATURAL PRODUCT RESEARCH AND DEVELOPMENT 17 (6), 752",,0,2005
"Experimental study on regeneration of articular cartilage on PLA, PGA, PLGA scaffold by tissue engineering","Z Chen, W Fan, F Liu","JIANGSU MEDICAL JOURNAL 31 (8), 599",,0,2005
Fertilization model and economic analysis for water-saving wheat,"Z LIU, F LIU, B LI, J WANG, X ZHU","Agricultural Research in the Arid Areas 6, 011",,0,2005
"S. Campanella, ME Vanhoolandt, P. Philippot (Belgium) 26 Visually cued motor synchronization: modulation of fMRI activation patterns by baseline condition A. Cerasa, GE Hagberg …","Z Wang, PJ Rao, SD Shillcutt, WH Newman, NEC de Fiebre, ...","Neuroscience Letters 373, 246-247",,0,2005
Statistical Models and Machine Learning for NLP-Bilingual Chunk Alignment Based on Interactional Matching and Probabilistic Latent Semantic Indexing,"F Liu, Q Jin, J Zhao, B Xu","Lecture Notes in Computer Science 3248, 416-425",,0,2005
Protection of neurons from denervation prevents detrusor contractile dysfunction following rat bladder outlet obstruction,"N Takahashi, F Liu, O Yamaguchi, H Suzuki, M Yamada","NEUROUROLOGY AND URODYNAMICS 24 (5-6), 561-562",,0,2005
Happy and successful nursing of modle in practice,"A LONG, L LIU, J ZHAO","Journal of Jinggangshan Medical College 6, 054",,0,2005
Analysis and Design of High Speed Sensible Amplifier for SRAM,"J YAO, K JI, J WU, J HUANG, F LIU",,,0,2005
Numerical calculation of visible spectral radiation of sphere model in ballistic range,"J Liu, M Zeng, AH Shi, RL Zhang, JL Le, ZH Qu","Shock Waves, 233-238",,0,2005
"Kozlov, VA 99 Krsnik, Ž. 19 Lai, C.-H. 162 Lai, HWL 47","CW Lam, RWC Lam, STS Lam, TCH Leung, Q Li, F Liu, Z Liu, IFM Lo, ...",,,0,2005
Investigation of Second Axial Flow in Rain-wind Induced Vibrationof Stay Cables in Cable-Stayed Bridges,"D WANG, F LIU, Z WANG",,,0,2005
A HLA-Based Federation of Equipment Support Simulation Training,"Y FAN, Y BAI, J LIU","Journal of Ordnance Engineering College, 01",,0,2005
Expression of Cecropin A-Melittin Hybrid Peptide by pBV220 Vector and Its Purification and Activity Assay,"Y Wang, F Liu, Y Li, X Zhang, J Cai","JOURNAL OF CHINESE BIOTECHNOLOGY 25 (10), 33",,0,2005
STUDY ON THE PREPARATION OF RIBBON-SHAPED MESOPHASE PITCH-BASED FIBERS AND INFUSIBLE,"Z MA, J SHI, L LIU","Carbon 1, 005",,0,2005
PART 2-Precipitation of Hydroxyapatite on Oxide Film Containing Ca and P by Hydrothermal Treatment,"F Liu, F Wang, T Shimizu, K Igarashi, L Zhao","Key Engineering Materials 280283, 1537-1540",,0,2005
"Expression, characterization and structural analysis of VP1 protein of type 0 foot and mouth disease virus","J Liu, H Jin, F Zhang","CHINESE JOURNAL OF VETERINARY MEDICINE 41 (4), 14",,0,2005
"Effects of N, P and K fertilizers on the yield of cauliflower","FL Zhu, H Jin, CL Huang, JC Liu","Chinese Agricultural Science Bulletin 21 (4), 218-220",,0,2005
Gas analysis and sulfur removal from coal during fluidized bed pyrolysis under different oxygen contents,"F LIU, J YPERMAN, W LI, HK Chen, BQ Li",,,0,2005
Stem-cell and Repair of Peripheral Nerve Injury,"F LIU, J XU","Progress of Anatomical Sciences 3, 024",,0,2005
Systematic Construction Plan of Centralized Treatment Fouility for Municiple Medical Waste in Tianjin,"F Liu, D Wang","Urban Environment & Urban Ecology 18 (2), 44-46",,0,2005
Investigation of Enhanced Condensation Heat Transfer outside Vertical Titanium Circularly-Grooved Tube,"W Huang, X Lu, F Liu","NUCLEAR POWER ENGINEERING 26 (5), 448",,0,2005
"Aguila, MB, 74","JCF Aquino, F Becker, CM Blatteis, K Bücher, KE Burke, W Cao, YZ Cao, ...","Prostaglandins & other Lipid Mediators 76, 148",,0,2005
The Han Bilinguals' Processing of Radio Advertisements in China: A Psycholinguistic Perspective,F Liu,University of Western Australia,,0,2005
Study on HPLC determination of indinavir sulfate capsules in human plasma and its pharmacokinetics,"F Liu, K Li, C Sun","CHINESE JOURNAL OF HOSPITAL PHARMACY 25 (9), 812",,0,2005
"Anodic Synthesis and Characterization of Na-Pb-O, Na-Pb-Bi-O Crystals","QIU Li Mei, F LIU, LZ ZHAO",中国化学快报 (英文版 16 (1),,0,2005
