Title,Authors,Platform,Cited_url,Cited_count,Year
Mechanism and kinetic properties of OH-initiated atmospheric oxidation degradation of methamidophos in the presence of O2/NO,"X Shi, R Zhang, Q Zhang, W Wang","Chemical Physics Letters 651, 261-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194772498230682220,1,2016
Synthesis of alkali corn stalk grafted acrylate emulsion and its application as a new sand-fixation and dust suppressant,"WQ KONG, LD ZHANG, CY HAN, XQ CHENG",Journal of Beijing University of Chemical Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595621281280860735,1,2016
Rare diseases of the digestive system,"HT Lynch, H Gao, C Hellerbrand, D Tan, HL Wang, C Yang, X Ding, ...","Am J Digest Dis 3 (1), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9288054376115004260,1,2016
Quantum chemical and kinetic study on polychlorinated naphthalene formation from 3-Chlorophenol precursor,"F Xu, X Shi, Q Zhang","International journal of molecular sciences 16 (9), 20620-20640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522573342582858023,1,2015
"Synthesis, structure and properties of a new 3d-4f type metal-organic framework crystalline material","ZL DONG, CY HAN, R SUN, LD ZHANG",Journal of Beijing University of Chemical Technology (Natural Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576027440760993627,1,2015
Modeling the process of event sequence data generated for working condition diagnosis,"J Ding, Y Liu, L Zhang, J Wang",Mathematical Problems in Engineering 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510140421784888984,1,2015
Factors influencing the satisfaction of demands on services for elderly with visual disability,"L Zhang, W Li, J Zhu, T Huang, L Zhu, G Chen, X Zheng",Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 35 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112247187985375105,1,2014
Software process risk measurement model based on Bayesian network,"Z Zhang, G Rao, J Cao, L Zhang",2014 IEEE 5th International Conference on Software Engineering and Service …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057413871568868835,1,2014
Mechanism and rate constants for complete series reactions of 19 fluorophenols with atomic H,"R Gao, X Sun, W Yu, Q Zhang, W Wang","Journal of Environmental Sciences 26 (1), 154-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363759831815669320,1,2014
Homogeneous gas-phase formation mechanism of emerging organic pollutants polyfluorinated dibenzo-p-dioxins and dibenzofurans from 2-fluorophenol.,"R Gao, L Zhu, F Xu, W Yu, Q Zhang, W Wang","Asian Journal of Chemistry 26 (9), 2784-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245905990202752130,1,2014
Using a Novel Functional Genetic Screen in Human Haploid Cells to Identify Genes That Modify Susceptibility to Chemical Exposure.,H Shen,Environmental & Molecular Mutagenesis 54,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569812017641633548,1,2013
Atmospheric oxidation mechanism of polyfluorinated sulfonamides—A quantum chemical and kinetic study,"X Sun, L Ding, Q Zhang, W Wang","Canadian Journal of Chemistry 91 (6), 472-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8688681588437322050,1,2013
Research on matching between furnaces and casters in special steel plants,"YQ Mu, J Yin, FM Xie, B Wang, B Wang, C Wang, Q Liu, XC Lu, LQ Zhang, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544046788881140570,1,2013
Insulation diagnosis of service aged XLPE power cables using statistical analysis and fuzzy inference [J],"F LIU, P JIANG, Q LEI, L ZHANG, W SU","High Voltage Engineering 39 (8), 1932-1940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733954491988344015,1,2013
状态监测数据流时间乱序问题建模与研究,曹原， 刘英博， 肖利， 管冰， 张力,"计算机集成制造系统 19 (12), 2960-2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418611178800701863,1,2013
Numerical Investigation on Vortex Structure and Aerodynamic Noise Performance of Small Axial Flow Fan,"L Zhang, Y Jin","Open Journal of Fluid Dynamics 2 (04), 359","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064292700201595579,16295516973483632418",1,2012
低温低溶解氧海水环境中 X70 钢阴极极化行为研究,张林， 杜敏， 陈如林， 李妍， 张国庆， 刘培林,"腐蚀科学与防护技术 24 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687163912243226497,1,2012
The Application research progress of Nano-magnetic Materials in the Therapy of Tumors [J],"W Yanping, X Weiping, S Yude, Z Li, Y Jinmin, W Fei",Asia-Pacific Traditional Medicine 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602995238500275966,1,2012
Transferrin-transferrin receptor mediated initiative targeted therapy of tumor,"Z Li, X Weiping, S Yude, L Yang, W Yanping, W Fei, Y Jinmin","China Pharmaceuticals 5, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264419806193285848,1,2012
A new open field cucumber F1 hybrid-'Beijing 403'.,"AJ Mao, F Zhang, LR Zhang, YJ Wany","China Vegetables, 107-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823123277658366574,1,2012
Experimental and Numerical Investigation of Blades Effect on Aerodynamic Performance of Small Axial Flow Fan,"Z Li, J Yingzi, W Yanping, W Chuanyu",Proceedings of 3rd Asian Joint Workshop on Thermophysics and Fluid Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271252519297053561,1,2011
A new open field cucumber F1 hybrid-'Beijingxin 401'.,"AJ Mao, F Zhang, LR Zhang, YJ Wany","China Vegetables, 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630408160260163411,1,2011
面向维修过程的预警模型,刘枫， 张力， 刘英博， 段君,"计算机集成制造系统 16 (10), 0-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373218748393613142,1,2010
The method of heat flux calculation base on integral method,"SY Chen, GQ Jiang, L Zhang","Acta Aerodynamica Sinica 28 (5), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554212783917180697,1,2010
Study on an Extended Web Advertising Placement Problem,"L Liu, L Zhang",2010 International Conference of Information Science and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348010400254990061,1,2010
Study on the changing structure of disabled population caused by birth defects in China,"L Zhang, XY Zheng, G Chen","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 31 (8), 894-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885721784258422103,1,2010
Study on the prediction of remaining useful life of large equipment based on the similarity metric of health index,"B Wang, L Zhang, X He",2010 International Conference on Mechanic Automation and Control Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16936905689916258588,1,2010
Study on amino acids contents of Tibetan antelope cashmere [J],"W Yanping, Z Weibin, Z Li",China Feed 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785690842884303857,1,2010
Research on reproduction and development of triploid male Oncorhynchus mykiss [J],"Y HAN, M LIU, L ZHANG, H LI",Journal of Northeast Agricultural University 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7594537981711178374,1,2010
(Z)-3-(4-Methoxyanilino)-1-phenylbut-2-en-1-one,"LP Zhang, M Yang, Y Fang","Acta Crystallographica Section E: Structure Reports Online 66 (1), o7-o7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082015502985724411,1,2010
"Catalytic Synthesis of 2, 4-Di-tert-butylphenol by Nb-SBA-15 [J]","C LI, J LI, J SHEN, L ZHANG",Chemical Industry and Engineering 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78644918828454166,1,2010
Influence of Blunt Leading Edge on Shock-Shock Interaction and Heat Flux Distribution of Grid Fin,"L ZHANG, S WANG, G JIANG","Journal of Astronautics 2, 324-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156672261521776609,1,2010
Cooperative Research Center for Beef Genetic Technologies,"RA Gilbert, D Ouwerkerk, LH Zhang, AV Klieve",vitro detection and primary cultivation of bacteria producing materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708883981820462836,1,2010
支持数据及人力资源绑定的业务过程建模语言,向新渝， 刘英博， 张力， 吕吉峰,"计算机集成制造系统 16 (12), 2742-2748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908502559141334591,1,2010
Types for Workflow Access Control in Web Service Context,"Y Lu, L Zhang","2009 Congress on Services-I, 621-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729513470001328319,1,2009
The beamspace conjugate MUSIC for non-circular sources,"W Shi, J Huang, L Zhang, Y Hou","2009 4th IEEE Conference on Industrial Electronics and Applications, 2995-2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299220640901818686,1,2009
Electrical properties of fresh and frozen-thawed bluntsnout bream during storage,"L ZHANG, S Huixing, Z Liandi","Fish Modern 36 (6), 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11521234503983089187,1,2009
WindowsRootkit 分析与检测综合方法,陈伟东， 张力,"信息化纵横, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611026925235558172,1,2009
A Model Checking Method to Verify BPEL4People Processes,"F Bao, L Zhang",2008 IEEE Symposium on Advanced Management of Information for Globalized …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15194380011569449783,1,2008
Research and implementation on middleware of database workload autonomic adaptation,"F Duan, Y Wang, C Zhao, Y Zhang",2008 International Conference on Intelligent Information Hiding and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110229148504243512,1,2008
Orthogonal projections based algorithm for array signal subspace estimation,"L Zhang, J Huang, Y Hou, Q Zhang","2008 IEEE Radio and Wireless Symposium, 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052881621282536668,1,2008
Morphological Study on the Fematopoiesis of Triploid Rainbow Trout (Oncorhynchus mykiss),"Y HAN, K WANG, M LIU, L ZHANG, G ZHANG",Freshwater Fisheries 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14649688888528006084,1,2008
Ultracold neutral plasmas,"Z Feng, L Zhang, A Li, J Zhao, C Li, S Jia","Wuli 37 (4), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112678420403510055,1,2008
"Determination of Physical Property Parameters Structure in Middle Guizhou Uplift by Joint Inversion of Magnetotelluric, Seismic, Gravity and Magnetic Data [J]","YU Peng, Z Luolei, W Jialin, WU Jiansheng",Journal of Tongji University (Natural Science) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703399415252455072,1,2008
Thermodynamic modeling of Ag-Eu system,"Z Li-gang, L Hua-shan, L Li-bin, J Zhan-peng","Journal of Central South University of Technology 14, 123-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445245852938896227,1,2007
Singular value decomposition with normalized period for magnetocaridiography signal processing,"L Zhuo, L Dang-Ting, T Ye, C Geng-Hua, Z Li-Hua, Y Qian-Sheng, F Ji","Chinese Physics 16 (10), 2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17421693690182400762,1,2007
Determination of citric acid mono polyethyleneoxide nonyl phenyl ether amber diehylene glycoldinitrate diglycollic amide by IR,"WB Wang, SC Shen, LY Zhang, H An","Guang pu xue yu guang pu fen xi= Guang pu 27 (6), 1121-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2715172746570290647,1,2007
金融领域基于本体模式的关联数据转换解决方案,王毅喆， 张力,"计算机工程 33 (12), 93-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565730642327595235,1,2007
Analysis on Impact Toughness of T91/10CrMo910 Weld Joints,"Z YU, J LIU, Y ZHAO, Z WANG, L ZHANG, C SHI","Foundry Technology, 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14604377068233161221,12239566740648971342",1,2006
Synthesis of a new anti-rust lubricant additive,"W WANG, L ZHANG, S SHEN, H AN",Chemical Engineer 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468588752086424777,1,2006
纳税异常关联规则挖掘数据模型的设计与实现,高宽贤， 张力， 王耀波,"微计算机信息, 205-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903679491694904906,1,2006
Web process dynamic stepped extension: Pi-calculus-based model and inference experiments,"L Zhang, Z Yu","OTM Confederated International Conferences"" On the Move to Meaningful …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881899917972815719,1,2005
High efficient micro-optical elements for optical vortices in optical manipulation,"XC Yuan, BPS Ahluwalia, WC Cheong, LS Zhang, WM Lee, KJ Moh, J Lin, ...","Frontiers in Optics, FWT1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976572477400986537,1,2005
The study on common/unique issues in PLM/CAD integration and a design of flexible integration architecture,"Y Xia, Z Yang, L Zhang, L Hu, Y Zhang",The Fifth International Conference on Computer and Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282003273810198532,1,2005
Studying the Function of Desending Blood Pressure of Spontaneously Hypertensive Rat (SHR) With Gene of Functional Food [J],"L ZHANG, H LIU, Y FU, D WANG, X HAN",China Journal of Basic Medicine In Traditional Chinese Medicine 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349926058317059336,1,2005
Spray drying and attrition behavior of iron catalysts for slurry phase Fischer-Tropsch synthesis,VH Carreto Vazquez,Texas A&M University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814637622993151864,1,2004
Clinical application evaluation of ultrasonography in acute peripheral vascula rocclusive diseases,"W Wen, MI Cheng-rong, Z Li",Ningxia Medical Journal 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736483895938496801,1,2004
Coronary angiography with sixteen-slice spiral CT: an initial study,"ZY Jin, ZH Zhang, SB Lin, DJ Li, JJ Lu, H You, Y Wang, LH Wang, ...","Zhonghua yi xue za zhi 83 (13), 1150-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915761695996169056,1,2003
Synthesis of propenamides with anti-malarial activities and 3D-QSAR study.,"MS Cheng, D Yan, QL Wang, L Zhang, JM Shen","Yao xue xue bao= Acta pharmaceutica Sinica 38 (7), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694513052811984440,1,2003
A theoretical investigation on the mechanism and kinetics for the reaction of SiH2Cl2 with atomic O (3P),"Q Zhang, S Wang, Y Gu","Chemical physics letters 369 (1-2), 145-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810037973890556914,1,2003
Effect of Maifukarg on Endothelial Function in Rabbits with Hyperlipoidemia,"F Li, X Liu, L Zhang, H Liu, J Pan, M Jia, J Ding","Chinese Journal of Basic Medicine in Traditional Chinese Medicine 9 (1), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726542379187374505,1,2003
A nondestructive analysis technique for isotopic composition of uranium in wastebins,"M Wei, H Zhang, L Zhang, H Qi, L Qi, Y Fei, J Liu","Nuclear Techniques 26 (8), 605-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846131692023281831,1,2003
Theoretical studies on the abstraction reaction of atomic O (^ 3P) with Si~ 2H~ 6,"QZ Zhang, CS Wang, SK Wang, YS Gu","Chinese Chemical Letters 13 (7), 662-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891382487303810519,1,2002
Calculation of hole distribution in YBa2Cu3O7− δ and its correlation with superconductivity,"LL Cheng, X Du, L Zhang, H Zhang","Physica C: Superconductivity 341, 199-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597426688602566981,1,2000
Theoretical study of the thermal decomposition of chlorofluoromethanol (CHClFOH),"SK Wang, H Hou, QZ Zhang, CY Kong, BS Wang, YS Gu","Chinese Chemical Letters 11 (10), 891-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738146623149746331,1,2000
Calculation of modulus of elasticity between two blocks in YBa2Cu3O7− δ,"X Du, LL Cheng, L Zhang, H Zhang","Physica C: Superconductivity 337 (1-4), 204-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375706118386113177,1,2000
刀具轨迹分布式计算及控制模式研究,张力， 邓家提,"计算机辅助工程 8 (1), 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965551569376205838,1,1999
Preliminary study on low temperature tolerance in watermelon seedling,"Y Xu, Y Wang, F Zhang, L Zhang","Acta Agriculturae Boreali-Sinica 12 (2), 93-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758371225268448510,1,1997
PICTET-SPENGLER IN TRIFLUOROACETIC ACID. LARGE SCALE SYNTHESIS OF PYRIDOINDOLOBENZODIAZEPINE AS AN ATYPICAL ANTIPSYCHOTIC AGENT,"LINHUA ZHANG, W MEIER, E WATS, TD COSTELLO, P MA, ...",Tetrahedron letters 36 (46),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2488197602520773181,1,1995
Fracture properties of short carbon fiber reinforced thermoplastic composites,"LIN Guangming, Z Hanmin, Z Mingqiu, Z Li","Chinese Journal of Materials Research 6 (2), 175-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1802400176606965714,1,1992
A possible model for the nuclear spin-lattice relaxation in superconducting YBa2Cu3O7− δ,"S Xi-yu, S Jiang, Z Li-yuan, C Chang-feng","Physica C: Superconductivity 165 (1), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5690737959418190816,1,1990
The energy levels structure and fluorescence properties of Ce,"XH Zeng, GJ Zhao, LH Zhang, XM He, LHJ Hang-Yin, J Xu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405197934016693048,1,0
Determination of reactions between Criegee intermediates and methanesulfonic acid at the air-water interface,"X Ma, X Zhao, Z Huang, J Wang, G Lv, F Xu, Q Zhang, W Wang","Science of The Total Environment 707, 135804",,0,2020
"Theoretical investigation on the degradation of dibutyl phthalate initiated by OH and SO4·-in aqueous solution: Mechanism, kinetics and ecotoxicity assessment","J Sun, B Wei, Q Mei, Z An, X Wang, D Han, J Xie, J Zhan, Q Zhang, ...","Chemical Engineering Journal 382, 122791",,0,2020
Theoretical Insight into the Degradation of p-Nitrophenol by OH Radicals Synergized with other Active Oxidants in Aqueous Solution,"Q Mei, H Cao, D Han, M Li, S Yao, J Xie, J Zhan, Q Zhang, W Wang, M He","Journal of Hazardous Materials, 121901",,0,2019
Photochemical air pollution in the Yellow River Delta region: impacts from the oil industry and biomass burning,"T Chen, P Zheng, L Wu, Y Zhang, Y Liu, J Sun, G Han, X Zhang, Y Li, H Li, ...",AGU Fall Meeting 2019,,0,2019
"Effects of water and salinity on soil labile organic carbon in estuarine wetlands of the Yellow River Delta, China","L Yu, T Zhuang, J Bai, J Wang, Z Yu, X Wang, G Zhang",Ecohydrology & Hydrobiology,,0,2019
Degradation mechanism for Zearalenone ring-cleavage by Zearalenone hydrolase RmZHD: A QM/MM study,"J Zhou, L Zhu, J Chen, W Wang, R Zhang, Y Li, Q Zhang, W Wang","Science of The Total Environment, 135897",,0,2019
Harnessing fluoroacetate dehalogenase for defluorination of fluorocarboxylic acids: in silico and in vitro approach,"Y Li, Y Yue, H Zhang, Z Yang, H Wang, S Tian, J Wang, Q Zhang, ...","Environment international 131, 104999",,0,2019
Functions of circular RNAs involved in animal skeletal muscle development–a review,"P Adu-Asiamah, Q Leng, H Xu, J Zheng, Z Zhao, L An, L Zhang",Annals of Animal Science 1 (ahead-of-print),,0,2019
Trends in Alcoholic Fatty Liver Disease,"J Zhang, Y Lin, L Zhang","Jama 322 (10), 979-980",,0,2019
Theoretical study of the formation of dinitro-pyrenes from mononitro-pyrenes initiated by OH radicals,"Z Huang, X Ma, F Xu, C Zuo, Y Wei, W Wang, Y Sun, Q Zhang","Chemical Physics Letters 729, 54-60",,0,2019
Roles of chicken growth hormone receptor antisense transcript in chicken muscle development and myoblast differentiation,"HD Xu, T Li, Z Wang, P Adu-Asiamah, QY Leng, JH Zheng, ZH Zhao, ...","Poultry science 98 (12), 6980-6988",,0,2019
Mechanistic and Kinetic Study of Atmospheric Oxidation of Chlordane Initiated by OH Radicals,"Z Ding, Y Yi, F Xu, Q Zhang, X Xu, W Wang","Letters in Organic Chemistry 16 (8), 647-655",,0,2019
Quantum Effects on H,"LG Gao, RM Zhang, X Xu, DG Truhlar","Journal of the American Chemical Society 141 (34), 13635-13642",,0,2019
"Effect of F, Cl, Br and I substitution on the BphB enzyme for the degradation of halogenated biphenyls, revealed by quantum and molecular mechanics","R Zhang, T Zhuang, Q Zhang, W Wang","Environmental Chemistry Letters 17 (2), 1167-1173",,0,2019
Identification and characterization of circular RNAs in chicken hepatocytes,"L Zhang, H Xu, Z Wang, T Li, J Guo, P Adu-Asiamah, Q Leng, L An, M Liu, ...","Growth Hormone & IGF Research 46, 16-23",,0,2019
Kinetics of the Toluene Reaction with OH Radical,"RM Zhang, DG Truhlar, X Xu","Research 2019, 5373785",,0,2019
Theoretical study on the atmospheric oxidation reaction of 2-furanaldehyde initiated by NO3 radicals,"Z Huang, N Zhao, X Ma, F Xu, Q Zhang, T Zhuang, W Wang","Chemical Physics Letters 722, 50-57",,0,2019
Catalysis mechanism of oxidized polyvinyl alcohol by pseudomonas hydrolase: Insights from molecular dynamics and QM/MM analysis,"J Chen, J Wang, Y Li, X Wang, T Zhuang, Q Zhang, W Wang","Chemical Physics Letters 721, 49-56",,0,2019
Carcinogenic Metabolic Activation Process of Naphthalene by the Cytochrome P450 Enzyme 1B1: A Computational Study,"L Bao, W Liu, Y Li, X Wang, F Xu, Z Yang, Y Yue, C Zuo, Q Zhang, ...","Chemical research in toxicology 32 (4), 603-612",,0,2019
"Catalytic Mechanism for 2, 3-Dihydroxybiphenyl Ring Cleavage by Nonheme Extradiol Dioxygenases BphC: Insights from QM/MM Analysis","J Wang, J Chen, X Tang, Y Li, R Zhang, L Zhu, Y Sun, Q Zhang, W Wang","The Journal of Physical Chemistry B 123 (10), 2244-2253",,0,2019
"Correction to: Gas-phase reaction of benzo [a] anthracene with hydroxyl radical in the atmosphere: products, oxidation mechanism, and kinetics.","J Dang, Q Zhang","Journal of molecular modeling 25 (2), 53",,0,2019
"Gas-phase reaction of benzo [a] anthracene with hydroxyl radical in the atmosphere: products, oxidation mechanism, and kinetics (vol 24, 320, 2018)","J Dang, Q Zhang",JOURNAL OF MOLECULAR MODELING 25 (2),,0,2019
A molecular understanding of the interaction of typical aromatic acids with common aerosol nucleation precursors and their atmospheric implications,"H Wang, X Zhao, C Zuo, X Ma, F Xu, Y Sun, Q Zhang","RSC Advances 9 (62), 36171-36181",,0,2019
Quantum chemical and kinetic study on 2 radical/molecule formation mechanism of pre-3 intermediates for PCTA/PT/DT/DFs from 2-4 chlorothiophenol and 2-chlorophenol precursors 5,"C Zuo, H Wang, W Pan, S Zheng, F Xu, Q Zhang",,,0,2019
Computational kinetics of the hydrogen abstraction reactions of n-propanol and iso-propanol by OH radical,"X Guo, RM Zhang, LG Gao, X Zhang, X Xu","Physical Chemistry Chemical Physics 21 (44), 24458-24468",,0,2019
Regulatory Peptides in Neuroscience and Endocrinology: A New Era Begins FRONTIERS IN NEUROENDOCRINE SCIENCES COMMENTARY/INTRODUCTION,"LE Eiden, L Zhang, D Vaudry, C Brown","Frontiers in Endocrinology 10, 793",,0,2019
Lee E. Eidena and Limei Zhangb,"L Zhang, LE Eiden, E Marsault, C Llorens-Cortes, X Iturrioz, HJ Chun, ...",,,0,2019
"The Gas-Phase Formation Mechanism of Dibenzofuran (DBF), Dibenzothiophene (DBT), and Carbazole (CA) from Benzofuran (BF), Benzothiophene (BT), and Indole (IN) with …","X Li, Y Gao, C Zuo, S Zheng, F Xu, Y Sun, Q Zhang","International journal of molecular sciences 20 (21), 5420",,0,2019
Mechanisms and kinetic studies of OH-initiated atmospheric oxidation of methoxyphenols in the presence of O 2 and NO x,"Y Sun, F Xu, X Li, Q Zhang, Y Gu","Physical Chemistry Chemical Physics 21 (39), 21856-21866",,0,2019
Changing trends in proportional incidence and 5-year net survival of screened and nonscreened invasive breast cancers among women in England,"H Wu, K Wong, SE Lu, J Broggio, L Zhang","medRxiv, 19003202",,0,2019
Association of Kras mutation with tumor deposit status and overall survival of colorectal cancer,"M Zhang, W Hu, K Hu, Y Lin, Z Feng, JP Yun, N Gao, L Zhang","medRxiv, 19003210",,0,2019
Quantum Chemical and Kinetic Study on Radical/Molecule Formation Mechanism of Pre-Intermediates for PCTA/PT/DT/DFs from 2-Chlorothiophenol and 2-Chlorophenol Precursors,"C Zuo, H Wang, W Pan, S Zheng, F Xu, Q Zhang","International journal of molecular sciences 20 (7), 1542",,0,2019
"Mechanistic and Kinetic Study on Self-/Cross-Condensation of PCTA/DT Formation Mechanisms from Three Types of Radicals of 2, 4-Dichlorothiophenol","H Wang, C Zuo, S Zheng, Y Sun, F Xu, Q Zhang","International journal of molecular sciences 20 (11), 2623",,0,2019
High thermoelectric power-factor composites based on flexible three-dimensional graphene and polyanilineElectronic supplementary information (ESI) available. See,"Y Zhang, L Zhang, Y Fang, SN Kanakaraaj, JH Bahk, V Shanov","NANOSCALE-CAMBRIDGE- 11 (14), 6552-6560",,0,2019
Fiber-Like Supercapacitor Devices Based on CNT and Graphene,"L Zhang, PK Adusei, Y Fang, N Alvarez, V Shanov","Nanotube Superfiber Materials, 625-641",,0,2019
"Trends in the characteristics of human functional genomic data on the gene expression omnibus, 2001–2017","DD Liu, L Zhang","Laboratory Investigation 99 (1), 118-127",,0,2019
A comparative study of nitrobenzene reduction using model catalysts,"S Wu, Y Lin, B Zhong, G Wen, H Liu, DS Su","Physical Chemistry Chemical Physics 21 (3), 1019-1022",,0,2019
A novel deletion in KRT75L4 mediates the frizzle trait in a Chinese indigenous chicken,"J Dong, C He, Z Wang, Y Li, S Li, L Tao, J Chen, D Li, F Yang, N Li, ...","Genetics Selection Evolution 50 (1), 68",,0,2018
Frontiers in Gynecologic Pathology,"P Hui, L Zhang","Archives of pathology & laboratory medicine 142 (12), 1457-1458",,0,2018
"Gas-phase reaction of benzo [a] anthracene with hydroxyl radical in the atmosphere: products, oxidation mechanism, and kinetics","J Dang, Q Zhang","Journal of Molecular Modeling 24 (11), 320",,0,2018
"QM/MM study of the reaction mechanism of Cl-cis, cis-muconate with muconate lactonizing enzyme","L Zhu, X Tang, Y Li, R Zhang, J Wang, Q Zhang, W Wang","Bioorganic chemistry 80, 453-460",,0,2018
88,"Y Luo, F XIE, GJ Kahaly, R Douglas, RJ Holt, R Perdok, J Ball, TJ Smith, ...","Thyroid 28 (S1), P-1-A-158",,0,2018
Correction: Disruption of Rab8a and Rab11a causes formation of basolateral microvilli in neonatal enteropathy,"Q Feng, EM Bonder, AC Engevik, L Zhang, MJ Tyska, JR Goldenring, ...",Journal of cell science 131 (18),,0,2018
"Disruption of Rab8a and Rab11a causes formation of basolateral microvilli in neonatal enteropathy (vol 130, pg 2491, 2017)","Q Feng, EM Bonder, AC Engevik, L Zhang, MJ Tyska, JR Goldenring, ...",JOURNAL OF CELL SCIENCE 131 (18),,0,2018
Precise pathologic diagnosis and individualized treatment improve the outcomes of invasive micropapillary carcinoma of the breast: a 12-year prospective clinical study,"W Li, Y Han, C Wang, X Guo, B Shen, F Liu, C Jiang, Y Li, Y Yang, R Lang, ...","Modern Pathology 31 (6), 956",,0,2018
Trend Analysis on Reoperation After Lumpectomy for Breast Cancer,"M Yang, W Bao, L Zhang","JAMA oncology 4 (5), 746-747",,0,2018
Linkage between hypothalamic homeostatic and midbrain motivation circuits and habenula enabling sex steroid modulation of motivation and behavior,"L Zhang, VS Hernández, AC Emery, LE Eiden","The FASEB Journal 32 (1_supplement), lb455-lb455",,0,2018
Graphene paper and a process for making graphene paper and a graphene electrode,"N Alvarez, D DeArmond, R Malik, VN Shanov, L Zhang","US Patent App. 15/619,388",,0,2017
