Title,Authors,Platform,Cited_url,Cited_count,Year
An FPGA Implementation of the Control System for the Shim Power in Room Temperature [J],"J LI, H CHEN, J TAN, Z ZHENG, Z CHEN",Journal of Xiamen University (Natural Science) 3,,0,2010
Research on Control Signals Simulation of Navy-gun Servo system Test,"LIU De-yao, HAN Xu, LI Cheng",Command Control & Simulation 4,,0,2010
Application of MS-DOS Batch Commands of Local Area Network,"Y ZHANG, G LI, Y CHEN, W CHEN, H YUAN","Experiment Science & Technology, 16",,0,2010
End-stage renal disease in both husband and wife in Taiwan,"CH Chang, YW Fang, HS Chen","Clinical Nephrology 74 (4), 298",,0,2010
Application of Constructivism to the Instructional Design of English Multimedia Teaching in Polytechnic Institutes,"R MAO, X CHEN","Journal of Hunan Institute of Engineering (Social Science Edition), 29",,0,2010
Inhibition of Hepatitis C Virus replication by the WACS-4 extracted from Fabaceae plant,"WC Chen, CY Chiou, FR Chang",,,0,2010
Characterization of Deep Gray Matter T2 Hypointensity in a Murine Model of Multiple Sclerosis,"I Pirko, AK Lohrey, JD Gamez, Y Chen, M Rodriguez, AJ Johnson","ANNALS OF NEUROLOGY 68 (4), S54-S54",,0,2010
Subframe Structure Analysis of Aerial Work Platform [J],"CH Zhang, AM Li, ZY Xu, XH Chen, GL Qin, ZZ Yin",Coal Mine Machinery 10,,0,2010
Analysis on Conventional Chemical Components of Flue-cured Tobacco Leaves in Hebei Tobacco Production Region [J],"W ZHANG, W CHEN",Journal of Hebei Agricultural Sciences 10,,0,2010
Upper Approximation of Covering Rough Set,"W CHEN, W ZHU, J TANG","Journal of Guangxi Normal University (Natural Science Edition), 23",,0,2010
Study on Effect of Pingchuan Soup Combined with Western Medicine in Treating Bronchial Asthma,"X CHEN, G NING, G PENG","Clinical Medicine & Engineering, 49",,0,2010
Fuzzy rough set on covering-based matroid,"K Li, W Zhu, W Chen, JG Tang, K She",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 46 (32),,0,2010
"The investigation of microcystin pollution status of source water, piped water, and the Pearl River in Guangzhou.","JL Chen, WX Li, QX Zhang, W Chen, W Zhu, HZ Liu","Journal of Tropical Medicine (Guangzhou) 10 (5), 567-569",,0,2010
Analysis of boundary region attribute on rough set decision table,"W Chen, W Zhu, K She, JG Tang",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 46 (28),,0,2010
Genetic imprinted gene PEG10 expression in deciduas of early normal pregrant women,"X CHEN, X LIANG","China Medical Engineering, 8",,0,2010
Recovery of Copper and Sulfide Minerals from the Tailings of an Iron Mine by Flotation,"L HE, Y YU, W CHEN, Y ZHANG","Mining and Metallurgical Engineering, 14",,0,2010
Ecological risk assessment technology for point sources of organic toxicants from industrial and municipal effluents,"X CHEN, C WEI","Chemical Industry and Engineering Progress, 41",,0,2010
Expression of calcineurin inhibitor in myocardium in renovascular hypertensive rats,"Z LI, X XIE, L LIU, W CHEN, L CHANG, Z DENG","Chinese Heart Journal, 4",,0,2010
常染色体显性遗传腓骨肌萎缩症一家系致病基因分析,孙顺昌， 陈卫东， 林志坚， 贺敬波， 彭运生,"中国现代神经疾病杂志 10 (3), 370-375",,0,2010
Development of triticale in China,"Z Wang, Y Sun, K Ammar, APA Bonjean, X Chen, F Sun","Cereals in China, 79",,0,2010
Construction Techniques for Precasting of 32-m Span PC Box Girders of Wuhan-Guangzhou Passenger Dedicated Railway [J],ZHU Chen,World Bridges 4,,0,2010
Determination of Growth and Development Indexes of the Different Hybrid Combination Offspring in Guizhou Bai Xiang Pig,"D YU, H XU, Y ZHANG, X CHEN, C XU",China Animal Husbandry & Veterinary Medicine 12,,0,2010
Mechanistic study of ethylene conversion to ethylidyne on M (111),"HA Aleksandrov, ZJ Zhao, D Basaran, LV Moskaleva, ZX Chen, DH Mei, ...","Abstracts of Papers of the American Chemical Society 239, 1",,0,2010
Effects of benzalkonium chloride on MUC1 in human conjunctival epithelial cells,"Y Liu, ZG Liu, CC Xu, CY Li, XP Chen, DF Yu","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 46 (1), 62-66",,0,2010
Mononuclear nine-coordinate Na [SmIII (edta)(H₂O) ₃]· 5H₂O and one dimensional unlimited ladderlike eight-coordinate {[SmIII (Hpdta)(H₂O)]· 2H₂} O n Complexes: Synthesis …,"J Wang, P Hu, B Liu, X Chen, LQ Zhang, GX Han, R Xu, XD Zhang",Russian journal of inorganic chemistry,,0,2010
NINE-COORDINATE BINUCLEAR Na,"J Wang, P Hu, B Liu, GX Han, X Chen, LQ Zhang, R Xu, XD Zhang","Координационная химия 36 (3), 233-240",,0,2010
Co-expression of Elongase and Desaturase in Saccharomyces cerevisiae,"X CHEN, X JIANG, R MAO","Journal of Fujian Normal University (Natural Science Edition), 22",,0,2010
Cloning and Function Identification of the Promotor of Δ~(15)-Fatty Acid Desaturase Gene from Mucor sp. EIM-10 [J],"R MAO, X JIANG, X CHEN, B TIAN, J LIU, S WU, J HUANG",Pharmaceutical Biotechnology 1,,0,2010
"Ultrasound, CT Diagnosis and Differentiation of Twisted-Ovarian Tumors in Pediatric Patients [J]","Q TANG, F ZHOU, H CHEN",Occupation and Health 6,,0,2010
New Repairing Process of Aeroplane Structure Corrosion based on Glue Strengthening,"D WANG, D WANG, M CHEN, J YAO","New Technology & New Process, 28",,0,2010
Amblyopia Assistant Examination Method Based on Psychophysics,"YG LAN, FY QIU, H CHEN","Computer Systems & Applications, 52",,0,2010
Design and Implementation of Amblyopia Treatment Software with Rotating Grating Based on Multi-Threaded,"YL ZHANG, FY QIU, H CHEN",Computer Systems & Applications 10,,0,2010
Effect of Different Light Intensity on Seedling Growth of Salvia splendens,"A YAO, H CHEN, A SHI, K LIU","Northern Horticulture 2010 (24), 40",,0,2010
Study on properties of waterborne adhesives for laminating,"X CHEN, G LI, F SHEN","Adhesion, 33",,0,2010
Observing the Effect of Two Ways in Treating Patients with Unstable Angina Pectoris [J],"X CHEN, G NING, G PENG",Hebei Medicine 4,,0,2010
Observation on effect of two different ways in treating diabetic nephropathy,"X CHEN, G NING, G PENG","Modern Medicine & Health 2010 (14), 32",,0,2010
Compound Kushen Injection as a Local Therapy for Patients with Advanced Lung Cancer Associated with Malignant Pleural Effusion,"L HE, Z CHEN, S WEN, D REN, H CHEN","Evaluation and Analysis of Drug-Use in Hospitals of China, 26",,0,2010
"Relationship and Significance between the Level of Lp (a), apoA1/apoB and HOMA-IR in Patients with T2DM and IGT","L GONG, Y WU, Z CHEN, X YANG, L CHEN","Journal of Tropical Medicine, 14",,0,2010
Effects of the Application Rate of Sewage Sludge on the Losses on Soil and Water of Lateritic Red Slope Soil Plots,"Y CHEN, S YANG, G WANG, M CHEN, W CHEN, P CHAI","Research of Soil and Water Conservation, 2",,0,2010
Effects of sewage sludge application methods on soil and runoff losses from sloping plots on lateritic red soil.,"YH Chen, WX Chen, G Wang, MH Chen, SC Yang, P Chai",Journal of Fujian Agriculture and Forestry University (Natural Science …,,0,2010
Five cases of cytomegalovirus encephalitis and literature review,"G LIU, H CHEN, E ZHANG","Beijing Medical Journal, 11",,0,2010
Study on Aerodynamic Characteristics in Shaft of Power Plant Boilers,"H CHEN, C SUN, D LI, R WEI",East China Electric Power 11,,0,2010
Formation mechanism of Ruifeng Shoal ditch in the Yangtze River Estuary,"YZ Li, SL Chen",Journal of East China Normal University(Natural Science Edition),,0,2010
The Monitor Application of Serum Cystatin C in Chronic Kidney Disease,"Y WU, L GONG, Z CHEN, X YANG, Y YANG",Clinical Medicine & Engineering 12,,0,2010
DIAGNOSTIC SIGNIFICANCE OF SERUM PSA AND F-PSA/T-PSA FOR PROSTATIC CANCER,"L GONG, Y WU, Z CHEN","Modern Hospital, 6",,0,2010
THE VALUE OF MULTIPLE ITEMS MONITORING OF EARLY RENAL DAMAGE DIAGNOSIS IN DIABETIC NEPHROPATHY,"Y WU, L GONG, Z CHEN","Modern Hospital, 39",,0,2010
Analyze the Magic in Intellectual Property,"H XIAO, Z HAO, W CHEN","Science and Technology Management Research 2010 (23), 46",,0,2010
Advances in Inoculated Fermented Vegetables,"W WANG, A CHEN, W YANG, C LI","Food Science 2010 (21), 94",,0,2010
The Antioxidant Capacity of Rating Polysaccharide by Alcohol in Anamorph of Cordyceps Militaris of Enriched Germanium,"N HUA, Y ZHU, A CHEN, H CHEN",Journal of Xuzhou Institute of Technology (Natural Sciences Edition) 3,,0,2010
Regulatory Effect of Hormones on the Growth and Metabolism of Paecilomyces cicadae in Submerged Fermentation,"A CHEN, W WANG, H CHEN, F HAN, N LI","Food Science 2010 (23), 71",,0,2010
Ultraviolet-induced Protoplast Mutagenesis for Breeding High-performance Strains of Cordyceps sinensis,"Y ZHU, A CHEN, T WANG, H CHEN","Food Science, 60",,0,2010
Molecular Evolutionary Analysis of Enterobacteriaceae AcrAB Multidrug Efflux Pump,"J HOU, H CHEN, Z GAO, K CAI","Biotechnology, 10",,0,2010
All optical sampling orthogonal frequency division multiplexing systems,"H Chen, X Gu, M Chen, S Xie",IET Digital Library,,0,2010
Love-pursuing patterns and personality traits: A preliminary study in Chinese university undergraduate students,"CAI Fangfang, HE Wei, XU Peiwei, W Liang, C Hao, WU Hao, YU Wenjun, ...","Interpersona: An International Journal on Personal Relationships 3 (2), 140-155",,0,2009
Distributed Modeling of Hydrological Processes in a Karst Watershed of Southwest China,"X Chen, Z Zhang, S Peng, X Xue",AGU Fall Meeting Abstracts,,0,2009
Clinical characteristics and survival of peripheral T-cell lymphoma-not otherwise specified: a report of 57 cases,"X Chen, DF Dong, YY Wu, HY Huang, J Liang, EX Li","Zhonghua zhong liu za zhi [Chinese journal of oncology] 31 (12), 916-919",,0,2009
Successful Trabeculectomy for Childhood Glaucoma Associated with Atypical Sturge-Weber Syndrome and Turner,"HY Yao, DW Lu, YS Chou, JT Chen","中華民國眼科醫學會雜誌 48 (4), 564-569",,0,2009
Ambient seismic noise tomography and radial anisotropy from a dense array in SW China,"H Huang, Y Li, Q Liu, J Chen, H Yao, RD van der Hilst",AGU Fall Meeting Abstracts,,0,2009
Self-organized hierarchical k-means file clustering algorithm based on P2P sharing directories and its application,"K Lei, L Han, WH Chen, HS Yuan, T Sun",2009 IEEE International Conference on Intelligent Computing and Intelligent …,,0,2009
2009 Index IEEE Transactions on Advanced Packaging Vol. 32,"MF Abdulhamid, V Abramzon, T Akazawa, IS Akhatov, MG Allen, ...","IEEE Transactions on Advanced Packaging 32 (4), 847",,0,2009
Research on Shot Noise Measurement for Short-channel MOSFET Devices,"L Zheng, L Du, W Chen","Dianzi Keji/ Electronic Science and Technology 22 (11), 101-103",,0,2009
Treatment of tibial fracture by minimally invasive external fixation in high altitude area,"MJ Chen, QM Li, JT Deng, M Hao",Zhongguo gu shang= China journal of orthopaedics and traumatology 22 (11 …,,0,2009
Electrochemical study on the TiO2 porous electrodes for metal-free dye-sensitized solar cells,"DW Zhang, S Chen, XD Li, ZA Wang, JH Shi, Z Sun, XJ Yin, SM Huang","Photonics and Optoelectronics Meetings (POEM) 2009: Solar Cells, Solid State …",,0,2009
Tensile Properties and Interfacial Feature of SiC Coated C/Al Composite Wires Under Isothermal Heat Treatment,CXZGS Zuhong,"Acta Metallurgica Sinica (English letters) 5 (11), 417-422",,0,2009
MORPHOLOGY AND ORIENTATION CHARACTERISTICS OF DIRECTIONALLY SOLIDIFIED α (A1)-Mg_2Si EUTECTIC,"SP Li, SX Zhao, MX Pan, DQ Zhao, XC Chen","Acta Metallurgica Sinica (English letters) 9 (5), 323-328",,0,2009
DESIGN OF A/AD_m-BC_n DIRECTIONAL EUTECTIC COMPOSITES,"SPLSX Zhao, MX XH Yu, DQ Zhao, XC Chen, OM Barabash","金属学报英文版 9 (4), 251-255",,0,2009
Artifact Visibility and Image Quality of (non-) Scaled CIF Encoded Video Sequences,"L Chen, X Zhong, K Teunissen, I Heynderickx","The 11 th Asian Symposium on Information Display (ASID’09), 121",,0,2009
Effects of adenovirus-mediated wild type PTEN gene on apoptosis of hepatic stellate cells in vitro and its potential mechanism,"LS Hao, XL Zhang, J Karlin, JY An, SM Fang, HQ Jiang, S Chen",Journal of Gastroenterology and Hepatology 24,,0,2009
Pharmacoeconomic analysis of capecitabine plus oxaliplatin (XELOX) versus 5-fluorouracil/leucovorin plus oxaliplatin (FOLFOX) in the first line treatment of metastasis …,"HH Chen, CS Chang, LT Chen, WT Chen, TC Hsu, JY Wang, CY Wen","Value in Health 12 (7), A278-A278",,0,2009
Quantification of betel quid alkaloids and 8-OH-dG in human blood associated with betel chewing habits,"FJ Yu, IC Wu, PH Chen, CJ Wang, CH Lee, YC Ko",Journal of Gastroenterology and Hepatology 24,,0,2009
中国からの洞窟産ササキグモ属 (クモ目: アシナガグモ科) の 1 新種,"H Chen, M Zhu",Acta arachnologica: organ of the Arachnological Society of Eastern Asia 58 …,,0,2009
Design and simulation of magnetron injection gun for 3mm gyrotron,"W Lei, RX Tang, C Xue, H Chen","2009 34th International Conference on Infrared, Millimeter, and Terahertz …",,0,2009
GRANULOCYTE-COLONY STIMULATING FACTOR-INDUCED NEUROPROTECTION IN ANIMAL MODELS OF BRAIN INJURY: S24-04,"J Tang, N Fathali, T Lekic, R Hartman, W Chen, J Zhang","Journal of Neurochemistry 110, 155-156",,0,2009
HIF-1 RESPONSES AFTER STROKE: S24-01,"J Zhang, W Chen, R Ostrowski, C Chen, J Tang",Journal of Neurochemistry 110,,0,2009
Merged inverse quantization and IDCT for optimized decoder implementation,"J Li, M Gabbouj, J Takala, H Chen","2009 17th European Signal Processing Conference, 948-952",,0,2009
Hybrid simulation method to analyse anti-jamming receiver,"X He, W Chen, J Li, Q Mo, C Zhao, F Bian","2009 IEEE International Symposium on Electromagnetic Compatibility, 127-130",,0,2009
Risk factors of incidental lacunar infarcts in a community population aged 60–64 years: The path through life study,"X Chen, PS Sachdev, W Wen, KJ Anstey","Journal of the Neurological Sciences 283 (1), 310",,0,2009
"1-Cyclopropyl-6-fluoro-7-(4-nitrosopiperazin-1-yl)-4-oxo-1, 4-dihydroquinoline-3-carboxylic acid","T Li, LR Tang, QL Zeng, WJ Chen, B Huang","Acta Crystallographica Section E: Structure Reports Online 65 (8), o2053-o2053",,0,2009
Cloning and expression of extracellular region gene located in N-terminus of Leishmania Donovani,"X Chen, J Chen, J Xu, X Wang, R Lu, D Lu, X Ho",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2009
OL-038 NRTIs' effects on the quantity of mitochondrial DNA and HR II in HIV/AIDS patients,"Y Wu, X Chen, Y Shi, H Wu, D Chen, Y Sun","International Journal of Infectious Diseases 13, S42",,0,2009
Minor liver resection for hilar cholangiocarcinoma of Bismuth-Corlette type III,"XP Chen, ZY Huang, ZW Zhang, YF Chen, BX Zhang, B Jiang, ES Li","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (15), 1148-1150",,0,2009
OL-036 Detection Streptococcus pneumoniae and identification of serotype in cerebral spinal fluid of childhood bacterial meningitis in China,"G Liu, E Zhang, F Kong, H Chen, G Lyn, S Li","International Journal of Infectious Diseases 13, S42",,0,2009
GaN nanorod-based subwavelength optical media,"HY Chen, HW Lin, YC Yang, CY Wu, WC Chen, JS Chen, S Gwo","2009 14th OptoElectronics and Communications Conference, 1-2",,0,2009
Address maintenance method of Ethernet routing bridge based on gash algorithm,"A Fang, A Chen, X Zhang, L Luo","PIAGENG 2009: Intelligent Information, Control, and Communication Technology …",,0,2009
Using DNA barcoding to authentication of Cistanches and its fakements,"JP Han, JY Song, LC Shi, J Chen, J Qian, YJ Zhu, C Liu, H Yao, SL Chen","Planta Medica 75 (09), PB36",,0,2009
Stacked optical code label and its decoder with cyclic postfix in optical multicasting networks,"XIN Ming, C Minghua, C Hongwei, XIE Shizhong","International Quantum Electronics Conference, JTuD79",,0,2009
Overexpression of small ubiquitin-like modifier protein-specific protease 5 in oral squamous cell carcinoma and its association with differentiation,"J Sun, X Ding, L Wang, G Li, Y Shen, X Zhou, W Chen","International Journal of Oral and Maxillofacial Surgery 38 (5), 430-431",,0,2009
"Comet Observations [D32 JiangNanTianChi Observatory, Mt. Getianling]","T Chen, GT Gao, LL Wang",Minor Planet Circulars 65876,,0,2009
Contention resolution through network global control in optical packet switching networks,"M Xin, M Chen, H Chen, S Xie","IEEE INFOCOM Workshops 2009, 1-6",,0,2009
On Synchronism Control Strategy of Large-Scale Water Press Based on Structure Invariance Principle,"Y Zhou, SJ Liu, M Huang, M Chen, L Zhan",2009 International Conference on Measuring Technology and Mechatronics …,,0,2009
Numerical studies of regional climate extremes in Southeast China,"W Chen, Z Jiang, L Li","EGU General Assembly Conference Abstracts 11, 8461",,0,2009
The value of imaging methods in diagnosis of submandibular gland diseases,"MW Zhu, CQ Yu, WJ Zhang, LY Zheng, MJ Chen","Shanghai kou qiang yi xue= Shanghai journal of stomatology 18 (2), 127-131",,0,2009
"Cross-Species, Cross-Platform, Meta-Analysis of Acute Lung Injury (ALI) and Ventilator Induced Lung Injury (VILI) Microarrays.","CS dos Santos, P Hu, X Chen, AS Slutsky, C Greenwood, J Beyene","B106. MECHANISMS OF VENTILATOR ASSOCIATED LUNG INJURY, A3838",,0,2009
Thalamic T2 Hypointensity Correlates with Disability in a Murine Model of Multiple Sclerosis,"I Pirko, AJ Johnson, AK Lohrey, Y Chen, J Ying","NEUROLOGY 72 (11), A379-A379",,0,2009
Diagnosis and treatment of multiple endocrine neoplasia type 1 related pancreatic endocrine tumors,"J Yang, GW Zhou, X Chen, Y Wei, CH Peng, G Ning, HW Li","Zhonghua wai ke za zhi [Chinese journal of surgery] 47 (5), 329-332",,0,2009
Detection of antimalarial activity for new compounds by isotopic microtest,"ZG Chen, A Moreno, A Benito, M Moreno, PJ Berzosa, E Moyano",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2009
QS184. NF-KappaB Mediates Glucose-Induced Pancreatic Beta Cell Proliferation,"JS Rink, X Chen, DB Kaufman","Journal of Surgical Research 151 (2), 290",,0,2009
Clinical Observation of Combination of Chinese Traditional and Western Medicine on Chronic Gastritis and Nursing,"L CHEN, D ZHENG","Occupation and Health 2009 (16), 65",,0,2009
Comparision of Clinical Characteristics of Coronary Heart Disease with Coronary Heart Disease Complicated with Type 2 Diabetes Mellitus,"X CHEN, Z FANG",Inner Mongolia Medical Journal 3,,0,2009
Relationship Between Mildrenal Dysfunction and Corouary Artery Stenosis,"X CHEN, Z FANG",Inner Mongolia Medical Journal 2,,0,2009
"On the Development of Ningbo Textile and Garment Industry in Modern, Contemporary and Present Time","H MAO, X CHEN","Journal of Zhejiang Textile & Fashion Vocational College, 15",,0,2009
On the Meaning-based Philosophical Origin of the Interlinkage between Translation and Dictionary,"W CHEN, A LI","Journal of Zhejiang Education Institute, 5",,0,2009
Treatment for obstructive jaundice of percutaneous transhepatic cholangial drainage guided by combining fluoroscopy with ultrasound,"W DU, G YUAN, C LIU, L CHEN, Y WANG, Y YE",Journal of Minimally Invasive Medicine 6,,0,2009
Marine Transgression-Regression and Brachiopod Diversity from the Wujiapingian in the Hechuan Area of Chongqing,"Y ZENG, Y KE, C QIN, F CHEN, J LIU, Y LIU","Journal of China University of Mining & Technology, 6",,0,2009
Clinical Analysis of 188 Cases With Sporadic Acute Hepatitis E,"S ZHANG, D TIAN, M CHEN","Journal of Internal Intensive Medicine, 15",,0,2009
Analysis of characteristics of farmland moisture content in apple producing area of Weibei dry plateau in Shaanxi [J],"Y MA, Z XU, C LIU, L CHEN, B WANG, W MA",Agricultural Research in the Arid Areas 2,,0,2009
Genetic Selection and Trait with Jinmai 47 Analysis of Introgression Lines Genetic Background.,"WL Chen, RL Jing, HM Liu, XP Chang",,,0,2009
Reference Intervals for Haematological Variables during Normal Pregnancy,"L YE, L CHEN, Z DU","West China Medical Journal, 59",,0,2009
The Experience and Practice of Strengthening the Management of Medical Quality in One Hospital,"Z SUN, H PAN, H CHEN","Chinese Health Quality Management, 15",,0,2009
Analysis of reoperation in 35 cases of locally recurrent rectal cancer,"W Chen, D Zhou, L Cui, M Yang, BR Yang",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,,0,2009
"Ackroyd, G. and P. Caine, An investigation of the occurrence of propagating brush discharges from Type B flexible intermediate bulk containers with liners 256–262","K Adamiak, A Antoniu, D Aranguren, L Arevalo, M Arrayás, N Balcon, ...","Journal of Electrostatics 67, 542-545",,0,2009
Analysis of Education Issues and the Three Critical Period of the College Students Growinf-up,"S ZHANG, X XIE, H ZHANG, W CHEN","Meitan Higher Education, 31",,0,2009
An Analysis of Effect on the Proximal Humeral Fracture with Various Kinds of Management,"Y YE, G CHEN, Y FENG","West China Medical Journal, 37",,0,2009
Donor treatment with cobalt-protoporphyrin prolonged islet allograft survival by HO-1 expression,"L Hou, Z Yin, J Li, G Chen, X Luo","HORMONE RESEARCH 72, 297-297",,0,2009
Experimental Study on Coal Feeding Property of 600MW CFB Boiler,"HP Chen, LN Tian, Q Du, HP Yang, XH Wang, K Zhou, SH Zhang",Proceedings of the 20th International Conference on Fluidized Bed Combustion …,,0,2009
Study on preparation of electromagnetic shielding fabrics by coating process,"Y CHEN, X GAO, Y TONG, C YUAN","Shanghai Textile Science & Technology, 2",,0,2009
Study on compatibility of fuzzy reciprocal judgment matrices based on fuzzy preference information,"X CHEN, ZP FAN, Y CHEN","Journal of Systems Engineering, 2",,0,2009
A Combined Thermography-Neural Network For the Prediction of Eroded Caves Behind Seawall,"TL Lee, HM Lin, HH Chen, RY Yang",The Nineteenth International Offshore and Polar Engineering Conference,,0,2009
Diagnostic Value of Multi-slice Spiral CT Pulmonary Angiography for Pulmonary Embolism,"C LUO, J XIA, X Chen","Journal of Yunyang Medical College, 6",,0,2009
EMI/EMC,"R Yang, B Zhang, D Qiu, Z Liu, ST Kong, LK Ngwendson, M Sweet, ...",,,0,2009
Divergence of opinion and initial public offerings,"HC Chen, WC Guo","Review of Quantitative Finance and Accounting 11 (1), 59",,0,2009
Clinical analysis of the cause of misdiagnosis in 19 patients with primary central nervous system lymphoma,"F WEI, J CHEN, S ZHU","Chinese Journal of New Clinical Medicine, 37",,0,2009
"Kaushik Bhattacharya, Huajian Gao (Editors)","AM Jiang, R Abeyaratne, A Acharya, GG Adams, M Alava, H Ammari, ...","Journal of the Mechanics and Physics of Solids 57, 401-403",,0,2009
Experience on out-patient appointment process in large general hospital,"W CHEN, J WANG, T YU","Chinese Hospitals, 6",,0,2009
Ultraviolet Luminescence from Mg-doped Al_xGa_ (1-x) N/GaN Superlattice,"T YU, R LI, Z YANG, X ZHANG, Y ZHANG, W CHEN, X HU","Chinese Journal of Luminescence, 22",,0,2009
Simulation and experimental study of cyclotron superradiance at millimeter-wave band,"G Ma, F Meng, H Chen, L Hu, R Song","High Power Laser and Particle Beams 21 (1), 87-91",,0,2009
Design of 3D Real-Time Simulation System for Navy-Gun's Movement State,"LIU De-yao, LI Cheng","Journal of Gun Launch & Control, 18",,0,2009
Preliminary study of ethylene glycol-induced alanine-glyoxylate aminotransferase 2 expression in rat kidney,"WC Chen, HP Liu, HC Wu, CH Tsai, HY Chen, HY Chen, FJ Tsai, ...","Current Urology 3 (3), 129-135",,0,2009
The Sampling Protocol and Measurement of Micro-constituents Recent Learnings,"K Ohman, M Chen, Z Knezivic, DW Smith, SA Smyth","Proceedings of the Water Environment Federation 2009 (17), 750-763",,0,2009
《 能量转换利用研究动态》 2009 年第 2 期,张焕芬， 黄汉豪， 陈捷,中国科学院广州能源研究所图书馆,,0,2009
Effect of Yuqin capsule on cytokins in treating non-alcoholic fatty liver disease patients,"Z FEI, Y CHEN, M GUAN","Fudan University Journal of Medical Sciences, 12",,0,2009
Duplicate Checking and Cataloging Based on Online Cataloging System,"T SUN, W CHEN","Taiyuan Science & Technology, 27",,0,2009
Analysis on the Advantages of the Google and Its Influence on the Library,"Y SHEN, T SUN, W CHEN",Sci-Tech Information Development & Economy 18,,0,2009
"The relationship of serum iron, ferritin and lipid peroxidation injury in patients with hepatitis B-induced liver cirrhosis","Q LI, M CHEN, L WANG","Journal of Clinical Hepatology, 14",,0,2009
Report on the Efficacy of Sex Pheromone Trap on Vegetable Pests,"L ZHONG, L CHENG, Q CHEN, J ZENG","Jiangxi Plant Protection, 4",,0,2009
Inhibition of Hepatitis C Virus replication by the YCWu051011C extracted from Fabaceae family plant,"WC Chen, CY Chiou",,,0,2009
Microelement change of the Parkinson diseases movement disorder patients in China,"X Tan, Y Luo, P Wang, W Chen, Z Lv, H Lei, L Wang",Movement Disorders 24,,0,2009
INFLUENCE OF PORE-FORMING AGENT ON PROPERTIES OF POROUS GLASS OF MOLYBDIC TAILING,"L Bin, J Lingqiao, M Chen, G Yuemei",China Ceramics 4,,0,2009
Grinder measure and control system based on improved phase-locking subdivision method,"Y GUO, J CUI, X CHEN, X ZHOU",Journal of Shenyang University of Technology 6,,0,2009
Synthesis of podophyllotoxin derivatives as anti-cancer agents and its activity,"J CHEN, Y SUN, S BAI, W BI, W XIE, B XIAO, W WANG, H CHEN","Journal of Tianjin University of Technology, 8",,0,2009
Effect of Stacking Layers on the Structure and Properties of Ca (Mg 1/3 Nb 2/3) O 3/CaTiO 3 Thin Films,"J Zhou, J Zhu, W Chen, J Shen, Q Lei, HM He","Key Engineering Materials 863 (421), 115",,0,2009
Controlled Synthesize of BaTiO3 Nanoparticles and BaCO3 Nanowires through the Reverse Micelle System,"Z Deng, Y Dai, W Chen","Advanced Materials Research 66, 171-174",,0,2009
The improvement of volaris operative approach of distal radius fracture: anatomy and clinical research,"Z HOU, M CHEN, Y YANG","Chinese Journal of Clinical Anatomy, 35",,0,2009
Index-linked financial product based on two kinds of investors,"X CHEN, H LIU, D YU","Journal of Harbin Institute of Technology, 73",,0,2009
Effect of stathmin on spermatogonia proliferation in mice testes: its screening and primary research,"SQ ZHANG, EZ LI, DX LI, SQ ZHANG, MJ LI, YF CHEN","Bulletin of the Academy of Military Medical Sciences, 6",,0,2009
Hierarchical Weighted Networks with the High Clustering,"S CHEN, Q CHEN","Journal of Fujian Normal University (Natural Science Edition), 8",,0,2009
Inhibitory Effects of Colloid Solution of Compound Radix Pulsatillae Extract on Resistant Ureaplasma Urealyticum in Vitro [J],"H ZHENG, M LI, S LI, X CHEN",The Chinese Journal of Dermatovenereology 5,,0,2009
A Researching on XML Index with Effect Supporting for Data Updating,"F CHEN, Q ZHU","Journal of Hunan University of Science and Engineering, 22",,0,2009
Evaluation of combined determination of serum CA153 and TSGF in diagnosis of human gliomas.,"Z Xu, XH Yuan, PC Jiang, F Chen, XG Liu","Cancer Research on Prevention and Treatment 36 (12), 1054-1056",,0,2009
A Study on the Curative Effects and Mechanism of Qingfei Huatan Decoction Combined with Erythromycin in Rat Model of COPD with Syndrome of Retention of Phlegm-Heat in the Lung,"M HUANG, X GONG, S CHEN, Y YAO, H ZHANG",Shenzhen Journal of Integrated Traditional Chinese and Western Medicine 1,,0,2009
Effect of function monomer on cold seal adhesive performance,"G LI, X CHEN, F SHEN","Adhesion in China, 23",,0,2009
Support function of hepatocyte to rat hepatic sinus endothelial cells in vitro,"Y SUN, W CHEN, M LUO","Journal of Hepatopancreatobiliary Surgery, 20",,0,2009
Flow characteristics of high viscous fluids in SK static mixer,"H MENG, J WU, Y YU, X CHEN","Chemical Engineering (China), 8",,0,2009
Early diagnostic value of dual-source CT in patients with non-ST-elevation acute coronary syndromes,"J BAO, H CHEN, X FANG","Chongqing Medicine, 30",,0,2009
the Expression and Clinical Significance of Menin in Parathyroid Tumor,"L GONG, C YI, Y TONG, W CHEN, K CHEN","Journal of Yangtze University (Natural Science Edition), 44",,0,2009
Manufacture bread of Cordyceps militaris,"Y ZHU, H SONG, W ZHOU, G WEI, H CHEN","Food Science and Technology, 37",,0,2009
