Title,Authors,Platform,Cited_url,Cited_count,Year
Feasibility of near-unstable cavities for future gravitational wave detectors,"H Wang, M Dovale-Álvarez, C Collins, DD Brown, M Wang, ...","Physical Review D 97 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11481083573627499743,9,2018
Thermal modelling of Advanced LIGO test masses,"H Wang, C Blair, MD Alvarez, A Brooks, MF Kasprzack, J Ramette, ...","Classical and Quantum Gravity 34 (11), 115001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569787686518569376,9,2017
S100B and S100B autoantibody as biomarkers for early detection of brain metastases in lung cancer,"H Choi, V Puvenna, SM Chanda Brennan, XF Wang, M Phillips, D Janigro, ...","Translational lung cancer research 5 (4), 413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041700152355124897,9,2016
Investigations of supernovae and supernova remnants in the era of SKA,"L Wang, X Cui, H Zhu, W Tian, X Wang",arXiv preprint arXiv:1501.04645,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921606967536877817,9,2015
Electrical behaviors of c-axis textured 0.975 Bi0. 5Na0. 5TiO3–0.025 BiCoO3 thin films grown by pulsed laser deposition,"F Guo, B Yang, S Zhang, D Liu, F Wu, D Wang, W Cao","Applied Surface Science 283, 759-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226189369020469332,9,2013
Study on the interaction between cyanobacteria FBP/SBPase and metal ions,"Y Sun, X Liao, D Li, L Feng, J Li, X Wang, J Jin, F Yi, L Zhou, J Wan","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 89, 337-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010450210794760984,9,2012
"Study on the metallogenic age of Dapinggou gold deposit in Northern Altun Area, Northwestern China","B CHEN, Y YANG, X WANG, X CHEN","Journal of China University of Geosciences (English Edition) 16 (4), 324-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10815712443929205942,9,2005
Resident evil: Understanding residential IP proxy as a dark service,"X Mi, X Feng, X Liao, B Liu, XF Wang, F Qian, Z Li, S Alrwais, L Sun, Y Liu","2019 IEEE Symposium on Security and Privacy (SP), 1185-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14323144954187803022,8,2019
A fallback accretion model for the unusual type II-P supernova iPTF14hls,"LJ Wang, XF Wang, SQ Wang, ZG Dai, LD Liu, LM Song, LM Rui, Z Cano, ...","The Astrophysical Journal 865 (2), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14188631723523698742,8,2018
The core-degenerate scenario for the progenitors of Type Ia supernovae,"B Wang, WH Zhou, ZY Zuo, YB Li, X Luo, JJ Zhang, DD Liu, CY Wu","Monthly Notices of the Royal Astronomical Society, stw2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6744844663037742170,8,2016
Detection of pileup vulnerabilities in mobile operating systems,"X Luyi, X Wang","US Patent 9,386,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13344334104560024874,8,2016
Variation patterns of soil wall temperature and heat flux in sunken solar greenhouse.,"H Xue, W Xiu-feng, W Min, HOU Jia-lin, LIU Fu-sheng, LI Qing-ming, ...",Yingyong Shengtai Xuebao 24 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818819132530768173,8,2013
"Mitigating Inadvertent Insider Threats with Incentives, Financial Cryptography and Data Security: 13th International Conference, FC 2009, Accra Beach, Barbados, February 23-26 …","D Liu, X Wang, LJ Camp","Springer-Verlag, Berlin, Heidelberg",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474621360804842587,8,2009
Wraps: Denial-of-service defense through web referrals,"XF Wang, MK Reiter","2006 25th IEEE Symposium on Reliable Distributed Systems (SRDS'06), 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169772602783905759,8,2006
Topography of spinal neurons active during hindlimb withdrawal reflexes in the decerebrate cat,"KJ Gustafson, MA Moffitt, X Wang, J Sun, S Snyder, WM Grill","Neuroscience 141 (4), 1983-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018887725314231590,8,2006
Study on the pore water pressure of saturated sand in dynamic triaxial test,"HL Zhou, XH Wang","Journal of the China railway Society 24 (6), 93-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907823613409199872,8,2002
A series of bioactivity-variant neurotoxins from scorpion Buthus martensii Karsch: X-ray crystal structure and functional implications.,DC Wang,"Journal of natural toxins 8 (3), 309-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117812024562697808,8,1999
High-frequency optical fiber Bragg grating accelerometer,"X Wang, Y Guo, L Xiong, H Wu","IEEE Sensors Journal 18 (12), 4954-4960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443530936634213364,7,2018
Mass discovery of android traffic imprints through instantiated partial execution,"Y Chen, W You, Y Lee, K Chen, XF Wang, W Zou",Proceedings of the 2017 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694664864358557158,7,2017
"Evaluating the Impact of Long Term Hydrodynamic Conditions on the Release of Metals from Contaminated Sediments in Taihu Lake, China.","PF Wang, N Geng, C Wang, J Qian, J Hou, N Qi",Journal of Environmental Informatics 27 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891788244461428100,7,2016
The efficacy of collagen-hydroxyapatite composite membrane on bone regeneration.,"J Qiong, W Xiao-min, W Xiao-fei, L Xu-dong, M Jian-feng",West China Journal of Stomatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264402736402513916,7,2011
NEW RESULTS NEAR ,"D Seweryniak, MP Carpenter, S Gros, AA Hecht, N Hoteling, ...",Acta Physica Polonica B 40 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608637968365194701,7,2009
Quantitative structure–activity relationships for predicting the joint toxicity of substituted anilines and phenols to algae,"GH Lu, C Wang, ZY Tang, XL Guo","Bulletin of environmental contamination and toxicology 78 (1), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925862616599319265,7,2007
Analysis of environmental gradient and community of forest-swamp ecotone in Changbai Mountains,"C Mu, S Han, J Luo, X Wang","Ying yong sheng tai xue bao= The journal of applied ecology 12 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292415478137952087,7,2001
Plant diversity of ecotone community between forest and marsh in Changbai Mountain,"C Mu, J Luo, X Wang, J Han","Chinese Biodiversity 6 (2), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375700564032642442,7,1998
"Cloning of PLDgamma and regulation of plant PLDγ,-β and-α by polyphosphoinositides and calcium","W Qin, K Pappan, X Wang","J. Biol. Chem 272, 28267-28273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766158700546544563,7,1997
Application of artificial neural networks to the feature extraction in chemical pattern recognition of the traditional chinese medicine venenum bufonis,"Q Yanjiang, W Xi","Acta pharmaceutica Sinica 30 (9), 698-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999984099767522261,7,1995
The Type II-P Supernova 2017eaw: from explosion to the nebular phase,"T Szalai, J Vinkó, R Könyves-Tóth, AP Nagy, KA Bostroem, K Sárneczky, ...","The Astrophysical Journal 876 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4690511776131827006,6,2019
Leveraging hardware transactional memory for cache side-channel defenses,"S Chen, F Liu, Z Mi, Y Zhang, RB Lee, H Chen, XF Wang",Proceedings of the 2018 on Asia Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323146451621678755,6,2018
A Polarization Sequence for Type Ia Supernovae?,"X Meng, J Zhang, Z Han","The Astrophysical Journal 841 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365451244970652984,6,2017
Perplexed messengers from the cloud: Automated security analysis of push-messaging integrations,"Y Chen, T Li, XF Wang, K Chen, X Han",Proceedings of the 22nd ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239558646074890222,6,2015
Frailty models for pneumonia to death with a left‐censored covariate,"A Sattar, SK Sinha, XF Wang, Y Li","Statistics in medicine 34 (14), 2266-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440181758962833155,6,2015
The THU-NAOC transient survey: the performance and results from the first year,"TM Zhang, XF Wang, JC Chen, JJ Zhang, L Zhou, WX Li, Q Liu, J Mo, ...","Research in Astronomy and Astrophysics 15 (2), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717922250313399907,6,2015
Optical observations of the broad-lined type Ic supernova SN 2012ap,"Z Liu, XL Zhao, F Huang, XF Wang, TM Zhang, JC Chen, TJ Zhang","Research in Astronomy and Astrophysics 15 (2), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11731936749863234020,6,2015
Marginal hazards model for multivariate failure time data with auxiliary covariates,"Z Fan, XF Wang","Journal of Nonparametric Statistics 21 (7), 771-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296333668247262479,6,2009
Optical photometry of the Type II-P supernova 2004dj in NGC 2403,"T Zhang, X Wang, W Li, X Zhou, J Ma, Z Jiang, J Chen","The Astronomical Journal 131 (4), 2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663603417670241321,6,2006
Red and Reddened: Ultraviolet through Near-infrared Observations of Type Ia Supernova 2017erp,"PJ Brown, G Hosseinzadeh, SW Jha, D Sand, E Vieira, X Wang, M Dai, ...","The Astrophysical Journal 877 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2528261114335680371,5,2019
Photometric and spectroscopic properties of type Ia supernova 2018oh with early excess emission from the Kepler 2 observations,"W Li, X Wang, J Vinkó, J Mo, G Hosseinzadeh, DJ Sand, J Zhang, H Lin, ...","The Astrophysical Journal 870 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685578729864906125,5,2018
Sampling utility of the convex probe endobronchial ultrasound visible intrapulmonary lesion,"FA Almeida, S Salam, AC Mehta, L Yuhico, Y Sarda, H Choi, JC Cicenia, ...","Journal of bronchology & interventional pulmonology 25 (4), 290-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239828839124824786,5,2018
Optical Observations of the Young Type Ic Supernova SN 2014L in M99,"J Zhang, X Wang, J Vinkó, JC Wheeler, L Chang, Y Yang, L Wang, Q Zhai, ...","The Astrophysical Journal 863 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293859655801486282,5,2018
Hybrid fiber Bragg grating sensor for vibration and temperature monitoring of a train bearing,"X Wang, Y Guo, L Xiong","Chinese Optics Letters 16 (7), 070604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003327188378647424,5,2018
Binary code retrofitting and hardening using SGX,"S Wang, W Wang, Q Bao, P Wang, XF Wang, D Wu",Proceedings of the 2017 Workshop on Forming an Ecosystem Around Software …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135016894195020122,5,2017
The physical constraints on a new LoBAL QSO at z= 4.82,"W Yi, R Green, JM Bai, T Wang, CJ Grier, JR Trump, WN Brandt, W Zuo, ...","The Astrophysical Journal 838 (2), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449192111613579910,5,2017
Beware of warped surfaces: near-unstable cavities for future gravitational wave detectors,H Wang,University of Birmingham,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648551274929398289,5,2017
Identifying user-input privacy in mobile applications at a large scale,"Y Nan, Z Yang, M Yang, S Zhou, Y Zhang, G Gu, X Wang, L Sun","IEEE Transactions on Information Forensics and Security 12 (3), 647-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275886719314010322,5,2016
Secure genomic computation through site-wise encryption,"Y Zhao, XF Wang, H Tang","AMIA Summits on Translational Science Proceedings 2015, 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384705210088784979,5,2015
Heart rate recovery and survival in patients undergoing stereotactic body radiotherapy for treatment of early-stage lung cancer,"D Ha, K Stephans, H Choi, K Zell, XF Wang, OA Minai, DP Raymond, ...","Journal of radiosurgery and SBRT 3 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5110983929225067581,5,2015
Journal Content User,"TM Zhang, XF Wang",Constraints 14 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227592902364708958,5,2014
Supernova 2013cv= Psn J16224316+ 1857356,"L Zhou, X Wang, K Zhang, J Chen, J Liang, T Zhang, X Zhou, F Huang, ...",Central Bureau Electronic Telegrams 3543,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952431581438459597,5,2013
Supernova 2011gy in UGC 2756= J03293530+ 4052029,"RA Koff, C Jacques, E Pimentel, S Taubenberger, M Klauser, S Hachinger, ...",Central Bureau Electronic Telegrams 2871,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575656464615307402,5,2011
Security risk management using incentives,"D Liu, N Li, XF Wang, J Camp","IEEE Security & Privacy 9 (6), 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218720826912054892,5,2011
Microwave hydrothermal synthesis of GaN nanorods,"D Li, F Wang, JF Zhu, DW Liu, XF Wang, LY Xiang","Materials Science Forum 675, 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1089333662075295095,5,2011
Inferences from biased samples with a memory effect,"B Wang, J Sun","Journal of Statistical planning and inference 139 (2), 441-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9927833032072173176,5,2009
Overexpression of the Cdc42 in the brain tissue of human with intractable temporal epilepsy,"F Xiao, M He, XF Wang, ZQ Xi, JM Li, Y Wu, ZF Zhong, D Zhu, Y Lu, HW Li","Zhonghua yi xue za zhi 87 (29), 2030-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932700298081168846,5,2007
Inter-annual variability of marine biogeochemistry at the SEATS site: Application of a one-dimensional coupled physical-biogeochemical model,LW Wang,NSYSU,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203405972395851829,5,2007
Structure-governed growth phenomenon of a trichosanthin crystal,"BS Li, GP Li, C Wang, M Wang, DC Wang, C Bai","Langmuir 18 (18), 6723-6726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721286657897994865,5,2002
cDNA Sequences of Two Anti-mammals Neurotoxins from Scorpion Buthus martensii Karsch.,"YM Xiong, MH Ling, T Zhao, DC Wang, CW Chi",Sheng wu hua xue yu sheng wu wu li xue bao Acta biochimica et biophysica …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394601363758601564,5,1997
Lifetime in 181 Ir and 187 Au: enhanced deformation of the πi 13/2 intruder orbital,"JC Walpe, U Garg, S Naguleswaran, QW Ren","Acta Physica Polonica. Series B 26 (2-3), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10496813639620329182,5,1995
A new human interferon-gamma mutant harboring EGF receptor-interfering sequence possesses high antiproliferative activity.,"XM Wang, YY Li, Q Jin, ZQ Zhang, YD Hou","Science in China. Series B, Chemistry, life sciences & earth sciences 35 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293824807688950017,5,1992
Ordovician‐Silurian Boundary Extinction and Its Relationship to Iridium and Carbon Isotope Anomalies,"W Xiaofeng, C Zhifang","Acta Geologica Sinica‐English Edition 3 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576050301513247601,5,1990
Observations of SN 2017ein Reveal Shock Breakout Emission and A Massive Progenitor Star for a Type Ic Supernova,"D Xiang, X Wang, J Mo, L Wang, S Smartt, M Fraser, SA Ehgamberdiev, ...","The Astrophysical Journal 871 (2), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4354589273909320771,4,2019
SN 2014J in M82: new insights on the spectral diversity of Type Ia supernovae,"K Zhang, X Wang, JJ Zhang, T Zhang, S Benetti, N Elias-Rosa, F Huang, ...","Monthly Notices of the Royal Astronomical Society 481 (1), 878-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800167239670100613,4,2018
Genetic structure and biogeographic divergence among Sapindus species: An inter-simple sequence repeat-based study of germplasms in China,"C Sun, L Wang, J Liu, G Zhao, S Gao, B Xi, J Duan, X Weng, L Jia","Industrial Crops and Products 118, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988292565613463319,4,2018
"The first release of the AST3-1 Point Source Catalogue from Dome A, Antarctica","B Ma, Z Shang, Y Hu, K Hu, Q Liu, MCB Ashley, X Cui, F Du, D Fan, ...","Monthly Notices of the Royal Astronomical Society 479 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385841086537848923,4,2018
Mapping Circumstellar Matter with Polarized Light: The Case of Supernova 2014J in M82,"Y Yang, L Wang, D Baade, PJ Brown, A Cikota, M Cracraft, PA Höflich, ...","The Astrophysical Journal 854 (1), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558477467644753547,4,2018
Psn J20344424+ 6011359= Supernova 2017eaw in NGC 6946,"EO Waagen, C Maloney, L Shotter, A Morozov, K Wenzel, C Chiselbrook, ...",Central Bureau Electronic Telegrams 4390,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969054868370817177,4,2017
"Privacy, Security, and Machine Learning for Mobile Health Applications","L Ohno-Machado, S Wang, X Wang, A Iranmehr, X Jiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592260931698699435,4,2017
Comment on “Asymmetric syntheses of sceptrin and massadine and evidence for biosynthetic enantiodivergence”,"DH Sherman, S Tsukamoto, RM Williams","Science 349 (6244), 149-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667301090202370577,4,2015
Supernova 2014C in NGC 7331= Psn J22370560+ 3424319,"M Kim, W Zheng, W Li, AV Filippenko, SB Cenko, R Arbour, G Masi, ...",Central Bureau Electronic Telegrams 3777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136475033426007481,4,2014
"Spatial gaussian markov random fields: Modelling, applications and efficient computations","YR Yue, XF Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694852508862985081,4,2014
Nonparametric multistate representations of survival and longitudinal data with measurement error,"B Hu, L Li, X Wang, T Greene","Statistics in medicine 31 (21), 2303-2317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8351616699481553760,4,2012
Biomarker responses in fish exposed to sediments from northern Taihu Lake,"GH Lu, PD Qi, J Qin, C Wang","Bulletin of environmental contamination and toxicology 87 (5), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714642473493183163,4,2011
The Eurasian Steppe: History of utilization and policies on the rangeland,"B Dalintai, L Yanbo, C Jianjun","Restoring Community Connections to the Land, 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4471335449556920616,4,2011
The China affection of Ray Wu,Y Shen,"Science in China Series C: Life Sciences 52 (2), 119-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7874744342466495612,4,2009
Dirichlet 空间上的紧算子,夏锦， 王晓峰， 曹广福,"数学物理学报: A 辑 29 (5), 1196-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330689430368744430,4,2009
GRB060124 optical observations.,"G Greco, C Bartolini, A Guarnieri, A Piccioni, G Pizzichini, R Silvotti, ...",GRB Coordinates Network 4605,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15459115293433343171,8663809917550061048",4,2006
Optical photometry of SN 1993J: 1995 to 2003,"T Zhang, X Wang, X Zhou, W Li, J Ma, Z Jiang, Z Li","The Astronomical Journal 128 (4), 1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254330125390963279,4,2004
Efficacy and safety of PGE1 cream in the treatment of erectile dysfunction,"H Jiang, QQ Xu, K Hong, XF Wang, JC Zhu","Zhonghua nan ke xue= National journal of andrology 9 (2), 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=926456492615829779,4,2003
Research of choice of protocol and drive methods in telecontrol system based on Internet,"R Changqing, W Pingdong, W Xiaofeng","CHINESE JOURNAL OF MECHANICAL ENGINEERING 38 (8), 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049004942391362463,4,2002
Therapeutic choices of penile erectile dysfunction,"WJ Bai, XF Wang, XT Jiang, HW Qu, JC Zhu","Zhonghua nan ke xue= National journal of andrology 8 (5), 332-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769058763526934136,4,2002
Effect of lower androgen levels on arteriosclerosis,"T Xu, X Wang, S Hou","Zhonghua wai ke za zhi [Chinese journal of surgery] 39 (9), 698-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272599950075005166,4,2001
Studies on plasma endothelin changes in varicocele patients.,"QQ Xu, JC Zhu, H Jiang, XF Wang, SK Hou, QL Liu","Asian journal of andrology 1 (3), 159-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046891277484083110,4,1999
Crystal structure determination of an acidic neurotoxin (BmK M8) from scorpion Buthus martensii Karsch at 0.25 nm resolution.,"H Li, L Jin, Z Zeng, M Wang, Y Zhang, D Wang","Science in China. Series C, Life sciences 39 (4), 373-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18292693955888223074,4,1996
Smelting reduction of phosphorus ore (II) Kinetics of phosphate reduction,"Z Cuo, D Wang, Z Xu","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 45, 265-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196647124931800245,4,1994
8th AIAA/ASME Joint Thermophysics and Heat Transfer Conference,"X Wang, P Vellelacheruvu, J Hou, J Guo, C Liu, H Cheng","San Francisco, California (American Institute of Aeronautics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16622382637647120669,4,0
Cracking the Wall of Confinement: Understanding and Analyzing Malicious Domain Take-downs.,"E Alowaisheq, P Wang, SA Alrwais, X Liao, XF Wang, T Alowaisheq, X Mi, ...",NDSS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310318173312277020,3,2019
All Your Alexa Are Belong to Us: A Remote Voice Control Attack against Echo,"X Yuan, Y Chen, A Wang, K Chen, S Zhang, H Huang, IM Molloy","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708057959641192378,3,2018
iDASH secure genome analysis competition 2017,"XF Wang, H Tang, S Wang, X Jiang, W Wang, D Bu, L Wang, Y Jiang, ...","BMC medical genomics 11 (4), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9398698682632682888,3,2018
Assessment of the multi-objective reservoir operation for maintaining the turbidity maximum zone in the Yangtze river estuary,"Y Yu, P Wang, C Wang, X Wang, B Hu","International journal of environmental research and public health 15 (10), 2118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18185246271553102116,3,2018
Optical observations of the 2002cx-like supernova 2014ek and characterizations of SNe Iax,"L Li, X Wang, J Zhang, I Arcavi, T Zhang, L Rui, G Hosseinzadeh, ...","Monthly Notices of the Royal Astronomical Society 478 (4), 4575-4589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264270239362711313,3,2018
Late-time flattening of Type Ia Supernova light curves: Constraints from SN 2014J in M82,"Y Yang, L Wang, D Baade, PJ Brown, A Cikota, M Cracraft, PA Höflich, ...","The Astrophysical Journal 852 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501676286025750999,3,2018
Apple ZeroConf holes: How hackers can steal iPhone photos,"X Bai, L Xing, N Zhang, XF Wang, X Liao, T Li, SM Hu","IEEE Security & Privacy 15 (2), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990793134079021764,3,2017
On the privacy risks of sharing clinical proteomics data,"S Li, N Bandeira, X Wang, H Tang","AMIA Summits on Translational Science Proceedings 2016, 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424582657229960436,3,2016
Spectroscopic Classification of PS15cku as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 8200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7257450825157907751,3,2015
Spectroscopic classification of CSS141118: 092034+ 504148 as a type II-P supernova,"W Li, X Wang, T Zhang",The Astronomer's Telegram 6898,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771683773877420905,3,2015
Spectroscopic Classification of PSN J10292799+ 2200468 as a Type Ia Supernova,"J Zhang, X Wang",The Astronomer's Telegram 6748,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230182007789377474,3,2014
自重构机器人变形过程运动学分析及越障仿真,葛为民， 张华瑾， 王肖锋， 雷营林,"中国机械工程 25 (19), 2608-2613, 2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3282590343489892000,3,2014
Bayesian inferences for beta semiparametric‐mixed models to analyze longitudinal neuroimaging data,"XF Wang, Y Li","Biometrical Journal 56 (4), 662-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7919369815474728095,3,2014
Bayesian generalized varying coefficient models for longitudinal proportional data with errors-in-covariates,"XF Wang, B Hu, B Wang, K Fang","Journal of Applied Statistics 41 (6), 1342-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5318177097137307979,3,2014
Deep dealumination of ultrafine NaY zeolite,"X Wang, J Song, X Ye, H Gu, Y Huang, G Niu",Cuihua Xuebao/Chinese Journal of Catalysis 33 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998676522634884474,3,2012
Age identification and growth characteristics of Katsuwonus pelamis in western and central Pacific Ocean.,"W Xue-fang, X Liu-xiong, Z Guo-ping, W Chun-lei",YingYong ShengTai XueBao 21 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358343699782474940,3,2010
Relationship between stock sap flow rate of Zizyphus acidojujuba Hu and environmental factors.,"LC Wang, MP Zhai, DP Liu, ZF Zhou","Journal of Beijing Forestry University 31 (6), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9916677265022066537,3,2009
Effect of a culture of functional microorganism praeparatum on production performance of broilers,"H Leng, X WANG, X QI, L DONG, G JIANG, G ZHUANG","Chinese Journal of Microecology 19 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836490868461541593,3,2007
The Net Meteorological Observatory Based on TINI System [J],"C WANG, Y FAN, D CHEN",Astronomical Research & Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2554050335083310607,3,2007
Changes of the protective enzyme activities and lipid peroxidation at seedling stage among soybean varieties cultivated in different ages,"W Xiaohui, X Kehang, Z Zhian",Chinese Journal of Oil Crop Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790259870965231921,3,2006
New procedures for data mining and measurement error models with medical imaging applications,X Wang,Case Western Reserve University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988244252109833887,3,2005
A pathogenic and immunologic study of chronic prostatitis,"XP Hu, WJ Bai, JC Zhu, XF Wang","Chin J Urol 23, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048658292957546490,3,2002
Observations of Type Ia Supernova 2014J for Nearly 900 Days and Constraints on Its Progenitor System,"W Li, X Wang, M Hu, Y Yang, J Zhang, J Mo, Z Chen, T Zhang, S Benetti, ...",arXiv preprint arXiv:1906.07321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041052757433343994,2,2019
"The Death Throes of a Stripped Massive Star: An Eruptive Mass-Loss History Encoded in Pre-Explosion Emission, a Rapidly Rising Luminous Transient, and a Broad-Lined Ic …","AYQ Ho, DA Goldstein, S Schulze, DK Khatami, DA Perley, M Ergon, ...",arXiv preprint arXiv:1904.11009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393788020502161218,2,2019
