Title,Authors,Platform,Cited_url,Cited_count,Year
Location-based channel estimation for massive full-dimensional mimo systems,"W Liu, C Qian, Z Wang","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707084080567763704,2,2015
MDP-based vertical handover scheme for indoor VLC-WiFi systems,"F Wang, Z Wang, C Qian, L Dai, Z Yang","2015 Opto-Electronics and Communications Conference (OECC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737715756331633069,2,2015
Efficient multi-service allocation for digital terrestrial broadcasting systems,"B Hao, J Wang, Z Wang","IEICE Transactions on Communications 97 (9), 1977-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067198624034177725,2,2014
Single carrier high rate wireless system,"Z Wang, M Uno","US Patent 8,526,522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322725645543885888,2,2013
Construction of multiple-rate QC-LDPC codes with constant block lengths,"Q WANG, Q XIE, Z WANG","Journal of Tsinghua University (Science and Technology), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107079159371458708,2,2013
A modified fixed sphere decoding algorithm for under-determined MIMO systems,"C Qian, J Wu, YR Zheng, Z Wang","2012 IEEE Global Communications Conference (GLOBECOM), 4482-4487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438046869613538200,2,2012
Dielectric rod antenna and method for operating the antenna,"KC Huang, Z Wang, V Nikolajevic","US Patent 8,253,629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694751743874579692,2,2012
Rate-compatible QC-LDPC codes design based on EXIT chart analysis,"Z Liu, K Peng, W Lei, C Qian, Z Wang",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5156627813566616853,2,2012
Improved frame structure for TDS-OFDM systems,"C Zhang, Z Wang, Z Yang","Electronics letters 48 (16), 1024-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965855002303996377,2,2012
TDS-OFDMA: A Novel multiple access system based on TDS-OFDM,"L Dai, Z Wang, J Song","IEEE Transactions on Consumer Electronics 57 (4), 1528-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491019766657011922,2,2011
Improve initial ranging for uplink OFDMA systems by partial frequency sequence detection,"G Lu, J Wang, C Zhang, Z Wang","2011 IEEE 13th International Conference on Communication Technology, 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6571919566309427338,2,2011
Signalling-embedded training sequence design for block transmission systems,"L He, F Yang, Z Wang",2011 7th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056761926706168351,2,2011
Transmit diversity scheme for TDS-OFDM systems with reduced complexity,"L Dai, Z Wang, J Wang, J Wang","2011 IEEE International Conference on Communications (ICC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683309127187589340,2,2011
Training sequence aided MC-CDMA scheme with high spectrum efficiency,"L Dai, Z Wang, J Song, Z Yang","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793975895132751512,2,2010
A novel time-domain synchronous block transmission frame structure for broadcasting return channel,"G Lu, J Wang, Z Wang, C Zhang, Z Yang","IEEE Transactions on Consumer Electronics 56 (2), 366-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891252199890177226,2,2010
On the channel capacity and iterative demapping of generalized 4PAM over AWGN channel,"Q Xie, K Peng, J Song, Z Yang",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661597058021685247,2,2008
Low Complexity Implementation for the Quasi-Orthogonal Space-Time Block Coded OFDM System.,"J Wang, J Song, CY Pan, J Wang, Z Yang","ICWN, 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754393205532181745,2,2006
Practical Pilot Patterns for Coherent Coded OFDM Systems using Space Time Transmit Diversity,"RA Stirling-Gallacher, Z Wang","European Wireless, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813395412976324448,2,2002
Harmonic Retrieval Based Baseband Channel Estimation for Millimeter Wave OFDM Systems,"Z Sha, Z Wang, S Chen","IEEE Transactions on Vehicular Technology 68 (3), 2668-2681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056204431349599123,1,2019
Physical-Layer Security Enhancement for SIMO-MBM Systems,"T Mao, Z Wang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214545057352880894,1,2018
Partially-Activated Conjugate Beamforming for LoS Massive MIMO Communications,"W Liu, Z Wang, J Cao, S Chen, L Hanzo","IEEE Access 6, 56504-56513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527846608198818427,1,2018
Low-density spatial RS design and channel estimation for FDD massive full-dimensional MIMO systems,"W Liu, Z Wang, X Zhu",2016 IEEE Global Conference on Signal and Information Processing (GlobalSIP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=190057352895538402,1,2016
Two-stage beamforming training for multi-user millimetre wave systems,"P Zhao, Z Wang, L Dai","Electronics Letters 52 (15), 1351-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705408046300656342,1,2016
Construction of multiple-Rate QC-LDPC codes using hierarchical row-splitting,"P Zhao, Z Wang, Q Wang","IEEE Communications Letters 20 (6), 1068-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529816102662472883,1,2016
Downlink training scheme for massive MIMO systems,"C Qian, Z Wang, L Dai, J Chen, C Sun","Electronics Letters 51 (24), 2059-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004563090436542643,1,2015
Multi-service MIMO broadcasting with different receive antennas,"R Ma, Z Wang, Z Yang","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17819000722156973325,1,2014
Low-complexity signaling-embedded preamble design based on relative subcarrier position,"B Hao, J Wang, Z Wang","IEEE Communications Letters 18 (9), 1657-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136555119498945511,1,2014
A new look of doping technique in BICM-ID,"T Cheng, K Peng, C Pan, Z Liu, Z Yang",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811712680237656027,1,2013
QoS-guaranteed resource allocation supporting multi-services in OFDM systems,"F Wang, Y Li, Z Wang, Z Yang",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029044586022385424,1,2013
Receiving apparatus with frequency domain equalizer,"R Stirling-Gallacher, R Boehnke, Z Wang","US Patent 8,447,002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841669447891880115,1,2013
Spectrum-efficient coherent optical zero padding OFDM for future high-speed transport networks,"L Dai, Z Wang","2012 IEEE Global Communications Conference (GLOBECOM), 2896-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538069405860197352,1,2012
Time-frequency training ofdm with high spectral efficiency and improved performance over fast fading channels,"L Dai, Z Wang, J Wang, J Wang","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856461923111173817,1,2011
Appendix Simulation Tools,"KC Huang, Z Wang",Wiley-IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7374540113470912480,1,2011
BICM-ID with 3-dimensional BPSK and signal space diversity over Rayleigh channel,"Q Xie, K Peng, F Yang, Z Wang, Z Yang","IEICE transactions on communications 94 (1), 282-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900775575598636041,1,2011
A novel TDS-FDMA scheme for multi-user uplink scenarios,"L Dai, Z Wang, J Wang, Z Yang","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5799402118567350023,1,2010
Capacity study of virtual MIMO uplink OFDMA cellular system with cochannel interference,"D Piao, Z Wang, Z Yang","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248595527669423703,1,2010
A layered modulation OFDM scheme using differential symbols as pilots,"G Lu, J Wang, Z Wang, C Zhang","2010 IEEE 72nd Vehicular Technology Conference-Fall, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=54458203484086549,1,2010
RIS-Aided Offshore Communications with Adaptive Beamforming and Service Time Allocation,"Z Zhou, N Ge, W Liu, Z Wang",arXiv preprint arXiv:1911.03240,,0,2019
Apparatus and method for wireless communication,"XD Zhu, Z Wang, J Chen","US Patent App. 16/515,041",,0,2019
"Electronic device, communication method and medium","XD Zhu, Z Wang, CAO Jianfei","US Patent App. 16/344,021",,0,2019
"Electronic device that determines an uplink pilot sequence, and method therefor","C Qian, J Chen, Z Wang, C Sun","US Patent App. 16/446,624",,0,2019
Electronic device and method for multi-antenna communication apparatus,"XD Zhu, Z Wang, C Sun","US Patent App. 16/307,147",,0,2019
SVM-Based Network Access Type Decision in Hybrid LiFi and WiFi Networks,"K Ji, T Mao, J Chen, Y Dong, Z Wang","2019 IEEE 90th Vehicular Technology Conference (VTC2019-Fall), 1-5",,0,2019
EKF-Based Beam Tracking for mmWave MIMO Systems,"F Liu, P Zhao, Z Wang","IEEE Communications Letters 23 (12), 2390-2393",,0,2019
Efficient Channel Estimation for mmWave MIMO With Transceiver Hardware Impairments,"Y Wu, Y Gu, Z Wang","IEEE Transactions on Vehicular Technology 68 (10), 9883-9895",,0,2019
"Electronic device, wireless communication method and medium","LIU Wendong, Z Wang, CAO Jianfei","US Patent App. 16/341,073",,0,2019
Downlink Interference Management in Cell-Free VLC Network,"J Chen, Z Wang, R Jiang","IEEE Transactions on Vehicular Technology 68 (9), 9007-9017",,0,2019
Least Pair-Wise Collision Beam Schedule for mmWave Inter-Cell Interference Suppression,"Z Sha, Z Wang","IEEE Transactions on Wireless Communications 18 (9), 4436-4449",,0,2019
Communication device and method used for multi-user spatial modulation,"XD Zhu, Z Wang, CAO Jianfei","US Patent App. 16/323,588",,0,2019
Wireless communication method and wireless communication device,"Z Peiyao, Z Wang, CAO Jianfei","US Patent App. 16/327,853",,0,2019
Three-Dimensional Visible Light Positioning Using Regression Neural Network,"P Liu, T Mao, K Ma, J Chen, Z Wang",2019 15th International Wireless Communications & Mobile Computing …,,0,2019
Statistics-Assisted Beam Training for MmWave Massive MIMO Systems,"W Liu, Z Wang",IEEE Communications Letters,,0,2019
Device and method for wireless communications,"C Qian, Z Wang, XD Zhu, J Chen","US Patent App. 16/243,532",,0,2019
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent App. 10/291,454",,0,2019
Non-Uniform Beam Design for Multi-User mmWave Systems,"F Liu, W Liu, Z Wang","2019 IEEE 89th Vehicular Technology Conference (VTC2019-Spring), 1-5",,0,2019
Electrical apparatus and wireless communication method for communication device with multiple antennas,"Z Peiyao, Z Wang, J Chen","US Patent App. 16/082,537",,0,2019
PM-DCO-OFDM for PAPR Reduction in Visible Light Communications (CPCI-S 收录),"T Mao, C Qian, Q Wang, J Quan, Z Wang",,,0,2019
Multi-User MIMO-OFDM for Indoor Visible Light Communication Systems (CPCI-S 收录),"Q Wang, Z Wang, C Qian, J Quan, L Dai",,,0,2019
Non-Uniform Full-Dimension MIMO: New Topologies and Opportunities,"W Liu, Z Wang","IEEE Wireless Communications 26 (2), 124-132",,0,2019
Joint User Scheduling and Hybrid Precoding for Multi-User mmWave Systems with Two-Layer PS Network,"P Zhao, Z Wang","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
Pilot pattern design for a sttd scheme in an ofdm system,"Z Wang, R Stirling-Gallacher","US Patent App. 15/819,161",,0,2018
Wireless communication device and wireless communication method,"C Qian, Z Wang, J Chen, Y Wei","US Patent App. 15/556,077",,0,2018
Enhanced asymmetrically clipped DC biased optical OFDM for intensity-modulated direct-detection systems,"R Bai, J Chen, T Mao, Z Wang","Journal of Communications and Information Networks 2 (4), 36-46",,0,2017
Sparsity-aided iterative receiver for large scale under-determined MIMO systems,"P Zhao, J Wu, Z Wang, YR Zheng",2017 IEEE 18th International Workshop on Signal Processing Advances in …,,0,2017
Data-Aided Spatial Modulation,"Z Sha, X Zhu, P Zhao, Z Wang","IEEE Access 5, 7285-7293",,0,2017
Codebook Design for Channel Feedback in Lens-Based Millimeter-Wave Massive MIMO Systems,"W Shen, L Dai, Y Yang, Y Li, Z Wang",arXiv preprint arXiv:1703.00143,,0,2017
Efficient and reliable slice allocation for multi-services in DVB-T2 networks,"F Wang, Z Wang, S Chen","IET Communications 11 (6), 837-845",,0,2016
8 Terahertz,"KC Huang, Z Wang","Novel Advances in Microsystems Technologies and Their Applications, 167",,0,2016
Performance optimisation for bit-interleaved coded modulation with iterative demapping with max-log-maximum a posterior detection,"C Qian, Q Xie, P Zhao, Z Wang","IET Communications 9 (14), 1746-1753",,0,2015
Shuffled iterative receiver for LDPC-coded MIMO systems,"P Zhao, C Qian, Z Wang, L Dai, S Chen","2015 IEEE International Conference on Communications (ICC), 2768-2773",,0,2015
Coded MIMO With Asymmetric Constellation Sizes,"C Qian, Z Wang, Z Lu, L Dai, S Chen","IEEE Transactions on Vehicular Technology 64 (9), 4338-4344",,0,2014
Receiving apparatus and method with clock drift estimation and compensation,"Z Wang, Q Wang, R Stirling-Gallacher, R Boehnke","US Patent 8,503,586",,0,2013
Terabit Wireless Imaging,"KC Huang, Z Wang","Novel Advances in Microsystems Technologies and Their Applications, 169",,0,2013
Terabit Wireless Imaging,"KC Huang, Z Wang","Novel Advances in Microsystems Technologies and Their Applications, 169",,0,2013
Pilot pattern design for a STTD scheme in an OFDM system,"Z Wang, R Stirling-Gallacher","US Patent 8,483,039",,0,2013
Online Content Dissemination in Hybrid Broadcast-Unicast Networks,"F Wang, Y Li, Z Wang, Z Yang","IEICE transactions on communications 96 (6), 1551-1558",,0,2013
Spectrally efficient time-frequency training OFDM for MIMO systems,"L Dai, Z Wang","2013 IEEE Wireless Communications and Networking Conference (WCNC), 3753-3757",,0,2013
"Transmitting device and method for transmitting signals in a wireless communication system, receiving device and method for receiving signals in a wireless communication system","R Stirling-Gallacher, Z Wang","US Patent 8,345,532",,0,2013
Communication system and method,"M Uno, Z Wang, V Wullich, KC Huang","US Patent 8,311,583",,0,2012
Efficient mobile content dissemination through broadcast and opportunistic networks,"F Wang, Y Li, Z Wang, D Jin, Z Yang",2012 IEEE 9th International Conference on Mobile Ad-Hoc and Sensor Systems …,,0,2012
Complexity Reduced Transmit Diversity Scheme for Time Domain Synchronous OFDM Systems,"Z Wang, J Wang, L Dai","IEICE transactions on communications 94 (11), 3116-3124",,0,2011
"Coding for Wireless Channels Coding for Wireless Channels, 2005","Z YANG, Q XIE, K PENG, Z WANG","IEICE transactions on communications 94 (3), 793-795",,0,2011
Advanced Beam Steering and Beam Forming,"KC Huang, Z Wang",Wiley-IEEE Press,,0,2011
Advanced Diversity Over Mimo Channels,"KC Huang, Z Wang",Wiley-IEEE Press,,0,2011
Millimeter Wave Transceivers,"KC Huang, Z Wang",Wiley-IEEE Press,,0,2011
SingleCarrier Frequency Domain Equalization,"KC Huang, Z Wang",Wiley-IEEE Press,,0,2011
"Weight distribution for turbo codes using random and nonrandom permutations Weight distribution for turbo codes using random and nonrandom permutations, 1995","Q XIE, K PENG, F YANG, Z WANG, Z YANG","IEICE transactions on communications 94 (1), 282-284",,0,2011
Performance analysis of OFDMA uplink synchronization based on phase shift of channel responses between adjacent subcarriers,"D Piao, Z Wang, Z Yang",2010 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2010
Performance Comparison of Different Algorithms in Coded Modulation System,"C Qian, WL Lei, ZC Wang",Dianshi Jishu(Video Engineering) 34,,0,2010
"Elements of information theory Elements of information theory, 1991","Z YANG, Q XIE, K PENG, Z WANG","IEICE transactions on communications 90 (1), 152-155",,0,2007
Terahertz Communications for Terabit Wireless Imaging,,,,0,0
Review of Modulations for Millimeter Wave Communications,"KC Huang, Z Wang",IEEE,,0,0
A modified strategy of the common subexpression elimination and its application to implement FIR filters,"Z Liu, C Pan, Z Wang, K Peng","2009 16th IEEE International Conference on Electronics, Circuits and Systems …",,0,0
