Title,Authors,Platform,Cited_url,Cited_count,Year
A new species of the genus Micrommata from China (Araneae: Sparassidae),"S He, J Hu","Zhuxing xuebao 9 (1), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671880778994218989,1,2000
The combined action of glycine and ethanol on the cell membrane of Escherichia coli,J Hu,"Shokuhin Eiseigaku Zasshi 41, 297-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334305343691262098,1,2000
DESIGN AND SYNTHESIS OF NEW NEUTRAL RE (V) O COMPLEX DERIVED FROM BENZAMIDE,"JI HU, Y HE, Y WANG, LUN XIAO","Isotope Production And Applications In The 21st Century, 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5487543856878058700,1,2000
Strategic Planning for Intelligent Transportation Systems in China,"Z Yang, J Hu","Traffic and Transportation Studies (2000), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976890927351871057,1,2000
"A new species of the genus Pseudicius from Yunnan Province, China (Araneae: Salticidae)","S He, J Hu","Zhuxing xuebao 8 (1), 32-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771294067303267077,1,1999
The sensitivities of different stages and sexes of Indian meal moth to 60Co irradiation,"C Yang, Z Yang, J Hu","Acta Phytophylacica Sinica (Beijing) 22 (2), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354957221220815864,1,1995
Segregation behavior of binary mixtures of cylindrical particles with different length ratios in the rotating drum,"S Yang, H Wang, Y Wei, J Hu, JW Chew",AIChE Journal 66 (1),,0,2020
Insights into the reinforcement role of peritubular dentine subjected to acid dissolution,"J Hu, T Sui","Journal of the Mechanical Behavior of Biomedical Materials, 103614",,0,2019
Effect of microstructure evolution on the creep properties of a polycrystalline 316H austenitic stainless steel,"J Hu, G Green, S Hogg, R Higginson, ACF Cocks","Materials Science and Engineering: A, 138787",,0,2019
An Optimal Control Based Motion Planning Method in the Environment of Positioning Errors,"Z Wang, H Xu, Y Zhang, J Hu","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 3206-3212",,0,2019
Learning Dynamic Graph Embedding for Traffic Flow Forecasting: A Graph Self-Attentive Method,"Z Kang, H Xu, J Hu, X Pei","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 2570-2576",,0,2019
Vehicle Trajectory Prediction Using Intention-based Conditional Variational Autoencoder,"X Feng, Z Cen, J Hu, Y Zhang","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 3514-3519",,0,2019
Training Reinforcement Learning Agent for Traffic Signal Control under Different Traffic Conditions,"J Zeng, J Hu, Y Zhang","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 4248-4254",,0,2019
Convolutional Trajectory Similarity Model: a faster method for trajectory similarity measurement,"J Guo, R Zhang, J Hu, Y Jiang, X Pei","2019 IEEE Intelligent Transportation Systems Conference (ITSC), 3770-3775",,0,2019
Effect of weld angle on the creep rupture life of ferritic/austenitic dissimilar weld interfaces under remote mode I fracture,"J Hu, E Elmukashfi, T Fukahori, T Igari, Y Chuman, ACF Cocks","Engineering Fracture Mechanics 218, 106606",,0,2019
Fuzzy PD Controller Based Path Tracking for Autonomous Vehicle under i-VICS,"H Pei, J Ding, J Hu, Y Zhang",2019 5th International Conference on Transportation Information and Safety …,,0,2019
Cooperative Multi-Intersection Traffic Signal Control Based on Deep Reinforcement Learning,"R Huang, J Hu, Y Huo, X Pei","CICTP 2019, 2959-2970",,0,2019
An Urban Topological Map Generation Method for Traffic Flow Prediction Based on Road Segment Clustering with Floating Vehicle Trajectory Dataset,"Q Song, J Hu, R Zhang, Z Zhang","CICTP 2019, 2330-2338",,0,2019
Autonomous Lane Change Decision Making Using Different Deep Reinforcement Learning Methods,"X Feng, J Hu, Y Huo, Y Zhang","CICTP 2019, 5563-5575",,0,2019
Mining the Temporal-Spatial Patterns of Urban Traffic Demands Based on Taxi Mobility Data,"T Liu, J Hu, X Pei","CICTP 2019, 2716-2728",,0,2019
PtIr alloy nanowire assembly on carbon cloth as advanced anode catalysts for methanol oxidation,"Y Zheng, J Qiao, J Hu, F Song, D Huo, J Yuan, J Shen, L Niu, A Wang",International Journal of Hydrogen Energy,,0,2019
Operational modal analysis and Bayesian model updating of a standing seam metal roofing system,"J Hu, PHF Lam, KF Chung","International Journal of Lifecycle Performance Engineering 3 (1), 4-19",,0,2019
P855 Variable importance analysis based on gut microbiota and dietary factors between IBD patients and healthy controls in China,"J Hu, P Wang, X Zhou, A Xiao, N You, Y Zhang, M Zhang, M Zheng, ...",Journal of Crohn's and Colitis 13 (Supplement_1),,0,2019
Bayesian model updating of a 20-story office building utilizing operational modal analysis results,"HF Lam, J Hu, MO Adeagbo","Advances in Structural Engineering, 1369433218825043",,0,2019
Comparison of main characteristics of different Precambrian blocks in the Trans-North China Orogen,"Z YuanFang, H JianMin, G WangBin, C Hong, D XiaoPeng, R MinHua, ...","ACTA PETROLOGICA SINICA 35 (7), 2259-2279",,0,2019
Auxiliary ligand-induced structural diversities of octacyanometalate-based heterobimetallic coordination polymers towards diverse magnetic properties,"J Qian, H Yoshikawa, J Hu, MG Humphrey, J Zhang, K Awaga, C Zhang",Dalton Transactions,,0,2019
Guide sheath‑assisted ureteroscope lithotripsy for upper ureteral calculi: An observational study on 81 cases,"JS Hu, GH Xie, HS Yuan, GL Liu, XL Jia, Z Zheng, Y Cheng","Experimental and therapeutic medicine 16 (4), 3459-3463",,0,2018
Vehicular Networks Communication Analysis and Speed Guidance at Signalized Intersections,"K Hou, J Hu",International Conference on Transportation and Development 2018: Traffic and …,,0,2018
A Lane-Changing Trajectory Planning and Assistant Decision-Making Method for Autonomous Vehicle,"Z Cui, J Hu, H Guan","CICTP 2018: Intelligence, Connectivity, and Mobility, 87-101",,0,2018
A Novel Vehicle Platoon Following Controller Based on Deep Deterministic Policy Gradient Algorithms,"G Wang, J Hu, Y Huo, Z Zhang","CICTP 2018: Intelligence, Connectivity, and Mobility, 76-86",,0,2018
Lipid-polymer Hybrid Nanoparticle Biochip and Application Thereof,"HU Jiaming, Y Sheng, LJ Lee","US Patent App. 15/831,998",,0,2018
On-Road i-Vics Management for Blockage of Abreast Low Speed Vehicles Near Signalized Intersections,"K Hou, J Hu, Y Zhang","2018 IEEE Intelligent Vehicles Symposium (IV), 1509-1514",,0,2018
Mutation detection of RNA in extracellular vesicles with a cationic lipoplex nanoparticle biochip,"Y Sheng, J Hu, L Lee",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Variable Speed Limit Based on Intelligent Vehicle Infrastructure Cooperative Systems,"R Zhang, J Hu, Z Zhang","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
Game Theory Based Signal Control for Single Intersection in Intelligent Vehicle Infrastructure Cooperation Systems (IVICS) Circumstances,"L Yang, J Hu, Y Li, Z Zhang","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
Improved Artificial Bee Colony Algorithm and Its Application in Solving VRPTW,"BL Liu, JM Hu","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
Person Re-Identification under the Problem of Path Selection,"X Ma, Z Jiang, J Hu","CICTP 2017: Transportation Reform and Change—Equity, Inclusiveness, Sharing …",,0,2018
DISTURBED ER-TO-GOLGI TRAFFICKING CONTRIBUTES TO ALCOHOL AND ANTIVIRAL DRUG-INDUCED ER STRESS AND HEPATIC INJURY,"C Ji, H Han, J Hu, MY Lau, YX He, E Kao, M MacVeigh-Aloni, H Lee","ALCOHOLISM-CLINICAL AND EXPERIMENTAL RESEARCH 41, 271A-271A",,0,2017
Short-term travel flow prediction method based on FCM-clustering and ELM,"X Wang, J Hu, W Liang, Y Zhang","Journal of Central South University 24 (6), 1344-1350",,0,2017
P-081 YI Smoking and Inflammatory Bowel Disease: A Comparison Between Chinese and American Populations,"P Wang, J Hu, S Ghadermarzi, A Raza, M Zhi, X Gao, Y Zhang, ...","Inflammatory Bowel Diseases 23 (suppl_1), S31-S32",,0,2017
The discriminant of abelian number fields By Victor Bautista-Ancona and Jose Uc-Kuk.................... 39 Inverse semigroup actions on groupoids By Alcides Buss and Ralf Meyer …,"DA Herron, PK Julian, I Hotta, LM Wang, J Hu, Y Geng, N Ding, ...",Rocky Mountain Journal of Mathematics 47 (1),,0,2017
Short-term traffic breakdown prediction using a hidden Markov model,"Z Hao, HU Jianming, Z Yi, S Yingzhen","Journal of Tsinghua University (Science and Technology) 56 (12), 1333-1340",,0,2016
Operational modal analysis of a reinforced concrete factory building in Hong Kong,"HF Lam, JH Yang, J Hu",24th Australasian Conference on the Mechanics of Structures and Materials …,,0,2016
An ELM-based traffic flow prediction method adapted to different data types,"X Wang, J Hu, Y Zhang, Z Wang",6th International Conference on Information Engineering for Mechanics and …,,0,2016
An effective simulation model for multi-line metro systems based on origin-destination data,"J You, W Guo, Y Zhang, J Hu",2016 IEEE 19th International Conference on Intelligent Transportation …,,0,2016
Complete cohomology for complexes with finite Gorenstein AC-projective dimension,"J Hu, Y Geng, Q Jiang","Frontiers of Mathematics in China 11 (4), 901-920",,0,2016
Operational modal analysis and MCMC-based model updating of a 14-story reinforced concrete building,"HF LAM, JH Yang, J Hu, Q Hu, HY Peng, SA Alabi, FL Zhang, YC Ni, ...",The 6th Asian-Pacific Symposium on Structural Reliability and its …,,0,2016
Sa1102 A Retrospective Analysis of Mesalazine Administration in the Treatment of 227 Patients With Mild to Moderate Ulcerative Colitis (UC),"H Chen, M Zhi, J Hu, H He, X Jiang, M Zhang, Y Zhang, N Ding, P Hu","Gastroenterology 150 (4), S241",,0,2016
"Sa1135 Family History and Disease Extent in Crohn's Disease: A Comparison Among India, China and the United States","P Wang, ES Al Kazzi, J Hu, B Adigopula, E Akhuemonkhan, M Zhi, ...","Gastroenterology 150 (4), S252",,0,2016
"P-043 YI Dietary Modification After Diagnosis of Inflammatory Bowel Disease: A Comparison Between China, India and the United States","E Al Kazzi, S Ghazaleh, J Hu, Z Min, X Gao, PJ Hu, B Adigopula, ...","Inflammatory Bowel Diseases 22 (suppl_1), S23-S23",,0,2016
P-051 Sleep and Job Related Physical Activity Before and After Inflammatory Bowel Disease Diagnosis,"R Pessoa, E Al Kazzi, S Hutfless, Z Min, J Hu, G Xiang, P Hu, B Adigopula, ...",Inflammatory Bowel Diseases 22,,0,2016
LARGE EDDY SIMULATION OF THE AERODYNAMIC LOADINGS AND PERFORMANCE OF A FIVE-STRAIGHT-BLADED VERTICAL AXIS WIND TURBINE,"HF LAM, HY Peng, J Hu",The fourteenth East Asia-Pacific Conference on Structural Engineering and …,,0,2016
DAMAGE DETECTION OF A STANDING SEAM METAL ROOFING SYSTEM UTILIZING AMBIENT VIBRATION DATA,"HF LAM, J Hu, JH Yang, MC Chan",The fourteenth East Asia-Pacific Conference on Structural Engineering and …,,0,2016
Multi-hop Broadcast Strategies for Message Dissemination in i-VICS,"P Gao, J Hu, C Xu, Y Shi, Y Wang","Proceedings of the International Conference on Wireless Networks (ICWN), 21",,0,2016
Preparation of Functionalized TiO,"Z Chen, M Cong, J Hu, Z Yang, Z Chen","Advanced Materials 8, 1-11",,0,2016
A split G-quadruplex DNAzyme based magnetic graphene oxide platform for sensitive authentication of Pseudostellaria heterophylla,"ZZ Zheng, J Hu","RSC advances 6 (91), 88234-88238",,0,2016
Improvement of the electrical contact resistance at rough interfaces using two dimensional materials,"J Hu, C Pan, H Li, P Shen, H Sun, H Duan, M Lanza","Journal of Applied Physics 118 (21), 215301",,0,2015
可能成为红景天苷对局灶性脑缺血再灌注损伤发挥神经保护作用靶点的 Nrf2 通路,"J Han, Q Xiao, Y Lin, Z Zheng, Z He, J Hu, L Chen","中国神经再生研究 (英文版) 10 (12), 1989-1996",,0,2015
基因组编辑技术为彻底清除体内人类免疫缺陷病毒带来曙光,魏民， 邵一鸣,"微生物与感染 10 (5), 324-328",,0,2015
Ka-band Coplanar Waveguide delay line using Al2O3 ceramic substrate,"T Zhu, J Hu, Y Guo",2015 IEEE International Conference on Communication Problem-Solving (ICCP …,,0,2015
Method of forming perforated opening in bottom substrate of flipchip pop assembly to reduce bleeding of underfill material,"J Hu, JH Yee, L Tan, W Qu, YF Feng","US Patent 9,105,647",,0,2015
A novel and effective hyperthermia method for Schistosomiasis japonica prevention and treatment,"H Yang, T Tang, P He, Y Zhang, L Xie, G Liu, L Li, W Kong, J Li, R Liu, ...","Science Bulletin 60 (16), 1461-1464",,0,2015
Size Effects for the Adsorption of Alkali Metal Atoms on the Si (001) Surface,"N Bi-Lian, H Jian-Ming, Z Yong-Gang, L Yi","结构化学, 837-852",,0,2015
COMBINED ALCOHOL AND ANTI-HIV DRUGS AFFECT ACTIN-NRF2 SIGNALING AND IMPAIR CELLULAR STRESS RESPONSES IN LIVER CELLS: 463,"H Han, M Lau, J Hu, H Lee, M Feng, M MacVeigh-Aloni, C Ji",Alcoholism: Clinical & Experimental Research 39,,0,2015
Rücktitelbild: Highly Ordered Mesoporous Few‐Layer Graphene Frameworks Enabled by Fe3O4 Nanocrystal Superlattices (Angew. Chem. 19/2015),"Y Jiao, D Han, L Liu, L Ji, G Guo, J Hu, D Yang, A Dong","Angewandte Chemie 127 (19), 5888-5888",,0,2015
Back Cover: Highly Ordered Mesoporous Few‐Layer Graphene Frameworks Enabled by Fe3O4 Nanocrystal Superlattices (Angew. Chem. Int. Ed. 19/2015),"Y Jiao, D Han, L Liu, L Ji, G Guo, J Hu, D Yang, A Dong","Angewandte Chemie International Edition 54 (19), 5794-5794",,0,2015
Carbon Support Modification for Improving Platinum Performance in PEMFC,"J Hu, C Zhang, Y Meng","Meeting Abstracts, 725-725",,0,2015
Investigation and Analysis of Harmful Organisms Intercepted from Imported Seeds and Seedlings during 2011-2014.,"GU Anyu, LI Xiaolin, XU Yuran, HU Jian, J Zhang, D Wei, LU Yonggang, ...",Agricultural Biotechnology (2164-4993) 4 (2),,0,2015
(224) Education status is not associated with opioid medication receipt among African American emergency department patients with acute pain,"A Liu, J Hu, T Platts-Mills, B Lateef, Y Qadri, H Wang, M Velilla, C Pearson, ...","The Journal of Pain 16 (4), S32",,0,2015
(227) Evaluating musculoskeletal pain pathogenesis in the aftermath of motor vehicle collision in a multi-dimensional context,"J Hu, R Kessler, A Bortsov, S Battles, D Peak, J Jones, R Swor, ...","The Journal of Pain 16 (4), S32",,0,2015
Modal identification and model updating of a factory building with ambient vibration test data utilizing a Bayesian approach,"J Hu, HF Lam",Proceedings of The 19th Annual Conference of HKSTAM 2015 The 11th Jiangsu …,,0,2015
Insulin-like growth factor II mRNA-binding protein 3 expression promotes tumor cell migration through NF-kappa B pathway and predicts poor prognosis in localized clear cell …,"X Pei, M Li, M Zhou, H Aydin, J Zhan, Y Yu, J Hu, L Guan, H He, H Zhang","CLINICAL & EXPERIMENTAL METASTASIS 32 (3), 206-206",,0,2015
A novel and effective hyperthermia method for Schistosomiasis japonica prevention and treatment11Huixia Yang and Tao Tang contributed equally to this work.,"H Yang, T Tang, P He, Y Zhang, L Xie, G Liu, L Li, W Kong, J Li, R Liu, ...",,,0,2015
"Segmentation of larval images of the tea tussock moth, Euproctis pseudoconspersa (Lepidoptera: Lymantriidae) based on the maximum neighborhood difference and region merging.","SJ Yu, H Li, LB Xie, GY Zhou, J Hu","Acta Entomologica Sinica 58 (8), 904-910",,0,2015
Corrigendum to “Surface stress-based biosensors”[Biosens. Bioelectron. 51 (2014) 124–135],"S Sang, Y Zhao, W Zhang, P Li, J Hu, G Li","Biosensors and Bioelectronics 100 (73), 265-266",,0,2015
A POD Analysis Method for Multi-Media Heat Conduction Problems,"XW Gao, JX Hu, SZ Huang",ASME 2014 International Mechanical Engineering Congress and Exposition,,0,2014
An effective method for fog-degraded traffic image enhancement,"Z Yuan, X Xie, J Hu, Y Zhang, D Yao",Proceedings of 2014 IEEE International Conference on Service Operations and …,,0,2014
A method of passengers detection inside the subway under complex circumstances,"H Ye, X Xie, J Hu",17th International IEEE Conference on Intelligent Transportation Systems …,,0,2014
Direct resolution of the pitch of DNA on positively charged lipid bilayers by frequency-modulation AFM,"J Zhang, J Lü, J Sun, J Hu, DM Czajkowsky, Y Shen","Journal of Shanghai Jiaotong University (Science) 19 (5), 565-568",,0,2014
Re-evaluation of the widely applied force-frequency relation for frequency-modulation AFM under solution,"J He, J Hu, J Sun, DM Czajkowsky","Journal of Shanghai Jiaotong University (Science) 19 (5), 612-616",,0,2014
Expression and Analysis of Microtus fortis Against Schistosoma japonicum CD72,"Y Xiang, J Hu","Journal of Life Sciences 8 (9), 740-743",,0,2014
2C23 Control system to attenuate periodic state disturbances using disturbance observers for time-delay plants (The 12th International Conference on Motion and Vibration Control),"J HU, K YAMADA, T SAKANUSHI, T MARUYAMA",The Proceedings of the Symposium on the Motion and Vibration Control 2014.12 …,,0,2014
Competitive facility location problem with considering service capacity,"Z Li, J Hu",2014 11th International Conference on Service Systems and Service Management …,,0,2014
SERS Study of Molecular Adsorbates on Catalytic Metal Surfaces with Various Atomic Arrangements,"K Ikeda, J Hu, K Uosaki","Meeting Abstracts, 895-895",,0,2014
"Research on Common Biomass Pyrolysis Production of Biomass Carbon, Pyrolysis Gas, and Biomass Tar","L Yang, Y Wei, H Wang, J Hu, K Li",Energy Technology 2014: Carbon Dioxide Management and Other Technologies …,,0,2014
微米級尺寸生物樣品之質譜化學分析方法開發,YC Chen,國立交通大學,,0,2014
Influence of the composition and preparation methods of the catalysts for methane combustion,"CC Weng, YH Ma, YS Fu, JN Hu, RS Hu","Advanced Materials Research 997, 57-61",,0,2014
Platoon-Based Signal Timing Algorithm for Isolated Intersection Using State Prediction Strategy,"H Hu, J Hu, J Zhang, C Xu",Transportation Research Board 93rd Annual MeetingTransportation Research Board,,0,2014
Electrochemical SERS study on well-defined catalytic metal surfaces using hybridized plasmon modes,"K Ikeda, J Hu, K Uosaki","Meeting Abstracts, 2622-2622",,0,2013
Binding of rosette-mediating PfEMPI variants to non-immune ‘natural’IgM: IS. 6.10. 001,"A Ghumra, JP Semblat, D Czajkowsky, J Hu, Z Shao, U Girja, R Wallis, ...",Tropical Medicine & International Health 18,,0,2013
Expression and Analysis of Microtus fortis against Schistosoma japonicum CD36 Gene,"Y Xiang, XQ Zheng, Z Xiang, DS Nie, Y Liu, XL Li, DD Lv, JJ Hu, P He","Journal of Life Sciences 7 (8), 791",,0,2013
Impact of Cell Salvage During Pediatric Cardiac Surgery on the Coagulation: S-15,"LJ Yang, R Lin, LF Ye, Y Fan, JL Hu, Q Shu",Artificial Organs 37 (4),,0,2013
Doctors' faith,"XU Song, HU Jiyue","Journal of Medical Colleges of PLA 28 (1), 35-38",,0,2013
Tin removal from tin-bearing iron ore with sulfidation roasting [J],"B LIAO, L LI, H WANG, J HU, Z QIU, X SANG",Chemical Industry and Engineering Progress 5,,0,2013
Real-time Simulation Platform of Electromechanical Actuator Based on Matlab/xPC Target,"Y YANG, B WANG, J HU, W LIU","Micromotors, 12",,0,2013
Knockdown protein phosphatase-2A inhibitor suppresses GSK-3β signaling and attenuates tau-associated pathologies and memory deficits,"XC Li, Y Zhang, RH Ma, JY Zhang, HR Shi, W Wei, DJ Luo, AP Wang, ...",中国神经科学学会第十届全国学术会议论文摘要集,,0,2013
The Design of Multi-strand Coiled Spring Structure of Jade Carving Machine Tool System,"H SHI, H ZHANG, D LI, J HU","Journal of Huaiyin Institute of Technology, 5",,0,2013
Dynamic Optimizing Design of Multi-strand Coil Spring in Jade Carving Machine Tool System,"H SHI, H ZHANG, D LI, J HU","Journal of Xuzhou Institute of Technology (Natural Sciences Edition), 9",,0,2013
Analysis of Magnetic Flocculation Process Conditions for River Water Treatment by Response Surface Method,"JW Hu, J Li, FQ Yu, CW Wang, Y Li, GY Liu",Journal of Beijing University of Technology 3,,0,2013
"Analysis on distribution characteristics of pneumoconiosis cases in Hunan province, 2006-2010","Y NIE, R PENG, J DONG, J HU, W HE, A LIU, L CHEN","China Occupational Medicine, 36",,0,2013
Preoperative Methotrexate and Risk for Early Postoperative Complications in Inflammatory Bowel Disease: A Single-center Academic Experience,"J Kearbey, T McGraw, J O’Mullane, G Miller, R Mishra","Am J Gastroenterol 108, S561-S572",,0,2013
Global optimization of classified composite laminated structures based on genetic algorithms [J],LZHJH Long,Journal of Beijing University of Aeronautics and Astronautics 4,,0,2013
Research on Scalable and Adaptable Server-Provisioning-Data Configuration & Activation Method and Application,"H Jungang, L Shufeng","Telecommunications Science 28 (11), 148-153",,0,2012
Finite Element simulation based sensitivity analysis of UHF sensing modes for PD detection,"L Sufei, H Yue, Y Haifeng, S Gehao, J Xiuchen, B Wangjian, C Jing",2012 IEEE International Conference on Condition Monitoring and Diagnosis …,,0,2012
The influences on regional economy growth by trans-regional M&As of Chinese enterprises,"J Hu, Q Zhang, L Hu",2012 International Conference on Management Science & Engineering 19th …,,0,2012
Center of genetic diversity and dissemination pathway in adzuki bean deduced from seed protein electrophoresis,"Y Hu, J Hu, S Wang, X Zong","African Journal of Agricultural Research 7 (31), 4378-4382",,0,2012
Preface: Technologies for healthcare transformation,"CH Chen-Ritzo, J Hu","IBM Journal of Research and Development 56 (5), 0: 1-0: 2",,0,2012
精原细胞瘤患者生育力储存后成功妊娠 1 例报道,"Q Xi, L Zhu, J Hu, L Wu, X Ren, J Ai","肿瘤学与转化医学 (英文), 615-617",,0,2012
Platelet distribution width as an indicator of microvascular complications in type 2 diabetic patients.,"Z Wang, Z Song, J Hu","Hematology (Amsterdam, Netherlands) 17 (4), 248-248",,0,2012
"1, 5-diphenyl-3-benzylamino-1, 5-dihydropyrrolidin-2-one as CB1 receptor modulators","DS Coffey, J Hu, SJ Keding, JH Krushinski Jr, JM Schaus, DE Tupper","US Patent 8,168,659",,0,2012
Changes in Intraocular Pressure and Ocular Perfusion Pressure During Hemodialysis,"J Hu, KM Bui, KH Patel, H Kim, JA Arruda, JT Wilensky, TS Vajaranant","Investigative Ophthalmology & Visual Science 53 (14), 254-254",,0,2012
Study on Parameter Optimization of Copper Smelting in Civil Engineering,"XL Zhang, SW Yao, JH Hu, H Wang","Advanced Materials Research 568, 103-106",,0,2012
Adaptive Soft Measurement of Process Parameters of ISA Furnace during Copper Melting Based on Generalized Maximum Entropy Regression,"XL Zhang, SW Yao, JH Hu, RS Dong, H Wang",Journal of Kunming University of Science and Technology (Natural Science …,,0,2012
Further culture of D3 embryos with low morphological score and the significance,"Q LIU, J HU, W CHEN","Maternal and Child Health Care of China 2012 (31), 49",,0,2012
Bibliometric Analysis of Literatures on Research Focuses on Brain Natriuretic Peptide in Recent 4 Years,"Z WANG, J HU, Z SONG, L MENG",Medical Recapitulate 9,,0,2012
Construction and identification of a recombinant adenoviral vector carrying LRIG1 gene driven by Survivin promoter [J],"Z YAN, Y CHENG, J JIANG, J HU, X SHI, J HUANG",Modern Practical Medicine 2,,0,2012
A clinical comparative study on Chinese Shang Ring circumcision and conventional circumcision,"Y CHENG, Z YAN, K WU, X SU, G WANG, J HU, J MA, C GUO, H FANG, ...","2012 浙江省医学会男科学, 泌尿外科学术年会论文汇编",,0,2012
Effects of N-acetylcysteine on the proliferation and collagen synthesis of fibroblasts from the lung of idiopathic pulmonary fibrosis patients [J],"J HU, H YUE, L LI, X WANG, Z LEI, J PU, Q YU",Journal of Xi'an Jiaotong University (Medical Sciences) 6,,0,2012
S/Ka Band TT&C Communication System Design and Application,"Y LIU, J HU","Manned Spaceflight, 18",,0,2012
The Effects of Ring Choosing Strategy on Shang ring male circumcision,"K WU, Y CHENG, Z YAN, X SU, G WANG, J HU, J MA, C GUO, F Li, ...","2012 浙江省医学会男科学, 泌尿外科学术年会论文汇编",,0,2012
Construction and identification of a recombinant adenoviral vector with Survivin promoter,"Z YAN, Y CHENG, J JIANG, J HU, X SHI, J HUANG","Modern Practical Medicine, 5",,0,2012
Reliability Evaluation Algorithm for Distribution Power System,"J Li, J Hu","Computer, Informatics, Cybernetics and Applications, 1241-1248",,0,2012
Model Tests Study on the Bending Properties of the External Pre-Stressed Combination Box Girders with Corrugated Steel Webs,"J Hu, XY Sun","Advanced Materials Research 399, 2103-2110",,0,2012
"Comparison on Multiplication Effect of Canine Distemper Virus in MA-104, Marc-145, and Vero Cells","Z WANG, Z CUI, Y Lü, J HU, T JIAO, J FAN, G WANG, R CUI","Animal Husbandry and Feed Science, 7",,0,2012
Study on Scheduling Debris Avoiding Mechanism in Wireless Communication System,"Y ZHANG, L HUANG, J HU, Y YUAN, J SHI","Journal of System Simulation, 14",,0,2012
Expression and clinical significance of RASSF1A and Elf-1 in non-small cell lung cancer,"L KONG, J HU, H ZHANG","Chinese Journal of Oncology Prevention and Treatment, 14",,0,2012
"Traffic Behavior and Traffic Capacity in Wireless Network: Concept, Model, and Development","J Hu, X Zhang, WB Wang","Journal of China Academy of Electronics and Information Technology, 11",,0,2012
Ultrasound-guided catheter-directed thrombolysis for deep venous thrombosis of lower extremity,"Q Xue, J Hu, C Si, Y Xia, G Feng, S Liang","Journal of Interventional Radiology 21 (2), 115-118",,0,2012
"Microwave-assisted Solid-phase Synthesis, Biological Evaluation and Molecular Docking of Angiotensin I-converting Enzyme Inhibitors","S Yang, H Da-wei, L Xiao-hui, H Jian-en, X Zhi-long","高等学校化学研究 28 (1), 108-113",,0,2011
Research on multi-source adaptive time synchronization system for intelligent substation,"K Zhang, Z Deng, D Zhang, X Dend, J Hu, Z Qiu",2011 International Conference on Advanced Power System Automation and …,,0,2011
Dynamic capacity estimation of urban expressway based on Dempster-Shafer evidence theory,"H Zhou, J Hu, Y Zhang",2011 14th International IEEE Conference on Intelligent Transportation …,,0,2011
An Empirical Study of Performance Evaluation Method EVA-based for Telecom Operators,"Z FAN, J HU, X WAN","Management Science and Engineering 5 (3), 102-106",,0,2011
"Abstracts—bone-tec 2010 Meeting Abstracts International Bone-Tissue-Engineering Congress October 6–10, 2010 Hannover, Germany","D Alexander, N Ardjomandi, A Munz, J Hoffmann, S Reinert, E Arrigoni, ...","Tissue Engineering Part A 17 (17-18), A-1-A-25",,0,2011
"Epidemiological and molecular characterization of strains, from a hematology ward, with decreased susceptibility to glycopeptides.","XX Ma, DD Sun, J Hu, EH Wang, EJ Luo",Canadian Journal of Microbiology 57 (6),,0,2011
Advanced treatment of acrylic fiber manufacturing wastewater using electrochemical oxidation,"X He, J Hu, J Wang, C Zhang, C Wang, X He",2011 International Symposium on Water Resource and Environmental Protection …,,0,2011
"Abstracts from The 10th International Neurotrauma Symposium (INTS) April 27–30, 2011 Shanghai, China","M Tado, T Maeda, J Tahara, M Fukushima, T Mori, Y Katayama, A Figaji, ...","Journal of Neurotrauma 28 (5), A-1-A-96",,0,2011
Association of Spectral Domain Optical Coherence Tomography (SD-OCT) Detected Focal Retinal Thinning With Systemic Complications of Sickle Hemoglobinopathy,"JY Cho, J Hu, FY Chau, JI Lim","Investigative Ophthalmology & Visual Science 52 (14), 1025-1025",,0,2011
Changes in Intraocular Pressure During Robotic Prostate Surgery,"J Hu, K Licciardi, LA Deane, JM Feld, TS Vajaranant","Investigative Ophthalmology & Visual Science 52 (14), 662-662",,0,2011
Effect of photo degradation on the adhesion at acrylic polyurethane varnish/steel interface,"L Lu, J Hu, X Li, J Gao",Acta Materiae Compositae Sinica 2,,0,2011
Exploration on American Alternative Routes of Teacher Preserves' Training and Qualification Certification: Take Teacher Training of Chart School High Tech High in California as …,"J HU, M HONG","Journal of Schooling Studies, 25",,0,2011
Effects and Mechanisms of Different Nitrogen Fertilizers on the Yield Formation of the Flue-cured Tobacco in the East Gansu Province,"C ZHANG, H QIU, W ZHANG, J HU, G TENG, S BI","Journal of Soil and Water Conservation, 34",,0,2011
