Title,Authors,Platform,Cited_url,Cited_count,Year
ANALYSIS OF GAS FIELD ECONOMIC FLOW RATE [J],"W CHEN, G CHEN, S ZHONG, X YANG",Drilling & Production Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740303724165016935,4,2003
Effect of plastic pyrolysis products on activated carbon from municipal solid organic wastes,"LP Xie, WG Lin, XM Yang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515352192755948552,4,2002
Determination of A Trace Level of Methylene Blue in Human Plasma by Combination of Solid-phase Extraction and Spectrophotometry,"Y MA, J SHANG","Chinese Journal of Pharmaceutical Analysis 22 (5), 380-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551629051343788334,4,2002
Research on multi-agent architecture of decision support system for the power system restoration,"X Yang, W Sheng, S Wang","The 2002 International Conference on Control and Automation, 2002. ICCA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911389291320314280,4,2002
Relationship between TT virus infection and hepatocellular carcinoma,"F Zhu, JM Qian, XO Yang, G Sun, CM Lu",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 23 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094057869573091509,4,2001
Preparation and analysis of pure type II collagen from porcine articular cartilage,"S Li, C Ye, H Zou, Y Peng, X Yang",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130993432867401601,4,2001
Localized amorphization in SiC induced by ball milling,"XY Yang, YK Wu, HQ Ye","Journal of materials science letters 20 (16), 1517-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917011464881058269,4,2001
Micromechanical analysis and experimental evaluation of the property of woven composites,"Y Yan, C Lou, C Cheng, Y Zhang, X Yang","Fuhe Cailiao Xuebao(Acta Materiae Compositae Sinica)(China)(China) 18, 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028466011064393635,4,2001
Electrical Properties of Condensed Matter-Effects of Processing Routes on Structures and Dielectric Properties of Lead Iron Niobate-Lead Magnesium Niobate Binary System,"Y Yu, C Feng, C Li, Y Yang, H Yan",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 40 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5474184803834749194,4,2001
Study on Available Nutritious Elements of Several Tobacco Fertilizers in Yunnan [J],"L WANG, W MEI, B DONG, X YANG, G LU",Trace Elements Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765214433661371017,4,2001
A Speed Observer for Brushless DC Motor [J],"C XIA, X YANG, T SHI",Micromotors Servo Technique 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865482446680993747,4,2001
Ultrastructural characterization of the locomotory cytoskeletal system of the spermatozoid in,"C Yang, G Li, ZH Zhai","Protoplasma 213 (1-2), 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613106190748422300,4,2000
STUDY ON THE STABILITY OF FERMENT MILKY DRINKS [J],"X YANG, J WANG, Q SHANG, L Wang, S YU",JOURNAL OF INNER MONGOLA INSTITUTE OF AGRICULTURE AND ANIMAL HUSBANDRY 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10658183092605800013,4,2000
PREPARATION OF DELAYED GELLING AQUEOUS HPAM SOLUTION YHT FOR INDEPTH PERMEABILITY CONTROL [J],"XIEC Yang, LIJ Ge, C Fang, WX Jun",OILFIELD CHEMISTRY 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775743323934818987,4,2000
Oxaprozin enteric capsules vs tablets on pharmacokinetics and bioavailability in Chinese healthy men,"CJ Xu, ZQ Jiang, XY Yang, D Li","Chinese Journal of New Drugs and Clinical Remedies 19 (2), 90-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519438814315935349,4,2000
Inlet condition effects on particle dispersion in a shear layer,"MC Soteriou, X Yang","Combustion science and technology 148 (1-6), 59-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284922667672678526,4,1999
"Postnoon Aurora Observed at Zhongshan Station, Antartcica During Quiet Period","HQ Hu, RY Liu, HG Yang","JOURNAL-WUHAN UNIVERSITY NATURAL SCIENCES EDITION 45, 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15591915071136028777,4,1999
Study on Highly Specific Diagnostic PCR of the Traditional Chinese Medicine Tortoise Plastron and its Original Animals,"Z Liu, Y Wang, K Zhou, X Yang, L Cao, W Liu","Acta Pharmaceutica Sinica 34 (12), 941-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874342432131102129,4,1999
Effects of mifepristone on the serum nitric oxide level and uterine blood flow in early pregnant women,"X Yang, M Li, S Feng","Zhonghua fu chan ke za zhi 33 (6), 349-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413763207132381333,4,1998
Nestin mRNA expression during the development of mouse central nervous system,"J Yang, W Bian, NH Jing","Sheng li xue bao:[Acta physiologica Sinica] 49 (6), 657-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549352190399588533,4,1997
Global existence of solutions for the reaction-diffusion systems which don't satisfy a zero sum condition,W Yang,"AMS IP STUDIES IN ADVANCED MATHEMATICS 3, 601-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131679675666150765,4,1997
Property of AlF3 catalysts prepared by fluorination of Al2 O3 with HF,"J Lü, L Shi, HE Yang","China J Catal 17 (5), 459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11171206561045458061,4,1996
GaP,"X Yang, Z Lin, Z Li, L Wu, C Mao","Journal of applied physics 77 (11), 5553-5557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769355094190284695,4,1995
Hydraulic and carbonizing actions of sulfuric acid to straw pulp and paper black liquor,"Y Runchang, Z Shutian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13267030038784763312,4,1995
"Field trapping tests on the synthetic sex pheromone of the white sugarcane borer, Scirpophaga excerptalis.","MY Liu, YH Yan, LM Cai, Y Chen, C Yang","Chinese Journal of Biological Control 8 (2), 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370162107544215861,4,1992
Zhongguo Yaoxue Zazhi,"CZ Yang, Z Yan, Z Gu, G Zhou, M Hattori, T Namba","Beijing, China 27 (1), 21-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617036875612397818,4,1992
Discussion on Quantitative Preliminary Evaluation of Introduced New Drugs,"H Yao, X Yang, Y Huang, C Shan",China Pharmacy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032826377234948729,4,1991
Study on several systems used for chemiluminescent determination of Horseradish Peroxidase,"X Yang, L Wu, D Chen, Y Zen",Hua xi yi ke da xue xue bao= Journal of West China University of Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13962322029435587180,4,1990
A study of a GaP1-xNx alloy system,"Z Lin, L Wu, X Yang, X Liu, G Li","Journal of Luminescence 40, 909-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993871974964409637,4,1988
Effect of Iron in Al-Mg-Si-Mn Ductile Diecast Alloy,"S Ji, W Yang, F Gao, D Watson, Z Fan","Light Metals 2013, 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111010151622975689,3,2016
Effects of xuefu zhuyu decoction on antioxidant and drug-metabolizing enzymes in liver of rats,"XH Fan, WZ Shi, YX Cheng, KJ Zou, XF Yang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14930894804713325482,3,2014
Inhibition of Fasudil on lipopolysaccharide-induced TNF-α and IL-1β expressions through TLR4 pathway in murine BV-2 cells in vitro,"Y Li, X Yang, H Zhang, J Yu, C Liu, L Feng, J Li, B Xiao, C Ma",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034320527289997827,3,2014
Applied Physics Reviews,"H Li, C Tian, ZD Deng","Appl. Phys. Lett 113904 (10.1063/1.4869130), 104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689448035604846754,4641803855907931814",3,2014
A dynamically distributed reactor model for identifying the flow fields in industrial loop propylene polymerization reactors,"XF Yang, T Zheng, LM Che, ZH Luo","Journal of Applied Polymer Science 128 (6), 4302-4313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844084693200276062,3,2013
A heterogeneous network game perspective of fashion cycle,"ZG Cao, CZ Qin, XG Yang, BY Zhang",Available at SSRN 2260025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826318554842544468,3,2013
Experimental Method for Estimating Henry's Law Constant of Volatile Organic Compound.,"W Zhang, L Huang, C Yang, W Ying",Asian Journal of Chemistry 25 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060893757552442762,3,2013
Evaluation of two different cold plasma treatments on root canal infected with Enterococcus faecalis biofilms,"K Sun, X Yang, G Ye, H Pan, J Wang",Hua xi kou qiang yi xue za zhi= Huaxi kouqiang yixue zazhi= West China …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=916673432164317251,3,2013
Study on ultrasonic generator for ultrasonically assisted machining,"YS Xu, P Zou, XL Yang, Y He","Advanced Materials Research 797, 320-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947966192678593774,3,2013
New understanding of dog's prostatic urethral re-epithelial underwent two-micron laser prostatic vaporesection,"GH Luo, L Luo, XS Yang, J Liu, ZL Sun, SJ Xia","Zhonghua yi xue za zhi 93 (4), 261-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617845250814809588,3,2013
Biotransformation by human intestinal flora and absorption-transportation characteristic in a model of Caco-2 cell monolayer of d-corydaline and tetrahydropalmatine,"YZ Liu, XB Yang, XW Yang, CM Yao, L Ran, S Wu, W Xu, JX Liu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9230961512436344733,3,2013
Application of Membrane Bioreactor Process in Wuxi Chengbei Sewage Treatment Plant,"WL Yang, H Chen, H Chen","China Water & Wastewater 28 (22), 117-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635255938665334708,3,2012
Some Problems Concerning Scandium and Scandium-bearing Potential of the Mafic-ultramafic Intrusions in Central Yunnan Province,"YS Guo, PS Zeng, X Guo, YL Cui, XS Yang, WJ Lu, Q Guo, ZL Yang","Diqiu Xuebao(Acta Geoscientica Sinica) 33 (5), 745-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200712869807348092,3,2012
The effect of non-equilibrium δ/γ transition on the formation of metastable “dendrite core” in undercooled Fe–Cu alloy,"Z Chen, F Liu, XQ Yang, N Liu, CJ Shen","Journal of Crystal Growth 354 (1), 174-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923436767848498996,3,2012
Flavonoid glycosides from dried and nearly ripe fruits of Evodia rutaecarpa,"CQ Hu, XB Yang, XW Yang, JX Liu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784885848627583186,3,2012
A novel occlusion-adaptive object tracking method,"X Lu, L Song, Y Xu, S Yu",2012 International Conference on Computer Science and Information Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825477936877414449,3,2012
Continuous-time accelerated block successive overrelaxation methods for time-dependent Stokes equations,"ZZ Bai, X Yang","Journal of Computational and Applied Mathematics 236 (13), 3265-3285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766022937085129582,3,2012
Literature and patent analysis of the cloning and identification of human functional genes in China,"Y Xia, LS Tang, L Yao, B Wan, XM Yang, L Yu","Science China Life Sciences 55 (3), 268-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16136551378249704288,3,2012
Vibrational spectra of black species of Hetian nephrite (tremolite jade) and its color genesis,Y LIU,"Spectroscopy and Spectral Analysis 32 (3), 681-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920705623795906144,3,2012
The galectin 3 cDNA diversity and amino acid variation of Bufo gargarizans skin tissue,"XU Yue, S Minguo, Y Xianyu","J Zhejiang A & F Univ 29 (4), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537233437089240241,3,2012
"A primary study on hazards, prevention and control of lampenflo ra in tourist cave","Y Xiaoxia, SHI Junzhuang, X XIANG","Carsol Sin 31 (4), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5879211398881044712,3,2012
Research on misdiagnosis of space occupying lesions in unilateral nasal sinus,"ZX Ma, XH Yang",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600257857505083490,3,2012
Learning curve of complete mesocolic excision for colon cancer,"P Guo, YJ Ye, KW Jiang, ZD Gao, T Wang, MJ Yin, YL Wang, QW Xie, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147213623428260225,3,2012
Research and Development of Organic Carboxylate Nucleating Agents for PP [J],"X LUO, Y ZHANG, X YANG, T ZHOU, Y CHANG",China Plastics Industry 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683380016032186295,3,2012
Leakage analysis of a synchronal rotary multiphase pump,"X Yang, ZC Qu, YY Wu","Advanced Materials Research 562, 635-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6870794173663313796,3,2012
Theoretical investigation on the structural and thermodynamic properties of FeSe at high pressure and high temperature,"L Cheng, Y Xing-Qiang, Z Chun-Ye, K Xiao-Yu","Dalton Transactions 41 (32), 9781-9788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101566299801076517,3,2012
Adaptive wiener filter based chrominance up-sampling enhancement method for video coding,"X Yang, Y Chang, B Li, F Yang","IEEE Transactions on Consumer Electronics 57 (4), 1851-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106944657045279693,3,2011
Dielectric relaxation and polaronic hopping in the single-layered perovskite La,"WZ Yang, CL Song, XQ Liu, HY Zhu, XM Chen","Journal of materials science 46 (19), 6339-6343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=572425607428178774,3,2011
A solution of orphan problem in ZigBee tree network,"XW Yang, Y Xu, SB Qiu","2011 7th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000947666154503693,3,2011
Polarization errors analysis of waveplate in sagnac optical fiber current sensor,"J Hao, P Huang, X Li, H Yang, J Yang",Proceedings of 2011 International Conference on Electronic & Mechanical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598667284212435532,3,2011
Study on the wireless transmission performance of the passive pressure sensor,"F Yang, T Liang, X Yang, J Xiong, T Cui",Proceedings of 2011 International Conference on Electronics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3079002385334817637,3,2011
A study on the model of trust system in B2C m-Commerce,"X Yang, Y Zhu, L Yu","2011 International Conference on E-Business and E-Government (ICEE), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872132555724735046,3,2011
Morphological characteristics of human adipose-derived stem cells,"X He, X Yang, L Zhang, J He, Y Gao, X Tan, Y Li",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12424183962034507648,3,2011
Experimental study on mechanical characteristics of turfy soil under roadbed filling,"F Liu, L Nai, Y Lue, LN Xu","Journal of Jilin University(Earth Science Edition) 41 (2), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621623433349476480,3,2011
Microstructure and properties of TA1 pure titanium processed by 8 ECAP passes using a 120 die at room temperature,"XC Zhao, XY Wang, XR Yang, C Wang, XY Liu","Rare Met. Mater. Eng 40, 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15939977180028926457,3,2011
Fe3+-assisted photocatalytic oxidation of sulfamethazine in TiO2 suspended solution.,"JW Zhang, DF Fu, QJ Peng, L Deng, XL Yang","Fresenius Environmental Bulletin 20 (4a), 1051-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360929501182778510,3,2011
Adaptive height adjusting strategy research of shearer cutting drum,"W Li, QG Fan, YQ Wang, XF Yang","Acta Montanistica Slovaca 16 (1), 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439415778657712691,3,2011
Analysis and Optimization of Casting Process for Support Cover [J],"L ZHENG, L SU, X YANG, Y HUANG",Hot Working Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213320590139319361,3,2011
Coupling relationship between soil erosion and environmental factors in typical watershed of Yimeng Mountion [J],"Y LI, X LIU, X YAO, G ZHANG, Y XU","Research of Soil and Water Conservation 18 (2), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10742476400339410199,3,2011
Analysis of Evolution Process of Rock Collapse on Top of Middle Wall in an Extremely Shallow Double Arch Tunnel [J],"Y LI, X FENG, S LI, S LI, C YUAN, X LI, Q XU",Rock and Soil Mechanics 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14276171583290150434,3,2011
Reliability estimation for BurrXⅡ components in three-series system using masked data [J],"M ZHANG, Y SHI, Y YANG",Systems Engineering and Electronics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335492409623068282,3,2011
Control Efficiency of 2 Biological Pesticides against Tirathaba rufivena [J],"Y ZHOU, B GAN, X YANG, L HUANG, L LIU, M HE",Acta Agriculturae Jiangxi 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2108323246727268945,3,2011
Numerical analysis for influence of deep excavation on adjacent unprotected underground pipeline,"X Yang, HW Song, YM Qin","Journal of Water Resources and Architectural Engineering 9 (3), 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393208030442364024,3,2011
Analyses on the relationship between economic development and carbon emissions in Shandong Province and the increase of carbon emission,"XT Yang, YK Chang","Journal of Xi’an Shiyou University (Social Science Edition) 20 (3), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843347446186661145,3,2011
Primary analyses based on the test results of food intolerances in patients with ulcerative colitis [J],"X YANG, S ZHANG, J ZHANG, Y CHANG, X JIANG, J YIN, M LI, Y DING",China Journal of Traditional Chinese Medicine and Pharmacy 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705119432078938273,3,2011
"Changes of certain oxidative, anti-oxidative and vascular function indexes of New Zealand rabbit exposed by high-fluoride","J Bian, X Lin, X Yang, T Fan, Q Zhu","Wei sheng yan jiu= Journal of hygiene research 39 (6), 751-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401052769523905734,3,2010
Clinical assessment of Tpeak-end interval for prediction of myocardial infarction,"XM Lin, XL Yang, HL Liu, YQ Lai",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 30 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473205945046304095,3,2010
Photorefractive lattice surface waves with diffusion nonlinearity,"B Zhu, T Zhang, H Ma, Z Yan, X Yang, X Li, W Shao, C Lou, X Ren, J Xu, ...","JOSA B 27 (7), 1381-1387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416126746418699051,3,2010
PVMsim: A parallel simulation platform to evaluate virtual machines,"J Wu, XY Zhao, XF Sui, XL Yang","2010 2nd International Conference on Future Computer and Communication 2, V2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12673980131244363887,3,2010
Power system reliability assessment considering the effect of freezing weather,"W Han, J Liu, X Yang, H Ji",2010 Asia-Pacific Power and Energy Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821355998027161658,3,2010
Management Condition and Existing Problem in Corrosion Protection for Equipments in Petrochemical Enterprise,"M ZHAO, Q KANG, H YANG, Z KONG","Petro-Chemical Equipment, S1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252581290547971430,3,2010
RESEARCH ON SAFETY RISK ASSESSMENT SYSTEM FOR EXPLOITATION OF GAS FIELD WITH HIGH SOUR GAS IN CHUANDONG AREA [J],"J LI, X YANG, D LIU, Z WANG",Drilling & Production Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188904944575612931,3,2010
Optimization of the medium composition for production of Lactobacillus rhamnosus TUST006 by response surface methods.,"L Ma, HP Liu, YW Xu, QQ Yan","Modern Food Science and Technology 26 (7), 717-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547122860712361272,3,2010
Simulation of Exoskeleton Suit’s Sensitivity Amplification Control,"ZY Yang, YS Zhang, W Gu, X Yang","Computer Simulation 27 (1), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682424274954456449,3,2010
"Isolation, Identification and Antagonism on Microorganisms and Cancer Cells by Active Endophytes from Rehmannia glutinosa Libosch","QX Yang, YS Xie, H Zhang, XM Li","Microbiology/Weishengwuxue Tongbao 37 (10), 1467-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15744101591731081337,3,2010
Research on Pingyao ancient city residents' perceptions of tourism impact,"X Yang, FY Chen, Y HU, W SHI","Resource Development and Market 26 (2), 190-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683982346849806773,3,2010
Clinical study of compound kuh-seng injection combined with chemotherapy for multiple myeloma [J],"W ZHANG, X YANG",Journal of Traditional Chinese Medicine University of Hunan 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259793345000246066,3,2010
"Effects of delayed mating on reproduction in brachypterous females of the brown planthopper, Nilaparvata lugens","L Ying, H Maolin, Y Xiao",Plant Protection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342404888862846459,3,2010
AlN films deposited by MF reactive magnetron sputtering and its microstructure [J],"Y CHEN, J YUAN, L DUAN, X YANG, W WENG, T GUO",Vacuum 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9268478369225645505,3,2010
Magnetoelastic resonance enhancement of longitudinally driven giant magnetoimpedance effect in FeCuNbSiB ribbons,"ZM Wu, L Liu, Y Lin, K Huang, JY Kang, SP Li, ZJ Zhao, L Jiang, XL Yang","Physica B: Condensed Matter 405 (1), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952358194888765044,3,2010
Simulation and optimum design for convection section of ethylene cracking furnace,"Y ZHOU, D YANG",Chemical Engineering (China) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962703990250732257,3,2010
Determination and isolation of the chemical constituents of Poria Cocos [J],"S WANG, Y JIANG, N ZHU, Y LIU, R SHI, X YANG, Y ZHANG",Journal of Beijing University of Traditional Chinese Medicine 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195313666376859424,3,2010
电磁轴承刚度阻尼自动测试,赵晶晶， 周燕， 时振刚， 徐旸,"机械工程学报, 48-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700846824633091816,3,2010
The technique of the acquiring dynamic information on the growth of plantlets in vitro,"YY Wu, XY Yang, PP Li, Z Liang",2009 International Conference on Future BioMedical Information Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081110134923186679,3,2009
Qos router with both soft and hard guarantee for network-on-chip,"X Wu, Y Wu, L Wang, X Yang","2009 NORCHIP, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298009533397817941,3,2009
"β-1, 4-Galactosyltransferase-I participates in lipopolysaccharide induced reactive microgliosis","J Chen, HM Wang, H Yang, X Huang, J Zhu, L Hu, J Qian, J Yang, D Zhou, ...","Neurotoxicology 30 (6), 1107-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246183185238040800,3,2009
Study on preparation and characterization of magnetic paper with bleached chemical pulp,"Z Long, HF Li, X Yang, HN Liang","2009 2nd International Congress on Image and Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842215811058481634,3,2009
"Synthesis of pyrrolo [2, 3-d] pyrimidine analogues:"" pyridine ring"" analogues of pemetrexed","Y Xu, M Yu, Y Long","Heterocycles 78 (9), 2353-2360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6688444936241594966,3,2009
Effects of the transverse Ising model parameters on the polarizations of multi-surface ferroelectric thin films,"X Yang, XY Kuang","Solid State Communications 149 (33-34), 1373-1378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18398545393717723865,3,2009
"Effect of needling"" Housanli""(ST 36) with different retaining-needle time on the pain threshold of mice using the hot water tail-flick test","JM Cui, SX Ma, SJ Wu, XX Yang, F Qi, N Sun","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 29 (8), 653-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935699743203158426,3,2009
Chalcones from Bauhinia glauca subsp. pernervosa,"Z Wu, B Wang, YY Zhao, X Yang, H Liang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069563578989137490,15520449512519491517",3,2009
Observation on double fertilization and early embryonic development in autotetraploid polyembryonic rice,"X Dai, X Yang, Q Huang, G Qin","Rice Science 16 (2), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620644976942044677,3,2009
Study on excretion of ginsenoside Rg2 in rats,"X Yang, F Gui, Y Song, W Zhang, J Tian, LY Li",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218913307976735672,3,2009
Higher-order surface solitons in one-dimensional Bessel optical lattices,"X Yang, L Dong, G Yin","Applied Physics B 95 (1), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411339047785577477,3,2009
Preparation of modified Mg‐Al layered double hydroxide and its flame‐retardant application in PA6 composites,"WJ Jiang, J Xu, CB Zhao, XJ Yang, LJ Pu, LY Xiong","南京理工大学学报》(自然科学版)[ISSN: 1005-9830/CN: 32-1397/N], 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690788672487978410,3,2009
Effects of ARLTS1 gene on growth and apoptosis of epithelial ovarian cancer SKOV3 cells,"XY Yang, H Yu, W Lin, ZL Peng",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976311654080081118,3,2009
Production conditions of bacterial protein feeds by solid-state fermentation of potato residue [J],"X LIU, X YANG, X SUN, X HAO, X CAI",China Brewing 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636849222866210241,3,2009
Rough analysis model of multi-attribute decision making based on limited similarity dominance relation,"GZ Luo, XJ Yang","Systems Engineering-Theory & Practice 29, 134-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246378110877795101,3,2009
Characterization of Fe_3O_4 Magnetic Fiber Prepared by Lumen Loading and in Situ Synthesis Process,"H LI, Z LONG, X YANG, H LIANG","Polymer Materials Science & Engineering, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310882845309167244,3,2009
Preliminary investigations on the surface rupture caused by the Ms 8.0 Wenchuan earthquake in the Chengdu plain area,"A Li, X Yang, X Chen","Quat Sci 29 (3), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8088334484505624020,3,2009
Application of vague set information fusion theory in mine safety monitoring,"H FU, T GAO, X YANG",Application Research of Computers 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923635666758907405,3,2009
