Title,Authors,Platform,Cited_url,Cited_count,Year
Research on Development of Stainless Steel and Deep Processing Industries in Shanxi Province,"Z Qiao-mu, H Hong-chuan, W Wei, Y Zhi-hong","Sci-tech Innovation and Productivity, 8",,0,2012
On exploration of “one household and one water meter” reconstruction projects in Taiyuan,W Wei,"Shanxi Architecture 2012 (24), 85",,0,2012
Building Target Monitory and Assessment System of Taiyuan National Innovative City,"Z Qiao-mu, W Wei, Z Yu-ping","Sci-tech Innovation and Productivity, 3",,0,2012
"Application of Double Flue and Dual Pressure Heat Recovery Boiler in Handan Iron & Steel Group Co., Ltd","QI Nan-nan, WEI Wei, MA Lin-gui",Metallurgical Power 1,,0,2012
Overexpression of tumor-associated N-terminal fragments of adenomatous polyposis coli protein causes defects of primary cilia assembly,"L Song, W Zhu, W Li, W Wei, Z Li",生命的分子机器及其调控网络——2012 年全国生物化学与分子生物学学术大会摘要集,,0,2012
Chitosan-based Intelligent Charge-reversed System for High Efficiency Delivery of Paclitaxel,"MA Yu-feng, LV Pi-ping, YUE Zhan-guo, WEI Wei, MA Guang-hui, ...","The Chinese Journal of Process Engineering, 17",,0,2012
The development of intelligent surveillance system based on ARM+ Linux platform,"S ZHAO, Y CHEN, W WEI","Electronic Instrumentation Customers, 11",,0,2012
Study of the correlation between polycyclic aromatic hydrocarbons exposure during pregnancy and neonatal neurobehavioral development in Taiyuan and Changzhi cities,"XH Li, GZ Liu, QY He, BB Zhang, W Wei, SR Yang, PF Yuan, JS Nie, ...",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2012
Study on Temperature Stress Analysis and Test of Mass Concrete for Pile Cap of T-shape Rigid-frame Bridge,"G Jian, W Qicai, L Nan, W Wei, L Jie","Construction Technology, 9",,0,2012
Analysis of 7 Cases of Left Ventricle Rupture after Valvular Replacement [J],"W CHEN, X WU, Q WANG, W WEI, M XIANG",Clinical Misdiagnosis & Mistherapy 6,,0,2012
Radical Operation of Adult TOF Clinical Analysis 21 Cases,"W WEI, Q WANG, W CHEN","Heilongjiang Medical Journal, 11",,0,2012
Study of the DTB composite catalyst photocatalytic degradation for alizarin red and basic fuchsin,"W Yanghe, X Jinhong, W Wei, H Guoyin","Journal of Guilin University of Electronic Technology, 17",,0,2012
Nitrogen removal efficiency of the reclaimed water by land treatment system.,"JM Li, PB Liu, W Wei, ZY Dong","Meteorological and Environmental Research 3 (7), 12-14",,0,2012
Mirrored Travelling Tournament Problem: An Improved Hybrid Local Search Approach,"W WEI, S FUJIMURA, Y XI","Computer Simulation, 60",,0,2012
Stress calculation of cracking section of partially prestressed concrete bending member [J],WEI Wei,Journal of Hebei University of Science and Technology 6,,0,2012
Individual Retrograde Pterygium Excision with Autologous Cornea Limbus Stem Cells Transplantation,"G LE TU, Y ZHANG, W WEI, L LI, P WANG","Inner Mongolia Medical Journal, 6",,0,2012
Long-Term Ecological Monitoring and Evaluation on Gas Fields with High-Sulfur Content during Operations Period,"W WEI, Q LI","Hubei Agricultural Sciences 2012 (16), 16",,0,2012
Landslide Hazard Zoning for Highway in China Base on Remote Sensing and GIS,"FC Wang, MJ Dou, W Wei","Advanced Materials Research 368, 1051-1057",,0,2012
Adaptive Urban Rural Planning Development For Climate Change And Protection In Germany,"W Wei, Q Luofeng","Planners, 27",,0,2012
The ROI Image Abstraction Technology of 1 k× 1 k CCD Camera,"L Wei, W Wei","Optoelectronic Technology, 11",,0,2012
Fluoro⁃ Jade C staining in the assessment of neurodegeneration in the thalamus of pilocarpine⁃ treated mice,"W Lian, WEI Ling, WEI Wei","Chinese Journal of Contemporary Neurology & Neurosurgery 12 (1), 63",,0,2012
ANALYSIS OF PROBLEMS IN AMMONIUM PUMP/MAIN LUBE-OIL PUMP AND RESOLUTIONS,W Wei,"Large Scale Nitrogenous Fertilizer Industry, 11",,0,2012
Modeling and Analysis of the Relationship between Molecular Structure and Elastic Properties of Nanoscale Solids,W Wei,,,0,2012
The relationship between tongue demonstration and pulmonary rales of pulmonary retention of phlegmopyrexia syndrome of pediatric pneumonia,"A Yunxia, W Xuefeng, L Fang, W Wei","Journal of Pediatrics of Traditional Chinese Medicine, 13",,0,2012
The Protective Effects of Edaravone on Experimental Autoimmune Encephalomyelitis in Rats,"J LIANG, L CHEN",Modern Diagnosis & Treatment 8,,0,2012
Stabilizing Function of Water Steam for Reactive Components in the Regeneration Process of Cu-Bi Bimetallic Catalyst Used in Synthesis of Vinyl Chloride,"J JIA, X LI, G LUO, K ZHOU, F WEI","The Chinese Journal of Process Engineering, 25",,0,2012
Effect of alkaline sulfite pretreatment on enzymatic saccharification of eucalyptus,"SB Wu, WQ Wei, LG Liu","Journal of South China University of Technology 39 (11), 1-5",,0,2011
beta-Histine Antagonizes Atypical Antipsychotics-Induced Fat Accumulation in Caenorhabditis elegans Model,"J Zheng, M King, W Wei, FL Greenway, MJ Keenan, J Finley, FM Enright, ...","OBESITY 19, S76-S76",,0,2011
Structure Control of Agglomerate of Carbon Nanotube Elastomer,"C Cui, W Qian, Y Liu, F Wei","China Powder Science and Technology 17 (6), 1-4",,0,2011
Compact radar altimeter simulator using low temperature co-fired ceramic technology,"W Wei, P Wang, XB Wei, JX Liao, SO Wang, BC Yang","2011 International Conference on Computational Problem-Solving (ICCP), 385-386",,0,2011
"An Evaluation Model for the College Students' Practice Competence Cultivation Mode of"" Three Districts Linkage""","T Xusheng, O Jun, M Yundi, W Wei, L Fang",2011 International Conference on Business Computing and Global …,,0,2011
Spatiotemporal modeling of 2000–2009 financial development in Yangtze River Delta using support vector machine and clustering analysis,"W Wei, M Ji","2011 19th International Conference on Geoinformatics, 1-5",,0,2011
Research on equivalent network merging method for LAD conversion to STL,"Y Liao, Z Li, W Li, W Wei, J Chen",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 47 (18 …,,0,2011
Application of H {sup 1}-MRS in combination with diffusion tensor imaging in diagnosis of glioma,"C Yanhua, L Yang, Z Qingdi, Z Hongwei, L Wenjing, W Wei, G Yanying",,,0,2011
Application of AHP in risk monitor of financial derivative instrument based on MATLAB,"W Wei, Z Chen","2011 International Conference on E-Business and E-Government (ICEE), 1-5",,0,2011
TREATMENT OF DEEP SECOND-DEGREE FACIAL BURNS IN PEDIATRIC POPULATION WITH RECOMBINANT HUMAN GM-CSF HYDROGEL,"Y Jiaao, S Kai, J Hua, Z Chun, N Hai, L Jing, W Wei, L Qiang",Wound Repair and Regeneration 19 (2),,0,2011
Research and development of monoclonal antibodies in autoimmune diseases,"J CHEN, W WEI",Chinese Journal of New Drugs 8,,0,2011
Construction and Perfection of Rewards and Punishment System Applied on Persons under Community Correction,"Y GU, W WEI","Journal of Hubei University of Education, 16",,0,2011
Analysis for Key Points in Safety Design ofInter changes under Special Conditions,"W WEI, M LI, J ZHANG","Technology of Highway and Transport, 10",,0,2011
Research of Thermal Deformation on a Compact Cyclotron CYCHU-10,"K Liu, D Li, T Hu, J Xiong, J Yang, W Wei, J Chen","Conf. Proc. 110904 (IPAC-2011-TUPS092), 1753-1755",,0,2011
Color fastness to light and mechanical properties of composited ramie fabric material,"F CHEN, G WANG, H CHENG, X LI, W ZHANG, W WEI","Journal of Textile Research, 11",,0,2011
On construction technique for erection of 700 t prestressed simply supported box girder along Wuhan-Huangshi special passenger line,WEI Wei,"Shanxi Architecture 2011 (29), 104",,0,2011
IMPACT OF SOCIOECONOMIC DEVELOPMENT ON GROUNDWATER IN YONGDING RIVER (BEIJING SECTION) AND WENYU RIVER WATERSHEDS,"J ZHONG, Y WEI, Y WANG, M YU, Y YANG, Q XIAO, D YU, X ZHENG, ...","HUANJING KEXUE XUEBAO 31 (9), 1826-1834",,0,2011
Calculation on the Selection of Energy Conservation Equipment Used for Telecom,W Wei,"Designing Techniques of Posts and Telecommunications, 5",,0,2011
Scale and Rotation Invariant Salient Point Detection on 3D Mesh,"W Wei, S Luo, L Lin, Z Chen","Advances in Information Technology and Education, 141-144",,0,2011
CAGD Modeling of British Museum Great Court Roof for Exquisite Architecture,"W Wei, S Luo, L Lin, Z Chen","Advances in Information Technology and Education, 132-140",,0,2011
Application of H,"Y Cheng, Y Liu, Q Zhang, H Zhou, W Lan, W Wu, Y Gu","Journal of Jilin University. Medicine Edition 37 (3), 552-556",,0,2011
Research on the Application of Anchored Instruction to Entrepreneurship Education,"W WEI, Q LI","Journal of Changchun Normal University, 41",,0,2011
Theory and Practice of Greenway Construction at Mountainous Areas,WEI Wei,"Journal of Anhui Agricultural Sciences 2011 (24), 107",,0,2011
Design of the Drilling Blowout Preventer Pressure Test Device Based on the Supercharged Principle of Pressurized Cylinder,"Y LIU, Z GUAN, W WEI, T MIAO, W ZHAO","Machine Tool & Hydraulics 2011 (20), 21",,0,2011
Simulation and Analysis of an Improved Absorption-Stabilization Process [J],"Z Jianwen, L Xiaohui, H Jihong, W Wei, Y Jun, H Shengtao",Sino-Global Energy 7,,0,2011
The Application of High Speed A/D in Multi-channel CCD Camera,"H Yuanyuan, Y Dazhi, W Wei, W Jianwen","Optoelectronic Technology, 15",,0,2011
The Electrowetting Display Unit with Multiferroic Materials as Its Dielectric Layer,"W Wei, S Kai, X Changshi",Optoelectronic Technology 2,,0,2011
MAINTENANCE SUMMARY OF CENTRIFUGAL HP AMMONIUM PUMP,W Wei,"Large Scale Nitrogenous Fertilizer Industry, 14",,0,2011
Explore the Office Automation Capability Assessment Model of Secretarial Specialty,WEI Wei,"Journal of Huanggang Polytechnic, 12",,0,2011
Helium-Implanted Optical Planar Waveguides in Nd (3+)-Doped Phosphate Glass,"Z Zhongming, L Linong, Y Xiaona, Z Wangqiang, L Wei, WEI Wei",,,0,2011
Optimization Design of Pole Shape in Brushless Exciter,"HH Luo, W Wei, FX Wang","Journal of Academy of Armored Force Engineering, 14",,0,2011
Effects of Stock Investment on Property Income Growth,"Z BEI, W WEI, S WANG","Technoeconomics & Management Research, 4",,0,2011
Putting Structure into Fluidized Bed–From Concept to Industrial Applications,"F Wei, Q Zhang, G Luo, W Qian, Y Wang",,,0,2011
Application of Agent technology to full-electronic signal module,"JT Huang, WJ Wei","Railway Computer Application 19 (12), 40-42",,0,2010
Abstract P3-05-01:“VISA” Nanopaticles to Breast Cancer In Vitro and in Living Imaging Animal Models,"X Xie, W Wei, J Guo, X Xiao, Y Kong, J Tang, P Liu, X Wang, N Lv","Cancer Research 70 (24 Supplement), P3-05-01-P3-05-01",,0,2010
Study on Leaching Transfer of Butachlor in Black Soil,"S Li, W Wei, J Xu, A Dou","2010 International Conference on E-Product E-Service and E-Entertainment, 1-4",,0,2010
In Remembrance: Professor Qian Ying‐Qian (1932–2010),"J Zou, W Wei, K Ma","Journal of Integrative Plant Biology 52 (10), 941-942",,0,2010
Neuropathological findings in intractable epilepsy: 435 Chinese cases: Po17-2,"P Yue-Shan, L De-Hong, C Li, L Jing, W Wei, L Lei, Y Yu-Ping, L Yong-Jie",Brain Pathology 20,,0,2010
"Reversible high-pressure carbon nanotube vessel (vol 81, 235420, 2010)","MD Ma, JZ Liu, L Wang, L Shen, L Xie, F Wei, J Zhu, Q Gong, J Liang, ...",PHYSICAL REVIEW B 82 (7),,0,2010
Experimental Study on Silicon Suppression and Zinc Floatation of a Certain Tin-poly metallic Ore,"Z Feng, G Lan, F Ning, M Dong, W Wei","Jinshu Kuangshan/Metal Mine, 101-104",,0,2010
Effect of iodine deficiency and hypothyroidism on the protein expressions of ERK1/2 in the hippocampus of rat pups,"W Liu, Y Wang, J Dong, W Wei, J Chen","Wei sheng yan jiu= Journal of hygiene research 39 (3), 295-298",,0,2010
Thermal Conductivity Test of Backfilled Material in Dual-Cycle Geothermal Power Generation System,"S Sun, F Xiang, F Yang, W Wei","2010 Asia-Pacific Power and Energy Engineering Conference, 1-3",,0,2010
Effect of iodine deficiency and hypothyroidism on the protein expressions of CaMK II in the hippocampus of pups,"W Wei, J Dong, W Liu, Y Wang, J Chen","Wei sheng yan jiu= Journal of hygiene research 39 (2), 180-183",,0,2010
Monte-Carlo Simulation of the Point Spread Function of CCD,"H Chao, WZZBL Wei","Acta Optica Sinica, 45",,0,2010
Sequence analysis of a novel HLA-B* 9534 allele and establishment of group specific primers polymerase chain reaction method,"HE Junjun, W Zhang, W Wang, Z Han, HE Yanmin, F Zhu, L Yan","Chinese Journal of Microbiology and Immunology 30 (1), 76-79",,0,2010
Comprehensive evaluation on drilling mud damage in Ed1 reservoir of NP Oilfield and study on plug removal technique,"W Wei, Y Jinchuan, L Bin, F Qing","Offshore Oil, 16",,0,2010
Technique and System of Phased Array Ultrasonic Testing for Seamless Tubes,"S ZHANG, W WEI","Physics Examination and Testing, 7",,0,2010
Effects of iodine deficiency and hypothyroidism on the expression of calmodulin in hippocampus of pups,"J DONG, W LIU, Y WANG, W WEI, J CHEN","Journal of Toxicology, 3",,0,2010
Preparation of Highly Efficient Degradation Strain Immobilized Cells for Phenol and Its Degradation Conditions,"Z Li, WEI Wei, F Si-qi","Liaoning Chemical Industry, 5",,0,2010
The Cultivation of Teaching Ability for Normal University Students,"WEI Wei, P Yu-kun",Journal of Jilin Teachers Institute of Engineering and Technology 4,,0,2010
Discussion of Developing Strategy of Teacher Specialization,"P Yu-kun, WEI Wei","Journal of Jilin Teachers Institute of Engineering and Technology, 3",,0,2010
STUDY OF CHARACTERISTIC OF DOWNHOLE FLOW FIELD UNDER THE ENVIRONMENT OF ULTRA-HIGH PRESSURE SUBMERGED JETTING,"X DONG, J XIONG, Q HUANG, G LIAO, J RONG, Q XU, W WEI",Drilling & Production Technology 2,,0,2010
Application of High-Voltage Frequency Converter to Gas Blower,"W WEI, H TAN","Nonferrous Metals Engineering & Research, 16",,0,2010
Effect of SiRNA Block on the Pathway of DLL4/Notch in Human Colon Cancer SW480 Cells,"W WEI, M YU, C HU, S XU","Journal of Hubei University of Medicine, 6",,0,2010
Preliminary study of common insects diversity in the Shuimogou park of Urumqi.,"W Wang, J Wang, JX Qiao, XJ Zhou, W Wu","Xinjiang Agricultural Sciences 47 (2), 328-333",,0,2010
New Explanation on Degree of Freedom of Planar Mechanism with Gear,W Wei,"China Science and Technology Information, 33",,0,2010
Spatial Analysis of Ecologically Compact Cities: Huai'an New City Conceptual Planning,"W Wei, Q Luofeng",Planners,,0,2010
ANALYSIS OF CAUSES FOR HIGH VIBRATION VALUE FROM ABSORBER BOTTOM FEED PUMP IN UREA PLANT,"S Dongbo, W Shangxi, W Wei","Large Scale Nitrogenous Fertilizer Industry, 33",,0,2010
On the Teaching Concept of College English,WEI Wei,"Journal of Cangzhou Teachers' College, 31",,0,2010
Cooperation of Jianghuai City Group and Yangtze River Delta City Group: from the Perspective of Symbiosis Theory,"Q LI, W WEI","Journal of Xiangfan University, 23",,0,2010
Electrical and optical properties of gallium-doped magnesium zinc oxide system,W Wei,North Carolina State University,,0,2010
Protective effect of isoflurane pretreatment on whole body hypoxic injury in mice and its dose-effect.,"QL Liu, W Wei","Progress in Modern Biomedicine 10 (2), 256-258",,0,2010
Protective effect of glutamine on impaired intestine mucosal barrier in rabbits with obstructive jaundice [J],"C WANG, L LI, W WEI, Q WANG",Journal of Taishan Medical College 11,,0,2010
Protective effect of Puyuanhewei Capsule on acute gastric mucosal lesions in endotoxemia model of rats,"L LI, W WEI, C WANG","Qilu Pharmaceutical Affairs, 6",,0,2010
Determination of trace lead in Cynomorium songaricum Rupr. by atomic fluorescen spectrometry method after digested by perchloric acid-nitric acid.,"H Wang, Q Wang, W Wei","Chinese Journal of Information on Traditional Chinese Medicine 17 (6), 52-53",,0,2010
Growth of super long vertically aligned carbon nanotube arrays from cyclohexane via floating catalyst method,"Z Yang, Q Zhang, G Luo, R Xiang, W Qian, Y Wang, F Wei","New Carbon Materials, 4",,0,2010
Lateral Epitaxial Overgrowth of High-Quality Thick GaN Film by Hydride Vapor Phase Epitaxy,"R Wang, J Zhang, R Yang, Y Xu, W Wei, Q Li",2009 First International Conference on Information Science and Engineering …,,0,2009
Cloning and characterization of thescoB gene encoding succinyl-CoA transferase from a moderately halophilic and alkaliphilicBacillus isolate,"L Zhang, W Wei","Annals of microbiology 59 (4), 689-692",,0,2009
Hybrid2: A Local Search Algorithm that Switches Between Two Heuristics,"W Wei, CM Li, H Zhang","SAT 2009 competitive events booklet: preliminary version 2006, 11",,0,2009
An autopsy case of recurrent brain toxoplasmosis with 9-year interval: P-3-D10,"P Yue-Shan, L De-Hong, W Wei, CJ Li",Neuropathology 29 (3),,0,2009
Application of MR diffusion tensor imaging and diffusion tensor tractography in diagnosis and treatment of glioma,"L Yang, Z Qingxue, Z Hongwei, L Wenjing, W Jing, W Wei, G Yanying",,,0,2009
Wind Control Strategies of Biomass Direct-Fired Boiler in Liucheng,WEI Wei,"Guangxi Electric Power, 16",,0,2009
Preparation for activated carbon from the stem of Eupatorium adenophorum spreng by microwave radiation,"W Chunhua, Q Yongjian, Z Jiayan",Journal of Fujian Agricultural and Forestry University,,0,2009
β_2-adrenergic receptor gene polymorphism and myocardial fibrosis in patients with atrial fibrillation,"W WEI, H ZHANG, L XUE, D HUANG","South China Journal of Cardiovascular Diseases, 8",,0,2009
Design and Realization of the Control System of Intellectualized Medical Liquid-drop,"D ZHANG, W WEI","Journal of Jilin Teachers Institute of Engineering and Technology, 31",,0,2009
Combining intensification and diversification in local search for sat,W Wei,University of New Brunswick,,0,2009
Clinical Observation of 99 Patients with Cervical Lesion by LEEP Treatment,"W CHEN, W WEI","Journal of Modern Clinical Medicine, 10",,0,2009
Prestress Loss Calculation of Pre-tensioned Simply Supported Beam in Beijing Huairou 312 Railway,"Z Baoliang, W Wei","Construction Technology, S1",,0,2009
Construction Technology of Bridge Jacking of Railway Curve Segment Under Complex Surrounding,"Z Baoliang, W Wei","Construction Technology, S1",,0,2009
An Analysis on the Translation Errors of Public Signs in Guilin [J],WEI Wei,Journal of Mudanjiang College of Education 2,,0,2009
Effect of Pressure and Annealing Temperature on Structure of SiC Thin Films,"L Qiang, Y Ruixia, P Guofeng, W Ru, W Wei","Micronanoelectronic Technology, 11",,0,2009
Discussion on urban wetland garden concept,"ZHTAO Ying-ying, WEI Wei","Shanxi Architecture 2009 (33), 219",,0,2009
Optimization of the components of modified fly ash matrix for Lolium perenne.,"YZ Xiang, F Liu, LL Zhou, XW Wei, W Wei","Guizhou Agricultural Sciences, 147-149",,0,2009
A Quality Assessment for Remote Sensing Image Fusion [J],"W WEI, Z WANG, C WANG",Journal of Image and Graphics 8,,0,2009
Study on the partial mechanisms of inflammatory gene expression induced by respiratory syncytial virus infection in macrophages.,"SH Huang, W Liu, XY Shi, W Wei","Chinese Journal of Zoonoses 25 (10), 948-952",,0,2009
ACT30 Series IC Independent Controller and Its Application,"WEI Wei, LI Wei, G Jisun","Power Supply Technologies and Applications, 10",,0,2009
利用可变形镜进行像差校正研究,"W Wei, H Xiaoyun, X Yongjun",,,0,2009
Learning Selective AODE for Classification Based on Cross-Entropy Method,"C ZHOU, Q WANG, B ZHAO, W WEI","Journal of System Simulation, 25",,0,2009
Application of latex cementing in the well X at the LG area,"J ZOU, K YAO, S TANG, B ZHAO, C WANG, W WEI","Natural Gas Industry, 22",,0,2009
Effects of Semen Ziziphi Spinosae extracts on body temperature and weight gain of chickens in hot environment,"XL Wu, M Dai, WS Chen, ZS He, WK Wei, HZ Yang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 31 (10 …,,0,2008
Nutritional support in pediatric oncology.,"W Wei, Q LI","Chinese Journal of Contemporary Pediatrics 10 (5), 678-681",,0,2008
"Prizes for Clinical Radiology Volume 63, 2008","J Tang, JC Yang, Y Luo, J Li, Y Li, H Shi, M Epifanio, M Baldisserotto, ...","Clinical Radiology 63 (10), 1086e1091",,0,2008
Long-Term Follow-Up of Local Excision of Ciliary Body Tumor,"W Wei, W Yang, S Hu, B Li, X Zhu, X Sun, H Song","Investigative Ophthalmology & Visual Science 49 (13), 35-35",,0,2008
Neuropathological features of intractable epilepsy: experience with 275 cases O-4,"P Yue-Shan, C Li, SUN Fu-Hai, W Wei, LIU Lei, LU De-Hong","Neuropathology 28 (2), 231-232",,0,2008
Bioresearch advancement of beta-arrestin,"QT Wang, W Wei","Sheng li ke xue jin zhan [Progress in physiology] 39 (2), 162-164",,0,2008
Status and prospect of aromatic hybrid rice,"BAI De-lang, WEI Wei, WEI Yan-ping, C Ying-zhi, LI Rong-bai","Guangxi Agricultural Sciences, 4",,0,2008
Improved Lateral Stability Strategy of Side-Bearing Griders of D45-Type 450t-Laden Well Wagon,"Z WEI, M PIAO, H WEI, W ZHAO","Journal of Dalian Jiaotong University, 4",,0,2008
The Research and Practice of CRM Mode in Enterprise Management System,"Q LI, W WEI","Journal of Jilin Teachers Institute of Engineering and Technology, 23",,0,2008
Study on the Relationship between the Basal FSH/LH Ratio and Ovarian Response in Controlled Ovarian Hyperstimulation,"F Yurong, H Hui, W Wei","Chinese Journal of Family Planning, 16",,0,2008
On mud-water balanced pipe jacking construction [J],WU Wei,Shanxi Architecture 15,,0,2008
Combined right atrium-transseptal-left superior approach for mitral valve replacement,"Q WANG, M XIANG, W WEI, Z HE, L PAN, T YUAN","Guangxi Medical Journal, 8",,0,2008
Effective Comparison of Cleaning Auricular Tube by Acid Electrical Potentia Water and by Alcohol [J],WU Wei,Heilongjiang Medical Journal 4,,0,2008
Clinical Study of Transvaginal Sonography Guided to Taking out Intrauterine Device After-menopause,"G WANG, Z LIU, W WEI","Hebei Medicine, 8",,0,2008
SURFACE MODIFICATION OF SILICA AEROGELS WITH HEXAMETHYLDISILAZANE,"FJFJGAO Qingfu, WU Wei","Journal of the Chinese Ceramic Society, S1",,0,2008
journal homepage: www. elsevier. com/locate/theochem,"X An, DW Ball, M Basters, M Bauer, M Blanchard-Desce, A Boucekkine, ...","Journal of Molecular Structure: THEOCHEM 866, 82",,0,2008
采用 HfO_2/SiO_2 溶胶-凝胶薄膜制备衍射光栅,"X Yongjun, Z Fuhua, W Wei, Z Wei",,,0,2008
Finite Method Analysis of Stress of Flexural Hinges,"S LI, J ZHAO, W WEI","Coal Mine Machinery, 32",,0,2008
New Standard Method for REE Group Ordinal Number,"J ZHAO, W WEI","Chinese Rare Earths, 23",,0,2008
The effect of SAPO-34 crystal size on the selectivity to propene for the DTO reaction,"Y Chen, J Zhu, H Zhou, Y Wang, F Wei",King Abdulaziz University,,0,2008
Discussion on the Energy Saving of two-stage coal gasification process,"J LIU, F WEI","Zhejiang Chemical Industry, 8",,0,2008
Decelerating Growth of Vertically Aligned Carbon Nanotube Arrays: Kinetic Controlled or Diffusion Controlled?,"R Xiang, Z Yang, Q Zhang, G Luo, W Qian, F Wei, M Kadowaki, ...",arXiv preprint arXiv:0708.0661,,0,2007
Application of nitrogen underhalanced drilling technology in drilling deep directional wells,"L Liu, W Wei, L Li, HT Xu","Shiyou Zuancai Gongyi/ Oil Drilling & Production Technology 29 (2), 18-20",,0,2007
Beta Amyloid and Excitatory Synapses,"R Malinow¹, H Hsieh, W Wei","Alzheimer's Disease: Advances in Genetics, Molecular and Cellular Biology, 151",,0,2007
Controlled growth of vertically aligned arrays of carbon nanotubes on the Al substrate,"Q Wen, F Wei","第三届亚洲颗粒技术大会 (The Third Asian Particle Technology Symposium), 590-598",,0,2007
On surgical techniques of laparoscopic ileal vaginoplasty,"W Huanying, L Bin, W Wei","Chinese Journal of Minimally Invasive Surgery, 9",,0,2007
UML-based analysis and design of stock management system,"Y Feng, WEI Wei",Journal of Jilin Teachers Institute of Engineering and Technology (Natural …,,0,2007
Study on Driving Control for TR08 Maglev Vehicle,"G WANG, W WEI",Power Electronics 1,,0,2007
Linearization of Power Amplifier in Multi-Carrier Radar Transmitter for Space Instrumentation and Command Network,"LI Ming-hui, MA Hong, WEI Wei","Radar Science and Technology, 14",,0,2007
Epidemiology investigate on acute respiratory tract infection of MP RSV and ADV by serums of children patients,"X Xinli, M Hong, W Wei","Medical Laboratory Science and Clinics, 17",,0,2007
Convergence of online gradient method with a penalty term for BP neural network with stochastic inputs,"L Huifang, W Wei, L Zhengxue","JOURNAL OF MATHEMATICAL RESEARCH AND EXPOSITION-CHINESE EDITION- 27 (3), 643",,0,2007
Beta Amyloid and Excitatory Synapses,"R Malinow, H Hsieh, W Wei","Alzheimer’s Disease, 151-156",,0,2007
Research on flood control and management based on fuzzy theory in Taizhou-Wenzhou-Huangyan Plain,"Y WU, W WEI","Journal of Engineering Design, 12",,0,2007
Establishment of a transgenic cell model for preliminary screening of chemopreventive agents,"YJ Wu, WZ Wei, XM Li, BC Li, GH Chen","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 23 (1), 85-89",,0,2007
Agreement of the Interest of Constructing Harmonious Society,"C WANG, W WEI","Journal of Chongqing Jiaotong University (Social Sciences Edition), 1",,0,2007
Production of methanol in fluidized bed reactor,"Y LI, W QIAN, F WEI","Modern Chemical Industry, S2",,0,2007
Synergistic effect of combining paeonol with cisplatin on apoptotic induction of human hepatoma cell lines,"S Xu, G Sun, W Wei","ACTA PHARMACOLOGICA SINICA 27, 66-66",,0,2006
Anti-inflammatory and immunomodulatory effects of the glucosides of cheanomeles speciosa and its relative mechanism,"L Zhang, M Dai, Y Zheng, W Wei","ACTA PHARMACOLOGICA SINICA 27, 263-263",,0,2006
Pharmacokinetics of paeoniflorin after intravenous administration of TGP in rats with adjuvant arthritis,"Z Yang, W Wei","ACTA PHARMACOLOGICA SINICA 27, 208-208",,0,2006
Effects of berberine on diabetes induced by alloxan and a high cholesterol diet in rats,"L Tang, W Wei","ACTA PHARMACOLOGICA SINICA 27, 296-296",,0,2006
Coordination of multi-machine fuzzy power system stabilizers based on Prony method and uniform damping thought,"Z Shuqiang, M Yanfeng, W Wei, G Xueping","2006 IEEE Power India Conference, 6 pp.",,0,2006
6185 SiGe HBT large signal equivalent circuit model,"H Hui-Yong, Z He-Ming, L Yi, D Xian-Ying, H Hui, O Jian-Feng, W Wei, ...","ACTA PHYSICA SINICA-CHINESE EDITION- 55 (1), 408",,0,2006
Surgical Treatment of VSD combined with Pseudinoma of Membrane,"W WEI, Q WANG, Z HE","Heilongjiang Medical Journal, 23",,0,2006
The Parameterized Design Based on MATLAB for the Cam of the Constant Flow Reciprocating Pump,"L Qin, W Wei","Heavy Machinery Science and Technology, 5",,0,2006
"Alloy design, synthesis and characterization of Fe-B-Zr-Co-Mo-Y-Si alloy","M Iqbal, JI Akhter, HF Zhang, W Wei, ZQ Hu",Frontiers of advanced engineering materials (faem-06),,0,2006
Inhibitory effect of melatonin on diquat-induced lipid peroxidation in vivo as assessed by the measurement of F2-isoprostanes,"Z Lf, W Wei, X Jm, F Min, W Lm, W Xb, C Sd, T Dx, Q Wb, R Rj",,,0,2006
The Development and Utilization of Tourist Literatures of University Library in the Tourist Regions--Taking the Library of Jishou University as an Example,"W WEI, G WU","Sci-Tech Information Development & Economy, 43",,0,2006
On the design and fabrication of nanostructures and devices,W Wei,"University of California, Irvine",,0,2006
"On the Western Hi-tech Industry Development: Achievement, Gap and Promotional Threads","J ZHAO, W WEI","Journal of Chongqing University (Social Science Edition), 01",,0,2006
Advances in multiphase reactors for the fuel industry,"T Wang, F Wei, J Wang, F Ren, Y Cheng, Y Jin","Studies in surface science and catalysis, 85-90",,0,2006
Preparation of Bi-Based Superconductor Precursor Powder by a Spray-Dry+ Fluidized Bed Denitration Technology,"Y Wu, G Luo, F Wei, F Shi, S Diao, G Wang","Journal of Chemical Engineering of Chinese Universities 20 (5), 781",,0,2006
"Fluidization characteristics, solids distributions and gas mixing of a carbon nanotube agglomerate fluidized bed","H Yu, Q Zhang, G Gu, Y Wang, G Luo, F Wei",WCPT5 2,,0,2006
