Title,Authors,Platform,Cited_url,Cited_count,Year
Doubling the pixel count limitation of single-pixel imaging via sinusoidal amplitude modulation,"Y Zhang, J Suo, Y Wang, Q Dai","Optics express 26 (6), 6929-6942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690590055398600347,10,2018
Convolutional sparse coding for RGB+ NIR imaging,"X Hu, F Heide, Q Dai, G Wetzstein","IEEE Transactions on Image Processing 27 (4), 1611-1625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336987621521619104,10,2017
A self-synchronized high speed computational ghost imaging system: A leap towards dynamic capturing,"J Suo, L Bian, Y Xiao, Y Wang, L Zhang, Q Dai","Optics & Laser Technology 74, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604644347932548738,10,2015
Efficient view-based 3-D object retrieval via hypergraph learning,"Y Gao, Q Dai","Tsinghua Science and Technology 19 (3), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323450493342320916,10,2014
Bispectral coding: compressive and high-quality acquisition of fluorescence and reflectance,"J Suo, L Bian, F Chen, Q Dai","Optics express 22 (2), 1697-1712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321788405677389081,10,2014
Complexity reduction and performance improvement for geometry partitioning in video coding,"Q Wang, X Ji, MT Sun, GJ Sullivan, J Li, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 23 (2), 338-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16238300181800948696,10,2012
A novel 2D-to-3D scheme by visual attention and occlusion analysis,"J Zhang, Y Yang, Q Dai","2011 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108738545136999698,10,2011
Representative views re-ranking for 3D model retrieval with multi-bipartite graph reinforcement model,"Y Gao, Y Yang, Q Dai, N Zhang","Proceedings of the 18th ACM international conference on Multimedia, 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528047021886435910,10,2010
Histogram mining based on Markov chain and its application to image categorization,"F Li, Q Dai, W Xu, G Er","Signal processing: image communication 22 (9), 785-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042295905184700704,10,2007
Image compression using 2D Dual-tree discrete wavelet transform (DDWT),"J Yang, W Xu, Q Dai, Y Wang","2007 IEEE International Symposium on Circuits and Systems, 297-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404319285143394400,10,2007
A new scalable free viewpoint video streaming system over IP network,"Z Han, Q Dai","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354431507185678029,10,2007
Video object segmentation based on accumulative frame difference,"B Leng, Q Dai",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939504019337264860,10,2007
Realization of MPEG - 4 Encoder Based on C6000 Series 基于 C6000 系列 DSP 的 MPEG—4 编码器实现,"J Jiao, G Er, Q Dai, 焦敬恩, 尔桂花, 戴琼海","Application of Electronic Technique 电子技术应用 29 (6), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828626603912596246,10,2003
Non-invasive imaging through strongly scattering media based on speckle pattern estimation and deconvolution,"Z Wang, X Jin, Q Dai","Scientific reports 8 (1), 9088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153574150263010286,9,2018
Single-shot thermal ghost imaging using wavelength-division multiplexing,"C Deng, J Suo, Y Wang, Z Zhang, Q Dai","Applied Physics Letters 112 (5), 051107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535990819684451172,9,2018
Method and apparatus for coded focal stack photographing,"DAI Qionghai, X Lin, J Suo","US Patent 9,386,296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1822211121815033357,9,2016
Light field depth estimation exploiting linear structure in EPI,"H Lv, K Gu, Y Zhang, Q Dai","2015 IEEE International Conference on Multimedia & Expo Workshops (ICMEW), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829377387542954561,9,2015
Illumination estimation from specular highlight in a multi-spectral image,"D An, J Suo, H Wang, Q Dai","Optics express 23 (13), 17008-17023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670312334651646472,9,2015
Depth map super-resolution via iterative joint-trilateral-upsampling,"Y Li, L Zhang, Y Zhang, H Xuan, Q Dai","2014 IEEE Visual Communications and Image Processing Conference, 386-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466561069398633187,9,2014
A novel distortion model for depth coding in 3D-HEVC,"C Li, X Jin, Q Dai","2014 IEEE International Conference on Image Processing (ICIP), 3228-3232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=344523876291700271,9,2014
Low-rank structure learning via log-sum heuristic recovery,"Y Deng, Q Dai, R Liu, Z Zhang, S Hu",arXiv preprint arXiv:1012.1919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17865792358416125919,9,2010
Multi-view stereo reconstruction with high dynamic range texture,"F Lu, X Ji, Q Dai, G Er","Asian Conference on Computer Vision, 412-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893512837190783761,9,2010
Key technologies of light field capture for 3D reconstruction in microscopic scene,"Y Wang, XY Ji, QH Dai","Science China Information Sciences 53 (10), 1917-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=479496134085056867,9,2010
Learning nonlinear manifolds based on mixtures of localized linear manifolds under a self-organizing framework,"H Zheng, W Shen, Q Dai, S Hu, ZM Lu","Neurocomputing 72 (13-15), 3318-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961686382063332076,9,2009
Automatic extraction of initial moving object based on advanced feature and video analysis,"MY Liu, QH Dai, XD Liu, GH Er","Visual Communications and Image Processing 2005 5960, 59600I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477868136315007053,9,2006
Study on phase perception in speech,"M Tong, Z Bian, X Li, Q Dai, Y Chen","Journal of Electronics 20 (5), 387-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864462251142749103,9,2003
Contrast and resolution enhanced optical sectioning in scattering tissue using line-scanning two-photon structured illumination microscopy,"Z Li, J Hou, J Suo, C Qiao, L Kong, Q Dai","Optics express 25 (25), 32010-32020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890455689785663837,8,2017
Fast approximate matching of binary codes with distinctive bits,"CC Yan, H Xie, B Zhang, Y Ma, Q Dai, Y Liu","Frontiers of Computer Science 9 (5), 741-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351620084513236994,8,2015
Biomimetic design for unmanned aerial vehicle safe landing in hazardous terrain,"C Luo, X Li, Y Li, Q Dai","IEEE/ASME Transactions on Mechatronics 21 (1), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10170678120612869531,8,2015
Depth error elimination for RGB-D cameras,"Y Gao, Y Yang, Y Zhen, Q Dai","ACM Transactions on Intelligent Systems and Technology (TIST) 6 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762151563688750607,8,2015
View-based 3-D object retrieval,"Y Gao, Q Dai",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756244764328047409,8,2014
Recovering scene geometry under wavy fluid via distortion and defocus analysis,"M Zhang, X Lin, M Gupta, J Suo, Q Dai","European Conference on Computer Vision, 234-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788535643696652907,8,2014
A Progressive Tri‐level Segmentation Approach for Topology‐Change‐Aware Video Matting,"J Ju, J Wang, Y Liu, H Wang, Q Dai","Computer Graphics Forum 32 (7), 245-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775962401105052014,8,2013
Adaptive compressed sensing recovery utilizing the property of signal's autocorrelations,"C Fu, X Ji, Q Dai","IEEE Transactions on Image Processing 21 (5), 2369-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468103002113333031,8,2011
Fast adaptive wavelet packets using interscale embedding of decomposition structures,"J Yang, W Xu, Q Dai","Pattern Recognition Letters 31 (11), 1481-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126392844587997171,8,2010
View-based 3D object retrieval and recognition using tangent subspace analysis,"F Wang, F Li, Q Dai, G Er","Visual Communications and Image Processing 2008 6822, 68220I",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174621381094844144,8,2008
Motion information exploitation in H. 264 frame skipping transcoding,"Q Li, X Liu, Q Dai",International Conference on Advanced Concepts for Intelligent Vision Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265851434041006893,8,2007
An overlay multicast routing algorithm based on genetic algorithms,"C Peng, D Qionghai, W Qiufeng","Chinese Journal of Electronics 16 (1), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061078016266500440,8,2007
BulkTree: An overlay network architecture for live media streaming,"A Gong, GG Ding, QH Dai, C Lin","Journal of Zhejiang University-Science A 7 (1), 125-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13572946228473542166,8,2006
Quadratic stabilizability of multi-input linear systems with structural independent time-varying uncertainties,"S Hu, Q Dai, Y Jing, S Zhang","IEEE transactions on automatic control 42 (5), 699-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7591873717945017468,8,1997
Enhancing axial resolution and background rejection in line-scanning temporal focusing microscopy by focal modulation,"Y Zhang, L Kong, H Xie, X Han, Q Dai","Optics express 26 (17), 21518-21526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220275174953910583,7,2018
Fourier ptychographic microscopy with sparse representation,"Y Zhang, P Song, J Zhang, Q Dai","Scientific reports 7 (1), 8664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7290783105242200089,7,2017
Fourier ptychographic microscopy using wavelength multiplexing,"Y Zhou, J Wu, Z Bian, J Suo, G Zheng, Q Dai","Journal of biomedical optics 22 (6), 066006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738794702258726820,7,2017
Multiscale gigapixel video: A cross resolution image matching and warping approach,"X Yuan, L Fang, Q Dai, DJ Brady, Y Liu","2017 IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017649828264588609,7,2017
Depth estimation by parameter transfer with a lightweight model for single still images,"H Qin, X Li, Y Wang, Y Zhang, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 27 (4), 748-759","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164320356065278593,4816125312869515590",7,2016
Deep convolutional neural network for decompressed video enhancement,"R Lin, Y Zhang, H Wang, X Wang, Q Dai","2016 Data Compression Conference (DCC), 617-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377525656616304229,7,2016
Recent advances in social multimedia big data mining and applications,"J Sang, Y Gao, B Bao, C Snoek, Q Dai","Multimedia Systems 22 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189345846933755590,7,2016
A polynomial approximation motion estimation model for motion-compensated frame interpolation,"Y Zhang, L Xu, X Ji, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 26 (8), 1421-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12572923210932332360,7,2015
Fast search of binary codes with distinctive bits,"Y Ma, H Xie, Z Chen, Q Dai, Y Huang, G Ji","Pacific Rim Conference on Multimedia, 274-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207231083785255,7,2014
High-rank coded aperture projection for extended depth of field,"C Ma, J Suo, Q Dai, R Raskar, G Wetzstein","IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888162333243763073,7,2013
An overview of computational sparse models and their applications in artificial intelligence,"Y Deng, Q Dai, Z Zhang","Artificial Intelligence, Evolutionary Computing and Metaheuristics, 345-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13679189282803358066,7,2013
Performance Capture of High‐Speed Motion Using Staggered Multi‐View Recording,"D Wu, Y Liu, I Ihrke, Q Dai, C Theobalt","Computer Graphics Forum 31 (7), 2019-2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886737968132364385,7,2012
Robust joint reconstruction in compressed multi-view imaging,"Q Dai, C Fu, X Ji, Y Zhang","2012 Picture Coding Symposium, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1732518429611479370,7,2012
Temporal-dense dynamic 3-d reconstruction with low frame rate cameras,"K Li, Q Dai, W Xu, J Yang","IEEE Journal of Selected Topics in Signal Processing 6 (5), 447-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6911723893772044416,7,2012
A survey of social support and coping style in middle school female teachers in China,"P Wang, Q Dai","Creative Education 2 (3), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316483152901557378,7,2011
Dynamic shape capture via periodical-illumination optical flow estimation and multi-view photometric stereo,"Y Fu, Y Liu, Q Dai","2011 International Conference on 3D Imaging, Modeling, Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379079549224028836,7,2011
Multi-view image denoising based on graphical model of surface patch,"Z Xue, J Yang, Q Dai, N Zhang","2010 3DTV-Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447158296879373780,7,2010
A wide base line multiple camera system for high performance 3D video and free viewpoint video,"Y Liu, Q Dai, W Xu","Chinese Journal of Electronics 18 (2), 275-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8137407676114993094,7,2009
Rotation and scaling invariant texture classification based on Gabor wavelets,"X Xie, J Gong, Q Dai, F Xu",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012656271191257128,7,2008
Relevance feedback learning with feature selection in region-based image retrieval,"W Jiang, G Er, Q Dai, L Zhong, Y Hou","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=986920671663890918,7,2005
Properties and convergence analysis of FM,"Q Dai, Z Hongxing, L Zhixin, W Dianjun, L Yanda","Science in China Series E: Technological Sciences 45 (2), 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=682826562378101075,7,2002
Dopplerlet based time-frequency representation via matching pursuits,"H Zou, X Zhou, Q Dai, Y Li","Journal of Electronics (China) 18 (3), 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12007882774368483204,7,2001
Neural-network-based observers for nonlinear systems,"H WU, Q DAI, P WANG, Y LI",Journal of Tsinghua University (Science and Technology) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688211145235545504,7,2000
Local relation networks for image recognition,"H Hu, Z Zhang, Z Xie, S Lin",arXiv preprint arXiv:1904.11491,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12553284540982363625,12642019216710619669",6,2019
Cooperative deep reinforcement learning for large-scale traffic grid signal control,"T Tan, F Bao, Y Deng, A Jin, Q Dai, J Wang",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7877171587941068157,6,2019
Light Field Reconstruction Using Convolutional Network on EPI and Extended Applications,"G Wu, Y Liu, L Fang, Q Dai, T Chai","IEEE transactions on pattern analysis and machine intelligence 41 (7), 1681-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743036392560036216,6,2018
Invited Article: Mask-modulated lensless imaging with multi-angle illuminations,"Z Zhang, Y Zhou, S Jiang, K Guo, K Hoshino, J Zhong, J Suo, Q Dai, ...","APL Photonics 3 (6), 060803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11350986189157309822,6,2018
Bosco: Boosting corrections for genome-wide association studies with imbalanced samples,"F Bao, Y Deng, Y Zhao, J Suo, Q Dai","IEEE transactions on nanobioscience 16 (1), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18026841156158335474,6,2017
ACID: Association correction for imbalanced data in GWAS,"F Bao, Y Deng, Q Dai",IEEE/ACM transactions on computational biology and bioinformatics 15 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549681697457522582,6,2016
Scattering robust 3D reconstruction via polarized transient imaging,"R Wu, J Suo, F Dai, Y Zhang, Q Dai","Optics letters 41 (17), 3948-3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138357527317928228,6,2016
Frequency-domain transient imaging,"J Lin, Y Liu, J Suo, Q Dai","IEEE transactions on pattern analysis and machine intelligence 39 (5), 937-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530845928085546595,6,2016
Directed adaptive graphical lasso for causality inference,"Z Ren, Y Yang, F Bao, Y Deng, Q Dai","Neurocomputing 173, 1989-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072130531772083624,6,2016
Image super-resolution based on dictionary learning and anchored neighborhood regression with mutual incoherence,"Y Zhang, K Gu, Y Zhang, J Zhang, Q Dai","2015 IEEE International Conference on Image Processing (ICIP), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547008349939317595,6,2015
Single image super-resolution via iterative collaborative representation,"Y Zhang, Y Zhang, J Zhang, H Wang, Q Dai","Pacific Rim Conference on Multimedia, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11114155391289204887,6,2015
Real-time air quality estimation based on color image processing,"H Wang, X Yuan, X Wang, Y Zhang, Q Dai","2014 IEEE Visual Communications and Image Processing Conference, 326-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459448042203064012,6,2014
Image quality enhancement using original lens via optical computing,"T Yue, J Suo, Y Xiao, L Zhang, Q Dai","Optics express 22 (24), 29515-29530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609452385547533085,6,2014
Action-gons: Action recognition with a discriminative dictionary of structured elements with varying granularity,"Y Wang, B Wang, Y Yu, Q Dai, Z Tu","Asian Conference on Computer Vision, 259-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=685896493999816838,6,2014
Coded aperture pair for quantitative phase imaging,"J Wu, X Lin, Y Liu, J Suo, Q Dai","Optics letters 39 (19), 5776-5779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603825732992499188,6,2014
Separable coded aperture for depth from a single image,"J Lin, X Lin, X Ji, Q Dai","IEEE Signal Processing Letters 21 (12), 1471-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683427207675007383,6,2014
Extracting depth and radiance from a defocused video pair,"X Lin, J Suo, Q Dai","IEEE Transactions on Circuits and Systems for Video Technology 25 (4), 557-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040755461662702317,6,2014
High-dimensional camera shake removal with given depth map,"T Yue, J Suo, Q Dai","IEEE Transactions on Image Processing 23 (6), 2688-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815690153145852129,6,2014
Blind deconvolution subject to sparse representation for fluorescence microscopy,"Y Wang, Q Dai, Q Cai, P Guo, Z Liu","Optics Communications 286, 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4902331367980548733,6,2013
Occlusion-aware motion layer extraction under large interframe motions,"F Xu, Q Dai","IEEE Transactions on Image Processing 20 (9), 2615-2626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4389439564447667643,6,2011
High quality color calibration for multi-camera systems with an omnidirectional color checker,"K Li, Q Dai, W Xu","2010 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711169534745013426,6,2010
Multi-view reconstruction under varying illumination conditions,"C Wu, Y Liu, X Ji, Q Dai","2009 IEEE International Conference on Multimedia and Expo, 930-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819129811599770597,6,2009
2-D anisotropic dual-tree complex wavelet packets and its application to image denoising,"J Yang, W Xu, Y Wang, Q Dai","2008 15th IEEE International Conference on Image Processing, 2328-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940758258875394940,6,2008
Multi-view images coding based on multiterminal source coding,"F Yang, Q Dai, G Ding","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796351473733312152,6,2007
Rate-prediction structure complexity analysis for multi-view video coding using hybrid genetic algorithms,"Y Liu, Q Dai, Z You, W Xu","Visual Communications and Image Processing 2007 6508, 650804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403171859301656849,6,2007
Affine-invariant image retrieval based on Wavelet interest points,"G Ding, Q Dai, W Xu, F Yang","2005 IEEE 7th workshop on multimedia signal processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723712555500136995,6,2005
SVD row or column symmetric matrix,"H Zou, D Wang, Q Dai, Y Li","Chinese Science Bulletin 45 (22), 2042-2044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=275447042172545687,6,2000
Learning Sheared EPI Structure for Light Field Reconstruction,"G Wu, Y Liu, Q Dai, T Chai","IEEE Transactions on Image Processing 28 (7), 3261-3273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254855966719286894,5,2019
Plenoptic image coding using macropixel-based intra prediction,"X Jin, H Han, Q Dai","IEEE Transactions on Image Processing 27 (8), 3954-3968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060362859183254862,5,2018
Adaptive polarization-difference transient imaging for depth estimation in scattering media,"R Wu, A Jarabo, J Suo, F Dai, Y Zhang, Q Dai, D Gutierrez","Optics letters 43 (6), 1299-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393310851056139695,5,2018
Clustering-Based Content Adaptive Tiles Under On-chip Memory Constraints,"X Jin, Q Dai","IEEE Transactions on Multimedia 18 (12), 2331-2344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330372983567261486,5,2016
A SVR based quality metric for depth quality assessment,"Y Zhang, X Jin, Q Dai","2016 IEEE International Symposium on Circuits and Systems (ISCAS), 2567-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753366652042980618,5,2016
Discriminant kernel assignment for image coding,"Y Deng, Y Zhao, Z Ren, Y Kong, F Bao, Q Dai","IEEE transactions on cybernetics 47 (6), 1434-1445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1874335198883455348,5,2016
Signal-dependent noise removal for color videos using temporal and cross-channel priors,"J Suo, L Bian, F Chen, Q Dai","Journal of Visual Communication and Image Representation 36, 130-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100313454044834875,5,2016
Adaptive local nonparametric regression for fast single image super-resolution,"Y Zhang, Y Zhang, J Zhang, H Wang, X Wang, Q Dai","2015 Visual Communications and Image Processing (VCIP), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033854246270005961,5,2015
Compression of multispectral image using HEVC,"F Gao, X Ji, C Yan, Q Dai","Optoelectronic Imaging and Multimedia Technology III 9273, 92732X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503315487725515604,5,2014
Spatial-temporal depth de-noising for Kinect based on texture edge-assisted depth classification,"Y Xu, X Jin, Q Dai","2014 19th International Conference on Digital Signal Processing, 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497681071137603568,5,2014
Robust image restoration via reweighted low-rank matrix recovery,"Y Peng, J Suo, Q Dai, W Xu, S Lu","International Conference on Multimedia Modeling, 315-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8160705836672905675,5,2014
Iterative feedback estimation of depth and radiance from defocused images,"X Lin, J Suo, X Cao, Q Dai","Asian Conference on Computer Vision, 95-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200725556116730792,5,2012
A single frame super-resolution method based on matrix completion,"F Changjun, J Xiangyang, Z Yongbing, D Qionghai","2012 Data Compression Conference, 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9946200035884382771,5,2012
3d spatial reconstruction and communication from vision field,"X Cao, Q Wang, X Ji, Q Dai","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594573661338250192,5,2012
A novel method for automatic 2D-to-3D video conversion,"Y Yan, F Xu, Q Dai, X Liu","2010 3DTV-Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625460039663344364,5,2010
Data-driven visibility enhancement using multi-camera system,"D Wu, Q Dai","Enhanced and Synthetic Vision 2010 7689, 76890H",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761782714990676953,5,2010
Feature extraction using randomwalks,"Y Deng, Q Dai, Z Zhang","2009 IEEE Youth Conference on Information, Computing and Telecommunication …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909917601594871075,5,2009
Ways to sparse representation: A comparative study,"J Yang, Y Peng, W Xu, Q Dai","Tsinghua Science and Technology 14 (4), 434-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214151107526290388,5,2009
Real-time 3D video synthesis from binocular stereo camera,"X Xu, X Xie, Q Dai","2008 3DTV Conference: The True Vision-Capture, Transmission and Display of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139799101513122700,5,2008
A new multi-view learning algorithm based on ica feature for image retrieval,"F Wang, Q Dai","International Conference on Multimedia Modeling, 450-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794113210634332768,5,2007
An Innovation Approach to ,"HQ Wang, QH Dai, CH Zhang, XD Liu","IEEE Transactions on Circuits and Systems II: Express Briefs 53 (12), 1451-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337471839348005375,5,2006
Link-level scheduling for providing QoS in WPAN,"X Liu, Q Dai, Q Wu","2006 International Conference on Communications, Circuits and Systems 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=80530871560515199,5,2006
Channel-adaptive hybrid ARQ/FEC for robust video transmission over 3G,"J Wen, Q Dai, Y Jin","2005 IEEE International Conference on Multimedia and Expo, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419019423108086714,5,2005
An application layer multicast routing algorithm based on genetic algorithms,"C Peng, D Qionghai, W Qiufeng","Proceedings of the 8th International Conference on Telecommunications, 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887306744650964452,5,2005
Adaptive key frame selection Wyner-Ziv video coding,"F Yang, G Ding, Q Dai, Y Yin","2005 IEEE 7th Workshop on Multimedia Signal Processing, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959738209490095577,5,2005
Multiple boosting SVM active learning for image retrieval,"W Jiang, G Er, Q Dai","2004 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683119268138657144,5,2004
Research on model and scheduling algorithm for double-mode VoD servers,"Y Chen, Q Dai",2003 International Conference on Computer Networks and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16407981514221514418,5,2003
Research on dynamic feedback and elastic scheduling model and algorithm for flexible workload,"Y Chen, Q Dai",2003 International Conference on Computer Networks and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628965997189122771,5,2003
Stretchable and Temperature‐Sensitive Polymer Optical Fibers for Wearable Health Monitoring,"J Guo, B Zhou, C Yang, Q Dai, L Kong","Advanced Functional Materials, 1902898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732726448540211009,4,2019
GPU-based deep convolutional neural network for tomographic phase microscopy with ℓ,"H Qiao, J Wu, X Li, MH Shoreh, J Fan, Q Dai","Journal of biomedical optics 23 (6), 066003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983927851275376586,4,2018
Massive single-cell RNA-seq analysis and imputation via deep learning,"Y Deng, F Bao, Q Dai, LF Wu, SJ Altschuler","bioRxiv, 315556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314841244622336164,4,2018
