Title,Authors,Platform,Cited_url,Cited_count,Year
How modifications of China’s energy data affect carbon mitigation targets,"YS Heran Zheng, Z Mi, J Meng, J Ou, H Schroeder, D Guan",,,0,0
Data Descriptor: A multi-regional input-output table mapping China's economic outputs and interdependencies in 2012,"Z Mi, J Meng, H Zheng, Y Shan, YM Wei, D Guan",,,0,0
Data Descriptor: An emissions-socioeconomic inventory of Chinese cities,"Y Shan, J Liu, Z Liu, S Shao, D Guan",,,0,0
"NR4 7TJ, UK.","JM Heran Zheng, Z Mi, M Song, Y Shan, J Ou, D Guan",,,0,0
1. A Co-Evolution of Production Possibilities and Consumption Pattern The Economic Miracle,"D Guan, K Hubacek",,,0,0
"Analyzing drivers of regional CO2 emissions for China: A structural decomposition analysis Kuishuang Feng, Yim Ling Siu, Dabo Guan, Klaus Hubacek Address Correspondence To",K Hubacek,,,0,0
Tracing Back the Smog: Source Analysis and Control,"G Dabo, LIU Zhu",,,0,0
Disaggregating agricultural water flows in the world,"A Serrano, R Duarte, D Guan, V Pinilla",,,0,0
Stepping into Water Crisis: analysing the driving forces of China’s water resources exhaustion,"D Guan, K Hubacek",,,0,0
Outcome of the workshop at Leeds,"K Hubacek, A Barua, D Guan",,,0,0
Interim Report IR-06-003 Assessment of Regional Trade and Virtual Water Flows in China,"D Guan, K Hubacek, G Fischer",,,0,0
