Title,Authors,Platform,Cited_url,Cited_count,Year
Two pricing principles for the electricity market,"J Jiang, C Kang, J Zhao, T PENG, J DING, Q XIA","JOURNAL-TSINGHUA UNIVERSITY 43 (3), 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302598497359749191,4,2003
A Novel Algorithm on Power System Short Term Economic and Security Dispatch,"Q Xia, Y Song, B Zhang, C Kang, N Xiang","POWER SYSTEM TECHNOLOGY-BEIJING-, 61-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233722808244858015,4,1997
Parameter estimation and bad data identification of grey systems,"C Kang, Q Xia, N Xiang","JOURNAL-TSINGHUA UNIVERSITY 37, 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623144158855708847,4,1997
Market Power Mitigation Clearing Mechanism Based on Constrained Bidding Capacities,"H Guo, Q Chen, Q Xia, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609688976517118080,3,2019
Mode of delivery and preterm birth in subsequent births: A systematic review and meta-analysis,"Y Zhang, J Zhou, Y Ma, L Liu, Q Xia, D Fan, W Ai","PloS one 14 (3), e0213784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739698315011032120,3,2019
Automatic 3D Atrial Segmentation from GE-MRIs Using Volumetric Fully Convolutional Networks,"Q Xia, Y Yao, Z Hu, A Hao",International Workshop on Statistical Atlases and Computational Models of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6243077516428517163,3,2018
Customer load profile-based pricing strategy of retailers with generation assets in retail markets,"Z Ma, H Zhong, Q Xia, J Wang, X Lai, X Zhang, Y Wang","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739815331534782513,3,2017
Pathogenic variants screening in seventeen candidate genes on 2p15 for association with ankylosing spondylitis in a Han Chinese population,"M Wang, L Xin, G Cai, X Zhang, X Yang, X Li, Q Xia, L Wang, S Xu, J Xu, ...","PloS one 12 (5), e0177080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569324028612402424,3,2017
Overexpression of miR-31 in peripheral blood mononuclear cells (PBMC) from Patients with Ankylosing Spondylitis,"M Wang, L Wang, X Zhang, X Yang, X Li, Q Xia, M Chen, R Han, R Liu, ...",Medical science monitor: international medical journal of experimental and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465119601319153059,3,2017
Optimal transmission conversion from alternating current to high voltage direct current transmission systems for limiting short circuit currents,"J Wang, H Zhong, Q Xia, C Kang","Energy 118, 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476980382623046085,3,2017
Assessing the dispatch flexibility of coordinated solar and hydro generation,"J Yang, N Zhang, C Kang, Q Xia, M Miao, X Tian","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386397107540137119,3,2016
Monthly electricity marketdesign basedonconstraintrelaxation,"SHU Chang, Z Haiwang, XIA Qing","ProceedingsoftheCSEE 36 (3), 587G595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590360822953017878,3,2016
Coordinated optimization of unit commitment and DC transmission power scheduling using benders decomposition,"B Wang, Y Xia, H Zhong, Q Xia, H Zhang, H Han",2015 5th International Conference on Electric Utility Deregulation and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6294161700108199259,3,2015
A coordinated optimization method system-wide power supply-demand balancing,"X Lai, H Zhong, J Yang, Q Xia","Automation of Electric Power Systems. 39, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084366227497402353,3,2015
Generation maintenance scheduling considering shiftable loads,"Y Wang, H Zhong, Q Xia, Q Chen, Y Bai, J Zhu","2014 International Conference on Power System Technology, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141590228617704444,3,2014
Mechanism design incetivizing wind farms to improve wind power forecase accuracy,"H ZHONG, Q XIA, J ZHANG","Automation of Electric Power Systems 39 (5), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9996084992899633722,3,2014
Active boundary identifying technique for steady-state security distance assessment,"S Chen, Q Chen, Q Xia, C Kang, M Jing, Q Ma","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890034739322344491,3,2013
Transmission Congestion Management Method Based on Coupon Incentive Mechanism,"X Jia, H Zhong, Q Xia, M DING, B NING","Power System Technology, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550941075345364713,3,2013
The considerations on smart grid developing in China southern power grid,"X Dong, Q Xia, H Rao, W Duan, Y Liu, R Chen","Nanfang Dianwang Jishu 6 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286985282649913256,3,2012
Novel approach for evaluation of service reliability for electricity customers,"CQ Kang, Y Gao, JN Jiang, J Zhong, Q Xia","Science in China Series E: Technological Sciences 52 (9), 2585-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039842653635473353,3,2009
Monthly load forecasting model considering seasonal decomposition and calendar effects,"N Zhang, Q Xia",The International Conference on Electrical Engineering 2009 (2009 电机工程国 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746100942831130426,3,2009
Algorithm complexity analysis of sequence operation theory,"W XU, C KANG, Q XIA","Proceedings of the CSEE 2009 (28), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604013258952266309,3,2009
Calculation of Available Transfer Capability in Transaction Space [J],"X SUN, Q XIA",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380608262975093125,3,2009
Research on performance evaluating of power generating companies and its static evaluating approach,"Y GAO, C KANG, Q XIA",Electric Power 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977276042084517344,3,2005
MAIN CONCEPTS OF STANDARD MARKET DESIGN IN UNITED STATES AND ITS ENLIGHTENMENTS TO ELECTRICITY MARKET DESIGN IN CHINA [J],"B WANG, J JIANG, C KANG, Q XIA",Power System Technology 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2131120254091802782,3,2004
Price entry barriers in two electricity markets with different settlement rules,"D Qi, Q Xia, Q Lu, C Kang, Y Shen","JOURNAL-TSINGHUA UNIVERSITY 43 (9), 1184-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502365322857893938,3,2003
Economic security correction models and optimization strategies in deregulated power system [J],"Y SHEN, Q XIA, C KANG, T PENG, A ZHOU",Electric Power Automation Equipment 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334790281520441644,3,2003
Incentivizing distributed energy resource aggregation in energy and capacity markets: An energy sharing scheme and mechanism design,"J Wang, H Zhong, C Wu, E Du, Q Xia, C Kang","Applied Energy 252, 113471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928881284231452390,2,2019
Fast model generating and solving method for security-constrained power system operation simulation,"N Zhang, C Kang, Q Xia, DU Ershun","US Patent 10,289,765","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194601729927038810,10398789564692517588",2,2019
Incentive mechanism for sharing distributed energy resources,"J Wang, H Zhong, J Qin, W Tang, R Rajagopal, Q Xia, C Kang","Journal of Modern Power Systems and Clean Energy, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464779600964376248,2,2019
"Mesenchymal stem cells in the treatment of Cesarean section skin scars: study protocol for a randomized, controlled trial","D Fan, Q Xia, S Wu, S Ye, L Liu, W Wang, X Guo, Z Liu","Trials 19 (1), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825155528856810586,2,2018
MPLP-Based Fast Power System Reliability Evaluation Using Transmission Line Status Dictionary,"P Yong, N Zhang, C Kang, Q Xia, D Lu","IEEE Transactions on Power Systems 34 (2), 1630-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659013676490349363,2,2018
Incentive mechanism for cooperative energy sharing,"J Wang, H Zhong, Y Yu, J Wang, E Du, Q Xia","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7981746436991749116,2,2018
Interleukin-23 receptor polymorphism (rs10889677 A/C) in ankylosing spondylitis: Meta-analysis in Caucasian and Asian populations,"R Han, Q Xia, S Xu, D Fan, F Pan","Clinica Chimica Acta 477, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941702942219947761,2,2018
Association between the autophagy-related gene ULK1 and ankylosing spondylitis susceptibility in the Chinese Han population: a case–control study,"X Zhang, R Han, M Wang, X Li, X Yang, Q Xia, R Liu, Y Yuan, X Hu, ...","Postgraduate medical journal 93 (1106), 752-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945022194341671791,2,2017
A Nash-Cournot approach to assessing flexible ramping products,"Q Chen, P Zou, C Wu, J Zhang, M Li, Q Xia, C Kang","Applied energy 206, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084353664573399088,2,2017
Prevalence of prenatally diagnosed congenital cystic adenomatoid malformation among fetuses in China,"D Fan, Q Xia, S Wu, L Liu, Z Yu, W Wang, S Wu, X Guo, Z Liu","Oncotarget 8 (45), 79587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753955753533482527,2,2017
Copy number variations of the IL-22 gene are associated with ankylosing spondylitis: a case-control study in Chinese Han population,"X Zhang, X Li, R Han, M Chen, Y Yuan, X Hu, M Wang, R Li, X Yang, ...","Human immunology 78 (9), 547-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539990657246444198,2,2017
"Interaction effects of As, Cd and Pb on their respective bioaccessibility with time in co-contaminated soils assessed by the Unified BARGE Method","Q Xia, D Lamb, C Peng, JC Ng","Environmental Science and Pollution Research 24 (6), 5585-5594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567901914229095076,2,2017
Review the OPF problem from the fundamentals: challenges and state-of-the-art algorithms,"Z Yang, H Zhong, Q Xia, C Kang",J. Energy Eng. 144 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707737853462609931,2,2017
Information Disclosure System in American Electricity Market and Its Enlightenment for China [J],"Z MA, H ZHONG, Z LI, Y WANG, Q XIA","Automation of Electric Power Systems 41 (24), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202951951591436706,2,2017
"Assessing exposure risk of arsenic, cadmium and lead (or mixed with PAHs) in soils using in-vitro methods",Q Xia,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956379336834438960,2,2016
Evaluating the impacts of flexible ramping products on the market equilibrium,"P Zou, Q Chen, J Wang, Q Xia, C Kang, P Shi, J Liu","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919180019880932807,2,2016
A matchmaking based day-ahead market design in China,"Z Ma, H Zhong, J Wang, Q Xia, Y Tan, J Hu, Y Wang, X Yao, R Li","2016 IEEE Innovative Smart Grid Technologies-Asia (ISGT-Asia), 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013128160459283645,2,2016
Association between DEFB103 gene copy number variation and ankylosing spondylitis: a case–control study,"G Cai, Q Xia, D Fan, X Li, N Ding, Y Hu, X Yang, L Liu, L Xin, L Wang, ...","Tissue antigens 86 (3), 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167600116531650431,2,2015
Anti-disaster transmission expansion planning considering wind power integration using ordinal optimization,"Q Xu, C Kang, Q Xia, D He, RG Harley, J Bai, Z Wang, H Li, X Tian","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313915611217572332,2,2014
Resin-and-fiber composite and method for making same,"W Li, Q Zhang, XZ Zeng, DQ Huang, YL Zhang, ZW Hu, ML Wang, ...","US Patent App. 13/303,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561322025768865603,2,2013
Two-Stage Model Transforming Technique for Security Constrained Unit Commitment towards Monthly Power Market Operation,"Z Geng, Q Chen, L Shi, J Zhang, J Song, Q Xia",Deregulated electricity market issues in South-Eastern Europe (DEMSEE 2013 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283911887324198702,2,2013
A Pattern and Method of Orderly Power Utilization Considering Transmission Loss Reduction and Congestion Elimination,"H Zhong, Q Xia, M Huang, Z Lin, J Shi","Power System Technology 37, 1915-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399170092634991196,2,2013
Correlation analysis and forecasting method on industrial electricity demand based on vector error correction model,"P Wang, Q Chen, Q Xia, X Wang",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626086021131701507,2,2012
Available transfer capability calculation based on interval programming,"X Sun, C Fang, Q Xia","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 35 (3), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15404392965177018452,2,2011
Discussion on the Low-Carbon Development Strategy for China Southern Power Grid,"C Kang, T Zhou, Q Chen, Q Xia","Nanfang Dianwang Jishu 4 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086201328768032652,2,2010
Research on coordinative operation mechanism of electricity transaction system [J],"Q XIA, W GUO",Electric Power 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742366440346918790,2,2009
Risk assessment method for the day-ahead power purchase plan under the uncertain conditions,"WJ Yang, CQ Kang, Q Xia","Relay 35 (18), 34-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14490719111380225112,2,2007
Research on identification of operation state in electricity market,"HY Jian, CQ Kang, J Zhong, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257160372285300341,2,2007
Stimulation of Capacity Pricing Mechanisms on Market Participants' Bidding Behaviors [J],"J JIANG, C KANG, Q XIA",Proceedings of the CSEE 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182443766814266149,2,2007
Information System Integration of Power Generation Enterprises in Electricity Markets [J],"F LAI, Q XIA",Power System Technology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241274091779166997,2,2006
Electricity wholesale market equilibrium analysis integrating individual risk-averse features of generation companies,"H Guo, Q Chen, Q Xia, C Kang","Applied Energy 252, 113443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104207858650903762,1,2019
Efficiency Loss for Variable Renewable Energy Incurred by Competition in Electricity Markets,"H Guo, Q Chen, X Fang, K Liu, Q Xia, C Kang",IEEE Transactions on Sustainable Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153922740710976483,1,2019
Incorporating Massive Scenarios in Transmission Expansion Planning with High Renewable Energy Penetration,"Z Zhuo, E Du, N Zhang, C Kang, Q Xia, Z Wang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655068497460200429,1,2019
Mapping between transmission constraint penalty factor and OPF solution in electricity markets: analysis and fast calculation,"Z Yang, H Zhong, W Lin, J Lin, Y Chen, Q Xia, W Liu, X Zhang","Energy 168, 1181-1191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943459273639038814,1,2019
Hybrid 4D cardiovascular modeling based on patient-specific clinical images for real-time PCI surgery simulation,"S Li, Z Xie, Q Xia, A Hao, H Qin","Graphical Models 101, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7997358947870304281,1,2019
A High-efficiency Network-constrained Clustered Unit Commitment Model for Power System Planning Studies,"E Du, N Zhang, C Kang, Q Xia",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335582696436346197,1,2018
Nonintrusive load monitoring based on deep learning,"K Wang, H Zhong, N Yu, Q Xia",International Workshop on Data Analytics for Renewable Energy Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2535172192399156719,1,2018
Linearized Model for Active and Reactive LMP Considering Bus Voltage Constraints,"Q Hou, N Zhang, J Yang, C Kang, Q Xia, M Miao","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896359078804070330,1,2018
High-fidelity Compression of Dynamic Meshes with Fine Details using Piece-wise Manifold Harmonic Bases,"C Chen, Q Xia, S Li, H Qin, A Hao","Proceedings of Computer Graphics International 2018, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696925209788369800,1,2018
Competitive Mechanism Design in Electricity Markets Based on Fair Benefit Allocation,"J Wang, H Zhong, Q Xia, Y Wang, X Lai, X GUO",Dianli Xitong Zidonghua/Automation of Electric Power Systems; Nanjing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442038122832999789,1,2018
Single nucleotide polymorphisms of autophagy‐related 16‐like 1 gene are associated with ankylosing spondylitis in females: a case–control study,"X Li, M Chen, X Zhang, M Wang, X Yang, Q Xia, R Han, R Liu, S Xu, J Xu, ...","International journal of rheumatic diseases 21 (1), 322-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254505502946320361,1,2018
Optimal control method and apparatus for power system frequency and reserve regulation with asymmetric information,"H Zhong, Q Xia, C Kang, Q Chen","US Patent 9,768,614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324103813472648236,1,2017
Impact of Carbon market on China's electricity market: An equilibrium analysis,"Y Liu, N Zhang, C Kang, Q Xia, H Wu, Z Chen","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440253073804758463,1,2017
Transmission capacity margin in market clearing,"S Chen, Q Chen, Q Xia, CC Liu, C Kang","Electric Power Systems Research 143, 682-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187138066723657864,1,2017
Automatic extraction of generic focal features on 3D shapes via random forest regression analysis of geodesics-in-heat,"Q Xia, S Li, H Qin, A Hao","Computer Aided Geometric Design 49, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3927266482936804983,1,2016
Equivalent ramp rate function for thermal power systems,"H Zhong, S Rahman, Q Xia, C Kang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15504885565938715345,1,2015
"Effect of parecoxib sodium on postoperative shivering: a prospective, randomised, double-blind clinical trial","LXZMX Qing, LWZ Yonghong","Eur J Anaesthesiol314 225, 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9150276367141747389,1,2014
Industry development strategy and policy recommendations for smart grids in China,"Q Xia, X Jia, XY Chen, XZ Dong, H Rao, WG Duan, Y Liu, JY Wu","Journal of Electric Power, Science, and Technology 27 (3), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629823360898942057,1,2012
Unit maintenance coordination method considering demand elasticity,"C Fang, Q Xia, X Sun","Power System Protection and Control 39 (6), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752212970183667602,1,2011
Integrated Generation and Transmission Monthly Maintenance Scheduling Method [J],"C Fang, Q Xia, C Hu, B Wang",Automation of Electric Power Systems 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856049559722565299,1,2011
Power system multilevel load forecasting and coordination part four least-squares credibility with constraints [J],"T Mu, C Kang, Q Xia","Automation of Electric Power System 34 (2), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10068246940672830807,1,2010
A New Method of Long-term Load Forecasting Based on Scalar Field Analysis [J],"J LIANG, Q XIA",Automation of Electric Power Systems 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052992478317874032,1,2009
Coordinated Planning of Power Grid Based on GIS and Graph Theory,"J LIANG, Q XIA, J ZHEN","Automation of Electric Power Systems, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4409312773878421108,1,2009
Screening method for warning indicators of power supply and demand [J],"T MU, Q XIA, C KANG",Electric Power Automation Equipment 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7473303335349796804,1,2008
Design and Implementation of e-Learning-Based Intelligent Answer-question System [J],"H ZHANG, Z TIAN, Q XIA",Journal of Inner Mongolia Normal University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13329030595559171041,1,2007
SeGrid: A secure grid infrastructure for sensor networks,"F An, X Cheng, Q Xia, F Liu, L Ma","International Conference on Mobile Ad-Hoc and Sensor Networks, 422-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230200194062805634,1,2005
Preliminary investigation on multidimensional sequence operation theory and its applications in the analysis on uncertainty of electric demand.,"GF Yang, CQ Kang, GX Xu, Q Xia",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922154495514467792,1,2005
Competitiveness Criterion and Evaluation Approach of AGC Market,"T Mu, C Kang, L Guo, Q Xia",2005 IEEE/PES Transmission & Distribution Conference & Exposition: Asia and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100317500731266186,1,2005
PROBABILISTIC SELF-UNIT COMMITMENT OF GENCO AGENT IN ELECTRICITY MARKET SIMULATION,"J JIANG, C KANG, Q XIA",Power System Technology 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10929996254511587066,1,2005
Novel approach to unit commitment with security constraints,"Q Xia, C Kang, Y Shen","JOURNAL-TSINGHUA UNIVERSITY 39, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726977823433014388,1,1999
Power trading region considering long-term contract for interconnected power networks,"S Liu, Z Yang, Q Xia, W Lin, L Shi, D Zeng","Applied Energy 261, 114411",,0,2020
Constraining the Oligopoly Manipulation in Electricity Market: A Vertical Integration Perspective,"H Guo, Q Chen, Y Zhang, K Liu, Q Xia, C Kang","Energy, 116877",,0,2019
Modeling Strategic Behaviors of Renewable Energy with Joint Consideration on the Energy and Tradable Green Certificate Markets,"H Guo, Q Chen, Q Xia, C Kang",IEEE Transactions on Power Systems,,0,2019
A Block-of-use Electricity Retail Pricing Approach based on the Customer Load Profile,"Z Ma, H Zhong, Q Xia, C Kang",IEEE Transactions on Smart Grid,,0,2019
Interaction of polyaromatic hydrocarbons and metals on bioaccessibility and toxicity of arsenic,"JC Ng, Q Xia, S Muthusamy, V Lal, C Peng",Environmental Arsenic in a Changing World: Proceedings of the 7th …,,0,2019
Common trace metals in rheumatoid arthritis: A systematic review and meta-analysis,"Y Ma, X Zhang, D Fan, Q Xia, M Wang, F Pan",Journal of Trace Elements in Medicine and Biology,,0,2019
Learning multi-view manifold for single image based modeling,"J Cui, S Li, Q Xia, A Hao, H Qin",Computers & Graphics,,0,2019
Efficient 4D Shape Completion from Sparse Samples via Cubic Spline Fitting in Linear Rotation-Invariant Space,"Q Xia, C Chen, J Liu, S Li, A Hao, H Qin",Computers & Graphics,,0,2019
Method and apparatus for clearing electric quantity market,"Q Chen, GUO Hongye, Q Xia, C Kang","US Patent App. 16/028,851",,0,2019
Quantitative and flexible 3D shape dataset augmentation via latent space embedding and deformation learning,"J Liu, Q Xia, S Li, A Hao, H Qin","Computer Aided Geometric Design 71, 63-76",,0,2019
Enforcing Intra-regional Constraints in Tie-line Scheduling: A Projection-Based Framework,"Z Tan, H Zhong, J Wang, Q Xia, C Kang",IEEE Transactions on Power Systems,,0,2019
Method and apparatus for photovoltaic power forecast based on numerical weather prediction,"H Zhong, W Jianxiao, Y Wang, LAI Xiaowen, Q Xia, C Kang","US Patent App. 15/992,244",,0,2018
A Fast Algorithm to Calculate LMP Difference Caused by Virtual Bidding in Day-ahead Electricity Market,"G Zhang, H Zhong, Z Ma, Q Xia","2018 International Conference on Power System Technology (POWERCON), 849-855",,0,2018
A Market-Power-Controlled Spot Market Clearing Mechanism Based on Residual Supply Index,"H Guo, Q Chen, Q Xia, S Yang, P Zou","2018 IEEE Power & Energy Society General Meeting (PESGM), 1-5",,0,2018
The Reserve Sharing Mechanism Among Interconnected Power Grids Based on Block Chain,"Z Mal, H Zhong, J Wang, E Du, Q Xia","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
Enhancing N-1 Security via Building Thermostatic Load Control Strategy,"X Jia, H Zhong, Q Xia, C Kang, M Huo, X Zhu","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
Bi-Level Electricity Market Design with Boundary Equivalence of Interior Security Constraints,"Z Tan, H Zhong, Q Xia, J Yang","2018 15th International Conference on the European Energy Market (EEM), 1-5",,0,2018
Decentralized Multi-Area Look-Ahead Dispatch for Cross-Regional Renewable Accomodation,"X Lai, Q Xia, H Zhong, Y Wang, Z Luo, J Yang","2018 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-9",,0,2018
Association between the autophagy-related gene : a case–control study,"X Zhang, R Han, M Wang, X Li, X Yang, Q Xia, R Liu, Y Yuan, X Hu, ...","Postgraduate Medical Journal 93 (1106), 752-757",,0,2017
Distributed energy storage operation strategy for retailers based on evolutionary game theory,"Y Zhang, Q Chen, Q Xia, F Huangfu","2017 IEEE Electrical Power and Energy Conference (EPEC), 1-6",,0,2017
Automatic Human Body Feature Extraction and Size Measurement by Random Forest Regression Analysis of Geodesics Distance,"X Tan, X Peng, L Liu, Q Xia",2017 International Conference on Virtual Reality and Visualization (ICVRV …,,0,2017
Kinetic simulation of cardiac motion with patient-specific coronary artery vessels attached for PCI simulator,"Z Xie, S Li, Q Xia, A Hao",2017 International Conference on Virtual Reality and Visualization (ICVRV …,,0,2017
Novel fluid detail enhancement based on multi‐layer depth regression analysis and FLIP fluid simulation,"Y Qiu, L Yang, S Li, Q Xia, H Qin, A Hao","Computer Animation and Virtual Worlds 28 (5), e1741",,0,2017
The scenario approach for demand response providers in capacity markets,"D Chen, L Xie, H Zhong, Q Xia","2017 IEEE Manchester PowerTech, 1-5",,0,2017
Associations between serum levels of interleukin-23 and the susceptibility and development of ankylosing spondylitis: a meta-analysis,"R Han, Q Xia, M Chen, X Li, X Zhang, Y Yuan, X Hu, M Wang, R Liu, ...","Int J Clin Exp Med 10 (12), 15927-15936",,0,2017
Evaluating the Contribution of Energy Storages to Support Renewable Integrations,"Q Chen, P Zou, Q Xia, C Kang","Advances in Energy Systems Engineering, 225-246",,0,2017
A usage-based transmission cost allocation scheme considering impacts of DERS,"JX Wang, HW Zhong, Q Xia",IET Digital Library,,0,2016
Metal interaction on arsenic toxicity in both in vivo and in vitro biological systems including human cells,"C Peng, Q Xia, S Muthusamy, V Lal, J Ng, D Lamb, M Kader, ...",Arsenic Research and Global Sustainability: Proceedings of the Sixth …,,0,2016
Reformulation for Nash-Cournot equilibrium in pool-based electricity market supported by introducing the potential function,"P Zou, Q Chen, H Zhong, Q Xia, C Kang, R Ge","2015 IEEE Eindhoven PowerTech, 1-6",,0,2015
A homogenized-overload model applied for infeasible security-constrained unit commitment (SCUC) problem,"C He, Q Chen, H Zhong, Q Xia, L Shi, J Zhang, J Song",2015 IEEE 28th Canadian Conference on Electrical and Computer Engineering …,,0,2015
Professional Skills,HT Lin,,,0,2015
"Combined genotoxic effect of arsenic, cadmium, chromium and four polyaromatic hydrocarbons","C Peng, S Muthusamy, Q Xia, V Lal, MS Denison, JC Ng",CRC Care,,0,2015
Corrigendum to “Inducing-objective-function-based method for long-term SCUC with energy constraints”[Int. J. Electr. Power Energy Syst. 63 (2014) 971–978],"Y Bai, H Zhong, Q Xia, Y Xin, C Kang","International Journal of Electrical Power & Energy Systems 100 (65), 467",,0,2015
A three-stage optimization method for dynamic optimal power flow,"Y Bai, H Zhong, Q Xia, Z Yang","2014 International Conference on Power System Technology, 151-157",,0,2014
Attract the talents back: the impact of returnee entrepreneurs on Venture Capital investments,"J Li, Q Xia","Stockholm School of Economics, Stockholm, Sweden",,0,2014
