Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of Zr on Microstructure and Tensile Properties of Ti-6-22-22S Alloy,"Y ZHANG, Y ZHAO, H QU, H YANG, H LI, L FENG","Heat Treatment of Metals, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658824876266785809,1,2003
Numerical model for tensioned bolting design-a case study,"SS Peng, Y Zhang",TRANSACTIONS-SOCIETY FOR MINING METALLURGY AND EXPLORATION INCORPORATED 314 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9837461159151456856,1,2003
STUDY ON THE ARTIFICIAL DERMAL SKIN BUILT BY DIFFERENT SCAFFOLDS,"J Liu, X Cui, Y Zhang","CHINESE JOURNAL OF REPARATIVE AND RECONSTRUCTIVE SURGERY 17 (2), 104-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15389556797108479538,1,2003
Synthesis of facial expressions using a 3D anatomical model,"Y Zhang, EC Prakash, E Sung","7th International Conference on Control, Automation, Robotics and Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9523650693787722194,1,2002
Generalized Bezier curve: alpha Bezier curve,"G Zhang, Y Zhang, S Cui, H Feng","Second International Conference on Image and Graphics 4875, 963-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792682912594407507,1,2002
High transport critical current density in Cu-clad multifilament ,"CF Liu, SJ Du, G Yan, BQ Fu, Y Feng, P Ji, JR Wang, XH Liu, PX Zhang, ...","AIP Conference Proceedings 614 (1), 832-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651732339924797525,1,2002
An approach for urban traffic volume compression based on similarity attributes,"Y Zhang, O Xiaoling, J Ren, D Yao","9th World Congress on Intelligent Transport SystemsITS America, ITS Japan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655218568708919392,1,2002
Composite power supply with high power density,"Y Zhang, S Hu, Z Du","CHINESE JOURNAL OF POWER SOURCES 26 (5; ISSU 151), 341-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873590567958367561,1,2002
"Improved synthesis of 3, 4-bis (phenylsulfonyl)-1, 2, 5-oxadizole-2-oxide","X Xu, WD Wang, YH Zhang, SX Peng, Q Yang","JOURNAL-CHINA PHARMACEUTICAL UNIVERSITY 33 (6), 548-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393038502293304159,1,2002
Review of Laser Multiphoton Microscopy in Biology,"Y Zhang, C Tao","ACTA LASER BIOLOGY SINICA 11 (6; NUMB 46), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778354525413037946,1,2002
An interaction between serotonin 6 receptor gene and dopamine transporter 1 gene in attention-deficit hyperactivity disorder,"Y Qian, R Xin, F Li, D Wang, G Tang, Y Zhang, S Jiang","Med. J. Chin. Civil Admin 12, 65-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314427826981534421,1,2002
Investigation of high-spin states in ,"J He, Y Zhang, Y Guo, X Zhou, X Lei, W Huang, X Feng, S Zhang, X Xu, ...","High Energy Physics and Nuclear Physics 25 (9), 828-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10530389759826703100,1,2001
Application and Research of RSCA in Automobile,"Y ZHANG, R ZHAO, F LI, S ZHOU, Z SHI",Automobile Technology & Material 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14492236903200618156,1,2001
Application of cervical oblique films in transpedicular screw fixation,"X Yi, Z Ma, Y Zhang","CHINESE JOURNAL OF SURGERY 39 (5), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700267239629771483,1,2001
Young adult bone mineral density across diverse geographical and racial populations,"A Dey, R Parr, N Aras, A Balogh, J Bostock, A Borelli, S Krishnan, G Lobo, ...","JOURNAL OF BONE AND MINERAL RESEARCH 15 (1), M314-M314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7022977110022904778,1,2000
Antiulcer mechanism of aluminum 3-oxo-acetyl-11-deoxoglycyrrhetinate on experimental gastric ulcer in rats [J],"Y ZHANG, J LIU, J YANG, M ZHU, C LIU, J REN",JOURNAL OF XINXIANG MEDICAL COLLEGE 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276074490577149829,1,2000
Geodynamic modelling of the Broken Hill mineralising system,"B Hobbs, J Walshe, A Ord, Y Zhang, C Zhao","Geological Society of Australia Abstracts 59, p. 230-p. 230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298345350931145153,1,2000
Molecular phylogeny of Giardia lamblia based on triose phosphate isomerase (tim) gene sequence,"JH Li, SQ Lu, YP Zhang, FY Wang, JF Wen",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6488517076391558871,1,2000
Spectral Feature Classification of Oceanographic Processes Using an AUV,"Y Zhang, J Bellingham, AB Baggeroer","INTERNATIONAL SYMPOSIUM ON UNMANNED UNTETHERED SUBMERSIBLE TECHNOLOGY, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133839749178396984,1,1999
Effect of Al in Mm (NicoMnAl)~ 5 on the Performance of the Sealed MH/Ni Cell,"X Wang, B Liu, H Yuan, Y Zhang","CHINESE JOURNAL OF APPLIED CHEMISTRY 16, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446546456349435394,1,1999
Exciting System Simulation and PSS Design by User-defined Modeling,"Y Zhang, D Wu, X Mao","POWER SYSTEM TECHNOLOGY-BEIJING-, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15470683288587496006,1,1998
Simplex optimization of the automatic gas chromatographic instrument,"F Ye, G Xu, Q Hong, M Dong, F Xu, Y Zhang","Se pu= Chinese journal of chromatography 15 (5), 423-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13258491166722467439,1,1997
In vitro experimental study of adriamycin-loaded chitosan drug delivery system,"Y Zhang, C Hou, A Chen",Zhongguo xiu fu chong jian wai ke za zhi= Zhongguo xiufu chongjian waike …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076948265276041523,1,1997
Voltammetric Behaviour of the Degradation Product of Cephalexin at Silver Microdisk Electrode and Its Analytical Application,"B Fang, Y Zhu, Y Zhang, X Li","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 25, 505-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677342702794180006,1,1997
Deagglomeration and crystallisation of amorphous titania by CCl,"Q Chen, Y Qian, Y Zhang","Materials science and technology 12 (3), 211-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564560724888594712,1,1996
"EFFECTS OF CALCIUMIONOPHORE A23187, THROMBIN AND ADP ON THE ULTRASTRUCTURE AND SECRETORY GRANULE NUMBER OF RABBIT BLOOD PLATELETS","D Jian, Y Zhang, Z Cisheng",ACTA ATADEMIAE MEDICINAE SHANGHAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017122668390507770,1,1996
Pr-O Covalent Mixing Effect in PrBa~ 2Cu~ 3O~ 7,"G Cao, Y Qian, X Li, Z Chen, Y Zhang","Chinese Journal of Low Temperature Physics 18, 46-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7713081362795352355,1,1996
ASCII Printable Characters-Based Chinese Character Encoding for Internet Messages,"J Li, J Ding, Y Zhang, Y Jiang, Y Wei",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290941893484116103,4206000517267872965",1,1995
Effect of Tibetan compound prescription on cardiac haemodynamics in experimental myocardial ischemia in dogs,"YJ Zhang, Y Hou, YB Cao",Zhongguo Zhong xi yi jie he za zhi Zhongguo Zhongxiyi jiehe zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3238555656840216496,1,1995
The Theory of Rotary Drill String Motion and Its Application,"YL Zhang, ZY Xiao, G Duanmu","SPE Advanced Technology Series 3 (01), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882970273376701558,1,1995
Preliminary Study of Mimetic Catalase CoTPPS~ 4 for Electrochemical Sensor,"X Xi, Y Zhang","CHINESE JOURNAL OF APPLIED CHEMISTRY 10, 102-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10948886213062584479,1,1993
Application of DNA interstrand cross-link assay to estimate the sensitivity of tumor cells to alkylating agents,"T He, SX Xia, YP Zhang","Zhongguo yao li xue bao= Acta pharmacologica Sinica 11 (6), 553-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910307361458453064,1,1990
"SYNTHESIS, SPECTRA AND ELECTROCHEMICAL PROPERTIES OF OXYGEN ADDUCTS OF TETRAKIS (2-ANILINOPYRIDINATO) DIRHODIUM COMPLEXES","LIU LU-MEI, HU YU, G SI-LIN","Science in China Series B-Chemistry, Life Sciences & Earth Sciences 33 (8 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436571489043865424,1,1990
Failure mechanism of hot pressing dies and heat treatment,"S He, Y Zhang, X Feng, D Zhang, S Gao, Y Li","Heat Treatment of Metals(China), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16960837314286804825,1,1990
Tensile properties of an Al-Li-Mg-Zr alloy at cryogenic temperature,"DP Yao, YY Li, ZQ Hu, Y Zhang, CX Shi","Advances in cryogenic engineering-Materials. Vol. 36, pts. A ampersand B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121407965713625438,1,1990
Synthesis and biological activities of some new 3-methyl-5-nitrofuran derivatives,"JM Lu, YI Zhang, M Yan, XH Lei","Yao xue xue bao= Acta pharmaceutica Sinica 19 (9), 660-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8154449367478974073,1,1984
SOUND FLUCTUATIONS AND INTERNAL WAVES IN SHALLOW-WATER,"TC WANG, EC SHANG, TF GAO, YP ZHANG, ZZ ZHANG, J JIN, ZW LIU, ...","CHINESE PHYSICS 2 (3), 845-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6774217379515054004,1,1982
Characterization of damage development in semi-crystalline polymers,"Y Zhang, PYB Jar","Polymer science: research advances, practical applications and educational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212582771667167260,1,0
Small Molecule Inhibitors for Streptococcus Mutans Biofilms,"Q Zhang, L Cheng, X Zhou, J Zou, H Wu","Current Organic Chemistry 22 (27), 2664-2670",,0,2018
BARD1 isoforms in lung and colorectal cancer and use thereof,"I Irminger-Finger, YQ Zhang","US Patent 9,599,624",,0,2017
A CA Model with Variable Cell Size for Passengers Behavior in Subway,"Y Zhuang, Y Zheng, Y Zhang, X Xie","International Conference on Intelligent Transportation, 303-318",,0,2016
Iterative homology checking and non-uniform stepping during RecA-mediated strand exchange,"YW Zhang, DG Nong, SX Dou, W Li, Y Yan, XG Xi, CH Xu, M Li","Biochemical and biophysical research communications 478 (3), 1153-1157",,0,2016
Neodymium-Catalyzed [3+ 2] Cycloaddition of Aziridines and Aldehydes,"H Yamamoto, Y Shimoda","Synfacts 12 (09), 0927-0927",,0,2016
Comparative Study of In-service Teacher Education between China and Germany,"Y Zhang, C Hao",EDUCATIONAL PROCESS: INTERNATIONAL JOURNAL,,0,2016
INVOLVEMENT OF THE TRANSCRIPTION FACTOR ASCL2 IN NORMAL AND LEUKEMIC HEMATOPOIESIS,"M Depond, Y Zhang, L He, M Wittner, V Baral, R Tang, O Legrand, ...","HAEMATOLOGICA 101, 209-209",,0,2016
Wavelet-Galerkin Method-Based Numerical Solution for Fractional-Order Fredholm Integral Equation of the First Kind,"AM Yang, Y Han, J Li, YZ Zhang, YH Qu","Journal of Computational and Theoretical Nanoscience 13 (5), 2822-2826",,0,2016
The clinical efficacy of the patients of acute myeloid leukemia with FLT3-ITD positive treated with sorafenib in combin ation with CHAG regimen,"H Ai, XD Wei, Y Zhang, QS Yin, P Wang, RH Mi, FF Yuan, L Chen, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 37 (5), 419-421",,0,2016
The efficiency of macrophage extracellular trap formation induced by different inducers in vitro,"C Su, G Xiang, Y Ma, Y Zhang, X Zhou, S Peng, L Wei, W Ji",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2016
"Electrochemical processes for the environmental remediation of toxic Cr (VI): A review (vol 191, pg 1044, 2016)","W Jin, H Du, S Zheng, Y Zhang",,,0,2016
Analysis of porous NiTi shape memory alloy fabricated by MIM and SHS,"XW Gong, X ZHANG, Y Zhang, Q Shi",Optoelectronics and Advanced Materials-Rapid Communications 10 (January …,,0,2016
Effect of Tool Wear on surface qualities in Milling of TC4.,"Y Shucai, C Xiaoyan, Z Yuhua, W Zhiwei",Materials Science Forum,,0,2016
"The complete mitochondrial genome of Pacific golden plover Pluvialis fulva (Charadriiformes, charadriidae)","J Ding, W Liu, Y Zhang, Q Chang, C Hu","Mitochondrial DNA Part B 1 (1), 701-702",,0,2016
"Expression, purification, crystallization and crystallographic analysis of the N-terminal domain of translocated intimin receptor","BY Huang, J Gu, YF Zhang, JJ Zhou, XY Song, Y Lin, XM Li, L Li",Acta Crystallographica Section F: Structural Biology Communications 72 (1 …,,0,2016
A study of screen/stencil printing on LTCC substrate,"F Zhao, YL Dang","Materials, Manufacturing Technology, Electronics and Information Science …",,0,2016
"Altered Expression of STAT1, MX and SOCS3 Associated Strongly with Outcome of Therapy in HBV Infection","M Han, Y Li, Y Zhang, X Luo, Q Ning","Journal of Hepatology 64 (2), S372",,0,2016
2015 IEEE Executive Staff,"M ABU-KHALAF, AM ALIMI, AFR ARAUJO, AT AZAR, B BAESENS, ...",,,0,2016
The Names of Tomatoes in Chinese Dialects,"Y Zhang, M Xiang",,,0,2016
Extraction and Purification of Total Polysaccharides in Taraxaci Herba and Its Anti-inflammatory Activity,"C XIAO, Y ZHANG, Y WANG","Chinese Journal of Experimental Traditional Medical Formulae, 6",,0,2016
Vascular endothelial growth factor secreted by breast cancer cells plays a critical role in the formation of pre-metastatic niche in the mouse lung,"R Li, B Yuan, Y Zhang, J Dai, P Zhang, F Fang, M Han","Zhonghua zhong liu za zhi [Chinese journal of oncology] 38 (1), 17-22",,0,2016
Harmonic Analysis for Finding the Optimum Working Point of High-Tc RF SQUID,"J Xu, C Benden, Y Zhang, J Li, HJ Krause","IEEE Transactions on Applied Superconductivity 26 (3), 1-4",,0,2015
Role of computer-assisted navigation in reconstruction of unilateral delayed zygomatic complex fracture: a randomized controlled trial,"X Gong, Y Zhang, Y He, JG An, Y Yang, Y Zhao","International Journal of Oral and Maxillofacial Surgery 44, e71",,0,2015
WNT/β-CATENIN SIGNALING REGULATES AIRWAY EPITHELIAL STEM CELLS IN ADULT MURINE SUBMUCOSAL GLANDS,"T Lynch, P Anderson, A Crooke, W Xie, X Liu, S Tyler, M Luo, Y Zhang, ...",Pediatric Pulmonology 50,,0,2015
GLANDULAR PROTEOME IDENTIFIES CYSTATIN C AS A CRITICAL MODULATOR OF AIRWAY HYDRATION AND CLEARANCE: 110,"T Evans, N Joo, N Keiser, Z Yan, S Tyler, W Xie, Y Zhang, J Hsiao, H Cho, ...",Pediatric Pulmonology 50,,0,2015
Association of prostasin gene rs12597511 polymorphism with outcomes of pregnancy with severe preeclampsia,"W Kong, Y Zhang, Y Gong, L Dai, R Zhou",Zhonghua yi xue yi chuan xue za zhi= Zhonghua yixue yichuanxue zazhi …,,0,2015
Materials and methods for processing cell populations,"AE Senyei, H Zhang, KB Gunning, Y Zhang, C Walsh","US Patent App. 14/408,549",,0,2015
Reducing registration error of front and back wafer surfaces utilizing a see-through calibration wafer,"S Tang, A Zeng, C Wang, Y Dudin, SY Cui, JF Zheng, Y Zhang","US Patent App. 14/661,718",,0,2015
The numerical analyze the change of gate length for the influence of organic static induction transistor potential distribution inside the conducting channel,"Y Zhang, DX Wang, Y Yuan, XY Cui",Electronic Engineering and Information Science: Proceedings of the …,,0,2015
ZSF-1 obese rats as a pre-clinical model to identify a treatment for HFpEF: P1081,"BB Ason, G Swaminath, P Battiprolu, A Goel, G Raman, S Mihardja, ...","European Journal of Heart Failure 17, 239-240",,0,2015
"Designing a Low-cost, Light-weight Electric Snowmobile","F Baharuddin, G Chen, YR Chen, BV Gandhi, S Abdul, GW Mohammed, ...",Office of the Vice Chancellor for Research,,0,2015
(319) TRPV4-mediated puritus: the role of skin-resident cells,"H Hu, J Luo, G Yu, J Du, Y Zhang, J Cheng, R O'Neil, Q Liu, Y Xia, ...","The Journal of Pain 16 (4), S55",,0,2015
"Maternal deaths from amniotic fluid embolism in China, 1996–2013: EP10. 78","Y Mu, N McDonnell, J Zhu, Z Li, J Liang, Y Wang, Z Liu, Y Zhang, X Liu, ...",Bjog: An International Journal of Obstetrics and Gynaecology 122,,0,2015
Genetic Deletion of P2Y,"BK Kishore, GD Henson, Y Zhang, NG Carlson, LA Lesniewski, ...","The FASEB Journal 29 (1_supplement), 803.5",,0,2015
Status of job burnout and work ability in college teachers,"Z Zhao, J Zhao, M Han, K Wang, Y Zhang, J Liu",Zhonghua lao dong wei sheng zhi ye bing za zhi= Zhonghua laodong weisheng …,,0,2015
Study on key factors of logistics services in B2C E-commerce in China,"Y Zhang, Y Wu, H Liu, Q Wang","한국품질경영학회 추계학술발표논문집 2015, 1412-1421",,0,2015
Spatiotemporal Information Organization and Visualization on Tidal Level,"B Huang, Y Zhang, Y Wang, Q Liu","ISPRS Annals of the Photogrammetry, Remote Sensing and Spatial Information …",,0,2015
Study on the Modification of Blast Furnace Smelt Slag and Crystallization Behavior in the Solidification Process,"J Li, K Zhao, YZ Zhang, WX Liu, AM Yang","Advanced Materials Research 1094, 352-359",,0,2015
Effect of obstructive sleep apnea on the serum liver enzymes,"J Li, Y Zhang, C Mao, J Huang, F Han, C Liu","Sleep Medicine, S83-S84",,0,2015
Time-Varying Square Root,"Y Zhang, D Guo","Zhang Functions and Various Models, 33-45",,0,2015
Resource Management for Sustainable Power Grids and Wireless Networks: Distributed and Robust Designs,Y Zhang,,,0,2015
Transactions/Journals Department,"D LIU, M ABU-KHALAF, AM ALIMI, C ANDERSON, AFR ARAUJO, ...",,,0,2015
Transactions/Journals Department,"H HE, M ABU-KHALAF, AM ALIMI, C ANDERSON, AFR ARAUJO, ...",,,0,2015
Desplazamiento Femoral y su Relación con el Ángulo Cuello-Diáfisis Femoral y el Ángulo de Torsión,"M Han, Y Zhang, T Shan","International Journal of Morphology 32 (4), 1194-1198",,0,2014
Breast cancer treat-related acute leukemia: 12 cases report and literatures review,"H Xu, X Wei, Q Yin, P Wang, R Mi, H Ai, L Zhang, Y Li, X Zhu, Y Zhang, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 35 (11), 1018",,0,2014
1301P THE EFFICACY OF FIRST-LINE CHEMOTHERAPY IS ASSOCIATED WITH KRAS MUTATION STATUS IN PATIENTS WITH ADVANCED NON-SMALL CELL LUNG CANCER: A META-ANALYSIS,"Y Zhang, L Zhang, W Liang, M Wang, S Kang, W Fang, X Wu, S Hong, ...","Annals of Oncology 25 (suppl_4), iv459-iv459",,0,2014
Freezing and melting of salt hydrates next to solid surfaces probed by infrared-visible sum frequency generation spectroscopy,"Y Zhang, E Anim-Danso, A Dhinojwala",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Expression of neprilysin gene is associated with methylation and histone modification on promoter in mouse neuroblastoma Neuro-2a cells,"Y Deng, X Lu, L Liu, T Li, Y Zhang, X Guo, G Yu",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,,0,2014
Orientation estimation of building using DSM and optical images based on Zernike moments,"S Tian, Y Zhang, Y Yan, Y Gu, N Xu","2014 IEEE Geoscience and Remote Sensing Symposium, 3180-3183",,0,2014
O-29: Differences in The Transcriptional Profiles of Human Cumulus Cells Isolated From MI and MII Oocytes of Patients with Polycystic Ovary Syndrome,"X Huang, C Hao, X Shen, X Liu, Y Shan, Y Zhang, L Chen",Int J Fertil Steril 8 (2.5),,0,2014
Kernel selection for power market inference via block successive upper bound minimization,"V Kekatos, Y Zhang, G Giannakis","2014 IEEE International Conference on Acoustics, Speech and Signal …",,0,2014
Preparation of the YBCO/SmBiO,"X Zhang, Y Zhao, YD Xia, CH Cheng, Y Zhang, H Zhang","Journal of Superconductivity and Novel Magnetism 27 (5), 1119-1122",,0,2014
MS36. P01,"S Williams, R Dilanian, A Martin, V Streltsov, H Quiney","Acta Cryst 70, C573",,0,2014
Support vector machine for hourly cooling load prediction of commercial building,"DS He, Y Zhang, XW Fan, C Hou",IET Digital Library,,0,2014
Recent advances of morphogenesis and development in retinal pigment epithelium,"Y Zhang, SM Peng","Guoji Yanke Zazhi (Int Eye Sci) 14 (3), 464-467",,0,2014
Politeness Strategies of Teacher's Talk in the Class of Teaching Chinese as a Second Language,"Y ZHANG, S PENG","Chinese Language Learning, 12",,0,2014
Magnetic and plasma response of the Earth's magnetosphere to interplanetary shock,"A Du, X Cao, R Wang, Y Zhang",AGU Fall Meeting Abstracts,,0,2013
A note on a kind of character sums over the short interval,"R Ma, Y Zhang","Proceedings-Mathematical Sciences 123 (3), 321-329",,0,2013
GW24-e1015 Nitrate improves postresuscitation myocardial dysfunction and the involvement of nitric oxide and phospholamban protein,"H Yu, H Qing","Heart 99 (Suppl 3), A3-A4",,0,2013
"An investigation into the Jin xiao fang (Prescriptions of Instant Effect), a lost recipe book of the Tang Dynasty","B Huang, YZ Zhang","Zhonghua yi shi za zhi (Beijing, China: 1980) 43 (4), 230-232",,0,2013
Investigation of the role for CHUP1 and class XI myosins during infection of Arabidopsis thaliana by Cauliflower mosaic virus,"C Angel, Y Zhang, XS Ding, R Nelson, J Schoelz","PHYTOPATHOLOGY 103 (6), 7-7",,0,2013
162 Potentiation of Descending Inhibition to Colonic Circular Smooth Muscle of Mice and Humans by Chronic Stress and Stress Hormones: A Mechanism for Stress-Induced Diarrhea?,"Y Zhang, MJ Beyak, A Lomax, H MacDonald, WG Paterson, SJ Vanner","Gastroenterology 144 (5), S-37-S-38",,0,2013
A Monte Carlo study to measure the energy spectra of the primary cosmic-ray components at the knee using a new Tibet AS core detector array,"TTA Collaboration, M Amenomori, XJ Bi, D Chen, WY Chen, SW Cui, ...",arXiv preprint arXiv:1303.2919,,0,2013
Gasification reactivity of feed coal and residue from an industrial gasification plant,"W Huo, ZJ Zhou, YF Wang, GS Yu, B Huang, YZ Zhang","Journal of Fuel Chemistry and Technology 41 (2), 151-156",,0,2013
Family-based genome wide association reveals genetic determinants of total body bone mineral density and fat content in adults of Northern European descent,"Y Zhang, J Kent, B Towne, S Czerwinski, T Dyer, M Olivier, U Broeckel, ...",JOURNAL OF BONE AND MINERAL RESEARCH 28,,0,2013
Inhibition of NHE1 down-regulates IL-8 expression and enhances p38 phosphorylation,"W Gao, YJ Zhang, HR Zhang, WN Jin, GQ Chang, HJ Zhang, L Ma, ...","Zhongguo shi yan xue ye xue za zhi 21 (1), 45-48",,0,2013
Education of the Central Government School under the Perspective of Tang-Tubo Relations,"Y ZHANG, R ZHOU","Journal of Research on Education for Ethnic Minorities, 22",,0,2013
On a Kind of Dirichlet Character Sums,"R Ma, Y Zhang, G Zhang",Abstract and Applied Analysis 2013,,0,2013
Optimization of dwelling design under current and future climates using evolutionary algorithms in EnergyPlus,"AJ Wright, I Korolija, Y Zhang",,,0,2013
The Research on Occurrence Trends of Weeds in Alfalfa Fields in Autumn of Qingdao Area,"D YAO, Y ZHANG, J TIAN, Y WEN, J ZHAO, J SUN","Journal of Hebei Agricultural Sciences, 16",,0,2013
Primal–Dual Neural Networks,"Y Zhang, Z Zhang","Repetitive Motion Planning and Control of Redundant Robot Manipulators, 57-81",,0,2013
Design of data transmission system for distributed detection nodes,"YZ Zhang, T Shan",IET Digital Library,,0,2013
The combinatorics of adinkras,Y Zhang,Massachusetts Institute of Technology,,0,2013
Differences in the prognostic mortality value of red cell distribution width in patients with heart failure due to various heart diseases,"Y Zhang, Y Eang, J Yu, S Yin, X Cong, J Kang, X Chen","CARDIOLOGY 126, 88-88",,0,2013
journal homepage: www. elsevier. com/locate/bioelechem,"AA Karyakin, Y Fang, Y Ni, G Zhang, C Mao, X Huang, J Shen, M Trefulka, ...",Bioelectrochemistry 88,,0,2012
"NEUROBLASTOMA IN OLDER CHILDREN, ADOLESCENTS AND YOUNG ADULTS A REPORT FROM THE INTERNATIONAL NEUROBLASTOMA RISK GROUP PROJECT: PH027","Y Mosse, R Deyell, Y Zhang, P Ambros, T Monclair, S Cohn, A Pearson, ...",Pediatric Blood & Cancer 59 (6),,0,2012
IL-6 expression in lung of rats subjected to brain ischemia,"Y Tan, SY Jiang, QQ Dan, YL Xia, JT Li, YH Zhang",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,,0,2012
Protecting web application data,"YB Dang, P Ji, L Luo, Y Zhang","US Patent 8,285,778",,0,2012
CDP-CHOLINE IMPROVES THE OUTCOME OF CARDIAC ARREST VERSUS EPINEPHRINE IN RATS,"H Yu, H Qing","Heart 98 (Suppl 2), E110-E110",,0,2012
Analysis of LIU Zhang-jie's acupuncture academic thoughts: an outstanding follower of Chengjiang acupuncture school,"M Zheng, JB Zhang, YB Xia, XJ Meng, YS Zhang","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 32 (10), 935-938",,0,2012
Low-field MRI detected by tuned HTS SQUID utilizing permanent magnet as pre-polarization field,"C Liu, Y Zhang, H Dong, L Qiu, HJ Krause, X Xie, A Offenhäusser","Biomedical Engineering/Biomedizinische Technik 57 (SI-1 Track-M), 213-213",,0,2012
Biological soil crusts beyond the Phanerozoic,H Beraldi-Campesi,97th ESA Annual Meeting,,0,2012
VPA1045 and VPA1049 of Vibrio parahaemolyticus regulate translocation of Hcp2,"Y Yu, Y Zhang, J Li, H Yang, H Song, W Fang","Wei sheng wu xue bao= Acta microbiologica Sinica 52 (8), 954-961",,0,2012
Parallelization of Label-free Protein Quantification Software QuantWiz Based on GPU,"H Fei, YQ Zhang, J Wang","Computer Science 39 (6), 285-288",,0,2012
First Report of Leaf Spot on ,"ZR Shi, MM Xiang, YX Zhang, JH Huang","Plant disease 96 (6), 915-915",,0,2012
"Synthesis, Structure, and Photoluminescent Property of a Novel 2D Silver (I) Polymer Based on Short Ag-Ag Interactions","QJ Su, ZY Ma, Y Ouyang, YW Zhang, CZ Xie, JY Xu","Synthesis and Reactivity in Inorganic, Metal-Organic, and Nano-Metal …",,0,2012
Simulated STEREO views of the Solar Wind Disturbances following the CMEs of 1 August 2010,"Y Zhang, AM Du, XS Feng, W Sun, CD Fry, Y Liu, CS Deehr, M Dryer, ...","EGU General Assembly Conference Abstracts 14, 3945",,0,2012
The Expression of Prostate Apoptosis Response-4 in Striatum of A Rat Model of Depression Induced by Chronic Stress,"XZ ZHU, SF PENG, S ZHANG, Y ZHANG, L CAI","Acta Psychologica Sinica 44 (3), 330-337",,0,2012
Mip genotyping of Legionella isolated from central air-conditioning cooling towers in Guangzhou public places,"XL Gong, Y Zhang, PH Qu, SY Chen","Microbiology/Weishengwuxue Tongbao 39 (3), 326-333",,0,2012
Dynamic Changes of Volatile Esters during Fruit Development in Fragaria× ananassa and F. vesca,"LN Wang, LL Chang, J Dong, YT Zhang, WM Jin, GX Wang, CF Zhong","VII International Strawberry Symposium 1049, 475-481",,0,2012
Phloroglucinol spectrophotometric method for determination of pentosan in vegetable beverage,"Y ZHANG, Z YONG","Chinese Journal of Health Laboratory Technology, 14",,0,2012
The energy loss and flow reduction of intracranial aneurysms after the flow diverter was implanted,"Y Zhang, W Chong, Y Qian",Proceedings of the 4th International Conference on Computational Methods …,,0,2012
"The Relationship between hemodynamics, imaging and ruptured aneurysm","Y Qian, Y Zhang, W Chong, SF Sia, MK Morgan",International Conference on Cerebrovascular Surgery (10th: 2012),,0,2012
