Title,Authors,Platform,Cited_url,Cited_count,Year
"Innovation ecosystems: Theory, evidence, practice, and implications","YS Su, Y Kajikawa, M Tsujimoto, J Chen","Technological Forecasting and Social Change 136, 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179738196106357235,2,2018
"Influence of social networks, opportunity identification on the performance of internet entrepreneurship: The evidence of Zhejiang province in China","Y Xiang, X Chen, L Mei, J Chen",2017 Portland International Conference on Management of Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724524688910227218,2,2017
Extrafloral nectar secretion is mainly determined by carbon fixation under herbivore-free condition in the tropical shrub Clerodendrum philippinum var. simplex,"FF Xu, J Chen","Flora-Morphology, Distribution, Functional Ecology of Plants 217, 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555522661601541224,2,2015
"Critical review of: On competition, updated and expanded edition, Michael E. Porter, Harvard Business Press, Cambridge, Boston, MA (2008)","H Jiao, J Chen","Technological Forecasting and Social Change 92, 359-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563587104593012096,2,2015
Synthesis and Characterization of Hierarchically Ordered Porous Carbon Based Energetic Nanocomposites,"J Chen, S He, Q Yue, M Wang, Y Deng, H Cai, H Huang","Advanced Porous Materials 2 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606744740200786073,2,2014
Exploiting ruling line artifacts in writer identification,"J Chen, D Lopresti",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166932396589481288,2,2012
Facile fabrication of flower-like LLM-105 three-dimensional microstructures,"J Chen, LL Wang, GC Yang, ZQ Qiao, FD Nie","Advanced Materials Research 239, 2942-2945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191581753936345455,2,2011
"Passive nighttime warming (PNW) system, its design and warming effect","J Chen, F Yang, B Zhang, YL Tian, WJ Dong, WJ Zhang","Ying yong sheng tai xue bao= The journal of applied ecology 21 (9), 2288-2294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816424847992331040,2,2010
A Comprehensive Model of Technological Learning: Empirical Research on the Chinese Manufacturing Sector,"J Chen, X Pu, H Shen","The Rise of Technological Power in the South, 170-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485938459054680729,2,2010
GANai: standardizing CT images using generative adversarial network with alternative improvement,"G Liang, S Fouladvand, J Zhang, MA Brooks, N Jacobs, J Chen","2019 IEEE International Conference on Healthcare Informatics (ICHI), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11499894287675346293,1,2019
Responses of indica rice yield and quality to extreme high and low temperatures during the reproductive period,"MA Siddik, J Zhang, J Chen, H Qian, Y Jiang, A kareem Raheem, A Deng, ...","European Journal of Agronomy 106, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714582933585374804,1,2019
The Effect of Financing on Firm Innovation: Multiple Case Studies on Chinese Manufacturing Enterprises,"Y Shi, L Gong, J Chen","Emerging Markets Finance and Trade 55 (4), 863-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939760073869050708,1,2019
Mining Relationships among Multiple Entities in Biological Networks,"J Peng, L Zhu, Y Wang, J Chen",IEEE/ACM transactions on computational biology and bioinformatics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867365665412106473,1,2019
The Routledge Companion to Innovation Management,"J Chen, A Brem, E Viardot, PK Wong",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417330322258632635,1,2019
Double Screen Innovation: Building sustainable core competence through knowledge management,"X Yin, J Chen, C Zhao","Sustainability 11 (16), 4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117086346797383773,1,2019
Innovation evolution of China’s high-speed rail industry,"J Chen, L Mei","Frontiers of Engineering Management 5 (4), 548-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152276583930537895,1,2018
"Morphisms on infinite alphabets, countable states automata and regular sequences","JM Zhang, J Chen, YJ Guo, ZX Wen","Chaos, Solitons & Fractals 99, 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917405879484268971,1,2017
Innovation Ecosystem for Green Smart City Building in China,J Chen,"Frontiers of Engineering Management 2 (4), 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850358240176097676,1,2016
Information preserving processing of noisy handwritten document images,J Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241809604879870435,1,2015
Alternatives for Page Skew Compensation in Writer Identification,"J Chen, D Lopresti","2013 12th International Conference on Document Analysis and Recognition, 927-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106998247156400917,1,2013
Ruling line detection and removal,"E Kavallieratou, D Lopresti, J Chen","Document Recognition and Retrieval XVIII 7874, 78740V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12197124431182704018,1,2011
A research on the relationship between academic entrepreneurs and enterprise performance: A three-dimension model,"J Chen, X Zhu","Frontiers of Business Research in China 2 (2), 155-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209753661996184085,1,2008
Body size and diet–related morphological variation of bats over the past 65 years in China,"X Yue, AC Hughes, KW Tomlinson, S Xia, S Li, J Chen",Journal of Mammalogy,,0,2019
Modified Two Major Environmental Values scale for measuring Chinese children’s environmental attitudes,"W Liu, J Chen","Environmental Education Research, 1-18",,0,2019
R&D volatility and market value: the role of executive overconfidence,"B Hai, Q Gao, X Yin, J Chen",Chinese Management Studies,,0,2019
School-Based Deliberative Partnership as a Platform for Teacher Professionalization and Curriculum Innovation,"GM Simmie, M Lang",Routledge,,0,2019
Methods for estimating photosynthetic characteristics in plant canopies and systems and apparatus related thereto,"D Kramer, J Chen, E Ostendorf, L Xu, J Cruz, JJ Brodersen","US Patent 10,473,592",,0,2019
Host identity and phylogeny shape the foliar endophytic fungal assemblages of Ficus,"J Liu, J Zhao, G Wang, J Chen",Ecology and Evolution,,0,2019
Identifying emerging phenomenon in long temporal phenotyping experiments,"J Peng, J Lu, D Hoh, AS Dina, X Shang, DM Kramer, J Chen",Bioinformatics,,0,2019
FSM: Fast and scalable network motif discovery for exploring higher-order network organizations,"T Wang, J Peng, Q Peng, Y Wang, J Chen",Methods,,0,2019
Insomnia Prediction Using Temporal Feature of Spindles,"H Yu, J Chen, S Tao, TD Smith, GQ Zhang, X Li, X Jiang, X Wang, X Wang, ...","2019 IEEE International Conference on Healthcare Informatics (ICHI), 1-8",,0,2019
Predicting substance use disorder using long-term attention deficit hyperactivity disorder medication records in Truven,"S Fouladvand, ER Hankosky, H Bush, J Chen, LP Dwoskin, PR Freeman, ...","Health informatics journal, 1460458219844075",,0,2019
Nature club programs promote adolescents’ conservation behavior: A case study in China’s biodiversity hotspot,"W Zhang, J Zhao, J Chen","The Journal of Environmental Education, 1-21",,0,2019
A Knowledge Graph Enhanced Topic Modeling Approach for Herb Recommendation,"X Wang, Y Zhang, X Wang, J Chen","International Conference on Database Systems for Advanced Applications, 709-724",,0,2019
MC-eLDA: Towards Pathogenesis Analysis in Traditional Chinese Medicine by Multi-Content Embedding LDA,"Y Zhang, W Ji, H Wang, X Wang, J Chen","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 489-500",,0,2019
Leveraging University Competitiveness: Evidence from Alliance Portfolio Practices at Zhejiang University,"J Zhou, L Mei, J Chen","Emerging Markets Finance and Trade 55 (4), 827-842",,0,2019
Talent management under a big data induced revolution: The double-edged sword effects of challenge stressors on creativity,"K Zhang, X Jia, J Chen",Management Decision,,0,2019
Becoming a Biologist: the Impact of a Quasi-Apprenticeship Program on Chinese Secondary School Students’ Career Intention,"J Zhao, S Hu, H He, J Chen","Research in Science Education, 1-27",,0,2019
Concept and connotation of open innovation,"Y Chen, W Vanhaverbeke",The Routledge Companion to Innovation Management,,0,2019
OLIVER: A Tool for Visual Data Analysis on Longitudinal Plant Phenomics Data,"OL Tessmer, DM Kramer, J Chen",2018 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,,0,2018
Identifying Representative Network Motifs for Inferring Higher-order Structure of Biological Networks,"T Wang, J Peng, Y Wang, J Chen",2018 IEEE International Conference on Bioinformatics and Biomedicine (BIBM …,,0,2018
"Gibbons (Nomascus gabriellae) provide key seed dispersal for the Pacific walnut (Dracontomelon dao), in Asia's lowland tropical forest","BT Hai, J Chen, KR McConkey, SK Dayananda","Acta oecologica 88, 71-79",,0,2018
The effect of Triple helix and innovative local community on the sustainable entrepreneurship in resource dependent region of China,"L Hu, J Chen, L Zhou",2018 IEEE International Symposium on Innovation and Entrepreneurship (TEMS …,,0,2018
Open Innovation of SMEs-An Innovation Ecosystem Perspective,"L Mei, T Zhang, J Chen",2018 IEEE International Symposium on Innovation and Entrepreneurship (TEMS …,,0,2018
uBid100: A New Model of Hotel Booking in the Age of AI,"Q Li, J Chen, W Vanhaverbeke",2018 IEEE International Symposium on Innovation and Entrepreneurship (TEMS …,,0,2018
CEO Exit after IPO: Which Wealth Matters?,"H Jiao, T Wang, J Chen",2018 IEEE International Symposium on Innovation and Entrepreneurship (TEMS …,,0,2018
Identifying Emerging Phenomenon in Plant Long Temporal Phenotyping Experiments,"J Peng, J Lu, D Hoh, A Dina, X Shang, D Kramer, J Chen","bioRxiv, 454686",,0,2018
Erratum to: InteGO2: a web tool for measuring and visualizing gene semantic similarities using Gene Ontology,"J Peng, H Li, Y Liu, L Juan, Q Jiang, Y Wang, J Chen","BMC genomics 18 (1), 262",,0,2017
"InteGO2: a web tool for measuring and visualizing gene semantic similarities using Gene Ontology (vol 17, 530, 2017)","J Peng, H Li, Y Liu, L Juan, Q Jiang, Y Wang, J Chen",BMC GENOMICS 18,,0,2017
International Journal of Innovation Studies,"Y Yang, J Chen",,,0,2017
The Dynamic Pathways of Prokaryotic Translation Termination and Recycling,"A Prabhakar, J Chen, JD Puglisi","Biophysical Journal 110 (3), 351a-352a",,0,2016
Improving biological significance of gene expression biclusters with key missing genes,"S Ji, X Tian, J Chen","Proceedings of the 6th ACM Conference on Bioinformatics, Computational …",,0,2015
A web tool for measuring gene semantic similarities by combining Gene Ontology and gene co-function networks,"J Peng, H Li, Y Wang, J Chen","Proceedings of the 6th ACM Conference on Bioinformatics, Computational …",,0,2015
"Erratum to: Leaf area lost, rather than herbivore type, determines the induction of extrafloral nectar secretion in a tropical plant (","FF Xu, J Chen, J Husson","Arthropod-Plant Interactions 9 (3), 321-321",,0,2015
Single-Molecule Profiling of Ribosome Recoding Phenomena,"J Chen, JD Puglisi","Biophysical Journal 108 (2), 391a",,0,2015
INAUGURAL ARTICLE by a Recently Elected Academy Member: Kinetic pathway of 40S ribosomal subunit recruitment to hepatitis C virus internal ribosome entry site,"G Fuchs, AN Petrov, CD Marceau, LM Popov, J Chen, SE O’Leary, ...",Proceedings of the National Academy of Sciences of the United States of …,,0,2015
The Practice of Open Innovation in Chinese Enterprises,"J Chen, Y Chen","Economics: Concepts, Methodologies, Tools, and Applications, 1154-1166",,0,2015
Characterization of interactions in FusB-mediated fusidic acid resistance,"X Guo, J Chen, K Bäckbro, J Puglisi, M Selmer",,,0,2015
Single-Molecule Profiling of Ribosome Translational Phenomena,"J Chen, A Petrov, M Johansson, A Tsai, SE O'Leary, JD Puglisi","Biophysical Journal 106 (2), 239a",,0,2014
Chapter 11: Data Acquisition and Preprocessing on Three Dimensional Medical Images,"Y Jiao, L Chen, J Chen","Biological Data Mining and its Applications in Healthcare, 305-321",,0,2014
"1SBP-03 Dynamics of translation elongation in real time (1SBP Advanced Single Molecule Sequencing System, Symposium, The 51th Annual Meeting of the Biophysical Society of Japan)","J Puglisi, A Tsai, J Chen, G Kornbeg, M Jonansson, A Petrov, S O'Leary, ...","Seibutsu Butsuri 53 (supplement1-2), S87",,0,2013
Observing Prokaryotic Translation Elongation in Real-Time using Single-Molecule Fluorescence,"A Tsai, J Chen, G Kornberg, J Korlach, S Uemura, J Puglisi","Biophysical Journal 104 (2), 257a",,0,2013
"1SBP-03 タンパク質翻訳伸長過程の実時間ダイナミクス計測 (1SBP 進化する 1 分子シークエンサー, シンポジウム, 日本生物物理学会第 51 回年会 (2013 年度))","J Puglisi, A Tsai, J Chen, G Kornbeg, M Jonansson, A Petrov, C Mark","生物物理 53 (1), S87",,0,2013
Detection and Decomposition: Treatment-induced Cyclic Gene Expression Disruption in High-throughput Time-series Datasets,"Y Jiao, BA Rosa, S Oh, BL Montgomery, W Qin, J Chen","Journal of bioinformatics and computational biology 10 (06), 1271002",,0,2012
Real-Time Dynamics of Translation,"JD Puglisi, J Chen, G Kornberg, S O’Leary, A Petrov, A Tsai","The FASEB Journal 26 (1_supplement), 90.1-90.1",,0,2012
Draft Genome Sequence of Rubrivivax,"PC Maness, J Chen, P Hu, J Lang, K Wawrousek, J Yu","J. Bacteriol 194 (12), 3262",,0,2012
Effects of asymmetric warming on key enzyme activities of starch synthesis in superior and inferior grains of winter wheat under FATI facility.,"YL Tian, J Chen, WJ Dong, AX Deng, WJ Zhang","Acta Agronomica Sinica 37 (6), 1031-1038",,0,2011
On the usability and security of pseudo-signatures,"J Chen, D Lopresti","Document Recognition and Retrieval XVII 7534, 753408",,0,2010
The Decentralization of R&D in Chinese Corporation and Regional Agglomerations of R&D: An Empirical Study in Beijing,"Z Wang, J Chen",2006 IEEE International Conference on Management of Innovation and …,,0,2006
Data Acquisition and Preprocessing on Three Dimensional Medical Images,"Y Jiao, L Chen, J Chen",,,0,0
The Interaction between Internal Capabilities and External Knowledge Sourcing: An Empirical Study of Chinese Firms,"Y Chen, W Vanhaverbeke",,,0,0
Model-based Ruling Line Detection in Noisy,"J Chen, D Lopresti",,,0,0
RESEARCH INTESTESTS,J Chen,,,0,0
K1: Opening Keynote,"Q Li, J Chen, W Vanhaverbeke, W Ma, M Malyy, Z Tekic, C Dong, J Song, ...",,,0,0
