Title,Authors,Platform,Cited_url,Cited_count,Year
Spatial and temporal variations of tap water 17O-excess in China,"C Tian, L Wang, F Tian, S Zhao, W Jiao",Geochimica et Cosmochimica Acta,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181143087345613330,3,2019
Projected climate change impacts on future streamflow of the Yarlung Tsangpo-Brahmaputra River,"R Xu, H Hu, F Tian, C Li, MYA Khan","Global and Planetary Change 175, 144-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760521488375912809,3,2019
Effect of temporal resolution of rainfall on simulation of urban flood processes,"H Lyu, G Ni, X Cao, Y Ma, F Tian","Water 10 (7), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253914260730464139,3,2018
水文学研究进展与展望,杨大文， 徐宗学， 李哲， 袁星， 王磊， 缪驰远， 田富强， 田立德， 龙笛， ...,"地理科学进展 37 (1), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202255124781639041,3,2018
"Estimation of suspended sediment load using three neural network algorithms in Ramganga River catchment of Ganga Basin, India","MYA Khan, F Hasan, F Tian","Sustainable Water Resources Management, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257568156676509796,3,2018
Improving satellite rainfall estimates over Tibetan plateau using in situ soil moisture observation and SMAP retrievals,"H Lu, W Wang, F Tian, K Yang",2017 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13093194052222193330,3,2017
Analysis of baseflow index based hydrological model in Upper Wei River basin on the Loess Plateau in China,"D Liu, J Chang, F Tian, Q Huang, X Meng",Proceedings of the International Association of Hydrological Sciences 368 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906399221473819278,3,2015
"Nonsmooth dynamic behaviors inherited from an ecohydrological model: Mutation, bifurcation, and chaos","M Lin, F Tian, H Hu, D Liu",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5452433910515405048,3,2013
越流区承压含水层特殊脆弱性评价模型的参数灵敏度分析,孟宪萌， 田富强,"水力发电学报 30 (4), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503917709847859314,3,2011
基于物理机制的分布式水文模型对三峡区间径流的模拟,王佰伟， 李哲， 田富强， 杨大文,清华大学学报 (自然科学版) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691707596241615018,3,2011
基于不规则三角形网格和有限体积法的物理性流域水文模型,王蕾， 田富强， 胡和平,水科学进展 21 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12373003255500556019,3,2010
高山寒区径流预报人工神经网络模型研究-以乌鲁木齐河源区为例,牟丽琴， 田富强， 胡和平,"水力發電學報 28 (1), 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12170723062403708950,3,2009
对加快农村饮水安全工程建设的几点思考,惠士博， 田富强， 胡和平,"中国水利, 23-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9725765120456913729,3,2009
支撑我国农业发展的水制度变迁,彭祥， 胡和平， 田富强,中国农村水利水电 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440164543683388543,3,2006
对引江济太调水试验的认识,胡和平， 田富强,"中国水利, 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916732725233980917,3,2004
全国农田水利基本建设管理信息系统的功能和特点,胡和平， 田富强， 顾斌杰,"中国农村水利水电 3, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632111982455012340,3,2000
Increasing compound events of extreme hot and dry days during growing seasons of wheat and maize in China,"Y Lu, H Hu, C Li, F Tian","Scientific reports 8 (1), 16700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431877088054253640,2,2018
Comparison of Precipitation and Streamflow Correcting for Ensemble Streamflow Forecasts,"Y Li, Y Jiang, X Lei, F Tian, H Duan, H Lu","Water 10 (2), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009872989807426425,2,2018
地下水埋深对膜下滴灌棉田水盐动态影响及土壤盐分累积特征,明广辉， 田富强， 胡宏昌,"农业工程学报 34 (5), 90-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359072493120490851,2,2018
城市化对北京地区降水的影响研究进展,杨龙， 田富强， 孙挺,"水力发电学报 34 (1), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8972883681130381042,2,2015
遥感植被物候识别中逻辑斯蒂模型的适用性研究,刘慧， 胡宏昌， 胡和平， 田富强,"水力发电学报 34 (6), 88-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501582119236086901,2,2015
沙地地区水文过程及模拟——以秃尾河流域为例,范念念， 吴保生， 田富强,"水文, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929543762962349835,2,2013
基于水文模型和遥感的干旱评估和重建,刘慧， 田富强， 汤秋鸿， 胡和平,"清华大学学报: 自然科学版, 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333760828473055193,2,2013
基于 CVODE 求解器的饱和-非饱和土壤水分运动数值模型,田富强， 高龙， 胡和平,"SCIENTIA SINICA Technologica 42 (3), 311-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854356529476217372,2,2012
冰川积雪流域热力学水文模型参数敏感性分析,胡和平， 牟丽琴， 田富强,"人民黄河 31 (4), 50-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12879040024135235057,2,2009
基于分维的水系发育程度与气候特征关系,王博， 田富强， 胡和平,"清华大学学报: 自然科学版 49 (12), 1948-1953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732595596239745789,2,2009
空间均化水文模型及其验证,杨志勇， 胡和平， 田富强,"水利学报 39 (3), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801248571555168078,2,2008
A macro-scale hydrological model based on a spatial averaging approach: model structure and an application.,"ZY Yang, HP Hu, FQ Tian","Hydrological research in China: process studies, modelling approaches and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994858629209023484,2,2008
从科学方法论的角度看水文模型的发展,刘登峰， 田富强， 高龙,人民黄河,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028983685119225132,2,2007
流域拓扑关系分析及在洪水预报调度决策支持系统中的应用,唐勇， 胡和平， 田富强,"中国水利, 69-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374796903500199489,2,2003
基于遗传算法的扩散波洪水演算参数的确定方法,黄国如， 胡和平， 田富强， 尹大凯,"水文 22 (001), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10790945645116813491,2,2002
Dynamics and driving mechanisms of asymmetric human water consumption during alternating wet and dry periods,"F Tian, Y Lu, H Hu, W Kinzelbach, M Sivapalan",Hydrological Sciences Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455908441403673287,1,2019
Searching for an Optimized Single-objective Function Matching Multiple Objectives with Automatic Calibration of Hydrological Models,"F Tian, H Hu, Y Sun, H Li, H Lu","Chinese Geographical Science, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109511620662628307,1,2019
"Understanding of Storm Runoff Generation in a Weathered, Fractured Granitoid Headwater Catchment in Northern China","S Zhao, H Hu, CJ Harman, F Tian, Q Tie, Y Liu, Z Peng","Water 11 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7226993637389624301,1,2019
Integration of Penman approach with complementary principle for evaporation research,"S Han, F Tian","Hydrological processes 32 (19), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788104751811818490,1,2018
Precipitation alters plastic film mulching impacts on soil respiration in an arid area of northwest China,"G Ming, H Hu, F Tian, Z Peng, P Yang, Y Luo","Hydrology and Earth System Sciences 22 (5), 3075-3086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600031171270594240,1,2018
滴灌条件下干旱区农田水盐运移及调控研究进展与展望,田富强， 温洁， 胡宏昌， 倪广恒,"水利学报 49 (1), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874933587707596928,1,2018
社会水文学和城市水文学研究进展,田富强， 程涛， 芦由， 徐宗学,"地理科学进展 37 (1), 46-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15293002642704180725,1,2018
基于分布式水文模型的怒江流域气象干旱和水文干旱分析,彭雪婷， 卢麾， 汪伟， 田富强， 黎一杉， 罗贤,"水利水电技术, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013913804160694193,1,2018
Impact of plastic mulch on the surface soil heat flux estimation over cotton in northwest China,"N Li, F Tian, H Hu",2016 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564519972636870856,1,2016
跨界河流合作中的囚徒困境与合作进化的实现途径,钟勇， 刘慧， 田富强， 林木,"水利学报 47 (5), 685-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6567752405344565675,1,2016
新疆绿洲棉田盐分及作物生长对灌溉方式的响应,胡宏昌， 张治， 田富强， 杨鹏举， 倪广恒， 姚新华,"清华大学学报 (自然科学版) 56 (4), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938538228228932193,1,2016
雅鲁藏布江奴下水文站以上流域水文过程及其对气候变化的响应,徐冉， 铁强， 代超， 胡宏昌， 田富强,"河海大学学报 (自然科学版) 43 (4), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030618947474273215,1,2015
基于代表性单元的流域水沙耦合模型及其应用,刘登峰， 田富强， 黄强,"水力发电学报 34 (4), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928615171126494672,1,2015
基于数值试验的山坡尺度降雨产流关系,兰旻， 胡宏昌， 田富强,"清华大学学报 (自然科学版) 8, 1018-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577192641896061362,1,2014
基于生态水文耦合模型的塔里木河下游人工输水优化方案研究,刘登峰， 田富强， 林木,"水力发电学报 33 (4), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304076431287732033,1,2014
耦合多水动力过程的二维山坡产汇流数值模型及其在壤中流模拟中的应用,兰旻， 胡宏昌， 田富强， 胡和平,"SCIENTIA SINICA Technologica 43 (12), 1309-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641899830967387191,1,2013
结合大气环流和遥相关信息的集合径流预报方法及其应用,杨龙， 田富强， 胡和平,"清华大学学报 (自然科学版) 5, 606-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809109377185625062,1,2013
流域生态水文系统的动力学特性初步分析,刘登峰， 田富强， 黄强， 林木,"西安理工大学学报 29 (4), 379-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217076258898001445,1,2013
Simulation and evaluation of ecohydrological effect of water transfers at Alagan in lower Tarim River,"DF Liu, M Lin, FQ Tian","Advanced Materials Research 518, 4233-4240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047183510768625088,1,2012
三峡区间入流对三峡库区洪峰的影响分析,王佰伟， 田富强， 胡和平,"中国科学: 技术科学 7, 981-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403615260285428552,1,2011
A simulation on the recovery of groundwater level in Beijing Plain after the implementation of South-to-North water transferring project,"Z He, Y Wang, F Tian, G Ni",2011 International Symposium on Water Resource and Environmental Protection …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9293115869235277070,1,2011
Uncertainty of the box-counting method for estimating the fractal dimension of river networks,"M Zhou, F Tian, H Hu","IAHS publication 322, 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400510053744979601,1,2008
Extension of the Representative Elementary Watershed approach by incorporating energy balance equations,"F Tian, H Hu, Z Lei, M Sivapalan","Hydrology and Earth System Sciences Discussions 3 (2), 427-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242690784750681713,1,2006
"Monitoring the spatio-temporal impact of small tributaries on the hydrochemical characteristics of Ramganga River, Ganges Basin, India","MYA Khan, H Hu, F Tian, J Wen","International Journal of River Basin Management, 1-11",,0,2019
Statistical characteristics of raindrop size distribution during rainy seasons in the Beijing urban area and implications for radar rainfall estimation,"Y Ma, G Ni, CV Chandra, F Tian, H Chen","Hydrology and Earth System Sciences 23 (10), 4153-4170",,0,2019
Stable isotope composition of river waters across the world,"Y Nan, F Tian, H Hu, L Wang, S Zhao","Water 11 (9), 1760",,0,2019
"High-frequency monitoring of the occurrence of preferential flow on hillslopes and its relationship with rainfall features, soil moisture and landscape","H Hu, J Wen, Z Peng, F Tian, Q Tie, Y Lu, MYA Khan","Hydrological Sciences Journal 64 (11), 1385-1396",,0,2019
Temporal and spatial signatures of sediment transport at the watershed scale: An approach to understand the behavior of the watershed,"D Liu, F Tian, H Li, H Lu, M Lin, M Sivapalan","Tecnología y ciencias del agua 10 (4), 18-45",,0,2019
"CART and PSO+ KNN algorithms to estimate the impact of water level change on water quality in Poyang Lake, China","Y Li, MYA Khan, Y Jiang, F Tian, W Liao, S Fu, C He","Arabian Journal of Geosciences 12 (9), 287",,0,2019
Reply to Comment by J. Szilagyi and R. Crago on “Derivation of a Sigmoid Generalized Complementary Function for Evaporation With Physical Constraints”,"S Han, F Tian",Water Resources Research,,0,2019
Evaluation of the ECMWF System 4 climate forecasts for streamflow forecasting in the Upper Hanjiang River Basin,"F Tian, Y Li, T Zhao, H Hu, F Pappenberger, Y Jiang, H Lu","Hydrology Research 49 (6), 1864-1879",,0,2018
道路在城市排涝中的作用及影响因素定量评价,吕恒， 倪广恒， 曹雪健， 田富强,清华大学学报 (自然科学版),,0,2018
Modification of harmonic analysis model for diurnal surface soil heat flux estimate from multiple remote sensing data,"H Hu, N Li, F Tian, Q Tie","Journal of Applied Remote Sensing 12 (3), 036009",,0,2018
排水管网结构概化对城市暴雨洪水模拟的影响,吕恒， 倪广恒， 田富强,"水力发电学报 37 (11), 97-106",,0,2018
不同运用方式下北京市多水源联合调度的 泵水成本分析,章燕喃， 倪广恒， 张彤， 田富强， 胡晓斌,"水利水电技术 45 (9), 42",,0,2014
南水北调来水条件下北京市多水源联合配置和调度关键技术研究,倪广恒， 陈铁， 张彤， 田富强， 谢振华， 马东春， 韩中华， 孙凤华,中国水利 1,,0,2012
"Performance of spatio-temporal scale in the streamflow trend-Evidence in jialing river basin, China","B Wang, F Tian, L Yang",2011 International Symposium on Water Resource and Environmental Protection …,,0,2011
SAWH 模型及其在洪水预报中的应用,杨志勇， 于赢东， 胡和平， 田富强,YELLOW RIVER,,0,2010
非生育期灌溉对土壤水盐运移的试验研究,胡宏昌， 钟瑞森， 田富强， 张治,"农业, 生态水安全及寒区水科学——第八届中国水论坛摘要集",,0,2010
"Hydrological Research in China: Process Studies, Modelling Approaches and Applications-Preface","D Yang, F Tian, L Tang, Z Liu",IAHS publication 322,,0,2008
Generation of triangulated irregular networks for distributed hydrological modelling,"G Ni, L Wang, F Tian, H Hu","IAHS publication 322, 102",,0,2008
基于流域水文特性的 TIN 生成方法研究,王蕾， 倪广恒， 王道席， 胡和平， 田富强,"人民黄河 29 (9), 35-37",,0,2007
水文模型中植被截留计算的误差分析,田富强， 胡和平,"水利水電技術 37 (10), 1-2",,0,2006
干旱区绿洲散耗型水文模型及其在塔里木河流域的应用,胡和平， 雷志栋， 董新光， 沈冰， 牟高峰， 田富强， 虎胆， 黄领梅， 杨俊岭， ...,,,0,2006
流域水量调度专家系统的应用研究,赵晓军， 田富强， 胡和平,"水力發電 31 (9), 4-7",,0,2005
下边界条件为水位流量关系的扩散波洪水演算方法研究,黄国如， 胡和平， 田富强， 尹大凯,"水科学进展 12 (4), 479-484",,0,2001
山东禹城灌溉配水与调度的计算机辅助系统设计,刘志武， 胡和平， 田富强， 欧阳竹,"自然资源学报 15 (B06), 108-112",,0,2000
