Title,Authors,Platform,Cited_url,Cited_count,Year
Solid-liquid phase change heat transfer enhancement analysis in cylindrical and spherical walls,"W Xin, Z Yinping","Journal of Enhanced Heat Transfer 9 (3-4), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047654649361740707,5,2002
Latent Heat Thermal Energy Storage-Theory and Application,"Y Zhang, H Hu","Publishing Company of University of Science and Technology of China, Hefei …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503308900153217927,5,1996
"A precise and simple method, the relative transmission fringe depth method, of determining the optical constants and thickness of thin semitransparent films","Z Yinping, Z Chuang, G Xinshi, L Xingang","Journal of Physics D: Applied Physics 25, 1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602885542977803982,5,1992
Lifetime-ever pneumonia among pre-school children across China -Associations with pre-natal and post-natal early life environmental factors,"Dan Norbäck⁎,Chan Lu, Yinping Zhang, Baizhan Li, Zhuohui Zhao, Chen Huang ...","Environmental Research 167, 418-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137544108307121649,4,2018
Influence of position of thermal energy storage with different effectiveness on the performance of BCHP system,"Y Zhang, X Wang, Y Zhang","Energy Procedia 61, 1748-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606058503169002527,4,2014
Design and Evaluation of Full-scale Chamber for Determining Chemical Contaminant Emissions from Indoor Materials/Products [J],"W LIU, Y ZHANG, Y YAO, Z ZHANG, Z GONG, X WANG",Building Science 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774254888615173825,4,2010
Experimental research on laminar forced convection heat transfer characteristics of microencapsulated phase change material suspension,"C Binjiao, W Xin, Z Ruolang, Z Yinping, D Hongfa","Acta energiae solaris sinica 30 (8), 1018-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736870650873531256,4,2009
"Modeling, assessment, and control of indoor air quality","X Yang, Y Zhang","Building and Environment 3 (43), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14385470507529359142,4,2008
Modeling and simulation of underfloor electric heating system with latent thermal storage and air supply,"L Kunping, Z Yinping, D Hongfa","Acta Energiae Solaris Sinica 27 (8), 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565709144867090916,4,2006
The influence of doping materials to the thermal conductivity of shape-stabilized phase change material,"D Jianhong, Z Yinping, W Xin, Y Rui, L Kunping","Acta Energiae Solaris Sinica 26 (6), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17036361381058630589,4,2005
Theoretical analysis of the convective heat transfer enhancement of latent functionally thermal fluid with isothermal wall,"H Xianxu, Z Yinping","Acta Energiae Solaris Sinica 23, 626-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2837043419867819661,4,2002
A Simple Model for Heat Transfer Analysis of Plat-Plate Heat Exchanger with PCM and Thermal Performance Simulation,"K Yanping, Z Yinping, Y Jiang",Acta Energiae Solar Issinica 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304197352076982730,4,2001
Theoretical analysis on energy saving effects of a sub-cooled ice-storage system [J],"B Di Zhe, Z Yinping, J Yi",Hv & Ac 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695391863898541648,4,2001
Analysis and theoretical model for the heat transfer characteristics of latent heat storage spherical packed bed,"Y Kang, Y Zhang, Y Jiang, Y Zhu","J. Tsinghua Univ 40, 106-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344486406538558480,4,2000
"Sources of volatile organic compounds in suburban homes in Shanghai, China, and the impact of air filtration on compound concentrations","C Norris, L Fang, KK Barkjohn, D Carlson, Y Zhang, J Mo, Z Li, J Zhang, ...","Chemosphere 231, 256-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348169243297892859,3,2019
Relations between indoor and outdoor PM2.5 and constituent concentrations,"Cong Liu, Yinping Zhang*","Front. Environ. Sci. Eng. 13 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723647633860676044,3,2019
Improved C-history method for rapidly and accurately measuring the characteristic parameters of formaldehyde/VOCs emitted from building materials,"Zhang X, Cao JP, Wei JY, Zhang, YP*","Building and Environment 143, 570-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702591256202097566,3,2018
Levels of fractional exhaled nitric oxide in children in relation to air pollution in Chinese day care centres,"X Zhang, Q Fan, X Bai, T Li, Z Zhao, X Fan, D Norbäck","The International Journal of Tuberculosis and Lung Disease 22 (7), 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16327467572448850294,3,2018
Time dependence of characteristic parameter for semi-volatile organic compounds (SVOCs) emitted from indoor materials,"Pei JJ*, Yin YH, Cao JP, Sun YH, Liu JJ, Zhang YP","Building and Environment 125, 339-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437348114538399124,3,2017
Problems and thoughts about Chinese standards for air cleaners,"L Mu, B Zhongming, M Jinhan, Z Yinping","Heating Ventilating & Air Conditioning 43 (12), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392795251210848516,3,2013
NORB CK Dan; BORNEHAG Carl-Gustaf; SUNDELL Jan;; Ten cities cross-sectional questionnaire survey of children asthma and other allergies in China,"YP ZHANG, BZ LI, C HUANG, X YANG, H QIAN, QH DENG, ZH ZHAO, ...",Chinese Science Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691691310117670146,3,2013
A new method to evaluate the performance of adsorbents for indoor VOCs purification,"Q Xu, Y Zhang, J Mo, X Li",Proceedings of the 12th international conference on indoor air quality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905415495216445231,3,2011
Thermal analysis of a retrofitted direct-gain solar house without auxiliary heat source in southwest Tibet,"W Xiao, X Wang, Y Zhang","International Journal of Low-Carbon Technologies 5 (4), 175-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579658669751223189,3,2010
Experimental Study on Air Pollution due to Incense Burning in Beijing Temples [J],"J ZHANG, Y ZHANG, B ZHAO",Building Science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595763873195852370,3,2010
Gas phase intermediates of photocatalytic oxidation of toluene in indoor air,"JH Mo, QJ Xu, YP Zhang",Proceedings of 11th International Conference on Indoor Air Quality and Climate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716823831566801805,3,2008
Some important problems in indoor air chemical pollution control,"Z Yinping, W Xinke, Z Rongyi","Heating Ventilating & Air Conditioning, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731512750370402308,3,2006
Thermal performance of under-floor electric heating system with shape-stabilized PCM plates,"K Lin, Y Zhang, H Di, R Yang","Qinghua Daxue Xuebao/Journal of Tsinghua University(China) 44 (12), 1618-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804736132023228735,3,2004
Special vest as heat sinking for medical garment: thermal performance and effect of adjusting thermal comfort sense,"Z Yinping, W Xin, Z Yingxin, Z Xiang, L Kunping, X Xu, C Bingjiao, L Jun, ...","Hv & Ac, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414518136296994265,3,2003
Theoretical analysis of solid-liquid phase-change enhanced heat transfer in cylindrical and spherical walls,"X Wang, Y Zhang","JOURNAL-TSINGHUA UNIVERSITY 43 (6), 829-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327337770521156597,3,2003
Analysis of solid-liquid phase change heat transfer enhancement,"Y Zhang, X Wang","Science in China Series E: Technological Science 45 (6), 569-575",,3,2002
Analysis of solid-liquid phase change heat transfer enhancement,"Y Zhang, X Wang","Science in China Series E: Technological Sciences 45 (6), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935263989422549655,3,2002
Theoretical analysis and modeling of overall heat transfer of air handling unit by using spraying water,"Z Yinping, Z Yingxin, J Yi","JOURNAL-TSINGHUA UNIVERSITY 39 (10), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446539544869200981,3,1999
Emissions of phthalates from indoor flat materials in Chinese residences,"Shi Shanshan+, Cao Jianping+, Zhang Yinping, Zhao Bin*","Environ. Sci. Technol. 52, 13166−13173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12303700819039888596,2,2018
Combined Use of an Electrostatic Precipitator and a HEPA Filter in Building Ventilation Systems: Effects on Cardiorespiratory Health Indicators in Healthy Adults,"DB Day, J Xiang, J Mo, MA Clyde, CJ Weschler, F Li, J Gong, M Chung, ...","Indoor air 28 (3), 360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614204436511118220,2,2018
"Developing a sustainable indoor air environment: Problems, considerations and suggestions","YP ZHANG, JH MO, R CHENG","Chinese Science Bulletin 60 (18), 1651-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810472226775814014,2,2015
Comparison of thermal performance of BCHP system with latent thermal energy storage in different locations,"S Zhuo, X Wang","Energy Procedia 61, 1812-1815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791054372187991601,2,2014
Thermal comfort and ventilation criteria for low energy residential buildings in building codes,"G Cao, J Kurnitski, H Awbi, TS Larsen, P Heiselberg, R Streblow, J Zhang, ...","10th International Conference on Healthy Buildings 2012, 2244-2249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14913331756811774420,2,2012
SIMPLIFIED METHOD FOR ANALYZING THE TRANSIENT THERMAL PERFORMANCE OF COMPOSITE (PHASE CHANGE) MATERIAL [J],"G Yingkui, L Xingang, Z Yinping","Acta Energiae Solaris Sinica 1, 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990372898682903011,2,2001
Simple method of calculating the transient thermal performance of composite material and its applicable condition,"Y Zhang, X Liang, Y Jiang, H Di, Z Nin","Science in China Series E: Technological Sciences 43 (4), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514961034110647656,2,2000
Experimental research on plate phase change thermal storage systems,"J Yi, Z Yinping, X Jijun","Journal of Solar Energy 121 (4), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764515843566561888,2,2000
Nonlinear Parametric and Nonparametric Population Pharmacokinetic Modeling on a Supercomputer,"R Jelliffe, M Van Guilder, R Leary, A Schumitzky, X Wang, A Vinks","University of Southern California 9 (6), 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179182329754907284,2,1999
Applied research of phase change and chemical reaction in the field of energy storage in building heating and air condition,"Z Yinping, K Yanbin, J Yi","HV&AC 29 (5), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408537634642469010,2,1999
Design and optimization of a novel high-speed cooling container—heat transfer analysis,"Z Yinping, K Xiangdong, G Xinshi, L Xingang",Journal of China University of Science and Technology 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951820818700985897,2,1994
"Home environment and health: Domestic risk factors for rhinitis, throat symptoms and non-respiratory symptoms among adults across China","D Norbäck, X Zhang, Q Fan, Z Zhang, Y Zhang, B Li, Z Zhao, C Huang, ...","Science of The Total Environment 681, 320-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679163197160913937,1,2019
Erfassung der Humanexposition mit organischen Verbindungen in Innenraumumgebungen,"T Salthammer, Y Zhang, J Mo, HM Koch, CJ Weschler","Angewandte Chemie 130 (38), 12406-12443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6296719022795481599,1,2018
Ozone deposition velocities on cotton clothing surface determined by the field and laboratory emission cell,"Y Di, J Mo, Y Zhang, J Deng","Indoor and Built Environment 26 (5), 631-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247514058120068925,1,2017
Role of clothing in transdermal uptake of gas-phase SVOCs: transient model development and evaluation,"J Cao, Y Zhang",Proceedings of Indoor Air 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2931790755265759321,1,2016
Measurement of gas-phase SVOCs using SPME: calibration method,"J Cao, J Xiong, L Wang, Y Zhang","Proceedings of Indoor Air 2014, 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694884003708802096,1,2014
General analytical mass transfer model for VOC emissions from multi-layer dry building materials with internal chemical reactions,"W Xinke, Z Yinping","Chinese Science Bulletin 56 (2), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644493736910630449,1,2011
The energy efficiency and economic feasibility analysis of the distributed absorption cooling combined with district heating System,"Q Zhang, L Fu, L Li, H Di",ASME 2009 3rd international conference on energy sustainability collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802139543977675858,1,2009
Indoor VOCs: Source characteristics and air cleaning,"Y Zhang, J Mo, Q Xu, J Xiong, G Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374362427230705406,1,2008
Recent Researches and Countermeasures in Indoor Air Chemical Pollution Controlc [J],"Z Yinping, W Xinke, X Qiujian, Z Rongyi",Building Energy & Environment 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516163323012155833,1,2006
Experiment on cool storage performance of a low-temperature phase change material,"Z Yinping, L Zhenquan, W Xin, Z Qingzhu","Hv & Ac, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434020076928513861,1,2005
Experimental research on thermal performance of shape-stabilized phase change material floor,"X Xu, H Di, K Lin, Y Zhang, R Yang","ASME 2004 International Solar Energy Conference, 37-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434762059856051268,1,2004
Scalable Parallel Matrix Multiplication Algorithms with Application to a Maximum Entropy Problem,X Wang,"LAPK Technical Report 97-3, USC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659418719264530015,1,1997
Measurement Calculation and Analysis of Optical Constants for Sea Water [J],"C Cuiye, Z Yinping, G Xinshi, L Yefa",JOURNAL OF CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7313516534151315534,1,1994
Effects of personal air pollutant exposure on oxidative stress: Potential confounding by natural variation in melatonin levels,"L He, X Cui, Q Xia, F Li, J Mo, J Gong, Y Zhang, JJ Zhang","International journal of hygiene and environmental health 223 (1), 116-123",,0,2020
A new pin-to-plate corona discharger with clean air protection for particulate matter removal,"Y Gu, E Tian, F Xia, T Yu, A Afshari, J Mo",Energy and Built Environment,,0,2019
A method using porous media to deliver gas phase phthalates rapidly and at a constant concentration: Effects of temperature and media,"Z Chen, A Afshari, J Mo","Environmental Pollution, 113823",,0,2019
Building physics today and future challenges: learning from IBPC2018,"J Zhang, B Krietemeyer, C Davidson, E Bogucz, D Park","Science and Technology for the Built Environment 25 (9), 1111-1112",,0,2019
High prevalence of eczema among preschool children related to home renovation,"Chanjuan Sun, Jialing Zhang, Chen Huang, Wei Liu, Yinping Zhang, Baizhan Li ...","Indoor Air 29 (5), 748-760.",,0,2019
Ozone in Urban China: Impact on Mortalities and Approaches for Establishing Indoor Guideline Concentrations,"J Xiang, CJ Weschler, J Zhang, L Zhang, Z Sun, X Duan, Y Zhang","Indoor air 29, 604-615",,0,2019
Household dampness-related exposures in relation to childhood asthma and rhinitis in China: A multicentre cross-sectional observational study,"Jiao Cai, Baizhan Li,* Wei Yu, Han Wang, Chenqiu Du, Yinping Zhang, Chen ...","Environmental International 126, 735–746",,0,2019
Household renovation before and during pregnancy in relation to preterm birth and low birthweight in China,"W Liu, C Huang, B Li, Z Zhao, X Yang, Q Deng, X Zhang, H Qian, Y Sun, ...","Indoor Air 29 (2), 202-214",,0,2019
Optimal phase change temperature for building cooling heating and power system with PCM-TES based on energy storage effectiveness,"Y Zhang, X Wang, Y Zhang","Thermal Science 23 (2), 1085-1093",,0,2019
Effects of tightening standards for indoor ozone levels on associated mortalities in urban China: a population-based modelling study,"Jianbang Xiang, Junfeng Zhang, Charles Weschler*, Yinping Zhang*","The Lancet 392, S31",,0,2018
Effects of fine particulate matter and its constituents on childhood pneumonia: a cross-sectional study in six Chinese cities,"W Shi, C Liu, D Norback, Q Deng, C Huang, H Qian, X Zhang, J Sundell, ...","The Lancet 392, S79",,0,2018
Doctor diagnosed asthma and wheeze among Chinese pre-school children in relation to indoor and outdoor air pollution and urbanization,"D Norback, C Lu, J Wang, Y Zhang, B Li, Z Zhao, C Huang, X Zhang, ...","European Respiratory Journal 52 (suppl 62), PA5065",,0,2018
"A New Method,Indoor Particle Age Method, of Estimating Indoor Airborne SVOC Concentrations","Y Zhang, J Cao, J Mo, Z Sun",ISEE Conference Abstracts 2018 (1),,0,2018
The Effects of Melatonin on the Relationship between Air Pollution Levels and Biomarkers of Oxidative Stress and Platelet Activation in Healthy Young Adults,"L He, X Cui, Q Xia, F Li, J Xiang, L Fang, MK Chung, D Day, J Mo, J Gong, ...",ISEE Conference Abstracts 2018 (1),,0,2018
Tightening Standards for Indoor Levels of PM2. 5: A Promising Approach for Reducing PM2. 5 Associated Mortalities in Urban China,"J Xiang, CJ Weschler, Q Wang, L Zhang, J Mo, R Ma, J Zhang, Y Zhang",ISEE Conference Abstracts 2018 (1),,0,2018
Multidisciplinary Approaches for the Assessment of Human Exposure to Organic Pollutants in the Indoor Environment,"T Salthammer, Y Zhang, J Mo, HM Koch, CJ Weschler",ISEE Conference Abstracts 2018 (1),,0,2018
Age modification of ozone associations with cardiovascular disease risk in adults: a potential role for soluble P-selectin and blood pressure,"D Day, M Clyde, J Xiang, F Li, X Cui, J Mo, J Gong, CJ Weschler, Y Zhang, ...","Journal of Thoracic Disease 10 (7), 4643-4652",,0,2018
"Responses to Comments on “Differential Health Effects of Constant and Intermittent Exposure to Formaldehyde in Mice: Implications for Building Ventilation Strategies""","Xu Zhang, Yun Zhao, Jing Song, Xu Yang, Junfeng Zhang, Yinping Zhang* , Rui Li*","Envirionmental Science & Technology 52, 3322-3324",,0,2018
Cardiopulmonary effects of overnight indoor air filtration in healthy non-smoking adults,"Xiaoxing Cui, Feng Li, Jianbang Xiang, Lin Fang, Ming Kei Chung, Drew B Day ...","Environment International 114, 27-36",,0,2018
Cleaning energy efficiency evaluation index of household outdoor air ventilators,"L Xingwei, M Jinhan, Z Yinping, Z Yan, Z Xiao","Heating Ventilating & Air Conditioning, 5",,0,2018
Analytical method to evaluate energy saving potential of thermal energy storage in cogeneration system based on load characteristics,"Y Zhang, Z Wei, X Wang, Y Zhang","Energy Procedia 142, 1133-1138",,0,2017
Optimal phase change temperature for BCHP system with PCM-TES based on energy storage effectiveness,"Z Yin, W Zhiyuan, W Xin, Z Yinping","Procedia Engineering 205, 533-539",,0,2017
Impact of home humidifier on children’s eczema,"LF WANG, XY HUANG, J SUNDELL, LJ HE, G JIN, YP ZHANG","Chinese Science Bulletin 61 (15), 1721-1727",,0,2016
Inverse Problem for Phase Change Materials and Preparation in Building Envelope,"X Wang, R Yang, S Riffat",Renewable Energy and Sustainable Technologies for Building and Environmental …,,0,2016
Comprehensive influence of environmental factors on the emission characteristics of chemical pollutants in building materials: correlation development and exposure assessment,"Jianyin Xiong, Pianpian Zhang, Shaodan Huang, Yinping Zhang","Environmental Research 151, 734–741",,0,2016
"Associations between parents’ perception of odors and dryness and children’s asthma and allergies: a cross-sectional Study of the home environment in Baotou, China","Bu ZM, Wang LF, Weschler L, Li BA, Sundell J, Zhang YP","Building and Environment 106, 167-174",,0,2016
Applicability of TES-BCHP System Based on the Degree of Mismatch between User Load Demands and Energy Supply,"Y Zhang, S Zhuo, X Wang, Y Zhang","Procedia Engineering 121, 1103-1110",,0,2015
"Association Between Home Environment and Allergies Among Children in Beijing, China","J Zhang, Y Zhang, J Sundell, F Qu, J Li","Procedia Engineering 121, 477-484",,0,2015
"A Longitudinal Study of Sick Building Syndrome (SBS) among Pupils in Relation to SO. sub. 2, NO. sub. 2, O. sub. 3 and PM. sub. 10 in Schools in China","X Zhang, F Li, L Zhang, Z Zhao, D Norback",PLoS ONE 9 (11),,0,2014
The Applied Condition of Lumped Parameter Method for Finite Mass Transfer Duration,"J Cao, C Liu, Y Zhang",International Heat Transfer Conference Digital Library,,0,2014
Temperature Impact on the Emissions from VOC and Formaldehyde Reference Sources,"W Wei, J Xiong, Y Zhang","Proceedings of the 8th International Symposium on Heating, Ventilation and …",,0,2014
Evaluation methods of measurement accuracy of VOC emissions from building materials and emission references,"W Wenjuan, L Mu, Z Yinping","Heating Ventilating & Air Conditioning, 7",,0,2013
Analytical optimization of key design parameters of phase change materials used in passive building envelopes,"R Cheng, X Wang, YP Zhang","Advanced Materials Research 608, 1751-1758",,0,2013
Determination of Material Emission Signatures by PTR-MS and its Correlations with Acceptability Index,"K Han, J Zhang, P Wargocki, HN Knudsen, B Guo",Determination of material emissions signatures by PTR-MS and its …,,0,2009
Experiment of heat charging and discharging performance of a thermal storage electric heater with high-temperature phase change material,"L Jing, W Xin, Z Yinping, D Hongfa, J Yi","Heating Ventilating & Air Conditioning, 13",,0,2006
Experimental study on heat discharging rate adjustment performance of high-temperature phase change thermal storage electric heaters,"L Jing, W Xin, Z Yinping, D Hongfa, J Yi","Heating Ventilating & Air Conditioning, 12",,0,2006
Impulsive robust control of interval hopfield neural networks,"Y Zhang, J Sun","International Symposium on Neural Networks, 222-228",,0,2005
INFLUENCE OF FINS ON FORMALDEHYDE REMOVAL PERFORMANCE OF ANNULAR PHOTOCATALYTIC REACFORS,"JH Mo, QJ Xu",第十届室内空气品质和质量国际学术会议 (Proceedings of the 10th International …,,0,2005
Numerical simulation and analysis on thermal performance of electric heating floor with phase change material heat storage,"L Xiaoxi, Z Yinping, L Kunping","Hv & Ac, 1",,0,2004
Population Pharmacokinetic and Pharmacodynamic Modeling,"R Jelliffe, A Schumitzky, A Bustad, M Van Guilder, X Wang, R Leary","Applications of Pharmacokinetic Principles in Drug Development, 373-404",,0,2004
Overview of disinfection methods of biologic pollution in HVAC systems,"Z Yinping, Z Bin, C Tongbao, Y Rui, L Xiaoxi, M Jinhan, J Yi","Hv & Ac, 53",,0,2003
Feasibility analysis of phase-change heat-storage electric heating floor,"L Kunping, Z Yinping","Hv & Ac, 37",,0,2003
ANALYSIS OF THE THERMAL PERFORMANCE AND ENERGY SAVING EFFECT OF MEMBRANE BASED HEAT RECOVERY VENTILATOR,"Z Yinping, J Yi, ZL Zhi","m th3 213j: csmury (355 2000), 1066",,0,2000
ANALYSIS OF THE THERMAL PERFORMANCE OF DIRECT-CONTACT AIR-CONDITIONING SYSTEMS,"Z Yinping, J ZhuYinxing","m th3 213j: csmury (355 2000), 1059",,0,2000
Operation economic analysis of the fresh air handling unit with a latent heat storage subsystem,"K Yanbing, J Yi, Z Yinping",HV & AC,,0,1999
"Pharmaco-Informatics: Accelerated NPEM Population Pharmacokinetic Modeling,“Maximum Entropy”(ME) Parameter Distributions, and New “Multiple Model”(MM) Stochastic Dosage …","RW Jelliffe, D Bayard, A Schumitzky, M Milman, M Van Guilder, X Wang, ...","Proceedings of the Annual Symposium on Computer Application in Medical Care, 997",,0,1995
THEORETICAL ANALYSIS OF THE FACTORS INFLUNCING THE LUMINAIRE EFFICIENCY OF THE ENERGY SAVING INCANDESCENT LAMPS WITH HEAT MIRROR ON THE INNER SURFACE,"Z Yinping, G Xinshi, G Juwen, L Xingang","Journal of Engineering Thermophysics, 10",,0,1992
A General Model for Analyzing the Thermal Characteristics of a Class of Latent Heat Thermal Energy Storage Systems,"Z Yinping, J Yi, Z Yingxin",,,0,0
Efficacy of indoor air purification in treating Artemisia (mugwort) pollen allergic rhinitis: study protocol f or a randomised controlled trial.,"QY Chen, L Li, L Zhang, JH Mo, ZF Yang, XL Wei, YY Li, JY Xia, XB Bai, ...",,,0,0
INVITATION TO SUBMIT A RESEARCH PROPOSAL ON AN ASHRAE RESEARCH PROJECT,"J Zhang, MR Vaughn",,,0,0
Available online at www. sciencedirect. com,"TJ Brazenor, RG Harrison, Y Gil, C Sinfort, Z Fan, CJ Weschler, IK Han, ...",,,0,0
School indoor and outdoor air pollution and fractional exhaled nitric oxide in pupils,"Z Zhao, C Huang, W Song, H Kan, X Zhang, G Wieslander, D Norback",,,0,0
"Healthy Buildings 2017 Europe July 2-5, 2017, Lublin, Poland","J Xiang, J Shi, Z Zhao, J Mo, H Kan, Y Zhang",,,0,0
Zhu Yingqiu,"Z Yinping, J Yi, K Yanbing",,,0,0
467: A novel building façade integrated with TIM and PCM,"XIN WANG, S RIFFAT, SUN XIAOYU, C HONGXIA","SUSTAINABLE ENERGY, 176",,0,0
Applying C-history method to measure the VOC emission parameters of building material and furniture: tests and validation,"Y Yao, W Liu, L Wang, J Mo, Y Zhang",,,0,0
A Model of Passive Diffusive Sampler for Determining Indoor VOC Exposure,"X Li, Q Xu, Y Zhang, J Mo",,,0,0
AN IMPROVED METHOD FOR PURIFICATION DURABILITY TEST OF ADSORPTION-TYPE HOUSEHOLD AIR CLEANERS FOR VOLATILE ORGANIC COMPOUNDS,"M LI, J MO, J XIANG, Y ZHANG",,,0,0
Ozone-initiated gaseous products on used filter surfaces during the winter haze period in Beijing 2014,"J MO, J DENG, Z LONG, Y ZHANG",,,0,0
DYNAMIC PREPARATION OF MULTI-COMPONENT VOLATILE ORGANIC COMPOUNDS VIA MICROSYRINGE PUMP,"J XIANG, J MO, H WAN, Y ZHANG, M LI",,,0,0
A general analytic mass transfer model to analyze VOC emissions from multi-layer dry building materials with chemical reactions: Development and validation,"X Wang, Y Zhang",,,0,0
Applying state-space method to simulate VOC emissions from dry building materials,"W Yan, Y Zhang, X Wang",,,0,0
Dry building materials: correlation between partition coefficients of volatile organic compounds and liquid molar volume,"X Wang, Y Zhang, J Xiong",,,0,0
"THE ASSOCIATION OF HOME ENVIRONMENT AND LIFE STYLE WITH CHILDREN ASTHMA IN BEIJING, CHINA: A CROSS-SECTIONAL STUDY","S Huang, J Sundell, Y Zhang, Y Zhang",,,0,0
"COMPARISON OF CONTRIBUTION TO PEOPLE HEALTH RISK FROM INDOOR AND OUTDOOR CARBONYLS SOURCES IN BEIJING, CHINA","Z PU, L HUANG, W ZHAO, Y YUE, M GONG, J Mo, J Sundell, Y ZHANG",,,0,0
Impact of humidity on the emission characteristic parameters of formaldehyde and hexaldehyde in building materials: experiment and validation,"C Cai, S Huang, W Xu, Y Zhang",,,0,0
Can I/O ratio of PM2. 5 be used to estimate air exchange rates?,"L Fang, J Mo, J Xiang, W Xu, Y Zhang",,,0,0
"More SBS Symptoms of Parents, More Asthma and Allergic Rhinitis of Children","L WANG, YP ZHANG, J SUNDELL",,,0,0
Evaluation of Exposure to Ozone and Ultrafine Particles due to Electrostatic Precipitator Operation,"J Xiang, J Mo, D Day, L Fang, CJ Weschler, Y Zhang, J Zhang",,,0,0
Novel SPME method for measuring the characteristic parameter controlling emissions of SVOCs from materials and products,"X Zhang, J Cao, JC Little, Y Zhang",,,0,0
Influence of suspended particles on convective mass transfer of SVOCs at flat surfaces under non-equilibrium state,"J Cao, X Zhang, Y Zhang",,,0,0
PREDICTING SIZE DISTRIBUTIONS OF PARTICLE ASSOCIATED SVOCS IN INDOOR ENVIRONMENTS BASED ON DYNAMIC GAS-PARTICLE MASS TRANSFER,"C LIU, CJ WESCHLER, Y ZHANG",,,0,0
MEASUREMENT OF CARBONYLS IN RESIDENTIAL INDOOR AIR DURING SUMMER IN BEIJING,"Y YUE, L HUANG, Z PU, J SUNDELL, Y ZHANG",,,0,0
INFLUENCE OF CHINA’S BUILDING ENERGY EFFICIENCY POLICY ON URBAN INDOOR FORMALDEHYDE EXPOSURE,"W WEI, R CHENG, W ZHAO, Y ZHANG",,,0,0
SIMULTANEOUS AND EFFECTIVE CONTROL OF INDOOR CLIMATE AND AIR QUALITY: FRAMEWORK AND PRELIMINARY EVALUATION,"R CHENG, J LITTLE, W WEI, Y ZHANG",,,0,0
"Concentrations of phthalates in dust at homes, offices, kindergartens and public buildings in Beijing, China","L Wang, M Gong, C Liu, Y Zhang",,,0,0
