Title,Authors,Platform,Cited_url,Cited_count,Year
出生体重与学龄前儿童血压关系的研究,肖丽萍， 黄俊， 程毅， 张羿， 李云， 严卫丽,"中国循证儿科杂志 8 (5), 379-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345910204775515092,2,2013
低温等离子体氯化聚氯乙烯 (CPVC) 气固相合成技术,卢巍， 杨千里， 冯雪兰， 曹腾飞， 颜彬航， 程易,"中国氯碱, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13689952578721726177,2,2013
等离子体多相反应器基础研究和过程强化,颜彬航， 卢巍， 冯雪兰， 杨千里， 程易,"化学反应工程与工艺, 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898260219507809989,2,2013
气液传质和反应可视化的激光诱导荧光技术,邵婷， 胡银玉， 王文坦， 金涌， 程易,"化工学报 62 (9), 2422-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677292415928379535,2,2011
Process decoupling of plasma enhanced synthesis of chlorinated polyvinyl chloride (CPVC) particles in a circulating fluidized bed,"Y Lu, W., Cao, T.F., Cheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848782301705630532,2,2011
镍基完全甲烷化催化剂的制备及性能评价,"李丹丹, 刘志红, 郭奋程易","化工进展, 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004106781766010621,2,2011
Particle-scale simulation of fluidized bed with immersed tubes,"Y Zhao, M Jiang, Y Cheng","Frontiers of Chemical Engineering in China 2 (3), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957494511690262646,2,2008
气固催化反应流动的 CFD-DEM 模拟研究,吴昌宁， 丁宇龙， 金涌， 程易,"中国科技论文在线, 897-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281163853372763010,2,2008
CO 在 Ag 掺杂的氧化锰八面体分子筛上吸附的 TAP 研究,胡蓉蓉， 程易， 丁宇龙， 谢兰英， 王德峥,"化学学报 65 (18), 2001-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500256962539247313,2,2007
Determination of a catalyst powder's active site concentration with a pulse reactor in Knudsen flow,"R Hu, X Zhao, S Ding, W Li, Y Cheng, D Wang","Chemical Engineering Science 62 (18-20), 5317-5321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119204817956261811,2,2007
二维导流管喷动床离散颗粒动力学模拟,赵永志， 程易， 金涌,"化学工程 35 (6), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477193282576046058,2,2007
研究论文 下行床气粒流动行为的犈狌犾犲狉犻犪狀 犔犪犵狉犪狀犵犻犪狀模拟,檭檭， 赵永志， 程易， 丁宇龙， 金涌,化工学报 58 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852124778539527586,2,2007
Numerical simulation of swirling flows in oxidation reactors for TiO2 manufacture,"Y Cheng, A Ye, F Liu, F Wei","China Particuology 4 (3-4), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697355574301485108,2,2006
Effects of Mass and Heat Recovery on Performances of Activated Carbon/Ammonia Adsorption Refrigeration Cycles,"T Qu, R Wang, W Wang","JOURNAL OF CHEMICAL INDUSTRY AND ENGINEERING-CHINA- 52 (4), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15978134640294406849,2,2001
On the research of X ray effects in double cable system by the current injection test,"Y Zhong, Y Cheng, HLB Zhou, Y Wu","Nuclear Electronics and Detection Technology 20 (2), 134-137, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419275766731979938,2,2000
Design of an ultralow-power CMOS relaxation oscillator for piezoresistive pressure sensor,"SB Huang, JG Chen, F Yang, YH Cheng",2012 IEEE 11th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221269193680235015,2,0
双颗粒提升管中细颗粒的混合行为研究 (Ⅰ)── 轴向混合行为,魏飞， 程易， 金涌， 俞芷青,"化工学报 47 (5), 587-594",,2,0
Potassium-promoted magnesium ferrite on 3D porous graphene as highly efficient catalyst for CO hydrogenation to lower olefins,"Y Cheng, J Tian, J Lin, S Wang, S Xie, Y Pei, S Yan, M Qiao, H Xu, B Zong","Journal of Catalysis 374, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2406379117115932903,1,2019
Numerical simulation of liquid mixing inside soft droplets with periodic deformation by a lattice Boltzmann method,"Y Fu, H Wang, X Zhang, L Bai, Y Jin, Y Cheng","Journal of the Taiwan Institute of Chemical Engineers 98, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267940930559242577,1,2019
Experimental and LBM simulation study on the effect of bubbles merging on flow boiling,"J Wang, Y Cheng, XB Li, FC Li","International Journal of Heat and Mass Transfer 132, 1053-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492521213573223889,1,2019
Effect of reduction and carburization pretreatment on iron catalyst for synthesis of light olefins from CO hydrogenation,"T An, D Dang, Y Cheng","Chemical Research in Chinese Universities 33 (4), 672-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643786396894873341,1,2017
"Polymerization of AB-Type Fluorene Monomer Using Pd (Ⅱ) Complexes Based on Dithieno [2, 3-b: 2', 3'-d] thiophene as Initiators","H SUN, Y YANG, X LI, H WANG, H ZHAN, Y CHENG","Chinese Journal of Applied Chemistry 34 (2), 172-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085349049524346659,1,2017
Signal processing system-on-chip design for biomedical applications,"S Ma, L Li, G Wang, Y Cheng","IEICE Electronics Express, 14.20171089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13182070620842424082,1,2017
气液介质阻挡放电降膜反应器降解甲硝唑实验研究,冯雪兰， 杨千里， 王玉珏， 金涌， 程易,"环境科学学报 36 (11), 3965-3970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672519498552988917,1,2016
Multi-stage plasma reactor system with hollow cathodes for cracking carbonaceous material,"X Li, B Yan, C Wu, Y Cheng, Y Guo","US Patent 9,393,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085683278814797122,1,2016
Modeling syngas production for miniaturized gas-to-liquids application: extending operation window by process improvement from different scales,"C Cao, N Zhang, D Dang, Y Cheng",Aiche Meeting/aiche,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6068372185291966584,1,2016
生物质炭与氮肥配施对红壤线虫群落的影响,卢焱焱， 王明伟， 陈小云， 刘满强， 陈效民， 成艳红， 黄欠如， 胡锋,"应用生态学报 27 (1), 263-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679076018356839723,1,2016
费托合成浆态床反应器数值模拟探讨,石战胜， 卜亿峰， 门卓武， 翁力， 程易， 刘科,"石油学报 (石油加工) 31 (5), 1171-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17285904060147948802,1,2015
Comparison of pyrolysis performances of coal/coal tar/asphaltene in thermal plasmas,"Y CHENG, B YAN, T LI, Y JIN, Y CHENG","CIESC Journal, 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=91084696281842250,1,2015
Process analysis of effluent hydrocarbon recycling for coal pyrolysis to acetylene in thermal plasma,"Y CHENG, B YAN, T LI, Y CHENG","CIESC Journal, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174977912614096192,1,2015
沥青质热等离子体裂解热力学的分析,程炎， 李天阳， 颜彬航， 程易,"石油化工 44 (10), 1168-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378165211142053561,1,2015
煤/煤焦油/沥青质的热等离子体裂解特性比较分析,程炎， 颜彬航， 李天阳， 金涌， 程易,"化工学报 66 (8), 3210-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16370957061001349423,1,2015
Effects of irrigation and fertilization on soil microbial properties in summer maize field.,"LIU Zhen-xiang, LIU Peng, JIA Xu-cun, C Yi, D Shu-ting, Z Bin, Z Ji-wang, ...",Yingyong Shengtai Xuebao 26 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235050065219975584,1,2015
"A low-power, area-efficient all-digital delay-locked loop for DDR3 SDRAM controller","HM Chen, S Ma, L Wang, H Zhang, KY Pan, YH Cheng","Science China Information Sciences 57 (12), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150386743389218700,1,2014
超重孕妇低生糖负荷膳食干预对新生儿 DNA 甲基化影响的探索性研究,程毅， 王丽萍， 杨文红， 王鹂麟， 喻茜， 赵倩， 张羿， 严卫丽,"中国循证儿科杂志 9 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10284466196446732726,1,2014
Discovery of novel guanidinophenylpyrazole human acrosin inhibitors by molecular hybridization,"J Zhao, N Sun, Y Gao, D Lv, Y Liu, Y Jiang, G Dong, Q Chen, W Li, Y Zhou, ...","MedChemComm 5 (10), 1520-1527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14148735425806136816,1,2014
Pulse signal wavelet de-noi-sing based on an adaptive compromising-smooth threshold,"H ZHANG, HM CHEN, Y CHENG","China Integrated Circuit 22 (8), 13-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15992350090548424469,1,2013
Liquid mixing and Curcumin nanoparticle preparation in stirred tanks [J],"S ZHAO, W WANG, Y HU, T SHAO, Y JIN, Y CHENG",CIESC Journal 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3182323052126690682,1,2013
Evaluation method for competitiveness in regional floodwater utilization,"F Hongyuan, C Yi, L Chaoxin, W Yintang","Journal of Hydroelectric Engineering 32 (4), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599723633201098277,1,2013
The response of tourism climate index of famous mountains to climate change,"Y ZHANG, S WANG, K SHANG, Y CHENG, D LI","Journal of Arid Land Resources and Environment 11, 197-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3301224879149489049,1,2013
搅拌釜内固-液悬浮体系的 CFD-DEM 模拟 (英文),邵婷， 胡银玉， 王文坦， 金涌， 程易,"Chinese Journal of Chemical Engineering, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3906483667420493404,1,2013
The Implementation of AES Cipher Coprocessor Based on AHB Interface,"H CHEN, L ZHAO, Y CHENG","China Integrated Circuit, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137000527645656384,1,2012
A high accuracy temperature sensor and temperature compensation algorithm embedded in TPMS,"J Chen, Z Zhu, L Wang, Y Hao, Y Cheng",2012 IEEE 11th International Conference on Solid-State and Integrated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16909629812689096651,1,2012
Smart Green LED Lighting Technology and Applications “,"F YANG, G LI, Y LU, L SHEN, Z AI, Y CHENG, C YAN","Power Supply Technologies and Applications 15 (8), 7-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551844542207831622,1,2012
面向精益化安全校核的精细化母线负荷预测,蔡剑彪， 罗滇生， 贺辉， 程义明， 廖峰， 郭精人,"计算机工程与应用 48 (32), 218-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679906168990693787,1,2012
微通道中液滴内部速度场的 LBM 模拟,王文坦， 刘喆， 金涌， 程易,"中国科技论文在线 5 (12), 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913981864093318573,1,2011
Hardware Implementation of a High Performance and Low Power DDR2 Controller,"H CHEN, Y CHENG","China Integrated Circuit, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738676769405416734,1,2011
Visualization of gas-liquid mass transfer and reaction using laser induced fluorescence technique,"T SHAO, Y HU, W WANG, Y JIN, Y CHENG",CIESC Journal 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795712320821333230,1,2011
Po81. Stilbene glycosides improved the proliferation of mesenchymal stem cells by enhancing SCF secretion in vitro,"J Zhang, J Huang, Z Xu, F Ding, Z He",Acta Biochim Biophys Sin 42 (20100600),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304454130017295894,17336385066693286694",1,2010
空管系统中内存数据库的设计与实现,刘敏， 费向东， 胡术， 杨诚,"计算机工程 36 (21), 52-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012459320749409924,1,2010
Influence of heat transfer inside particles on coal pyrolysis at ultra-high temperature,"Y SHUANG, C WU, B YAN, Y CHENG",CIESC Journal 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205340662282445888,1,2010
煤粉高温快速裂解过程的颗粒内部传递行为,双玥， 吴昌宁， 颜彬航， 程易,"化工学报 61 (12), 3072-3079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578021369247798668,1,2010
Cross-sectional study on rates and influential factors of standard medication for antiretroviral therapy in preventing mother-to-child transmission of HIV,"YZ Wang, Y Li, CQ Jiang, M Zheng, Y Zhang, YH Xiong, YY Yang, KM Luo",Zhonghua yu fang yi xue za zhi [Chinese journal of preventive medicine] 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549352387738449488,1,2009
基于身份的密封锁会议密钥分配协议,王靖， 李秀莹， 杨成,"计算机工程 35 (14), 163-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221645314382331206,1,2009
工业生物技术的过程科学基础研究,谭天伟， 元英进， 程易， 张嗣良， 苏志国， 陈坚,"中国基础科学 11 (005), 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10694237190269441933,1,2009
基于遗传算法的快速 X 射线计算机层析成像多相流测试技术 (Ⅰ): 测试原理和数值仿真,吴昌宁， 丁宇龙， 程易， 金涌,"化工学报 58 (2), 353-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401720515875086083,1,2007
Reliable H Control of Dynamic Output Feedback for Linear Systems,"B Yao, X He, B Men, S Zhang","JOURNAL-NORTHEASTERN UNIVERSITY NATURAL SCIENCE 28 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7881021064902377464,1,2007
Particle growth in the flame synthesis of titanium dioxide nanoparticles,"B Chen, Y Cheng, S Ding, R Hu","CHINESE JOURNAL OF PROCESS ENGINEERING 7 (5), 944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741577632572517148,1,2007
Formats,"L Liu, E Tran, Y Zhao, Y Huang, R Flavell, B Lu","J Exp Med 203 (1), 253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082625826181387699,4816152979612977587,12951374473931918842",1,2006
Beat-wave Laser-driven Photoinjector for Superradiance Free-electron Laser,"YC Huang, HL Chang, AC Chiang",Proceedings of FEL 2006,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244650794710566542,1,2006
Component bonding theory & stability dependency based component optimization design,"Z Wang, X Xu, D Zhan","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 12 (6), 801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928788791896613164,1,2006
流态化及流固接触技术,邓任生， 魏飞， 胡永琪， 程易,"现代化工, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767037955216246038,1,1999
Studies on Extraction and Mass Transfer of Samarium and Neodymium in Hollow Fiber Membrane (HFM) with HEH/EHP,"ZF Jun, LI De Qian, WUY Lie, CY Jie","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES, 04",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571275392852229841,1,1998
Design and Running of Cold-Wall Vacuum Transfer Line,"C Feng, X Chongliang, D Hongchun, C Ya",Petroleum Refinery Engineering 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528524453876654718,1,1997
"CONNECTIONS AMONG SYMMETRIES, BACKLUND TRANSFORMATION AND THE PAINLEVE PROPERTY FOR BURGERS HIERARCHIES [J]","C Yi, W Cun-qi, T Chou, L Yi-shen",Acta Mathematicae Applicatae Sinica 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567438324763689400,1,1991
Lax Algebra For The AKNS System,"C Yi, L Yi-Shen","科学通报 (英文版) 1991 (17), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746566218195396554,1,1991
Exact solutions of a (2+ 1)-dimensional extended shallow water wave equation,"F Yuan, JS He, Y Cheng","Chinese Physics B 28 (10), 100202",,0,2019
EP19. 01: The influence of intrauterine growth restriction and brain‐sparing effect on neonatal lactate,"P Marinescu, M Toscano, L Gray, C Glantz, J Meyers, C Olson‐Chen, ...","Ultrasound in Obstetrics & Gynecology 54, 351-351",,0,2019
Suzuki-Miyura Cross-Coupling Reaction in Droplet-Based Microreactor,"L Yan, H Wang, L Bai, Y Fu, Y Cheng",Chemical Engineering Science,,0,2019
A coefficient-free and continuous blood pressure estimation method based on the arterial lumen area model,"S Ma, G Wang, L Li, Y Cheng","Biomedical Engineering/Biomedizinische Technik 64 (3), 263-273",,0,2019
Strategy for multiscale numbering-up of microstructured catalytic reactors: A numerical study based on the resistance network model,"C Cao, D Dang, Y Li, J Xu, Y Cheng","Journal of the Taiwan Institute of Chemical Engineers 98, 70-77",,0,2019
危废焚烧灰渣等离子熔融系统的热力学分析,胡明， 徐鹏程， 邵哲如， 程易， 孙丽娟， 王婷婷， 齐景伟,"工程热物理学报, 33",,0,2019
气流床气化炉的 CPFD 数值模拟,梁咏诗， 赵香龙， 秦强， 郭屹， 程易,"化工学报, 9",,0,2019
热等离子体裂解甲烷制乙炔过程的数值模拟,李天阳， 安航， 李岳， 程炎， 程易,"化工进展, 10",,0,2019
Preparation of smectic itraconazole nanoparticles with tunable periodic order using microfluidics-based anti-solvent precipitation,"H Chen, X Zhang, Y Cheng, F Qian","CrystEngComm 21 (14), 2362-2372",,0,2019
危险废物焚烧灰渣熔融过程中重金属元素热力学平衡计算,胡明， 虎训， 邵哲如， 程易， 徐鹏程,"环境工程学报 12 (9), 2672-2679",,0,2018
Experimental Study on Thermal and UV-enhanced Gas-Solid Chlorination of High-Density Polyethylene,"X Zhang, Q Yang, D Mao, Y Cheng",International Journal of Chemical Reactor Engineering 16 (6),,0,2018
"Synthesis, characterization and photophysical properties of homoleptic platinum (II) complexes with 2, 2′-biimidazole-based ligands","H Li, W Yuan, L Zou, X Wang, H Zhan, Y Cheng","Transition Metal Chemistry 43 (3), 231-241",,0,2018
等离子体熔融危废焚烧灰渣中试试验研究,胡明， 虎训， 邵哲如， 程易， 孙丽娟， 宫臣,"工业加热, 6",,0,2018
三维长电弧磁流体动力学数值模拟,齐景伟， 胡明， 邵哲如， 程易， 王婷婷,"工业加热 47 (6), 38-42",,0,2018
危险废物焚烧灰渣多元氧化物体系平衡相关系及液相区特性,胡明， 虎训， 杨凌志， 邵哲如， 程易， 徐鹏程,"环境工程技术学报 8 (4), 398-405",,0,2018
危废焚烧灰渣的等离子熔融特性研究,胡明， 宫臣， 邵哲如， 程易， 孙丽娟， 徐鹏程， 虎训,"工业加热, 3",,0,2018
铁矾渣热分解行为及焙烧脱硫机理研究,胡明， 虎训， 邵哲如， 程易， 宫臣， 王婷婷， 徐鹏程， 齐景伟,"有色金属: 冶炼部分, 32-38",,0,2018
气液等离子体过程强化技术及其在高级氧化过程的应用,冯雪兰， 程易,"化工进展 37 (4), 1247-1256",,0,2018
微结构反应器气固相催化过程强化的研究与工业化进展,曹晨熙， 张辇， 储博钊， 程易,"化工学报 69 (1), 295-308",,0,2017
coAL PYroLYSIS to AcEtYLEnE In PLASMA rEActor,"B Yan, Y Cheng",Multiphase Reactor Engineering for Clean and Low‐Carbon Energy Applications …,,0,2017
城市固体废弃物气化的热力学分析,徐鹏程， 金涌， 程易,"Engineering, 20",,0,2017
Cover Picture: Reversible Selectivity Modulation of Gasoline and Diesel by a Facile Metal‐Salt‐Modified Fischer–Tropsch Synthesis Strategy (ChemCatChem 24/2016),"H Wang, K Xu, Y Cheng, Y Pei, S Yan, M Qiao, ZH Li, B Zong","ChemCatChem 8 (24), 3689-3689",,0,2016
Intensified pyrolysis for asphaltene utilization in thermal plasma,"Y Cheng, T Li, Y Cheng",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
Plasma‐Assisted Synthesis of Chlorinated Polyvinyl Chloride (CPVC) Using a Plasma Circulating Fluidized Bed Reactor (PCFBR),"Q Yang, W Lu, D Mao, R Yang, Y Cheng","Plasma Processes and Polymers 13 (3), 387-396",,0,2016
热等离子体超高温化学转化的过程研发和应用进展,程炎， 李天阳， 金涌， 程易,"化工进展 35 (6), 1676-1686",,0,2016
Simulation of single-phase reacting flows in micro-channel reactors by Lattice Boltzmann method,"Y Fu, S Zhao, W Wang, L Bai, Y Jin, Y Cheng","SCIENTIA SINICA Chimica 45 (1), 49-56",,0,2015
大尺度浆态床内气含率和气液传质特征,石战胜， 卜亿峰， 门卓武， 翁力， 程易， 刘科,"化学工程 43 (9), 25-29",,0,2015
紫外-可见光吸收光谱法在线监测系统下紫外光强化 PVC 氯化的气固相法合成工艺 (英文),杨千里， 卢巍， 白琳， 颜彬航， 程易,"Chinese Journal of Chemical Engineering, 24",,0,2015
氢氩等离子体热解煤焦油制乙炔结焦机理分析,李轩， 程炎， 韩建涛， 郭屹， 颜彬航， 程易,"中国煤炭 41 (4), 96-101",,0,2015
龙附颗粒对慢性前列腺炎模型大鼠前列腺组织细胞因子 IL-10 和 TNF-α 表达的影响,朱文静， 徐继国， 胡晓华， 邵轶群， 程易， 彭煜,"中华中医药学刊 33 (4), 978-980",,0,2015
Robotic surgery in field of urology: A preliminary experience of nine months,"CY Ho, TIS Hwang, YC Lin, TF Tsai, CH Yeh, GD Juang, YH Cheng, ...","Urological Science 2 (26), S67-S68",,0,2015
改善精神状态药物在 CP/CPPS 中的应用,程易， 朱文静， 彭煜,"山西中医 31 (1), 60-62",,0,2015
Interplay between gas diffusion in catalyst layer and reactions in micro-channel reactors using CFD simulation with detailed chemistry of steam reforming of methane,"C Cao, Y Cheng, Y Cheng",,,0,2014
The fault analysis of gearbox based on time delay correlation demodulation technology,"B Li, C Yang, L Zhang","Proceedings of the 33rd Chinese Control Conference, 7222-7225",,0,2014
A survey of science literacy level for senior high school students in Taiwan Taichung Girl’s High School Director of Department of Teaching Affairs,"C Chih-Yang, Y Shih-Chun, C Yu-Lin, C Hsiou-ping",Proceedings of International Conference on Engineering and Computer Education 6,,0,2014
"Synthesis and characterization of mono-and dinuclear aryl palladium (II) complexes: oxidative additions of 1, 4-dihalogenated benzene or 4, 4′-dibromobiphenyl to Pd (PR3) 4","H Fu, Q Song, J Li, Z Zhang, X Li, H Zhan, Y Cheng","Journal of Coordination Chemistry 67 (3), 482-494",,0,2014
"Land Supply To Housing Supply: Evidence From Shanghai, China","G Gu, YC Lynne Michael",,,0,2014
中药结合手术治疗精索静脉曲张性不育症提高妊娠率的 Meta 分析,囤荣梁， 姚敏， 彭煜， 程易， 朱文静， 戚广崇,中华中医药学会第十四次男科学术大会论文集,,0,2014
高阿水库灌区洪水资源利用量及其效益分析,方红远， 程毅， 卞志斌,"水利水电技术, 11-14",,0,2014
Safety of convalescent sera for the treatment of viral severe acuterespiratory syndrome: an experimental model in rhesus macaque,"W He, B Li, J Zhao, Y Cheng","Chinese medical journal 126 (19), 3790-3792",,0,2013
An area-efficient 55 nm 10-bit 1-MS/s SAR ADC for battery voltage measurement,"H Chen, Y Hao, L Zhao, Y Cheng",Journal of Semiconductors,,0,2013
Noise of EEG Eliminated by the Combination of Fast Independent Component Analysis and Wavelet Packet Transform,"Y WANG, H CHEN, Y CHENG","China Integrated Circuit, 5",,0,2013
An Intelligent TPMS Solution Based on MEMS Sensor,"Y LU, L SHEN, J CHEN, S MA, H CHEN, Y CHENG","China Integrated Circuit, 25",,0,2013
Landscape Pattern and Dynamics in the Kumtagh Desert Region [J],"B WU, X LI, Z SU, Y LEI, F YAN, Q LU, H ZHANG, Z GAO",Journal of Desert Research 1,,0,2013
Integrating Plasma Physics & Chemistry with Multiphase Flows in Fluidization Engineering,"Y Cheng, B Yan",,,0,2013
"Treat advanced cancer patient with care, strengthen multi-disciplinary cooperation",J Liang,"Chinese-German Journal of 11 (12), 741",,0,2012
Poster session 2,"JM Perez-Pomares, A Ruiz-Villalba, A Ziogas, JC Segovia, M Ehrbar, ...","Cardiovascular Research 93 (suppl_1), S52-S87",,0,2012
Synthesis and effect of novel 1-(1H-benzimidazole-2-yl)-urea derivatives as human acrosin inhibitors,"Y FAN, Q CHEN, B LIU, J ZHAO, W TIAN, Y ZHOU, J LV, J ZHU","Journal of Pharmaceutical Practice, 13",,0,2012
地下变电站辅机控制仿真系统的研究,阳晟， 邰能灵， 袁成， 崔鹏程,"计算机工程 38 (20), 219-223",,0,2012
Determination of fourteen impurity elements in titanium-rich material by microwave digestion-inductively coupled plasma atomic emission spectrometry,C Yong,"Metallurgical Analysis, 14",,0,2012
Synthesis and spectroscopic properties of Pt (Ⅱ) complexes based on 2-phenylisoquinoline and its derivatives,"H Li, W Yuan, X Wang, B Chen, Y Cheng, Z Xie, L Wang","Chinese J. Appl. Chem 29, 1148-1157",,0,2012
"Adsorption of 2, 4-dichlorophenol in groundwater by surfactant-modified attapulgite",GHCYQ Qingdong,"Journal of Southeast University (Natural Science Edition), 34",,0,2012
Application of composite microbial viscosity reduction technology in development of heavy oil reservoir with bottom water,"H Shiqing, C Yuanzhong, A Zhenyue, Y Ruixiang, C Zhengjia, L Hong, ...","Fault-Block Oil & Gas Field, S1",,0,2012
Rapid Coal Pyrolysis to Acetylene in Thermal Plasma Reactor.,Y Cheng,2011 AIChE Annual Meeting,,0,2011
Experimental study of reactive liquid mixing with multiple components in a T-shaped microchannel by laser-induced fluorescence technique,"Y Wang, W.T., Cheng",2011 AIChE Annual Meeting,,0,2011
Experimental study of reactive liquid mixing with multiple components in a T-shaped microchannel by laser-induced fluorescence technique,"Y Wang, W.T., Cheng",2011 AIChE Annual Meeting,,0,2011
Experimental study of reactive liquid mixing with multiple components in a T-shaped microchannel by laser-induced fluorescence technique,"Y Wang, W.T., Cheng",2011 AIChE Annual Meeting,,0,2011
Experimental study of reactive liquid mixing with multiple components in a T-shaped microchannel by laser-induced fluorescence technique,"Y Wang, W.T., Cheng",2011 AIChE Annual Meeting,,0,2011
Experimental study of reactive liquid mixing with multiple components in a T-shaped microchannel by laser-induced fluorescence technique,"Y Wang, W.T., Cheng",2011 AIChE Annual Meeting,,0,2011
Visualization of gas-liquid mass transfer and reaction inside a single droplet using PIV and PLIF technique,"Y Shao, T., Cheng, Y. Jin",2011 AIChE Annual Meeting,,0,2011
Comparison of catalyst preparation in microreactors: atomic layer deposition Vs. impregnation,"Y Shi, H.L., Zhai, X.L., Tian, D.Y., Pan, W.X",2011 AIChE Annual Meeting,,0,2011
低温等离子体氯化聚氯乙烯合成的多层床反应器及方法,"程易, 卢巍曹腾飞","CN Patent CN102,199,230 A",,0,2011
一种吸附增强甲烷水蒸汽重整制氢反应装置及方法,"程易, 翟绪丽储博钊","CN Patent CN102,070,125 A",,0,2011
一种合成气完全甲烷化的装置及方法,"程易, 储博钊翟绪丽","CN Patent CN102,180,756 A",,0,2011
一种循环流化床合成气直接甲烷化的方法,"程易, 储博钊, 翟绪丽, 张乐田大勇","CN Patent CN102,180,757 A",,0,2011
Rapid coal pyrolysis to acetylene in multi-stage thermal plasma reactor,"Y Yan, B.H., Cheng, Y., Jin, Y., Wu, C.N., Li, X",2011 International Pittsburgh Coal Conference,,0,2011
低温等离子体循环床连续生产氯化聚氯乙烯的方法及装置,"程易, 卢巍曹腾飞","CN Patent CN102,161,718 A",,0,2011
一种微通道反应器及其合成气完全甲烷化的方法,"程易, 田大勇翟绪丽","CN Patent CN102,151,531 A",,0,2011
"一种合成气甲烷化催化剂的制备方法,","程易, 翟绪丽储博钊","CN Patent CN102,139,215 A",,0,2011
