Title,Authors,Platform,Cited_url,Cited_count,Year
Measuring the cognitive loads of construction safety sign designs during selective and sustained attention,"J Chen, RQ Wang, Z Lin, X Guo","Safety science 105, 9-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418039740182745413,3,2018
Scattering reduction of perfectly electric conductive cylinder by coating plasma and metamaterial,"J Ji, J Jiang, J Chen, F Du, P Huang","Optik 161, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243331376856077500,3,2018
Interaction patterns of trauma providers are associated with length of stay,"Y Chen, MB Patel, CD McNaughton, BA Malin","Journal of the American Medical Informatics Association 25 (7), 790-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665180342789655079,3,2018
Physicochemical properties and cytotoxicity of an experimental resin‐based pulp capping material containing the quaternary ammonium salt and Portland cement,"YW Yang, F Yu, HC Zhang, Y Dong, YN Qiu, Y Jiao, XD Xing, M Tian, ...","International endodontic journal 51 (1), 26-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079719777038245850,3,2018
Predicting neonatal encephalopathy from maternal data in electronic medical records,"T Li, C Gao, C Yan, S Osmundson, BA Malin, Y Chen","AMIA Summits on Translational Science Proceedings 2018, 359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135865832622227612,3,2018
Learning Opportunities for Drug Repositioning via GWAS and PheWAS Findings,"W Yin, C Gao, Y Xu, B Li, DM Ruderfer, Y Chen","AMIA Summits on Translational Science Proceedings 2018, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503682858653610749,3,2018
Endoscopy in the treatment of slit ventricle syndrome,"J Zheng, G Chen, Q Xiao, Y Huang, Y Guo","Experimental and therapeutic medicine 14 (4), 3381-3386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534686759000023089,3,2017
A new two-grid method for expanded mixed finite element solution of nonlinear reaction diffusion equations,"S Liu, Y Chen","Advances in Applied Mathematics and Mechanics 9 (3), 757-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834773835581062949,3,2017
Study of the tensile properties of individual multicellular fibres generated by ,"X Ye, L Zhao, J Liang, X Li, GQ Chen","Scientific reports 7, 46052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12227985922338537345,3,2017
Modeling gross primary production for sunlit and shaded canopies across an evergreen and a deciduous site in canada,"Y Zhou, T Hilker, W Ju, NC Coops, TA Black, JM Chen, X Wu","IEEE Transactions on Geoscience and Remote Sensing 55 (4), 1859-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271424185703935780,3,2017
Compound role of tension twins and compression twins in microstructure and mechanical properties of Mg-Sn-Li rod,"Y Jiang, Y Chen, Y Wang","Materials Science and Engineering: A 682, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940108770679455346,3,2017
Predicting length of stay for obstetric patients via electronic medical records,"C Gao, AN Kho, C Ivory, S Osmundson, BA Malin, Y Chen","Studies in health technology and informatics 245, 1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018458675254779067,3,2017
Dual-camera HDR synthesis guided by long-exposure image,"PJ Wu, KT Shih, H Chen",2016 Asia-Pacific Signal and Information Processing Association Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588413801539060473,3,2016
Integrated microRNA and protein expression analysis reveals novel microRNA regulation of targets in fetal down syndrome,"H Lin, W Sui, W Li, Q Tan, J Chen, X Lin, H Guo, M Ou, W Xue, R Zhang, ...","Molecular medicine reports 14 (5), 4109-4118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567746131206280945,3,2016
Jacobi Spectral Galerkin and Iterated Methods for Nonlinear Volterra Integral Equation,"Y Yang, Y Chen","Journal of Computational and Nonlinear Dynamics 11 (4), 041027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910237726680149787,3,2016
Progress on polyhydroxyalkanoates (PHA),"J Yin, X Che, G Chen","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 32 (6), 726-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392643057688153659,3,2016
A conservative difference scheme for two‐dimensional nonlinear Schrödinger equation with wave operator,"H Hu, Y Chen","Numerical Methods for Partial Differential Equations 32 (3), 862-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728281931928335575,3,2016
"Perfluorinated 5, 6-dihydro-4H-1, 3-oxazin-2-amine compounds as beta-secretase inhibitors and methods of use","AE Minatti, JD Low, JR Allen, J Chen, N Chen, Y Cheng, T Judd, Q Liu, ...","US Patent 9,296,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7841338077332477506,3,2016
Study on 3′-UTR length polymorphism in peripheral blood mononuclear cells of uremia patient,"W Sui, C Zheng, M Yang, M Ou, J Chen, L Dong, P Chen, X Hou, F Liu, ...","Renal failure 38 (1), 96-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434104669264120688,3,2016
High circulating level of interleukin-18 in patients with primary Sjögren's syndrome is associated with disease activity,"Y Chen, F Deng, J Zheng, J Yin, R Huang, W Liu, Q Lin, Y Gao, X Gao, ...","Modern rheumatology 26 (1), 156-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6935704548498618545,3,2016
"Integrated analyses of a major histocompatibility complex, methylation and transcribed ultra-conserved regions in systemic lupus erythematosus","H Lin, W Sui, Q Tan, J Chen, Y Zhang, M Ou, W Xue, F Li, C Cao, Y Sun, ...","International journal of molecular medicine 37 (1), 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2193133674511449554,3,2016
A strategy for enhanced circular DNA construction efficiency based on DNA cyclization after microbial transformation,"YY Guo, ZY Shi, XZ Fu, JC Chen, Q Wu, GQ Chen","Microbial cell factories 14 (1), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190335707187015387,3,2015
Superconvergence of fully discrete rectangular mixed finite element methods of parabolic control problems,"T Hou, Y Chen","Journal of Computational and Applied Mathematics 286, 79-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714502414773586330,3,2015
Study on fatigue crack monitoring of metallic aircraft structure based on attached eddy current sensor,"S Jiao, L Cheng, P Li, X Li",Structural Health Monitoring and Integrity Management: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557348473704016099,3,2015
A global carbon assimilation system based on a dual optimization method,"H Zheng, Y Li, JM Chen, T Wang, Q Huang, WX Huang, LH Wang, SM Li, ...","Biogeosciences 12 (4), 1131-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264245211752883381,3,2015
 Error Estimates of Semidiscrete Mixed Finite Element Methods for Parabolic Optimal Control Problems,"Y Chen, Z Lin","East Asian Journal on Applied Mathematics 5 (1), 85-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11237072186648084358,3,2015
White Biotechnology for biopolymers: hydroxyalkanoates and polyhydroxyalkanoates: production and applications,"GQ Chen, J Zhang, Y Wang","Industrial Biorefineries & White Biotechnology, 555-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750562762088412061,3,2015
Automated block decomposition of solid models based on sheet operations,"R Wang, C Shen, J Chen, S Gao, H Wu","Procedia Engineering 124, 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867275855303384918,3,2015
Genetic variants of glutamate receptor gene family in Taiwanese Kawasaki disease children with coronary artery aneurysms,"YJ Lin, JS Chang, X Liu, H Tsang, TH Lin, CC Liao, SM Huang, WK Chien, ...","Cell & bioscience 4 (1), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632750672397419169,3,2014
A global carbon assimilation system based on a dual optimization method.,"H Zheng, Y Li, JM Chen, T Wang, Q Huang, WX Huang, SM Li, WP Yuan, ...",Biogeosciences Discussions 11 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325307520567102233,3,2014
Univariate and multiple linear regression analyses for 23 single nucleotide polymorphisms in 14 genes predisposing to chronic glomerular diseases and IgA nephropathy in Han Chinese,"H Wang, W Sui, W Xue, J Wu, J Chen, Y Dai","Saudi Journal of Kidney Diseases and Transplantation 25 (5), 992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576553103464425566,3,2014
Interference management via access control and mobility prediction in two-tier heterogeneous networks,"Z Xiao, J Chen, D Wang, R Li, K Yi","Journal of Central South University 21 (8), 3169-3177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239331781220387080,3,2014
Methodologies Used for the Characterization of Nano‐and Microcapsules,"MH Nguyen, NFK Aripin, XG Chen, HJ Park","Nano‐and Microencapsulation for Foods, 4-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982159267003468826,3,2014
Analysis of the effect of calibration error on light field super-resolution rendering,"KT Shih, CY Hsu, CC Yang, HH Chen","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372899074937997351,3,2014
Applying a dual optimization method to quantify carbon fluxes: recent progress in carbon flux inversion,"H Zheng, Y Li, J Chen, T Wang, Q Huang, Y Sheng","Chinese science bulletin 59 (2), 222-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2312593060543538057,3,2014
Surgery: a cost-effective option for drug-resistant epilepsy in China.,"J Chen, D Lei","World neurosurgery 82 (1-2), e375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13806652568700183117,3,2014
Organization of a Shuttle Bus under the Condition of Operation Interruption to Urban Rail Transit,"W Liu, J Teng, S Zhang, Y Chen","CICTP 2014: Safe, Smart, and Sustainable Multimodal Transportation Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12189470319588970882,3,2014
Coupled-fed printed PIFA for internal eight-band LTE/GSM/UMTS mobile phone,"Z CHEN, Y BAN, L YING, J CHEN","Chinese Journal of Electronics 23 (1), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413644197109673892,3,2014
"Electronic decay and fragmentation dynamics of iodomethane, multiply core-ionized by photoabsorption of intense XFEL pulses","K Motomura, E Kukk, S Wada, K Nagaya, H Fukuzawa, S Mondal, ...","Journal of Physics: Conference Series 488 (3), 032043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420446179301926364,3,2014
Phase retrieval and phase derivative determination in digital holography,"C Quan, D Balakrishnan, W Chen, CJ Tay","Advancement of Optical Methods in Experimental Mechanics, Volume 3, 241-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085034473929831953,3,2014
Comparative analyses of histone H3K9 trimethylations in the heart and spleen of normal humans,"W Sui, C Cao, W Che, J Chen, W Xue, P Liu, L Guo, Y Dai","Genetics and Molecular Research 13 (1), 1697-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709240043843978765,3,2014
A simulation model for continuous autofocus design,"DC Tsai, ZM Tsai, HH Chen","IEEE Transactions on Consumer Electronics 59 (4), 731-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136607845827986366,3,2013
A new fixation method for stick-shaped specimens in microtensile tests: laboratory tests and FEA,"S Lu, SJ Zhao, WG Wang, Y Gao, Y Zhang, Q Duo, JH Chen","Journal of Adhesive Dentistry 15 (6), 511-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141647423455021653,3,2013
Automatic accompaniment generation to evoke specific emotion,"PC Chen, KS Lin, HH Chen","2013 IEEE International Conference on Multimedia and Expo (ICME), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481677633343753908,3,2013
Novel thermal storage technologies for concentrating solar power generation,"S Neti, A Oztekin, J Chen, K Tuzla, W Misiolek","Lehigh Univ., Bethlehem, PA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836605530224798895,3,2013
Risk assessment for a flood control engineering system using fuzzy theory: A case in China,"Y Wang, D Wang, J Wu, X Chen, H Ma, G Wang","Human and Ecological Risk Assessment: An International Journal 19 (2), 400-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444474774151740153,3,2013
"Metall. Sci. Metall. Sci. 16, 245-253, 1982","M Chen, D Terada, A Shibata, N TSUJI","Materials transactions 54 (3), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759357008369977414,3,2013
"Complete genome sequence characteristics of human echovirus 9 strain isolated in Yunnan, China","YJ Zhu, Y Pan, JY Chen, YL Liu, HJ Shi, HW Liao, QM Sun, SH Ma","Bing du xue bao= Chinese journal of virology 29 (2), 132-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356318344256442540,3,2013
 error estimates for mixed finite element approximation of nonlinear quadratic optimal control problems,"Y Chen, Z Lu, M Fu","Optimization Methods and Software 28 (1), 37-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477855500502282427,3,2013
Expression of survivin in rheumatoid arthritis,"J Chen, M Liu, N Mao, Y Zeng",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940751377884819233,3,2013
Study on Toughness of Cement Concrete Modified with Polyester Fiber-polymer Emulsion Composite,"J LIU, S WANG, Y LIANG, M ZHOU, X CHEN, F XU","Journal of Wuhan University of Technology 35 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456215714773119559,3,2013
Prognostic effect of postoperative resection-margin status for intraoperative positive resection margins in patients with advanced gastric cancer,"JD Chen, XM Yuan, WJ Chen, T Pan, JG Shen, WX Hu, LB Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 50 (9), 806-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000082010920184874,3,2012
A posteriori error analysis for a fully discrete discontinuous Galerkin approximation to a kind of reactive transport problems,"J Yang, Y Chen","Journal of Systems Science and Complexity 25 (2), 398-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422838281646515628,3,2012
"Complete nucleotide sequence of a human coxsackievirus A16 strain KMM08 isolated in Kunming, China in 2008","SH Ma, Y Pan, CY He, JY Chen, HJ Shi, QM Sun, QH Li","Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 33 (2), 220-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129098381840978544,3,2012
A note on local sensitivity analysis for parametric optimization problem,"L Yang, Y Chen, X Tong","Pacific Journal of Optimization 8 (1), 185-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438777194443557411,3,2012
Study on the water quality model of the mesocosm ecosystem in the Xiangshan Bay,"H Yang, J Ding, C Wang, J CHEN, C LIU, G DAI, Y ZHAO",Marine Sciences 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888066196916485155,3,2012
Modeling steam of variation for the bottom block assembly,"Z ZHANG, Y DAI, J CHEN",Journal of Harbin Engineering University 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933073586564294478,3,2012
Two improved algorithms and implementation for a singularly perturbed problem on moving meshes,"Q Zhou, Y Chen, Y Yang","Journal of Systems Science and Complexity 24 (6), 1232-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174344286873637230,3,2011
A posteriori error estimates of mixed methods for quadratic optimal control problems governed by parabolic equations,"T Hou, Y Chen, Y Huang","Numerical Mathematics: Theory, Methods and Applications 4 (4), 439-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397750524795079818,3,2011
"Assessment of rice achievable productivity and its application in rice production management division: a case study in Fuyang County of Zhejiang province, East China","HX Wu, YG Jiang, JM Chen, YY Dai, XH He, XY Qiu","Ying yong sheng tai xue bao= The journal of applied ecology 22 (11), 2861-2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355833081622019415,3,2011
Impact of obesity on laparoscopic-assisted radical gastrectomy for gastric cancer,"JX Chen, CM Huang, CH Zheng, P Li, JW Xie, JB Wang, JX Lin",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110201112130827997,3,2011
Preparation of recombinant cutinase and its application in surface modification of poly (ethylene terephthalate),"Y Zhang, S Chen, D Wu, M He, K Zhu, J Chen, J Wu","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 27 (7), 1057-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627385062850735199,3,2011
Total Synthesis of Doubly Locked 5,"L Chen, R Iwamoto, Y Ukaji, K Inomata","Chemistry letters 40 (6), 632-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12774143495561084937,3,2011
Ischemic postconditioning reduces testis ischemia-reperfusion injury in rabbits,"Y Zhang, ES Xue, LW Lin, S Chen, RX Liang, LY Yu, LJ Xie","Zhonghua nan ke xue= National journal of andrology 17 (2), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410343713033978373,3,2011
Construction and immune efficacy studies on DNA vaccine with VP7 gene of grass carp reovirus.,"SY Xu, L Liu, JH Li, Y Zou, JD Ni, YJ Yang, CL Gong, GL Cao, RY Xue, ...","Journal of Fisheries of China 35 (11), 1694-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286141168987821175,3,2011
Context-aware anomaly detection for electronic medical record systems,"X Li, Y Xue, Y Chen, B Malin",HealthSec...:... USENIX workshop on health security and privacy. USENIX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716356358569207722,3,2011
Identifying different entities for minor model modification based on common primary subpart,"W Pan, S Gao, H Zhu, M Li, J Chen","Computer-Aided Design and Applications 8 (3), 345-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828725975987576812,3,2011
"Expressions of PTTG, VEGF-C and MMP-14 in breast invasive ductal carcinoma and their clinicopathologic significance [J]","J YAO, E ZHOU, D ZHANG, X CHEN, F XU, W YI",China Journal of Modern Medicine 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265395724964985900,3,2011
Ultrasonographic appearance of experimental testicular ischemia and protective effect of allopurinol,"Y Lin, ES Xue, RX Liang, WQ Huang, L Yu, S Chen, LY Yu, LW Lin","Zhonghua nan ke xue= National journal of andrology 16 (12), 1083-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096196298915819066,3,2010
Relationship between the absolute lymphocyte count before or after autologous hematopoietic stem cell transplantation and the prognosis in patients with non-Hodgkin's lymphoma,"J Chen, JM Wang, WP Zhang, XM Song, HY Qiu, XQ Xu, H Zhou, L Chen","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 31 (8), 510-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15763697248521239259,3,2010
地面雷达抗箔条干扰技术研究,高才才， 陈炜， 张俊娥， 李少洪,"信号处理 26 (7), 1079-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996005437681463825,3,2010
Association of the tagging single nucleotide polymorphisms in transforming growth factor beta-1 gene with hypertension in the Han nationality population in Xinjiang,"JF Yang, XP Shi, D Zhao, FM Deng, H Zhong, G Wang, ZH Wang, ...","Zhonghua xin xue guan bing za zhi 38 (6), 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2818313896563927191,3,2010
Construction and expression analysis of the zebrafish heart-specific transgenetic vector based on Tol2 transposable element,"T Chen, N Luo, H Xie, X Wu, Y Deng","Sheng wu gong cheng xue bao= Chinese journal of biotechnology 26 (2), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483250930963901357,3,2010
Identification and drug sensitive test of the pathogen in Acinetobacter disease from hybrid crucian carp (Carassius auratus gibelio♀× Cyprinus carpio♂).,"WH Lu, H Chen, Y Zou, YJ Yang, XD Wang, CG Huang","Fisheries Science (Dalian) 29 (3), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5789683426429788064,3,2010
On Teaching Methods of Digital Electronic Technology [J],"P ZHANG, J CHEN, X DING",Journal of Anhui Science and Technology University 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673357976219619310,3,2010
Apoptosis-inducing effect of gambogic acid on K562 cells and its mechanism,"QG Zhang, CP Li, JH Chen","Zhongguo shi yan xue ye xue za zhi 17 (6), 1443-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118462674886045377,3,2009
Apoptosis in Jurkat cells induced by bortezomib combined with adriamycin,"JF Chen, J Jin","Zhonghua zhong liu za zhi [Chinese journal of oncology] 31 (12), 890-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392805997288101704,3,2009
"Single-Mask, Flip-Bonded Titanium-On-Glass (FBTOG) Technology for Wafer-Level Batch Fabrication of Suspended High-Aspect-Ratio Bulk Titanium Microstructures","Y Zhang, G Zhao, Q Shu, Y Tian, W Li, J Chen","Procedia Chemistry 1 (1), 758-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788255652213888919,3,2009
Clustering for music search results,"YH Yang, YC Lin, H Chen","2009 IEEE International Conference on Multimedia and Expo, 874-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1354534029274137986,3,2009
Cochlear implantation in patients with secretory otitis media,"X Gao, DX Zhang, J Chen, XY Ding",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112842869696341666,3,2009
Synergistic Effects of Al and Cr Addition on Microstructure of Mg2Ni Hydrogen Storage Alloy,"ZM Xie, FS Pan, YF Xiang, Y Chen","Materials Science Forum 610, 960-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=511179145931067280,3,2009
Nuclear structure and mechanobiology.,"LA Li, HQ Chen","Yiyong Shengwu Lixue/Journal of Medical Biomechanics 24 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992648622602697053,3,2009
Study the relationship between TCM spleen deficiency syndromes and gastric precancerous lesion.,"GY Yin, WN Zhang, XJ Shen, Y Chen, XF He","China Journal of Traditional Chinese Medicine and Pharmacy 24 (9), 1236-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297183043434645320,3,2009
A novel approach to evaluate the variation of power producer's bidding curves based on dimensional reduction model,"H Zhou, JH Chen, XH Xiong, FQ Zhang, ZX Han, WZ Sun","European Transactions on Electrical Power 19 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14362512816461006393,3,2009
Influence of polyester gauze on evaporation capacity and healing of the surface of microskin graft wound after escharectomy,"J Chen, ZJ Tang, ZF Xia, XD Zheng, LC Zhang","Zhonghua yi xue za zhi 89 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=212168085027264071,3,2009
Study on the social support and occupational stress of contract nurses in class three hospital [J],"M CHEN, Z XU, S CHENG",Attend to Practice and Research 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552243671888645250,3,2009
BMP-4 and VEGF promote development of hematopoietic stem cells during the embryoid body formation from embryonic stem cells,"HQ Chen, XC Zhang, SL Huang, Y Cai, BY Wu, DH Zhou, K Huang","Zhongguo shi yan xue ye xue za zhi 16 (4), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420504219441741489,3,2008
The influence of the pulsed electrical stimulation on the morphology and the functions of the endothelial cells,"A Yue, G Yang, J Wu, Y Lai, H Huang, H Chen",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405610803777157645,3,2008
Effect of Lidan Granule (利胆冲剂) on bile lithogenesis in patients with choledocholithiasis combined with cholecystolithiasis,"Y Xiang, J Chen, D Cai, B Ma","Chinese journal of integrative medicine 14 (2), 142-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360966717749494061,3,2008
A local transient approach to monitoring fluidization quality in freely bubbling beds,"CR Sutton, JC Chen","Powder Technology 180 (3), 296-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729325788455058909,3,2008
"Forest carbon changes of the United States in response to impacts of disturbances, succession, climate variability and atmospheric chemistry","Y Pan, R Birdsey, J Chen",In: Proceedings of the International Conference of IUFRO-8.01. 02 Landscape …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671961597473471607,3,2008
New high dynamic GPS receiver carrier tracking algorithm based on IMM,"J Li, X Ba, J Chen","J. Syst. Simul 20 (9), 2483-2486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098444922320264906,3,2008
Electronic Guidance System for Fog Area Traffic of Highway,"G FANG, Y CHEN","Journal of Zhejiang Institute of Communications 9 (4), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14887996850933452397,3,2008
聚酯产业信息共享模型,丁祥海， 陈畴镛， 唐任仲， 余福茂， 陈均显,"纺织学报 28 (11), 132-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302043556772492465,3,2007
Collaborative and adaptive particle swarm optimizer with fitness and position condition,"XH Chen, WP Lee, ML Huang","2007 International Conference on Machine Learning and Cybernetics 2, 984-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439947643677087792,3,2007
The array scanning method (ASM)-FDTD algorithm and its application to the excitation of two-dimensional EBG materials and waveguides,"R Qiang, J Chen, F Capolino, DR Jackson","2007 IEEE Antennas and Propagation Society International Symposium, 4457-4460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936964928930229954,3,2007
Using the SF-36 to assess the quality of life of people living with HIV in Sichuan,"YJ Meng, NX Li, JH Chen, YC Song, ZS Qian",Sichuan da xue xue bao. Yi xue ban= Journal of Sichuan University. Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489790477974540369,3,2007
Fabrication and evaluation of a new decellularized tissue engineered blood vessel scaffold,"Q Tu, Y Zhang, Y Li, H Chen",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16335109699874137522,3,2007
Comparative Experiment of Four Preservatives [J],"X HUANG, T PAN, G LUO, J CHEN",Subtropical Plant Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708816644486727166,3,2007
Experimental study on effects of flood peak discharge on formation of cross-section in the lower Yellow River [J],"Q DAI, C HU, J HU, J CHEN","Journal of Sediment Research 3, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695686026574202223,3,2007
Video Compression Tutorial,HH Chen,"Graduate Institute of Communication Engineering, National Taiwan University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572270583606747195,3,2007
Intranet security strategy based on a monitor system,"J Chen, L Cheng, T Si, Y DAI","JOURNAL-TSINGHUA UNIVERSITY 47 (4), 606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170912997479821204,3,2007
Improved classification of polarimetric SAR data based on four-component scattering model,"H Zhang, W Yang, J Chen, H Sun","2006 CIE International Conference on Radar, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405361984497774651,3,2006
"Tetra-μ-acetato-bis [(9, 10-dihydrobenzo [de] imidazo [2, 1-a] isoquinolin-7-one-κN11) copper (II)]","JM Chen, JJ Sun, WW Huang, YN Lao, SP Yang","Acta Crystallographica Section E: Structure Reports Online 62 (10), m2573-m2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161350115194692333,3,2006
Monitoring bcr-abl mRNA levels by real-time quantitative RT-PCR in chronic myeloid leukemia patients after hematopoietic stem cell transplantation,"YZ Qin, JL Li, HH Zhu, GR Ruan, LD Li, Y Zhang, LP Xu, DH Liu, YR Liu, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 27 (8), 511-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265122897517948125,3,2006
Characters of MR diffusion tensor imaging in cerebral ischemic corticospinal tract injury,"Z Chen, P Ni, H Xiao, Y Ye, G Qian, S Xu, X Yang, J Chen, B Zhang","Neural Regeneration Research 1 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10602206757744585864,3,2006
