Title,Authors,Platform,Cited_url,Cited_count,Year
From foot to head: Active face finding using deep Q-learning,"H Zhang, H Liu, D Guo, F Sun","2017 IEEE International Conference on Image Processing (ICIP), 1862-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17653249816883604712,1,2017
Room categorization using local receptive fields-based extreme learning machine,"X He, H Liu, W Huang",2017 2nd International Conference on Advanced Robotics and Mechatronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12514511216589076424,1,2017
磁致伸缩压力传感器设计及其输出特性,王博文， 王启龙， 韩建晖， 万丽丽， 曹淑瑛， 王宁， 刘华平,"光学 精密工程 25 (4), 928-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640641650738630886,1,2017
Nonlinear dictionary learning based deep neural networks,"H Zhang, H Liu, R Song, F Sun","2016 International Joint Conference on Neural Networks (IJCNN), 3771-3776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371467493505893842,1,2016
智能手机车辆异常驾驶行为检测方法,周后飞， 刘华平， 石红星,"智能系统学报, 410-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110012642638268541,1,2016
Cognitively Inspired 6D Motion Estimation of a Noncooperative Target Using Monocular RGB-D Images,"J Chen, X Luo, H Liu, F Sun","Cognitive Computation 8 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12655090121568223408,1,2016
Reinforcement Extreme Learning Machine for Mobile Robot Navigation,"H Geng, H Liu, B Wang, F Sun","Proceedings of ELM-2016, 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903024060463696580,1,2016
Robotic Grasp Stability Analysis Using Extreme Learning Machine,"P Bai, H Liu, F Sun, M Gao","Proceedings of ELM-2016, 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137250826623306524,1,2016
Robust FIR and IIR filter design for uncertain multirate systems under wireless network environment,"S Liao, H Liu, Y Zhou","International Journal of Sensor Networks 20 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781899602763067611,1,2016
Two-layers local coordinate coding,"W Xiao, H Liu, H Tang, H Liu","CCF Chinese Conference on Computer Vision, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073393541606287610,1,2015
Discovery of topical object in image collections,"H Liu, Y Liu, L Huang, F Sun, D Guo","2015 IEEE International Conference on Robotics and Automation (ICRA), 1886-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687576720830330415,1,2015
Dynamic shortest path association for multiple object tracking in video sequence,"Z Xi, H Liu, H Liu, Y Zheng","Journal of Electronic Imaging 24 (1), 013009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159667407671680500,1,2015
基于触觉序列的物体分类,马蕊， 刘华平， 孙富春， 高蒙,"智能系统学报 10 (3), 362-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660780046779872742,1,2015
Likelihood confidence rating based multi-modal information fusion for robot fine operation,"W Xiao, H Liu, F Sun, H Liu",2014 13th International Conference on Control Automation Robotics & Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349420324781146036,1,2014
Dynamie texture classification using local fuzzy coding,"L Wang, H Liu, F Sun","2014 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE), 1559-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921207225055624820,1,2014
基于主动视觉的空间机器人遥操作系统,黄诚， 刘华平， 沈昱明,"计算机应用研究 31 (8), 2372-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178262001024699152,1,2014
一种新的惯性/视觉组合系统初始对准的时域约束方法,杨东方， 刘志国， 张金生， 刘华平,"仪器仪表学报 35 (4), 788-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509532211186808851,1,2014
Key-frame extraction for video captured by smart phones,"S Ji, H Liu, B Wang, F Sun","2013 IEEE International Conference on Robotics and Biomimetics (ROBIO), 2154 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662286336354011542,1,2013
Human-robot cooperation using Kinect,"C Huang, H Liu, X Zuo, J ZHU, C HU, F SUN","Journal of Central South University (Science and Technology) 44 (1), 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12612260186967837400,1,2013
基于增量 PCA 的目标跟踪算法,黄诚， 沈昱明， 刘华平， 李格格,"江南大学学报: 自然科学版 12 (6), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946738185881910771,1,2013
基于 Kinect 的人机协作,黄诚， 刘华平， 左小五， 朱记全， 胡才红， 孙富春,"中南大学学报: 自然科学版, 386-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441345366358318669,1,2013
Robust visual tracking using incremental sparse representation,"S Pan, H Liu","Proceedings of 2013 Chinese Intelligent Automation Conference, 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4324076816488935455,1,2013
Detection of Overtaking Vehicles in a Highway,"S Pan, H Liu","Proceedings of 2013 Chinese Intelligent Automation Conference, 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470092559228535405,1,2013
基于脑机接口与双激光雷达的移动车导航系统,孟丽霞， 陶霖密， 孙富春， 刘华平， 褚涛,"机器人 34 (4), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176398453031132580,1,2012
Estimating viewing angles in mobile street view search,"D Pei, R Ji, F Sun, H Liu","2012 19th IEEE International Conference on Image Processing, 441-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142671729062206327,1,2012
Visual tracking using online semi-supervised learning,"M Gao, H Liu, F Sun","International Conference Image Analysis and Recognition, 406-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484460442422822045,1,2011
Four-channel control architectures for bilateral and multilateral teleoperation,"Y Wang, F Sun, H Liu",International Journal of Software Science and Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798348553938668139,1,2011
基于可达集的鲁棒模型预测控制,王亚锋， 孙富春， 张友安， 刘华平,"信息与控制 40 (5), 669-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925208917999382416,1,2011
GPU 加速的在线 K 均值聚类粒子滤波跟踪算法,刘元元， 刘华平， 高蒙， 孙富春， 孟丽霞,2011 年中国智能自动化学术会议论文集 (第一分册),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2797459893299432374,1,2011
Performance improvement of force feedback in bilateral teleoperation with PD controller,"Y Wang, F Sun, H Liu, H Min",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771369192298575106,1,2010
Flight behavior recognizing in terminal area based on support vector machine,"L Hu, F Sun, H Liu, H Xu","9th IEEE International Conference on Cognitive Informatics (ICCI'10), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7173184716072178418,1,2010
Identification of nonlinear load power using wavelet neural networks,"M Gao, F Sun, Y Shi, J Liu, H Liu",2008 2nd International Symposium on Systems and Control in Aerospace and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755993447037989339,1,2008
H∞ Control for delayed discrete Fuzzy systems,"H Liu, F Sun, Z Sun","Asian Journal of Control 9 (2), 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437352297899486993,1,2007
Robust control for singularly perturbed Markov jumping linear systems,"H Liu, F Sun, DWC Ho","2007 IEEE International Conference on Control and Automation, 830-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157809567853464184,1,2007
模糊奇异摄动建模及在飞机着陆控制的应用,胡叶楠， 孙富春， 刘华平， 李莉,"弹箭与制导学报 27 (2), 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281060644430032566,1,2007
Deterministic Robust Control for Multiple-Time-Scale Markov Jumping System,"H Liu, F Sun","The Proceedings of the Multiconference on"" Computational Engineering in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657410864857808638,1,2006
A new approach of the adaptive control of nonlinear systems,"GS Chen, YL Yu, HP Liu, KZ He","IEEE 2002 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611800597264186473,1,2002
Deep Point-Wise Prediction for Action Temporal Proposal,"L Li, T Kong, F Sun, H Liu","International Conference on Neural Information Processing, 475-487",,0,2019
Reinforcement Learning from Imperfect Demonstrations under Soft Expert Guidance,"M Jing, X Ma, W Huang, F Sun, C Yang, B Fang, H Liu",arXiv preprint arXiv:1911.07109,,0,2019
Cross-Modal Material Perception for Novel Objects: A Deep Adversarial Learning Method,"W Zheng, H Liu, B Wang, F Sun",IEEE Transactions on Automation Science and Engineering,,0,2019
Guest Editorial Special Issue on Active Perception for Industrial Intelligence,"H Liu, N Lepora, A Cherubini","IEEE Transactions on Automation Science and Engineering 16 (4), 1498-1499",,0,2019
Ship Detection Based on Faster R-CNN Network in Optical Remote Sensing Images,"M Zhai, H Liu, F Sun, Y Zhang","Chinese Intelligent Automation Conference, 22-31",,0,2019
An end-to-end learning method for industrial defect detection,"Y Wu, D Guo, H Liu, Y Huang",Assembly Automation,,0,2019
Active Affordance Exploration for Robot Grasping,"H Liu, Y Yuan, Y Deng, X Guo, Y Wei, K Lu, B Fang, D Guo, F Sun","International Conference on Intelligent Robotics and Applications, 426-438",,0,2019
In-hand Manipulation for Active Object Recognition,"X Dou, X Xu, H Liu","International Conference on Intelligent Robotics and Applications, 427-438",,0,2019
Video-Guided Sound Source Separation,"J Zhou, F Wang, D Guo, H Liu, F Sun","International Conference on Intelligent Robotics and Applications, 415-426",,0,2019
Lifelong learning for tactile emotion recognition,"J Wei, H Liu, B Wang, F Sun","Interaction Studies 20 (1), 25-41",,0,2019
Zero-Shot Object Detection for Indoor Robots,"A Abdalwhab, H Liu","2019 International Joint Conference on Neural Networks (IJCNN), 1-8",,0,2019
Learning cross-modal visual-tactile representation using ensembled generative adversarial networks,"X Li, H Liu, J Zhou, FC Sun","Cognitive Computation and Systems 1 (2), 40-44",,0,2019
Model based Reinforcement Learning for Robot Grasping Trajectory Generation,"H Xue, S Wen, C Yang, H Liu",2019 IEEE 4th International Conference on Advanced Robotics and Mechatronics …,,0,2019
Online Multi-modal Imitation Learning via Lifelong Intention Encoding,"S Piao, Y Huang, H Liu",2019 IEEE 4th International Conference on Advanced Robotics and Mechatronics …,,0,2019
Dynamic Gesture Recognition Using Inertial Sensors-based Data Gloves,"B Fang, Q Lv, J Shan, F Sun, H Liu, D Guo, Y Zhao",2019 IEEE 4th International Conference on Advanced Robotics and Mechatronics …,,0,2019
Attention-based Visual-Audio Fusion for Video Caption Generation,"N Guo, H Liu, L Jiang",2019 IEEE 4th International Conference on Advanced Robotics and Mechatronics …,,0,2019
视听觉跨模态表面材质检索,刘卓锟， 刘华平， 黄文美， 王博文， 孙富春,"智能系统学报 14 (3), 423-429",,0,2019
Special issue on cross-modal perception for industrial robots,"H Liu, Y Yuan",INDUSTRIAL ROBOT-THE INTERNATIONAL JOURNAL OF ROBOTICS RESEARCH AND …,,0,2019
Sound-Indicated Visual Object Detection for Robotic Exploration,"F Wang, D Guo, H Liu, J Zhou, F Sun","2019 International Conference on Robotics and Automation (ICRA), 8070-8076",,0,2019
Lifelong Learning for Heterogeneous Multi-Modal Tasks,"H Liu, F Sun, B Fang","2019 International Conference on Robotics and Automation (ICRA), 6158-6164",,0,2019
Lifelong Learning for Scene Recognition in Remote Sensing Images,"M Zhai, H Liu, F Sun",IEEE Geoscience and Remote Sensing Letters,,0,2019
面向室外移动机器人的雷达-图像跨模态检索,张凯， 刘华平， 邓晓燕， 马晓健， 张新钰,"控制理论与应用 35 (12), 1759-1764",,0,2019
Nonlinear sampled-data ESO-based active disturbance rejection control for networked control systems with actuator saturation,"Y Yu, Y Yuan, H Yang, H Liu","Nonlinear Dynamics 95 (2), 1415-1434",,0,2019
触觉手势情感识别的超限学习方法,魏佳琪， 刘华平， 王博文， 孙富春,"智能系统学报 14 (1), 127-133",,0,2019
基于宽度学习方法的多模态信息融合,贾晨， 刘华平， 续欣莹， 孙富春,"智能系统学报 14 (1), 150-157",,0,2019
Open-Environment Robotic Acoustic Perception for Object Recognition,"S Jin, H Liu, B Wang, F Sun",Frontiers in Neurorobotics 13,,0,2019
Focused section on robust perception and learning for robots in dynamic environments,"H Liu, X Bai, J Ueda, Y Zhao","International Journal of Intelligent Robotics and Applications, 1-3",,0,2019
Audiovisual cross-modal material surface retrieval,"Z Liu, H Liu, W Huang, B Wang, F Sun","Neural Computing and Applications, 1-9",,0,2019
Cross-modal learning for material perception using deep extreme learning machine,"W Zheng, H Liu, B Wang, F Sun","International Journal of Machine Learning and Cybernetics, 1-11",,0,2019
Near-Nash Equilibrium Control Strategy for Discrete-Time Nonlinear Systems With Round-Robin Protocol,"P Zhang, Y Yuan, H Yang, H Liu",IEEE transactions on neural networks and learning systems,,0,2018
RMVD: Robust Monocular VSLAM for Moving Robot in Dynamic Environment,"Q Li, F Sun, H Liu","International Conference on Cognitive Systems and Signal Processing, 454-464",,0,2018
Path Planning for Active V-Slam Based on Reinforcement Learning,"B Li, F Sun, H Liu, B Fang","International Conference on Cognitive Systems and Signal Processing, 477-487",,0,2018
Research on Recognition of Multi-user Haptic Gestures,"L Fang, H Liu, Y Dong","International Conference on Extreme Learning Machine, 134-143",,0,2018
Near-Optimal Control for Time-Varying Linear Discrete Systems with Additive Nonlinearities and Random Gains,"P Zhang, Y Yuan, L Guo, H Liu",IEEE Transactions on Automatic Control,,0,2018
Wood material recognition for industrial applications,"H Fu, H Liu, X Deng, F Sun","Systems Science & Control Engineering 6 (3), 346-358",,0,2018
An ensemble system for domestic activity recognition,"H Liu, F Wang, X Liu, D Guo, F Sun","DCASE2018 Challenge, Tech. Rep",,0,2018
基于超限学习机的非线性典型相关分析及应用,温晓红， 刘华平， 阎高伟， 孙富春,"智能系统学报 13 (4), 633-639",,0,2018
基于雷达信息的室内移动机器人的方位估计,刘华平， 郑向梅， 孙富春,清华大学学报 (自然科学版),,0,2018
The Research on Place Recognition of Unmanned Vehicles,"X Zhang, M Zhou, H Liu, Y Huang",2018 IEEE 8th Annual International Conference on CYBER Technology in …,,0,2018
Active Object Detection Using Double DQN and Prioritized Experience Replay,"X Han, H Liu, F Sun, D Yang","2018 International Joint Conference on Neural Networks (IJCNN), 1-7",,0,2018
One-Shot SADI-EPE: A Visual Framework of Event Progress Estimation,"J Yin, X Liu, F Sun, H Liu, Z Liu, B Wang, J Liu, Y Yin","IEEE Transactions on Circuits and Systems for Video Technology 29 (6), 1659-1671",,0,2018
Learning and Inferring Movement with Deep Generative Model,"M Jing, X Ma, F Sun, H Liu",arXiv preprint arXiv:1805.07252,,0,2018
A Novel Multi-modal Tactile Sensor Design using Thermochromic Material,"F Sun, B Fang, H Xue, H Liu, H Huang","SCIENTIA SINICA Informationis 48 (48), 449",,0,2018
Deep learning for diplomatic video analysis,"H Zhao, F Zhou, H Liu","Multimedia Tools and Applications, 1-20",,0,2018
Learning and Inference Movement with Deep Generative Model.,"M Jing, X Ma, F Sun, H Liu",CoRR,,0,2018
Tactile Object Recognition Using Supervised Dictionary Learning,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 71-95",,0,2018
Tactile Adjective Understanding Using Structured Output-Associated Dictionary Learning,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 97-116",,0,2018
Tactile Object Recognition Using Joint Sparse Coding,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 47-69",,0,2018
Visual–Tactile Fusion Object Recognition Using Joint Sparse Coding,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 135-158",,0,2018
Visual–Tactile Cross-Modal Matching Using Common Dictionary Learning,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 183-202",,0,2018
Tactile Material Identification Using Semantics-Regularized Dictionary Learning,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 117-132",,0,2018
Representation of Tactile and Visual Modalities,"H Liu, F Sun","Robotic Tactile Perception and Understanding, 33-44",,0,2018
A deep Q network for robotic planning from image,"J Han, H Liu, B Wang",2017 2nd International Conference on Advanced Robotics and Mechatronics …,,0,2017
"Cognitive Systems and Signal Processing: Third International Conference, ICCSIP 2016, Beijing, China, November 19–23, 2016, Revised Selected Papers","F Sun, H Liu, D Hu",Springer,,0,2017
Remote sensing image classification using extreme learning machine-guided collaborative coding,"C Yang, H Liu, S Wang, S Liao","Multidimensional Systems and Signal Processing 28 (3), 835-850",,0,2017
Robotic Grasping and Manipulation Competition@ IROS2016: Team Tsinghua,"F Sun, H Liu, B Fang, D Guo, T Kong, C Yang, Y Huang, M Jing, J Che","Robotic Grasping and Manipulation Challenge, 161-171",,0,2016
Quantum process tomography: A joint sparse coding method,"X Yuan, H Liu, R Wu, C Li","2016 12th World Congress on Intelligent Control and Automation (WCICA), 3007 …",,0,2016
基于协方差描述子稀疏表示的前视红外建筑物目标跟踪锁定,杨春伟， 王仕成， 廖守亿， 刘华平,"红外技术 38 (5), 389-395",,0,2016
基于核稀疏编码的红外目标识别方法,杨春伟， 王仕成， 廖守亿， 刘华平,"红外技术 38 (3), 230-235",,0,2016
基于协作稀疏编码的红外小目标检测,杨春伟， 刘华平， 王仕成， 廖守亿,"光电子. 激光 27 (4), 398-405",,0,2016
Extreme Learning Machine-Guided Collaborative Coding for Remote Sensing Image Classification,"C Yang, H Liu, S Liao, S Wang","Proceedings of ELM-2015 Volume 1, 307-318",,0,2016
Representative Video Action Discovery Using Interactive Non-negative Matrix Factorization,"H Teng, H Liu, L Yu, F Sun","International Symposium on Neural Networks, 205-212",,0,2015
A Novel Performance Evaluation Method for Visual Tracking Methods,"H Teng, L Yu, H Liu, F Sun, X Liu","Proceedings of the 2015 Chinese Intelligent Automation Conference, 313-324",,0,2015
新一代机器人: 云脑机器人,孙富春， 刘华平， 陶霖密,"科技导报 33 (23), 55-57",,0,2015
"Ahmad, Nooraziah 321 Ayerdi, Borja 289 Ban, Xiaojuan 81 Bi, Xin 51, 279","W Cai, J Cao, Z Chang, V Chaudhary, L Chen, S Chen, Y Chen, Z Chen, ...","Proceedings of ELM-2014 Volume 2: Applications 4, 399",,0,2014
Discovery of the Topical Object in Commercial Video: A Sparse Coding Method,"Y Liu, H Liu, F Sun","Chinese Conference on Pattern Recognition, 245-254",,0,2014
A visual attention based method for detecting traffic signs of interest,"Y Yu, Z Gu, H Liu, J Gu","2014 IEEE International Conference on Information and Automation (ICIA), 290-294",,0,2014
量子衍生神经网络模型及其在图像恢复中的应用,张雪华， 刘华平， 孙富春， 高蒙， 韩峥,智能系统学报,,0,2014
考虑冗余机械臂末端运动特性的规划方法,黄文炳， 孙富春， 刘华平,"清华大学学报 (自然科学版) 54 (12), 1544-1548",,0,2014
采用 Kinect 的多臂协调操作系统,张雪华， 刘华平， 孙富春， 高蒙， 韩峥,"智能系统学报 9 (3), 307-312",,0,2014
虚拟低音算法的设计与实现,王红梅， 刘华平,"电声技术, 53-56",,0,2014
Local feature coding for action recognition using RGB-D camera,"M Yuan, H Liu, F Sun","International Symposium on Neural Networks, 421-428",,0,2013
"Preface: Special issue on prediction, control and diagnosis using advanced neural computations","F Sun, Y Tan, H Liu","Information Sciences—Informatics and Computer Science, Intelligent Systems …",,0,2013
基于 Kinect 的冗余机械臂直线推移操作控制,郭迪， 孙富春， 刘华平， 黄文炳,东南大学学报 (自然科学版) 1,,0,2013
增量式参数化特征模型及其单目视觉导航,杨东方， 王仕成， 张金生， 罗大成， 刘华平,"计算机应用 33 (04), 1085-1088",,0,2013
Target tracking and obstacle avoidance of mobile robot using Kinect,"C He, H Liu, F Sun, L XIA, Z HAN","CACI Transactions on Intelligent Systems 8 (5), 426-432",,0,2013
光学与深度特征融合在机器人场景定位中的应用,刘冰， 罗熊， 刘华平， 孙富春,"东南大学学报: 自然科学版 43 (A01), 188-191",,0,2013
机器人灵巧手的信物融合,萧伟， 孙富春， 刘华平， 黄诚,"清华大学学报 (自然科学版) 53 (11), 1601-1608",,0,2013
机器人灵巧手的信物融合 Cyber-physical fusion for dexterous robotic hand,萧伟， 孙富春， 刘华平， 黄诚,"清华大学学报 (自然科学版) 53 (11), 95-102",,0,2013
Enhanced recognition using iterative learning fusion in remote sensing images,"Q Yang, F Sun, H Liu","7th IAPR Workshop on Pattern Recognition in Remote Sensing (PRRS), 1-4",,0,2012
Maximal terminal region approach for MPC using subsets sequence,"Y Wang, F Sun, H Liu, D Yang","Frontiers of Electrical and Electronic Engineering 7 (2), 270-278",,0,2012
Shared control teleoperation for targets acquisition,"D Wang, H Liu, F Sun, Y Du","2012 24th Chinese Control and Decision Conference (CCDC), 3649-3654",,0,2012
Parameter Optimization for Fuzzy Bilateral Teleoperation Controller Using Estimation of Distribution Algorithm,"Y LI, F SUN, H LIU, Y WANG, H XUE","Journal of System Simulation, 16",,0,2012
Teleoperation with Force Feedback Based on Fuzzy System [J],"Y WANG, M YUAN, F SUN, H LIU",Manned Spaceflight 5,,0,2012
基于分布估计算法的遥操作模糊双边控制,李永明， 孙富春， 刘华平， 王裕基， 薛慧婷,"系统仿真学报 24 (4), 810-815",,0,2012
Nonlinear robust model predictive control method with the linear feedback gain being obtained through online optimization,"YF Wang, YA Zhang, FC Sun, HP Liu","Control and Decision 26 (11), 1745-1748",,0,2011
The novel infrared target localization algorithm for free floating space robot,"X Luo, X Jie, H Liu, F Sun","2011 11th International Conference on Control, Automation and Systems, 1298-1302",,0,2011
Using Subsets Sequence to Approach the Maximal Terminal Region for MPC,"Y Wang, F Sun, Y Zhang, H Liu, H Min","Advanced Model Predictive Control, 151",,0,2011
Using enclosing sets to approach the maximal terminal state region in model predictive control,"YF Wang, YA Zhang, FC Sun, HP Liu","Control Theory & Applications 28 (7), 973-978",,0,2011
用外包集逼近预测控制的最大终端状态集,王亚锋， 张友安， 孙富春， 刘华平,"控制理论与应用 28 (7), 973-978",,0,2011
Optimal necessary conditions for general SISO Mamdani fuzzy systems as function approximators within a given accuracy,"F Sun, J Yang, M Luo, H Liu","2011 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE 2011), 2319-2326",,0,2011
Four-channel bilateral control without environmental force feedback,"YJ Wang, FC Sun, HP Liu, HB Min","Control Theory & Applications 28 (3), 315-320",,0,2011
Formal based operation strategy design for collaborative shared teleoperation system,"F Wu, J Zhao, H Liu, X Hu, F Xu","ICCAS 2010, 1477-1481",,0,2010
Conflict detection in terminal area based on modified unscented particle filter,"L Hu, F Sun, H Xu, H Liu, S Zhang, X Zhang","2010 8th World Congress on Intelligent Control and Automation, 295-300",,0,2010
Design and development of autonomous driving vehicle,"M Gao, K He, H Liu, F Sun",2010 3rd International Symposium on Systems and Control in Aeronautics and …,,0,2010
空间遥操作机器人增强现实系统设计与实现,刘国现， 于莲芝， 孙富春， 刘华平,"微计算机信息, 148-149",,0,2010
Multi-objective dynamic programming algorithm for aircraft arrival sequencing and runway scheduling,"S YING, F SUN, L HU, H LIU, X ZHANG","Control Theory & Applications, 2",,0,2010
TMS320LF2407-based testing system for liquid crystal materials,"M Gao, Y Shi, H Liu, F Sun","2009 9th International Conference on Electronic Measurement & Instruments, 2 …",,0,2009
Mask Particle Filter for Similar Objects Tracking,"H Liu, F Sun, M Gao","International Symposium on Neural Networks, 328-336",,0,2009
A Dual-Model Discrete-Time Jumping Fuzzy System Approach to NCS Design,"F Wu, F Sun, H Liu","Advances in Computational Intelligence, 209-218",,0,2009
变参数网络控制系统的双模态离散跳变模糊控制,吴凤鸽， 孙富春， 刘华平， 李滋堤,"东南大学学报: 自然科学版, 288-293",,0,2009
基于智能体的空间遥操作共享控制,李滋堤， 孙富春， 刘华平， 王裕基， 吴凤鸽,2009 年中国智能自动化会议论文集 (第七分册)[南京理工大学学报 (增刊)],,0,2009
Particle Filter with Improved Proposal Distribution for Vehicle Tracking,"H Liu, F Sun","International Symposium on Neural Networks, 422-431",,0,2008
Research on Autonomous Rendezvous Techniques Based on Motion Equations of Line-of-Sight,"Y Wang, F Sun, H Liu, Y Zhang","Information Computing And Automation: (In 3 Volumes), 643-647",,0,2008
A Flexible Teleoperation System for Semi-Autonomous Mobile Robot,"W Yao, L Yu, H Liu, K He, D Ding","Information Computing And Automation: (In 3 Volumes), 341-344",,0,2008
一种改进的空间载人机动装置参数辨识鲁棒投影算法,许斌， 孙富春， 刘华平， 吴昊,"航天控制 26 (6), 42-46",,0,2008
New Annotation on All-attitude Navigation in Strapdown Inertial System,"Y WANG, HP LIU, YA ZHANG, FC SUN","Journal of System Simulation 2007 (20), 36",,0,2007
Markov 跳变线性奇异摄动系统鲁棒 H∞ 控制,刘华平， 孙富春， 李春文， 孙增圻,"自动化学报 31 (5), 779-781",,0,2005
Comments on:“Control of chaotic dynamical systems using support vector machines”[Phys. Lett. A 317 (2003) 429],"H Liu, F Sun, Z Sun","Physics Letters A 342 (3), 278-279",,0,2005
Neuro-fuzzy adaptive control for flexible-link robots including motor dynamics,"FC Sun, H Wu, HP Liu",Dynamics of Continuous Discrete and Impulsive Systems-Series B-Applications …,,0,2005
自调整模糊控制器及其在飞机自动着陆纵向控制中的应用,胡叶楠， 孙富春， 刘华平， 孙增圻,2005 年中国智能自动化会议论文集,,0,2005
Comments on “Constrained controller design of discrete Takagi–Sugeno fuzzy models”,"F Sun, H Liu, Z Sun","Fuzzy Sets and Systems 146 (3), 473-476",,0,2004
RFRA 算法在移动机器人磁罗盘定位中的应用研究,陈桂生， 何克忠， 刘华平， 刘凤琴， 金辉， 樊铁琨,"计算机工程与应用 39 (11), 77-79",,0,2003
种推广的内模极点配置控制结构,刘华平， 孙富春， 郭木河,控制理论与应用 8 (1),,0,2001
An Extended Internal Model Pole Placement Control,"H LIU, F SUN, M GUO","Control Theory & Applications, 31",,0,2001
一种控制增量受限时的控制策略,刘华平， 黄圣乐， 郭木河,1999 年中国智能自动化学术会议论文集 (上册),,0,1999
Reinforcement Learning from Imperfect Demonstrations under Soft Expert Guidance,"X Ma, M Jing, W Huang, F Sun, C Yang, B Fang, H Liu",,,0,0
Learning Robotic Manipulation from Demonstrations by Combining Deep Generative Model and Dynamic Control System,"X Ma, M Jing, F Sun, H Liu, B Fang",,,0,0
Organizing Chairs,"J Zhang, P Chen, H Liu, Y Zhou, L Huang, C Yao, J Man, L Chen, J Li, ...",,,0,0
Nonlinear canonical correlation analysis and application based on extreme learning machine,"X WEN, H LIU, G YAN, F SUN",,,0,0
A survey of range-only SLAM for mobile robots,"J LIU, H LIU, J YANG, M GAO, F SUN",,,0,0
Imitation Learning from Observations by Minimizing Inverse Dynamics Disagreement: Supplementary Material,"C Yang, X Ma, W Huang, F Sun, H Liu, J Huang, C Gan",,,0,0
SPECIAL SECTION ON COGNITIVE SYSTEMS AND COMPUTATION,"FRUZS Learning, F Wang, H Liu, F Sun, Y Yu, J Li, Y Tian, X Liu",,,0,0
"Ahmad, Nooraziah 321","B Ayerdi, X Ban, X Bi, W Cai, J Cao, Z Chang, V Chaudhary, L Chen, ...","Proceedings of ELM-2014 Volume 2, 399",,0,0
MIMICRY CONSTRAINT POLICY OPTIMIZATION,"M Jing, X Ma, F Sun, H Liu",,,0,0
ICVRIS 2018,"X Xiao, C Yao, J Man, P Chen, L Chen, J Li, Y Zhou, Y Wu, C Guang, ...",,,0,0
Organizating Chairs,"W Zhu, H Liu, C Wen, P Chen, Z Zhang, Z Wang, Q Hu, D Wang",,,0,0
ICRIS 2018,"Z Wang, C Yao, V Fang, P Chen, C Li, J Li, B Xie, Y Wu, Z Hou, H Nie, ...",,,0,0
ICRIS 2018,"Y Zeng, M Chen, M Yu, S Deng, T Hao, Y Dai, Q Han, F Qiang, J Mo, ...",,,0,0
Robotic Tactile Perception and Understanding,"H Liu, F Sun",,,0,0
