Title,Authors,Platform,Cited_url,Cited_count,Year
Automatic image annotation using maximum entropy model,"W Li, M Sun","International Conference on Natural Language Processing, 34-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816514587125113338,4,2005
Word extraction based on semantic constraints in Chinese word-formation,"M Sun, S Luo, BK T’sou",International conference on intelligent text processing and computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532041756204442504,4,2005
多语种词汇语义网建设中的几个问题,毕玉德， 崔杞鲜， 刘扬,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351734976206919100,4,2005
主题 Web 信息采集的研究与设计,李盛韬， 吴丽辉， 于满泉， 潘文锋， 余智， 华王斌， 程学旗,语言计算与基于内容的文本处理——全国第七届计算语言学联合学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056676566340307124,4,2003
A prototype of Chinese search engine based on word segmentation techniques,"L Xiaohua, S Maosong","2001 IEEE International Conference on Systems, Man and Cybernetics. e …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839914357798847399,4,2001
基于潜语义标引的自然语言检索,陶跃华， 孙茂松,"现代图书情报技术, 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676980937933171438,4,2001
Modeling semantic compositionality with sememe knowledge,"F Qi, J Huang, C Yang, Z Liu, X Chen, Q Liu, M Sun",arXiv preprint arXiv:1907.04744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984909666875840105,3,2019
XQA: A cross-lingual open-domain question answering dataset,"J Liu, Y Lin, Z Liu, M Sun",Proceedings of the 57th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17235995054042295986,3,2019
Adversarial training for weakly supervised event detection,"X Wang, X Han, Z Liu, M Sun, P Li",Proceedings of the 2019 Conference of the North American Chapter of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212490907295029406,3,2019
Sense Vocabulary Compression through the Semantic Knowledge of WordNet for Neural Word Sense Disambiguation,"L Vial, B Lecouteux, D Schwab",arXiv preprint arXiv:1905.05677,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248461407764956433,3,2019
Graph Neural Networks with Generated Parameters for Relation Extraction,"H Zhu, Y Lin, Z Liu, J Fu, T Chua, M Sun",arXiv preprint arXiv:1902.00756,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18227538214871902721,3,2019
Knowledge representation learning: A quantitative review,"Y Lin, X Han, R Xie, Z Liu, M Sun",arXiv preprint arXiv:1812.10901,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456388892998307001,3,2018
Zero-Shot Cross-Lingual Neural Headline Generation,"S Shen, Y Chen, C Yang, Z Liu, M Sun","IEEE/ACM Transactions on Audio, Speech and Language Processing (TASLP) 26 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153102887807677141,3,2018
Overview of CAIL2018: Legal Judgment Prediction Competition,"H Zhong, C Xiao, Z Guo, C Tu, Z Liu, M Sun, Y Feng, X Han, Z Hu, ...",arXiv preprint arXiv:1810.05851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3159461465791673522,3,2018
Put it back: Entity typing with language model enhancement,"J Xin, H Zhu, X Han, Z Liu, M Sun",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1705502031040878126,3,2018
Uyghur morphological segmentation with bidirectional gru neural networks,"A Halidanmu, C Yong, LIU Yang, SUN Maosong","Journal of Tsinghua University (Science and Technology) 57 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980172094930044893,3,2017
Topic Sensitive Neural Headline Generation,"L Xu, Z Wang, Z Liu, M Sun",arXiv preprint arXiv:1608.05777,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118136656483476316,3,2016
Learning distributed representations of uyghur words and morphemes,"H Abudukelimu, Y Liu, X Chen, M Sun, A Abulizi",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8271947474818543652,3,2015
User Behaviors in Related Word Retrieval and New Word Detection: A Collaborative Perspective,"Z Liu, Y Zheng, L Xie, M Sun, L Ru, Y Zhang","ACM Transactions on Asian Language Information Processing (TALIP) 10 (4), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756151662978211422,3,2011
Exploring the Concept Levels of Social Tags in Chinese Blogs,"X Si, M Sun","Proceedings of the 11th Chinese Lexical Semantics Workshop, Suzhou, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934032477361706704,3,2010
基于 M~ 3N 的中文分词与命名实体识别一体化,乔维， 孙茂松,"清华大学学报: 自然科学版, 758-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149732169739497711,3,2010
Disambiguating Tags in Blogs,"X Si, M Sun","International Conference on Text, Speech and Dialogue, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049312758429167173,3,2009
统计与规则相结合的古文对联应对模型,张开旭， 孙茂松,"中文信息学报 23 (1), 100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6477308738454886539,3,2009
Multi-modal Multi-label Semantic Indexing of Images Using Unlabeled Data,"W Li, M Sun",2008 International Conference on Advanced Language Processing and Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969847875393440005,3,2008
汉语交集型歧义切分字段关于专业领域的统计特性,乔维， 孙茂松,"中文信息学报 22 (4), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3017915493227057339,3,2008
基于 WEB 的计算机领域新术语的自动检测,刘知远， 孙茂松,内容计算的研究与应用前沿——第九届全国计算语言学学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868835475113653183,3,2007
Transductive support vector machines using simulated annealing,"F Sun, M Sun","International Conference on Computational and Information Science, 536-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302574062040639872,3,2005
Automatic content based title extraction for chinese documents using support vector machine,"Z Zhang, M Sun, S Liu",2005 International Conference on Natural Language Processing and Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597065136770458473,3,2005
中文句子中双音节兼类词句法分析历程初探,张亚旭， 刘友谊， 舒华， 孙茂松,"心理学报 35 (04), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501774460405440322,3,2003
常用双音释词词量及提取方法——对《 现代汉语词典》 双音同义释词的量化分析,苏新春， 孙茂松,"语言教学与研究, 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654523015652591841,3,2003
现代藏语的句法组块与形式标记,江获,"语言计算与基于内容的文本处理》, 第 160-166 页. 北京: 清华大学出版社",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204654036794403036,3,2003
现代藏语判定动词句主宾语的自动识别方法,黄行， 江荻,孙茂松语言计算与基于内容的文本处理 172,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509321323211249540,3,2003
句处理中排歧问题补议,陆俭明， 王黎,语言计算与基于内容的文本处理,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429084096457527969,3,2003
汉语部分分析研究,周强,语言计算与基于内容的文本处理——全国第七届计算语言学联合学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933495523921203326,3,2003
分阶段构建汉语树库,周强， 任海波， 孙茂松,Proc. of The Second China-Japan Natural Language Processing Joint Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=805706425523191991,3,2002
Identification of chinese personal names in unrestricted texts,"L Cheung, BK Tsou, M Sun","Proceedings of the 16th Pacific Asia Conference on Language, Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9740598003372576527,3,2001
Enhancing recurrent neural networks with sememes,"Y Qin, F Qi, S Ouyang, Z Liu, C Yang, Y Wang, Q Liu, M Sun",arXiv preprint arXiv:1910.08910,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734249988595507141,2,2019
OpenHowNet: An Open Sememe-based Lexical Knowledge Base,"F Qi, C Yang, Z Liu, Q Dong, M Sun, Z Dong",arXiv preprint arXiv:1901.09957,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16599805202741772738,2,2019
Denoising Distant Supervision for Relation Extraction via Instance-Level Adversarial Training,"X Han, Z Liu, M Sun",arXiv preprint arXiv:1805.10959,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468406864419391054,2,2018
借重于人工知识库的词和义项的向量表示: 以 HowNet 为例,孙茂松， 陈新雄,"中文信息学报 30 (6), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190891599617322868,2,2016
词汇语义变化与社会变迁定量观测与分析,刘知远， 刘扬， 涂存超， 孙茂松,"语言战略研究, 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294010015201048784,2,2016
Tag correspondence model for user tag suggestion,"CC Tu, ZY Liu, MS Sun","Journal of Computer Science and Technology 30 (5), 1063-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745038094654218673,2,2015
Consistency-aware search for word alignment,"S Shen, Y Liu, M Sun, H Luan",Proceedings of the 2015 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450073171317097391,2,2015
雏凤清声桐花路——清华大学的 MOOC 实践,孙茂松,"中国教育信息化: 高教职教, 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039792298227309149,2,2015
Quantifying Chinese happiness via large-scale microblogging data,"C Kuang, Z Liu, M Sun, F Yu, P Ma","2014 11th Web Information System and Application Conference, 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4531371342606193004,2,2014
The design of a live social observatory system,"H Luan, J Li, M Sun, TS Chua","Proceedings of the 23rd International Conference on World Wide Web, 1025-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030963675337810341,2,2014
THUNLP at TAC KBP 2013 in Entity Linking.,"Y Wang, Y Lin, Z Liu, M Sun",TAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004296931918125265,2,2013
Reduce meaningless words for joint chinese word segmentation and part-of-speech tagging,"K Zhang, M Sun",arXiv preprint arXiv:1305.5918,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340708000973417284,2,2013
Binary tree based chinese word segmentation,"K Zhang, C Wang, M Sun",arXiv preprint arXiv:1305.3981,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11424848050510509097,2,2013
在线教育面面谈,余胜泉， 江志斌， 于俊清， 孙茂松,中国教育网络,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978838145759272916,2,2013
基于对偶分解的词语对齐搜索算法,沈世奇， 刘洋， 孙茂松,"中文信息学报 27 (4), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557521078501476563,2,2013
A comparison study of candidate generation for Chinese word segmentation,"K Zhang, M Sun",2011 7th International Conference on Natural Language Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8543160642304540101,2,2011
Extracting chinese abbreviation-definition pairs from anchor texts,"LX Xie, YB Zheng, ZY Liu, MS Sun, CH Wang","2011 International Conference on Machine Learning and Cybernetics 4, 1485-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340312054276492325,2,2011
中文语义依存树库构建及自动分析技术,邵艳秋， 邱立坤， 梁春霞， 毛宁毕,"孙茂松, 陈群秀.《 中国计算语言学研究前沿进展 (2009-2011)》. 北京: 清华大学出版 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879214007253555558,2,2011
Domain-specific term rankings using topic models,"Z Liu, M Sun","Asia Information Retrieval Symposium, 454-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3862793163749154151,2,2010
A local generative model for chinese word segmentation,"K Zhang, M Sun, P Xue","Asia Information Retrieval Symposium, 420-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401193499343957557,2,2010
首都平面媒体用字用语状况调查,曾小兵， 杨尔弘， 张普,"孙茂松, 陈秀群. 中国计算语言学研究前沿进展. 北京: 清华大学出版社 332, 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766048640342932959,2,2009
基于专业领域平行语料的双语核心术语抽取研究,章成志， 王惠临,见: 中国计算机语言学研究前沿进展 (2007r 2009). 北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934659507182543963,2,2009
基于用户查询日志和锚文字的汉语缩略语识别,谢丽星， 孙茂松， 佟子健， 王灿辉,中国计算机语言学研究前沿进展 (2007-2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9396771586479173503,2,2009
Full-reference quality diagnosis for video summary,"Y Liu, Y Zhang, M Sun, W Li","2008 IEEE International Conference on Multimedia and Expo, 1489-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156180717298067179,2,2008
讲席教授组机制是培养计算机科学与技术拔尖创新人才的现实手段,孙茂松,"计算机教育 1, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257748397651903242,2,2008
Multi-modal multi-label semantic indexing of images based on hybrid ensemble learning,"W Li, M Sun, C Habel","Pacific-Rim Conference on Multimedia, 744-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17228583680018449715,2,2007
Automated Construction of Chinese Thesaurus Based on Self-Organizing Map,"C Tao, S Maosong, LU HUAMING","Terminology and Content Development, 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=342531224367995274,2,2007
生物医学命名实体识别的特征选取与评价,王浩畅， 赵铁军， 李艳,"孙茂松, 陈群秀. 内容计算的研究与应用前沿——第九届全国计算机语言学学术会议论 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291391679123699105,2,2007
面向语言处理的单句句型句模对应关系研究——基于标注语料库的定量考察,孙道功， 亢世勇， 孙茂松,"计算机工程与应用 42 (33), 170-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365604555597943455,2,2006
Merging case relations into VSM to improve information retrieval precision,"W Hongtao, S Maosong, L Shaoming",International Conference on Intelligent Text Processing and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8793289222901463862,2,2005
现代藏语名词组块的类型及形式标记特征,黄行， 孙宏开， 江荻， 张济川， 唐黎明,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194485132528250728,2,2005
基于标注语料库的现代汉语单句句型句模的对应关系研究,孙道功， 亢世勇， 孙茂松,"全国第八届计算语言学联合学术会议论文集, 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5760066902025240495,2,2005
现代汉语多音词自动标音研究,王洁， 苟恩东， 罗智勇,"孙茂松, 陈群秀. 全国第八届计算语言学联合学术会议 JSCL-2005 论文集. 北京: 清 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569768359646421607,2,2005
Select strong information features to improve text categorization effectiveness,"D Xue, M Sun","Journal of Intelligent Systems 13 (4), 275-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11874822179393417321,2,2004
基于格关系和配价的藏语动词再分类研究,陈玉忠， 李保利， 俞士汶,"语言计算与基于内容的文本处理, 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15829396931417444725,2,2003
基于知网的相关概念场的构建,董强， 董振东,语言计算与基于内容的文本处理,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138790764656746062,2,2003
定语类型和槽关系类型的对应及其对名词语义分析的作用,张卫国， 梁社会,"孙茂松, 陈群秀,《 语言计算与基于内容的文本处理》, 北京, 清华大学出版社",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501113543865306865,2,2003
中文语言资源联盟的建设和发展,赵军， 徐波， 孙茂松， 靳光瑾,"见《 中文信息处理若干重要问题》, 北京: 科学出版社, 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814139821093986352,2,2003
基于标注语料库的现代汉语句子语义结构研究,亢世勇， 孙茂松， 田珍都,Advances in Computation of Oriental Languages--Proceedings of the 20th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219915478388224446,2,2003
Experimental study of hidden Markov model based part-of-speech tagging for Chinese texts,"S Maosong, L Hongna, T Benjamin K","JOURNAL-TSINGHUA UNIVERSITY 40 (9), 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15912991287057008791,2,2000
"“取决” 与 “来源"" 小议",孙茂松,"中国语文, 414-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16736670683567166882,2,1998
The Approaches of Information Integration and Bestpath Searching in CWASS,"S Dayang, H Changning, S Maosong",Journal of Chinese Information Processing 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119096148443487102,2,1997
Multi-channel Reverse Dictionary Model,"L Zhang, F Qi, Z Liu, Y Wang, Q Liu, M Sun",arXiv preprint arXiv:1912.08441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891200859284278885,1,2019
FewRel 2.0: Towards More Challenging Few-Shot Relation Classification,"T Gao, X Han, H Zhu, Z Liu, P Li, M Sun, J Zhou",arXiv preprint arXiv:1910.07124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1122789411588327610,1,2019
OpenNRE: An Open and Extensible Toolkit for Neural Relation Extraction,"X Han, T Gao, Y Yao, D Ye, Z Liu, M Sun",arXiv preprint arXiv:1909.13078,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739208428032275562,1,2019
Using BERT for Word Sense Disambiguation,"J Du, F Qi, M Sun",arXiv preprint arXiv:1909.08358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263497918885801180,1,2019
GEAR: Graph-based evidence aggregating and reasoning for fact verification,"J Zhou, X Han, C Yang, Z Liu, L Wang, C Li, M Sun",arXiv preprint arXiv:1908.01843,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000475385343098199,1,2019
Jiuge: A Human-Machine Collaborative Chinese Classical Poetry Generation System,"G Zhipeng, X Yi, M Sun, W Li, C Yang, J Liang, H Chen, Y Zhang, R Li",Proceedings of the 57th Annual Meeting of the Association for Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440171315452774151,1,2019
COS960: A Chinese Word Similarity Dataset of 960 Word Pairs,"J Huang, F Qi, C Yang, Z Liu, M Sun",arXiv preprint arXiv:1906.00247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993703423229464394,1,2019
Neural Diffusion Model for Microscopic Cascade Prediction,"C Yang, M Sun, H Liu, S Han, Z Liu, H Luan",arXiv preprint arXiv:1812.08933,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022965014278542839,1,2018
COSINE: Compressive Network Embedding on Large-scale Information Networks,"Z Zhang, C Yang, Z Liu, M Sun, Z Fang, B Zhang, L Lin",arXiv preprint arXiv:1812.08972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039214666830028913,1,2018
Performance comparison of neural machinetranslation systems in Uyghur-Chinese translation,"H Abudukelimu, LIU Yang, SUN Maosong","Journal of Tsinghua University (Science and Technology) 57 (8), 878-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617316696089341625,1,2017
Neural parse combination,"LE Yang, MS Sun, Y Cheng, JC Zhang, ZH Liu, HB Luan, Y Liu","Journal of Computer Science and Technology 32 (4), 749-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549674681776516677,1,2017
Agreement-based Learning of Parallel Lexicons and Phrases from Non-Parallel Corpora,"C Liu, Y Liu, H Luan, M Sun, H Yu",arXiv preprint arXiv:1606.04597,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180246091331828925,1,2016
Lexical Semantic Variation and Social Change: Quantitative Observation and Analysis,"L Zhiyuan, L Yang, T Cunchao, S Maosong","Chinese Journal of Language Policy and Planning, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442384556206615258,1,2016
从机器翻译历程看自然语言处理研究的发展策略,孙茂松， 周建设,"语言战略研究, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643972216313984669,1,2016
微博转发者的个性化排序,匡冲， 刘知远， 孙茂松,"山东大学学报 (理学版) 49 (11), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020556664941199603,1,2014
Sentiment analysis on chinese micro-blog corpus,"Y Luo, L Li, S Tan, X Cheng","Journal of Shandong University (Natural Science) 49 (11), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675569670615681501,1,2014
面向中英平行专利的双语术语自动抽取,孙茂松， 李莉， 刘知远,"清华大学学报 (自然科学版) 54 (10), 1339-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050091869165373448,1,2014
Exploiting Lexicalized Statistical Patterns in Chinese Linguistic Analysis,"Y Zhao, M Sun",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9938263147377409645,1,2013
"Chinese Computational Linguistics and Natural Language Processing Based on Naturally Annotated Big Data: 12th China National Conference, CCL 2013 and First International …","M Sun, M Zhang, D Lin, H Wang",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711116810340592753,1,2013
Report on the First Summer School on NLP and IR in Beijing,"K Church, JY Nie, L Sun, M Sun, H Wang, E Xun","ACM SIGIR Forum 45 (2), 41-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654679070858907697,1,2012
执行中文分词和词性标注的统一框架,张开旭， 孙茂松,"中国通信 9 (3), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11702357534931711826,1,2012
Incorporate web search technology to solve out-of-vocabulary words in Chinese word segmentation,"W Qiao, M Sun","Proceedings of the 23rd Pacific Asia Conference on Language, Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176554433269238339,1,2009
Efficient Text Classification Using Term Projection,"Y Zheng, Z Liu, S Teng, M Sun","Asia Information Retrieval Symposium, 230-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843233130224653964,1,2009
中文机构名简称的自动生成研究,计峰， 高沫， 邱锡鹏， 黄营菁,中国计算机语言学研究前沿进展 (2007-2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632538064619876537,1,2009
一种基于共享后缀术语集改进中文核心领域本体构建的方法,谌贻荣， 陆勤， 李文捷， 崔高颖,中国计算机语言学研究前沿进展 (2007-2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261232458520192216,1,2009
Disyllabic Chinese Word Extraction Based on Character Thesaurus and Semantic Constraints in Word-Formation,"S Maosong, X Dongliang, BKY T’sou, L Huaming","International Conference on Text, Speech and Dialogue, 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637982678605808756,1,2008
Leveraging World Knowledge in Chinese Text Classification,"S Xu, M Sun",Sixth International Conference on Advanced Language Processing and Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359999799171900538,1,2007
汉语依存图库建设研究,王跃龙， 姬东鸿,中国计算技术与语言问题研究——第七届中文信息处理国际会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007281071317694625,1,2007
"藏语动词的及物性, 自主性与施格语言类型”",江获,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120360157891578461,1,2007
影响依存句法分析的因素探讨,刘海涛,第九届全国计算语言学论文集北京清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4843330312988852258,1,2007
基于组合方法的组块识别,罗雪兵， 黄德根， 周惠巍， 李丽双,内容计算的研究与应用前沿——第九届全国计算语言学学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438148055195999260,1,2007
基于文档中心内容快速提取的 Web 监控辅助系统,王灿辉， 金奕江， 马少平,中文信息处理前沿进展——中国中文信息学会二十五周年学术会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011713025092389942,1,2006
中文文本全文查重的实验研究”,宋兰， 孙茂松,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5578021406916174400,1,2005
语言计算: 信息科学技术中长期发展的战略制高点,孙茂松,"语言文字应用, 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136034509376273482,1,2005
基于 NN-LSVM 的日语依存关系解析,周惠巍， 李巍， 黄德根,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190802471393869231,1,2005
搜索的未来,陈沛,全国第八届计算语言学联合学术会议 (JSCL-2005) 论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897520748846487817,1,2005
Computations on Chinese morphology,S Maosong,City University of Hong Kong,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11613408941898043765,1,2004
Eliminating high-degree biased character bigrams for dimensionality reduction in Chinese text categorization,"D Xue, M Sun","European Conference on Information Retrieval, 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864366619080758463,1,2004
Raising high-degree overlapped character bigrams into trigrams for dimensionality reduction in Chinese text categorization,"D Xue, M Sun",International Conference on Intelligent Text Processing and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750740634953782915,1,2004
LFG for Chinese: issues of Representation and Computation,S Maosong,"Editors’ Note, 394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357189395612071884,1,2001
全球计算语言学的盛会 COLING—ACL8 简介,黄昌宁， 孙茂松,"当代语言学, 54-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418805659213346538,1,1999
应用自然语言处理技术解决真实世界问题,孙茂松,"国际学术动态, 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10822208937528109882,1,1998
汉字文本识别的自动后处理,夏莹， 马少平， 孙茂松， 朱小燕， 金奕江， 常新功,"语言文字应用, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12968604152614461839,1,1997
计算机语言学方法在中文文字识别后处理中的应用,夏莹， 马少平,"中文信息, 50-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2679226298392397450,1,1996
中文信息处理最新成果的检阅——记新加坡中文电脑国际会议 ICCC’96,黄昌宁， 孙茂松,"当代语言学, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934929305497441785,1,1996
Build a Chinese Treebank as the test suite for Chinese parser,"Z Qiang, S Maosong",Beijing: In: Proceedings of the workshop MAL 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9810908403950609754,1,0
Learning to Predict Explainable Plots for Neural Story Generation,"G Chen, Y Liu, H Luan, M Zhang, Q Liu, M Sun",arXiv preprint arXiv:1912.02395,,0,2019
Towards Building a Multilingual Sememe Knowledge Base: Predicting Sememes for BabelNet Synsets,"F Qi, L Chang, M Sun, S Ouyang, Z Liu",arXiv preprint arXiv:1912.01795,,0,2019
JEC-QA: A Legal-Domain Question Answering Dataset,"H Zhong, C Xiao, C Tu, T Zhang, Z Liu, M Sun",arXiv preprint arXiv:1911.12011,,0,2019
Neural Machine Translation with Explicit Phrase Alignment,"J Zhang, H Luan, M Sun, FF Zhai, J Xu, Y Liu",arXiv preprint arXiv:1911.11520,,0,2019
CAIL2019-SCM: A Dataset of Similar Case Matching in Legal Domain,"C Xiao, H Zhong, Z Guo, C Tu, Z Liu, M Sun, T Zhang, X Han, H Wang, ...",arXiv preprint arXiv:1911.08962,,0,2019
Learning to Copy for Automatic Post-Editing,"X Huang, Y Liu, H Luan, J Xu, M Sun",arXiv preprint arXiv:1911.03627,,0,2019
Multi-Paragraph Reasoning with Knowledge-enhanced Graph Neural Network,"D Ye, Y Lin, Z Liu, Z Liu, M Sun",arXiv preprint arXiv:1911.02170,,0,2019
