Title,Authors,Platform,Cited_url,Cited_count,Year
Stable and efficient blue fluorescent organic light-emitting diode by blade coating with or without electron-transport layer,"LS Yang, HF Meng, YF Chang, CH Lien, HW Zan, SF Horng, L Duan, ...","Organic Electronics 51, 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664518995446543012,7,2017
Sustainable phosphorescence based on solution-processable and vacuum-sublimable cationic ruthenium (II) complexes achieved by counter-ion control,"D Ma, C Zhang, Y Qiu, L Duan","Organic Electronics 42, 194-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736461730538539354,7,2017
Predicting photocurrent tendency of organic photodiodes operating at external bias through optical field modeling,"W Li, D Li, G Dong, L Duan, L Wang","Organic Electronics 15 (11), 3231-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780459113284777470,7,2014
A multifunctional ionic iridium complex for field-effect and light-emitting devices,"J Li, G Dong, L Duan, D Ma, T Hu, Y Zhang, L Wang, Y Qiu","RSC Advances 4 (93), 51294-51297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363391612654845850,7,2014
Performance enhancement of organic light-emitting diodes by chlorinated indium tin oxide in the presence of hydrogen peroxide,"Y Zhao, L Duan, D Zhang, J Qiao, L Wang, Y Qiu","Organic electronics 14 (3), 882-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357338498452748128,7,2013
"Bipolar charge transport property of N, N′-dicarbazolyl-1, 4-dimethene-benzene: A study of the short range order model","HY Li, L Chen, J Qiao, L Duan, GF Dong, LD Wang, Y Qiu","Chinese Science Bulletin 58 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002578056758841936,7,2013
蓝色磷光有机发光材料,陶然， 乔娟， 段炼， 邱勇,"化学进展 22 (12), 2255-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140529917778491808,7,2010
基于双极性小分子的单层非掺杂红色荧光有机发光二极管,赵云龙， 段炼， 乔娟， 张德强， 王立铎， 邱勇,"物理化学学报, 531-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365505057779007930,7,2010
One Order of Magnitude Enhancement of Electron Mobility by Rapid Cooling the Melt of an n-Type Organic Semiconductor,"L Chen, G Dong, L Duan, L Wang, J Qiao, D Zhang, Y Qiu","The Journal of Physical Chemistry C 113 (37), 16549-16552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1323542703202119404,7,2009
Investigation of an efficient YbF3/Al cathode for tris-(8-hydroxyquinoline) aluminum-based small molecular organic light-emitting diodes,"Y Li, L Duan, Q Liu, R Zhang, D Zhang, L Wang, J Qiao, Y Qiu","Applied Surface Science 254 (22), 7223-7226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577087692434475676,7,2008
Liquid-Formed Glassy Film of ,"L Chen, G Dong, L Duan, L Wang, J Qiao, D Zhang, Y Qiu","The Journal of Physical Chemistry C 111 (49), 18376-18380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15070086614002631838,7,2007
"A binuclear aluminum (III) complex: Thermal stability, photophysical, electrochemical and electroluminescent properties","L Chen, J Qiao, L Duan, Y Qiu","Synthetic metals 157 (18-20), 713-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675238114688894610,7,2007
Efficient Organic Light-emitting Diode Using Lithium Tetra-(8-hydroxy-quinolinato) Boron as the Electron Injection Layer,"R Zhang, Y Li, L Duan, D Zhang, Y Qiu","Acta Physico-Chimica Sinica 23 (4), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9197439318132218100,7,2007
Flexible organic light-emitting diodes with ITO/Ag/ITO multi-layers as anodes,"Y Li, W Liduo, C Chun, D Lian, Q Yong","Chinese Science Bulletin 49 (13), 1328-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675769814889173964,7,2004
Synthesis and electroluminescent properties of a novel copolymer with short alternating conjugated and non‐conjugated blocks,"H Wang, Q Sun, Y Li, L Duan, Y Qiu, X Li","Polymer international 52 (3), 343-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534164203412898875,7,2003
Recent Progress in Sublimable Cationic Iridium (III) Complexes for Organic Light‐Emitting Diodes,"D Ma, L Duan",The Chemical Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18081985189946720867,6,2018
Efficient n‐Dopants and Their Roles in Organic Electronics,"Z Bin, Z Liu, Y Qiu, L Duan","Advanced Optical Materials 6 (18), 1800536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109802322094884312,6,2018
四 (8-羟基喹啉) 硼锂作为电子注入层的高效有机发光二极管,张锐， 李杨， 段炼， 张德强， 邱勇,"物理化學學報 23 (4), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999117401959477454,6,2007
"Donor film for laser induced thermal imaging method, light emitting device using the same, and method of manufacturing light emitting device","NC Yang, L Duan, MH Kim, S Lee","US Patent App. 11/517,481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=785802102178342037,6,2007
Improved performance of organic light-emitting diodes with MgF2 as the anode buffer layer,"X Jing, Z De-Qiang, W Li-Duo, D Lian, Q Juan, Q Yong","Chinese Physics Letters 23 (4), 928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11940144588683740216,6,2006
Highly efficient polymer light-emitting devices using a new phosphorescent material,"W Jian-Hua, D Lian, W Li-Duo, Q Yong","Chinese physics letters 20 (7), 1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681953370745753342,6,2003
Exciplex System with Increased Donor-Acceptor Distance as the Sensitizing Host for Conventional Fluorescent OLEDs with High Efficiency and Extremely Low Roll-Off,"X Song, D Zhang, H Li, M Cai, T Huang, L Duan",ACS applied materials & interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354335198331763104,5,2019
Thermally activated delayed fluorescent materials combining intra-and intermolecular charge transfers,"D Zhang, K Suzuki, X Song, Y Wada, S Kubo, L Duan, H Kaji","ACS applied materials & interfaces 11 (7), 7192-7198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838077574794228353,5,2019
Effects of ,"R Wang, YL Wang, N Lin, R Zhang, L Duan, J Qiao","Chemistry of Materials 30 (24), 8771-8781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4184273532400176169,5,2018
Efficient red phosphorescent OLEDs based on the energy transfer from interface exciplex: the critical role of constituting molecules,"X Song, D Zhang, T Huang, M Cai, L Duan","Science China Chemistry 61 (7), 836-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11651773952225456993,5,2018
"High efficiency red phosphorescent organic light-emitting diodes with low dopant concentration, low roll-off and long lifetime based on a novel host material with thermally …","Y Li, D Zhang, L Duan","Organic Electronics 57, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015142619688037899,5,2018
A cationic iridium complex meets an electron-transporting counter-anion: enhanced performances of solution-processed phosphorescent light-emitting diodes,"N Luo, Y Lan, R Tang, L He, L Duan","Chemical Communications 52 (100), 14466-14469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229997977500940524,5,2016
Bismuth Trifluoride as a low-temperature-evaporable insulating dopant for efficient and stable organic light-emitting diodes,"Z Bin, L Duan, C Li, D Zhang, G Dong, L Wang, Y Qiu","Organic Electronics 15 (10), 2439-2447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415762981438552479,5,2014
High-performance organic optocouplers based on an organic photodiode with high blue light sensitivity,"D Li, G Dong, L Duan, D Zhang, L Wang, Y Qiu","IEEE Electron Device Letters 34 (10), 1295-1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689630738409370350,5,2013
Indolium squarine semiconductor for field-effect transistors,"QJ SUN, GF DONG, HY ZHENG, HY ZHAO, J QIAO, L DUAN, LD WANG, ...","Acta Physico-Chimica Sinica 27 (8), 1893-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061236341835614975,5,2011
Preparation and properties of zinc oxide films by spin-coating water solution precursor,"XY Wang, GF Dong, J Qiao, L Duan, LD Wang, Y Qiu","Acta Physico-Chimica Sinica 26 (7), 2049-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4480734797001918470,5,2010
Synthesis of a New Polymeric Host Material for Efficient Organic Electro-Phosphorescent Devices,"DH Hwang, MJ Park, JH Eom, HK Shim, S Lee, NC Yang, D Lian, MC Suh, ...","Journal of nanoscience and nanotechnology 8 (9), 4649-4652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973586681962510705,5,2008
聚酰亚胺缓冲层改善氧化铟锡导电阳极在聚乙烯基对苯二酸酯柔性基片上附着力的研究,王立铎， 李扬， 常春， 段炼， 邱勇,"科学通报 49 (024), 2536-2539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545841114808485709,5,2004
高效单发光层有机电致白光器件的制备与分光特性,雷钢铁， 王立铎， 段炼， 邱勇,"科学通报 49 (019), 1954-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9435290285800060961,5,2004
Simultaneous enhancement of efficiency and stability of OLEDs with thermally activated delayed fluorescence materials by modifying carbazoles with peripheral groups,"Y Zhang, D Zhang, T Tsuboi, Y Qiu, L Duan","Science China Chemistry 62 (3), 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501946686074328722,4,2019
High Performance Thermally Activated Delayed Fluorescence Sensitized Organic Light‐Emitting Diodes,"M Cai, D Zhang, L Duan",The Chemical Record,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037606980690679814,4,2018
Controlling Ion Distribution for High-Performance Organic Light-Emitting Diodes Based on Sublimable Cationic Iridium (III) Complexes,"D Ma, C Zhang, R Liu, Y Qiu, L Duan","ACS applied materials & interfaces 10 (35), 29814-29823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6936878275713465191,4,2018
High-Efficiency Organic Light-Emitting Diodes Based on Sublimable Cationic Iridium (III) Complexes with Sterically Hindered Spacers,"D Ma, R Liu, C Zhang, Y Qiu, L Duan","ACS Photonics 5 (8), 3428-3437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12940339860842670418,4,2018
Stable Organic Radicals as Hole Injection Dopants for Efficient Optoelectronics,"Z Bin, H Guo, Z Liu, F Li, L Duan","ACS applied materials & interfaces 10 (5), 4882-4886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11941770773879773150,4,2018
High-performance yellow-and orange-emitting diodes based on novel sublimable cationic iridium (III) complexes by ligand control,"D Ma, R Liu, Y Qiu, L Duan","Journal of Materials Chemistry C 6 (21), 5630-5638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427224143625418136,4,2018
"Fluorine-free, highly efficient, blue-green and sky-blue-emitting cationic iridium complexes and their use for efficient organic light-emitting diodes","L He, Y Lan, D Ma, X Song, L Duan","Journal of Materials Chemistry C 6 (6), 1509-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923972715262975293,4,2018
Organic light emitting devices,"Y Qiu, K Wu, G Zhang, L Duan","US Patent App. 14/886,282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237593751763516582,4,2016
Recent advances in organic electroluminescent materials and devices,"D Lian, QIU Yong","Chinese Journal of Materials Research 29 (5), 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462255300184382027,4,2015
"Ambipolar Transporting 1, 2‐Benzanthracene Derivative with Efficient Green Excimer Emission for Single‐Layer Organic Light‐Emitting Diodes","L Duan, J Qiao, Y Sun, D Zhang, G Dong, L Wang, Y Qiu","Advanced Optical Materials 1 (2), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1063304035126591222,4,2013
吲哚方酸菁半导体在场效应晶体管中的应用,孙秋健， 董桂芳， 郑海洋， 赵昊岩， 乔娟， 段炼， 王立铎， 张复实， 邱勇,"物理化学学报 27 (08), 1893-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936496977724730591,4,2011
Non-doped Single-Layer Red-Emitting Electrofluorescent Devices Based on an Ambipolar Small Molecule,"YL Zhao, L Duan, J Qiao, DQ Zhang, LD Wang, Y Qiu","Acta Physico-Chimica Sinica 26 (03), 531-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138057007910014786,4,2010
Air Stability of Cs2CO3: Ag/Ag Cathode for Organic Light-Emitting Diodes,"L Qian, D Lian, Z De-Qiang, Q Juan, W Li-Duo, Q Yong","Chinese Physics Letters 26 (10), 106801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193593034621391131,4,2009
"Naphthacene-doped and undoped 5, 12-naphthacenequinone crystals: Preparation, crystal structures and optical characteristics","H Li, L Duan, D Zhang, G Dong, L Wang, Y Qiu","Journal of Crystal Growth 310 (10), 2537-2542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868255148019474873,4,2008
Efficient solution-processed blue electrophosphorescent devices based on a novel small-molecule host,"H Liu-Dong, L Wei, D Lian, Q Yong","Chinese Physics Letters 25 (4), 1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179018841848374078,4,2008
New hybrid encapsulation for flexible organic light-emitting devices on plastic substrates,"S Liu, DQ Zhang, Y Li, L Duan, GF Dong, LD Wang, Y Qiu","Chinese Science Bulletin 53 (6), 958-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153225737073265642,4,2008
Organic electroluminescent and preparation method thereof,"Y Qiu, L Duan, LI Mengzhen, G Zhang, S Liu","US Patent App. 10/256,417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200050400452408063,3,2019
Understanding the operational lifetime expansion methods of thermally activated delayed fluorescence sensitized OLEDs: a combined study of charge trapping and exciton dynamics,"C Zhao, C Li, Y Li, Y Qiu, L Duan",Materials Chemistry Frontiers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492425587212115162,3,2019
"Toward Tunable Electroluminescent Devices by Correlating Function and Submolecular Structure in 3D Crystals, 2D-Confined Monolayers, and Dimers","S Wilde, D Ma, T Koch, A Bakker, D Gonzalez-Abradelo, L Stegemann, ...","ACS applied materials & interfaces 10 (26), 22460-22473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264550506574597281,3,2018
Deep insights into the viscosity of small molecular solutions for organic light-emitting diodes,"S Feng, D Ma, Y Qiu, L Duan","RSC advances 8 (8), 4153-4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12251847328782719825,3,2018
Toward highly efficient blue organic light-emitting diodes: fabricating a good-quality emissive layer cast from suitable solvents,"D Ma, L Duan, Y Qiu","Dalton Transactions 45 (14), 6118-6123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198452210560394975,3,2016
Highly integrable organic optocouplers on a patterned double-side indium tin oxide substrate with high isolation voltage,"D Li, W Li, L Duan, G Zhang, S Liu, G Dong","IEEE Electron Device Letters 36 (2), 171-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565131865617457214,3,2014
Programmable and Erasable Pentacene/Ta₂₅ Phototransistor Memory With Improved Retention Time,"X Liu, G Dong, L Duan, L Wang",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707684186855120504,3,2014
有机发光材料的电化学稳定性及其对器件稳定性的影响,林娜， 孙永铎， 乔娟， 段炼， 邱勇,"中国科学: 化学, 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871122352748267231,3,2013
Co-Actions of Ambient Pressure and Gas Molecular Adsorption on the Carriers’ Transport in Polycrystalline Pentacene Thin-Film Transistors,"H Zhao, G Dong, L Duan, L Wang, Y Qiu","The Journal of Physical Chemistry C 117 (1), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251079412444269792,3,2012
Preparation and properties of solution-processed zinc tin oxide films from a new organic precursor,"YL Zhao, L Duan, J Qiao, DQ Zhang, GF Dong, LD Wang, Y Qiu","Science China Chemistry 54 (4), 651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995122959893146469,3,2011
OLED 照明及 OLED 有源显示材料与器件,段炼， 邱勇,"新材料产业, 20-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099848732139447306,3,2011
Blue Phosphorescence Materials for Organic Light-Emitting Diodes,"T Ran, Q Juan, D Lian, Q Yong","PROGRESS IN CHEMISTRY 22 (12), 2255-2267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689580621098265273,3,2010
Transparent organic light-emitting diodes based on Cs,"Q Liu, L Duan, DQ Zhang, J Qiao, LD Wang, GF Dong, Y Qiu","Chinese Science Bulletin 55 (15), 1479-1482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212449097366553889,3,2010
P‐170: Decomposable Alkali Compounds as Alkali Metal Precursors for Organic Light‐Emitting Diodes,"L Duan, Y Li, Y Qiu","SID Symposium Digest of Technical Papers 38 (1), 834-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3515915353818778417,3,2007
Flexible substrates with polyimide buffer layers for organic light-emitting diodes,"C Chun, W Li-Duo, L Yang, D Lian, Q Yong","Chinese Physics Letters 21 (4), 744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882758815242647020,3,2004
Polycyclic-Aromatic-Hydrocarbon Derivatives towards Ideal Electron-transporting Materials for Organic Light-Emitting Diodes,"D Zhang, L Duan",The journal of physical chemistry letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13835240981756896190,2,2019
"Efficient deep blue emitter based on the integration of phenanthroimidazole, triphenylamine and tetraphenylethene for organic light emitting devices","A Islam, D Zhang, L Hong, H Cui, Q Wei, L Duan, R Peng, X Ouyang, Z Ge","Journal of Photochemistry and Photobiology A: Chemistry 359, 87-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571283284180332122,2,2018
A combinational molecular design to achieve highly efficient deep-blue electrofluorescence,"M Bian, Z Zhao, Y Li, Q Li, Z Chen, D Zhang, S Wang, Z Bian, Z Liu, ...","Journal of Materials Chemistry C 6 (4), 745-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888965079500578182,2,2018
Transparent OLED device and display device employing same,"G Zhang, LI Mengzhen, M Li, L Duan","US Patent 9,692,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428097896640768516,2,2017
Synergistic effects of water addition and step heating on the formation of solution-processed zinc tin oxide thin films: towards high-mobility polycrystalline transistors,"G Huang, L Duan, Y Zhao, Y Zhang, G Dong, D Zhang, Y Qiu","Nanotechnology 27 (46), 465204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844196569069624799,2,2016
Red phosphorescent organic light-emitting diodes based on a novel host material with thermally activated delayed fluorescent properties,"Y Li, D Zhang, Y Zhang, M Cai, L Duan","Science China Chemistry 59 (6), 684-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159321432652122710,2,2016
有机发光材料与器件研究进展,段炼， 邱勇,"材料研究学报 29 (5), 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400495802307282225,2,2015
Organic light emitting device with cathode interface modification layer and fabrication method thereof,"Y Qiu, L Duan, Y Li, G Zhang","US Patent 8,367,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539364203640754006,2,2013
旋涂水溶液前驱体制备氧化锌薄膜及其性质,王小燕， 董桂芳， 乔娟， 段炼， 王立铎， 邱勇,"物理化学学报 26 (07), 2049-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448871496597368028,2,2010
Preparation and behavior of flexible organic light emitting diodes [J],"D Lian, Z Can, Z Guohui",Sciencepaper Online 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18389499822711094681,2,2010
白光 OLED 照明技术研究进展 [J],段炼， 胡永岚， 邱勇,"照明工程学报 21, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198299833231706263,2,2010
基于双极性小分子的单层非掺杂红色荧光有机发光二极管 (英文),赵云龙， 段炼， 乔娟， 张德强， 王立铎， 邱勇,"物理化学学报, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11420043651876892069,2,2010
Investigation of novel efficient electron injection lithium complex containing quinoxaline moiety for organic light-emitting diodes,"Y Li, D Zhang, L Duan, R Zhang, L Wang, J Qiao, Y Qiu","Japanese journal of applied physics 45 (12L), L1253",,2,2006
Investigation of novel efficient electron injection lithium complex containing quinoxaline moiety for organic light-emitting diodes,"Y Li, D Zhang, L Duan, R Zhang, L Wang, J Qiao, Y Qiu","Japanese journal of applied physics 45 (12L), L1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2182747132508419264,2,2006
Multi‐Resonance Induced Thermally Activated Delayed Fluorophores for Narrowband Green OLEDs,"Y Zhang, D Zhang, J Wei, Z Liu, Y Lu, L Duan",Angewandte Chemie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204374810938850891,1,2019
A competitive hopping model for carrier transport in disordered organic semiconductors,"C Zhao, C Li, L Duan","Physical Chemistry Chemical Physics 21 (19), 9905-9911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529966234491411601,1,2019
High-efficiency blue–green electroluminescence from sublimable cationic iridium (iii) complexes with a pyrazole-type ligand,"C Zhang, D Ma, R Liu, L Duan","Journal of Materials Chemistry C 7 (12), 3503-3511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807161126147756879,1,2019
Multifunctional blue AIE emitters for efficient organic light emitting devices with low efficiency roll-off,"A Islam, D Zhang, Q Guan, L Hong, W Song, J Huang, R Peng, L Duan, ...","Dyes and Pigments 157, 251-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=751408169643830566,1,2018
Triphenylvinyl anthracene based emitter for non-doped blue light emitting devices with unusual emission behavior,"A Islam, D Zhang, K Usman, AH Siddique, AG Wattoo, H Khalid, ...","Optical Materials 79, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600956944963500618,1,2018
Vacuum‐Deposited versus Spin‐Coated Emissive Layers for Fabricating High‐Performance Blue–Green‐Emitting Diodes,"D Ma, Y Qiu, L Duan","ChemPlusChem 83 (4), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137516686836892285,1,2018
Spatio-temporal analyses of pesticide use on walnuts and potential risks to surface water in California,"H Chen, Y Zhan, ML Grieneisen, M Zhang","Managing and Analyzing Pesticide Use Data for Pest Management, Environmental …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14205634904723360472,1569858209820426481",1,2018
Li: Mg alloy with variable work function as highly efficient cathode for organic light‐emitting devices,"Y Miao, K Xie, Q Xiang, Z Xiong, D Zhang, L Duan","physica status solidi (a) 213 (12), 3245-3249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705720515137269650,1,2016
34.2: ,L Duan,"SID Symposium Digest of Technical Papers 46 (1), 498-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6798402629420215778,1,2015
"Donor film for laser induced thermal imaging method, light emitting device using the same, and method of manufacturing light emitting device","NC Yang, L Duan, MH Kim, S Lee","US Patent 8,480,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193116576473975072,1,2013
The electrochemical stability of organic materials and their influence on the operational stability of organic light-emitting devices,"N LIN, YD SUN, J QIAO, L DUAN, Y QIU","SCIENTIA SINICA Chimica 43 (4), 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085550691925978900,1,2013
The Interface Modification of Low-Voltage Pentacene-Based Organic Phototransistors,"X Liu, G Dong, L Duan, L Wang, Y Qiu","ECS Transactions 50 (8), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5325203959493765680,1,2013
Methods of preparing a Li film and methods of preparing an organic light emitting device,"Y Qiu, D Zhang, Y Li, G Zhang, K Wu, L Duan, Y Gao","US Patent 8,257,128",,1,2012
Methods of preparing a Li film and methods of preparing an organic light emitting device,"Y Qiu, D Zhang, Y Li, G Zhang, K Wu, L Duan, Y Gao","US Patent 8,257,128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941996693064490418,1,2012
旋涂水溶液前驱体制备氧化锌薄膜及其性质 (英文),王小燕， 董桂芳， 乔娟， 段炼， 王立铎， 邱勇,"物理化学学报, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2575300624132996783,1,2010
P‐159: Decomposable Alkali Compounds for Transparent Cathodes in OLEDs,"L Duan, Y Qiu, GH Zhang, L Song, XY Ren","SID Symposium Digest of Technical Papers 40 (1), 1714-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502329618502357417,1,2009
P‐213: Decomposable Precursors as Electron Injection Materials for High Performance Organic Light‐Emitting Devices,"L Duan, Y Li, Y Qiu","SID Symposium Digest of Technical Papers 39 (1), 2008-2010",,1,2008
P‐213: Decomposable Precursors as Electron Injection Materials for High Performance Organic Light‐Emitting Devices,"L Duan, Y Li, Y Qiu","SID Symposium Digest of Technical Papers 39 (1), 2008-2010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9210148287924379780,1,2008
Efficient organic light-emitting diode using lithium tetra (8-hydroxy-quinolinato) boron as the electron injection layer,"Z Rui, L Yang, D Lian, Z De-Qiang, Q Yong","ACTA PHYSICO-CHIMICA SINICA 23 (4), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886536224498495439,1,2007
Semiconductors-Investigation of Novel Efficient Electron Injection Lithium Complex Containing Quinoxaline Moiety for Organic Light-Emitting Diodes,"Y Li, D Zhang, L Duan, R Zhang, L Wang, J Qiao, Y Qiu","Japanese Journal Of Applied Physics 45 (46), L1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15593612689044982503,1,2006
Fabrication and spectra characteristics of high efficiency white organic light-emitting diodes with single emitting layer,"G Lei, L Wang, L Duan, Y Qiu","Chinese Science Bulletin 49 (20), 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265017003753930053,1,2004
有机发光显示技术及有机半导体,邱勇， 段炼,"半导体学报 24 (B05), 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791191675984046207,1,2003
Review on photo-and electrical aging mechanisms for neutral excitons and ions in organic light-emitting diodes,"C Zhao, L Duan",Journal of Materials Chemistry C,,0,2020
Axial TADF Enantiomers Designed for Efficient Blue Circularly Polarized Electroluminescence,"CF Chen, M Li, YF Wang, D Zhang, L Duan",Angewandte Chemie,,0,2019
ORGANIC ELECTROLUMINESCENT DEVICE,"L Duan, D Zhang, X Song, M Cai, J Wei","US Patent App. 16/552,319",,0,2019
ORGANIC ELECTROLUMINESCENT DEVICE,"L Duan, Z Bin, J Tian","US Patent App. 16/556,629",,0,2019
"Electron transporting layers, organic electroluminescence devices, and displays","L Duan, BIN Zhengyang, LI Guomeng","US Patent App. 16/521,570",,0,2019
Modulation of Förster and Dexter Interactions in Single‐Emissive‐Layer All‐Fluorescent WOLEDs for Improved Efficiency and Extended Lifetime,"P Wei, D Zhang, L Duan",Advanced Functional Materials,,0,2019
Organic electroluminescent devices and manufacturing methods thereof,"L Duan, P Wei, LI Guomeng","US Patent App. 16/510,989",,0,2019
"Hydrogen bond modulation in 1, 10-phenanthroline derivatives for versatile electron transport materials with high thermal stability, large electron mobility and excellent n …","Z Bin, D Shi, R Su, W Han, D Zhang, L Duan",Science Bulletin,,0,2019
Emerging Self‐Emissive Technologies for Flexible Displays,"D Zhang, T Huang, L Duan",Advanced Materials,,0,2019
Cationic Iridium Complexes with 5-Phenyl-1,"X Wang, S Wang, F Pan, L He, L Duan","Inorganic chemistry 58 (18), 12132-12145",,0,2019
Organic electroluminescent device,"L Duan, LI Yilang, S Xiaozeng, D Zhang, LI Guomeng","US Patent App. 16/398,263",,0,2019
Organic electroluminescent device and method for manufacture thereof,"Y Qiu, L Duan, D Zhang, G Zhang","US Patent App. 10/312,453",,0,2019
