Title,Authors,Platform,Cited_url,Cited_count,Year
环氧化三元乙丙橡胶增韧聚对苯二甲酸丁二酯的脆韧转变,黄丽， 姜伟， 安立佳， 蒋生祥,"石油钻探技术, 529-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314902034401919954,4,2005
The blockade of cyclopiazonic acid-induced store-operated Ca2+ entry pathway by YC-1 in neutrophils,"JP Wang, YS Chen, CR Tsai, LJ Huang, SC Kuo","Biochemical pharmacology 68 (10), 2053-2064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685102207551712278,4,2004
"Synthesis and anti-platelet aggregation, anti-inflammatory and anti-allergic activities of isoflavone quinone, isoflavanquinone and related compounds","SY Fwu, CY Chang, LJ Huang, CM Teng, JP Wang, SC Chen, SC Kuo","Zhonghuá yáoxué zázhì 51 (4), 255-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6304891449302255012,4,1999
Theoretical NMR study of the chemical exchange of amide protons of proteins,"K Dill, L Huang, DW Bearden","Journal of Biomolecular NMR 2 (2), 173-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768733978856163887,4,1992
XC 386: A new antiplatelet agent,"JP Wang, MF Hsu, HY Tsai, LJ Huang, CM Teng","Thrombosis research 36 (2), 113-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679784038107321021,4,1984
Paranasal sinus invasion in nasopharyngeal carcinoma after intensity-modulated radiotherapy,"C Cao, F Jiang, Q Jin, T Jin, S Huang, Q Hu, Y Chen, Y Piao, Y Hua, ...",Cancer research and treatment: official journal of Korean Cancer Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252068637615082552,3,2019
Radiation-induced gray matter atrophy in patients with nasopharyngeal carcinoma after intensity modulated radiotherapy: a MRI magnetic resonance imaging voxel-based morphometry …,"L Shi, FL Du, ZW Sun, L Zhang, YY Chen, TM Xie, PJ Li, S Huang, ...","Quantitative Imaging in Medicine and Surgery 8 (9), 902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7388755054118735960,3,2018
Two-dimensional stitching interferometry based on tilt measurement,"L Huang, M Idir, C Zuo, T Wang, K Tayabaly, E Lippmann","Optics express 26 (18), 23278-23286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589344091704143339,3,2018
"Cross sectional study of chronic hepatitis B prevalence among healthcare workers in an urban setting, Sierra Leone","TA Massaquoi, RM Burke, G Yang, S Lakoh, S Sevalie, B Li, H Jia, ...","PloS one 13 (8), e0201820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737775662106507671,3,2018
CD8+ T cells with high TGF‑β1 expression cause lymph node fibrosis following HIV infection,"L Huang, J Deng, W Xu, H Wang, L Shi, F Wu, D Wu, W Nei, M Zhao, ...","Molecular medicine reports 18 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16416688936783513477,3,2018
Three-dimensional shape measurement with modal phase measuring deflectometry,"L Huang, J Xue, B Gao, M Idir",Fifth International Conference on Optical and Photonics Engineering 10449 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410142582116730892,3,2017
Clinical outcome of intensity modulated radiotherapy for carcinoma showing thymus-like differentiation,"F Kong, H Ying, R Zhai, C Du, S Huang, J Zhou, X He, C Hu, Z Wang, ...","Oncotarget 7 (49), 81899","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045561769401253385,3636681785330419891",3,2016
Geomagnetic and solar activity dependence of ionospheric upflowing O+: FAST observations,"K Zhao, Y Jiang, KW Chen, LF Huang","Astrophysics and Space Science 361 (9), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337474670551040640,3,2016
Characterization and simulation on antireflective coating of amorphous silicon oxide thin films with gradient refractive index,"L Huang, Q Jin, X Qu, J Jin, C Jiang, W Yang, L Wang, W Shi","Superlattices and Microstructures 96, 198-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833759586836473104,3,2016
A scalable and productive workflow-based cloud platform for big data analytics,"C Chen, Y Yan, L Huang, X Dong","2016 IEEE International Conference on Big Data Analysis (ICBDA), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17649960416875214102,3,2016
Exploring relationship between face and trustworthy impression using mid-level facial features,"Y Yan, J Nie, L Huang, Z Li, Q Cao, Z Wei","International Conference on Multimedia Modeling, 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324441819017913687,3,2016
Computation analysis of buckling loads of thin-walled members with open sections,"L Huang, B Li, Y Wang",Mathematical Problems in Engineering 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437807967456316261,3,2016
Hierarchical activity recognition using smart watches and RGB-depth cameras,"Z Li, Z Wei, L Huang, S Zhang, J Nie","Sensors 16 (10), 1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290025202520029025,3,2016
Spontaneous Polarization and Dielectric Relaxation Dynamics of Two Novel Diastereomeric Ferroelectric Liquid Crystals,"LC Huang, CM Fu","Acta Physica Polonica A 129 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074542688768464570,3,2016
Foliar fertilizer,"L Huang, A Van Nguyen, V Rudolph, G Xu","US Patent App. 14/383,093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809862805276490014,3,2015
Goaf water quantity estimation by Mine Transient Electromagnetic Method,"B Wang*, S Liu, X Zhang, L Huang","SEG Technical Program Expanded Abstracts 2015, 2051-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138537766972717433,3,2015
"Discovery of benzylidene derivatives as potent Syk inhibitors: synthesis, SAR analysis, and biological evaluation","L Zhang, W Liu, F Mao, J Zhu, G Dong, H Jiang, C Sheng, L Miao, ...","Archiv der Pharmazie 348 (7), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906278922323186025,3,2015
Is the investment factor a proxy for time-varying investment opportunities? The US and international evidence,"L Huang, Z Wang","Journal of Banking & Finance 44, 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936675227688635409,3,2014
Heat-Dependent Fecundity Enhancement Observed in ,"J Cheng, LJ Huang, ZF Zhu, LB Jiang, LQ Ge, JC Wu","Environmental entomology 43 (2), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460721518149982039,3,2014
Social Management in China in the 21st Century: Trouble and Breakthrough Based on the Different Management Subject,"W Bin, H Lei","Public Administration Research 2 (2), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7403955716757027358,3,2013
4D metrology of flapping-wing micro air vehicle based on fringe projection,"Q Zhang, L Huang, YW Chin, LG Keong, A Asundi",International Conference on Optics in Precision Engineering and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764070659350443063,3,2013
The beam quality of a truncated Gaussian beam with aberrations,"Y Qiu, M Gong, L Huang, Q Liu, P Yan, H Zhang, T Li","Laser Physics Letters 10 (5), 055001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276269969587783833,3,2013
Numerical and experimental results of wavefront aberration caused in a high power laser amplifier,"HL Hong, Q Liu, L Huang, ML Gong","Laser Physics Letters 10 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538400434890239020,3,2013
除草剂丙酯草醚在有机溶剂中的光化学降解,沈佳君， 吴刚， 王伟， 陈建伟， 张素芬， 黄磊， 吴程琛， 叶庆富,"核农学报, 1227-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8380783951811861985,3,2013
大孔吸附树脂富集酯型儿茶素,黄磊， 岳鹏翔， 郁军， 杨军国， 陈暄， 黎星辉,"食品科学 34 (6), 68-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023130378352880485,3,2013
基于改进 NSGA-Ⅱ 算法的港口堆位分配问题研究,宋昕， 黄磊,"计算机工程与应用, 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529082759788373951,3,2012
Dynamic voltage decoupling control of power system based on wide area measurement information,"C Ting, S Yuanzhang, X Jian, H Lei","Proceedings of the 31st Chinese Control Conference, 2465-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870194446048220119,3,2012
Second generation PIM inhibitors exhibit improved activity in solid tumor models,"JM Foulks, Y Xu, M Saunders, XH Liu, B Brenning, A Clifford, M Wilkes, ...","Cancer Research 72 (8 Supplement), 3762-3762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7990388324275644954,3,2012
Optimization of fermentation conditions for two-step fermentation of vitamin C,"M Gao, SX Lv, YN Jin, T XU, L HUANG, Z ZHANG","Sci Tech Food Ind 14 (33), 235À238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552996422068586975,3,2012
Study on three-dimensional shape measurement of partially diffuse and specular reflective surfaces with fringe projection technique and fringe reflection technique,"L Huang, A Asundi",Dimensional Optical Metrology and Inspection for Practical Applications 8133 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11255987249888048252,3,2011
Image reconstruction in dioptric media fur spectral domain optical coherence tomography,"Y Liu, W Chuan, D Zhihua","Chinese J Lasers 38 (5), 0504001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359577712440390681,3,2011
Conduction-cooled superconducting magnet with 250 mm bore size,"Y Zhou, H Wang, Y Dai, H Wang, S Cheng, S Song, B Zhao, J Cheng, ...","IEEE Transactions on Applied Superconductivity 21 (3), 2287-2290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756200056487148570,3,2010
Association of the hemochromatosis (HFE) gene with pazopanib-induced transaminase elevations in renal cell carcinoma.,"C Xu, BH Reck, VL Goodman, Z Xue, L Huang, CF Spraggs, VE Mooser, ...","Journal of Clinical Oncology 28 (15_suppl), 3019-3019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199911280722200419,3,2010
Review of hybrid intelligent systems,"W Gang, H Li-Hua, Z Cheng-Hong","Journal of Systems Engineering 25 (4), 569-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771263718600006466,3,2010
In situ X-ray diffraction investigation of compression behavior in Gd40Y16Al24Co20 bulk metallic glass under high pressure with synchrotron radiation,"X Tao, H Lei, D Yan-Guo, L Gong, L Yan-Chun, L Jing, L Ri-Ping","Chinese Physics C 33 (11), 1028","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529996392957312591,12671918424047318996",3,2009
Cytoprotection and Repairing Effects of GLP-2 on Intestinal Epithelial Cells of 28-d Weaned Piglets Injuried by β-conglycinin in vitro [J],"G JIA, R JIANG, J YAN, L HUANG, K WANG",Chinese Journal of Animal and Veterinary Sciences 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416470354793398410,3,2009
Effect of Indole‐3‐Acetic Acid Analogs on the Differentiation of HL‐60 Cells,"JC Lien, YD Jiang, CJ Chen, SC Kuo, LJ Huang","Journal of the Chinese Chemical Society 55 (5), 1160-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291016122792585311,3,2008
A Research of Trust Based on E-Commerce,"L Ruan, D Tian","2008 International Symposium on Electronic Commerce and Security, 776-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308580357667377435,3,2008
Catalytic properties of PtSn/Al2O3/MCM-41 catalysts for propane dehydrogenation,"LH HUANG, LL YANG, BL XU, YN FAN","Acta Physico-Chimica Sinica 24 (7), 1297-1301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114998169331785488,16553076863869667915",3,2008
Q‐switched operation with Fox‐Smith‐Michelson laser cavity,"X Huang, L Huang, M Gong","Laser Physics Letters 5 (3), 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785618064553926940,3,2008
Reconstruction and expression of recombinant lentiviral vector for human amelogenin in 293T cell line.,"C Lan, S Rong, S Zhong-chen, Z Xiu-li, X Jing-lun, C Jin-zhong, T Ling, ...",Shanghai Journal of Stomatology 17 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495026024897339280,3,2008
Analysis of the Current Status of the Occupational Health in Luohu District of Shenzhen [J],"L HUANG, S FANG, X LAI",Occupation and Health 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101702995785928994,3,2008
"Performance of run-length limited (4, 18) code for optical storage systems","X Yang, M Gong, L Huang, P Yan, H Zhang","Optical and quantum electronics 36 (12), 1079-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686974940905372829,3,2004
"Research on RLL (4, 18) run-length limited code","X YANG, M GONG, L HUANG, H ZHANG, P YAN",Optical Technique 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16344882058528473975,3,2004
Experimental Investigation of Modulation Transfer Spectrum of Cesium D~ 2 Line,"T Liu, L Li, S Yan, H LEI, T ZHANG, J WANG","Chinese Journal of Lasers 30 (9), 791-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572532009457261144,3,2003
Comparison and Design of Two Different Deflection Angle Measurement System for a2 DOF Laser Scanner [J],"J CHENG, M GONG, X LIU, W JIA, P YAN, L HUANG",Laser & Infrared 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102243843459982303,3,2002
Dynamic QoS Management for Wired and Wireless IP Networks,J Kuo,IMSC's 2001 NSF Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841795396656742465,3,2001
Effects of Ta addition in CoCrTa intermediate layer on Co-alloy thin film media,"L Huang, JP Wang, EW Soo","IEEE transactions on magnetics 36 (5), 2306-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368798656608852877,3,2000
"Synthesis and antiplatelet activity of 3, 5, 6, 7, 8, 2', 3'and 4'-monosubstituted 2-phenyl-4-quinolones","MC Hsieh, LJ Huang, KH Lee, TS Wu, SC Chen, CM Teng, SC Kuo","Chinese Pharmaceutical Journal 50 (2), 67-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598442377029349868,3,1998
Integration of dynamic models in decision support systems,"Q Tian, J Ma, D Zhou, L Huang, F Zhang",Proceeding of the Second IEEE International Conference on Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298224013197660986,3,1998
"Synthesis and antimicrobial activity of methyl 5-nitro-3, 4-diphenylfuran-2-carboxylate and related compounds","S KUO, C WU, L HUANG, K YAMAMOTO, S YOSHINA","Chemical and Pharmaceutical Bulletin 29 (3), 635-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10639154674177636141,3,1981
Stitching interferometry for synchrotron mirror metrology at National Synchrotron Light Source II (NSLS-II),"L Huang, T Wang, K Tayabaly, D Kuhne, W Xu, W Xu, M Vescovi, M Idir","Optics and Lasers in Engineering 124, 105795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789662810671082325,2,2020
Zinc and lead encapsulated in amorphous ferric cements within hardpans in situ formed from sulfidic Cu-Pb-Zn tailings,"Y Liu, S Wu, G Southam, TAH Nguyen, PM Kopittke, DJ Paterson, ...",Environmental Pollution,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339158139818604935,6513058856836920755",2,2019
Theoretical research on the novel adaptive optics configuration based on the tubular deformable mirror for the aberration correction of the annular laser beam,"C Sun, L Huang, D Wang, X Deng, D Hu, L Sun, Y Zheng","Optics express 27 (6), 9215-9231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639816651841692627,2,2019
High Expression of PQBP1 and Low Expression of PCK2 are Associated with Metastasis and Recurrence of Osteosarcoma and Unfavorable Survival Outcomes of the Patients,"Y Zhang, H Zhao, W Xu, D Jiang, L Huang, L Li","Journal of Cancer 10 (9), 2091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442594386014339995,2,2019
Transcriptome sequencing identifies novel immune response genes highly related to the severity of human adenovirus type 55 infection,"W Xu, Z Xu, L Huang, EQ Qin, J Zhang, P Zhao, B Tu, L Shi, WG Li, ...","Frontiers in microbiology 10, 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14838449583660635946,2,2019
Deciphering Microenvironment of NSCLC based on CD8+ TIL Density and PD-1/PD-L1 Expression,"Z Lin, J Gu, X Cui, L Huang, SL Li, J Feng, B Liu, Y Zhou","Journal of Cancer 10 (1), 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638275309002155884,2,2019
Foliar fertilizer,"L Huang, A Van Nguyen, V Rudolph, G Xu","US Patent App. 10/118,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16467824169301128995,2,2018
Chemoresistance‑related long non‑coding RNA expression profiles in human breast cancer cells Erratum in/10.3892/mmr. 2019.10003,"L Huang, L Zeng, J Chu, P Xu, M Lv, J Xu, J Wen, W Li, L Wang, X Wu, ...","Molecular medicine reports 18 (1), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242260191972253866,2,2018
"CHM-1, a novel microtubule-destabilizing agent exhibits antitumor activity via inducing the expression of SIRT2 in human breast cancer cells","CW Liu, YC Lin, CM Hung, BL Liu, SC Kuo, CT Ho, TD Way, CH Hung","Chemico-biological interactions 289, 98-108","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14752903970306930408,4549468292811867738",2,2018
In vitro effects of N-acetylcysteine alone and combined with tigecycline on planktonic cells and biofilms of Acinetobacter baumannii,"J Feng, B Liu, J Xu, Q Wang, L Huang, W Ou, J Gu, J Wu, S Li, C Zhuo, ...","Journal of thoracic disease 10 (1), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610796966337417205,2,2018
Wavefront correction by a low-cost deformable mirror group in a small-aperture-beam fiber laser,"L Huang, C Zhou, X Ma, M Yan, J Fan","Applied optics 56 (8), 2176-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3836927749771436587,2,2017
A mild method for regioselective de-O-methylation of saccharides by Co2 (CO) 8/Et3SiH/CO system,"Y Zhao, L Huang, Q Li, Z Li","Tetrahedron 72 (37), 5699-5706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694404098126279646,2,2016
The production of high dose hydrogen gas by the AMS-H-01 for treatment of disease,"R Camara, L Huang, JH Zhang","Medical gas research 6 (3), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352002531062823089,2,2016
Wavefront sensing based on phase contrast theory and coherent optical processing,"L Huang, Q Bian, C Zhou, T Li, M Gong","Chinese Physics B 25 (7), 070701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2650239605224746365,2,2016
Challenging theorem provers with Mathematical Olympiad problems in solid geometry,"C Shao, H Li, L Huang","Mathematics in Computer Science 10 (1), 75-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703258598871427750,2,2016
Improved Lennard-Jones Parameters for Accurate Molecular Dynamics Simulations,"E Boulanger, L Huang, AD MacKerell, B Roux","Biophysical Journal 110 (3), 646a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807118657352704762,2,2016
Simulation and characterization of polycrystalline mercuric iodide film detector based on coplanar grid electrode,"L Huang, X Qu, W Yang, D Li, Y Chen, J Jin, L Wang, W Zhu, W Ding, ...","Vacuum 122, 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475392139260163067,2,2015
Architecture and Planning Design Strategy of Post-disaster Temporary Settlement with High Building Density——Analysis Based on the Questionnaire in Dujiangyan after Wenchuan …,"L Huang, E Long","Procedia Engineering 121, 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842001022375652108,2,2015
New high-precision strapdown navigation attitude algorithm under angular-rate input condition,"L Huang, J Liu, Q Zeng, Z Xiong","Applied Mathematics & Information Sciences, International Journal 9 (2L …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15119619692732959199,2,2015
Evaluation Method of Scientific Research Projects Based on the Neural Networks,"X Hou, L Huang, X Li","LISS 2013, 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=398673501038500385,2,2015
Designer tailings–an integrated model for tailings management,"M Edraki, T Huynh, T Baumgartl, L Huang, M Andrusiewicz, K Tungpalan, ...","Proceedings, Life of Mine 2014 conference, Brisbane, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697613184813360627,2,2014
"Nasal endoscope, MRI, and ultrasound-guided fine needle aspiration in the diagnosis of primary head and neck tumor","Y Zhang, Y Huang, Y Wu, L Kong, S Huang, C Hu",Zhonghua er bi yan hou tou jing wai ke za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548850013820040757,2,2014
Investigation of UV laser-induced damage by precursors at the surface of LBO crystal,"Q Liu, F Wang, H Hong, L Huang, M Gong","JOSA B 31 (2), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6260987535735303481,2,2014
Generalized Scalable Multiple Copy Algorithms for Biological Molecular Dynamics Simulations in NAMD,"W Jiang, J Phillips, L Huang, M Fajer, Y Meng, JC Gumbart, K Schulten","Biophysical Journal 106 (2), 412a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5351204315094934696,2,2014
Optimized structure parameters of deformable mirrors for wavefront correction in a high power laser system,"Q Xue, L Huang, P Yan, ML Gong, YT Qiu, TH Li, ZX Feng, XK Ma, ...","Laser Physics 24 (2), 025002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923415711870199408,2,2014
"Accounting Accruals, Future Operating Performance, and Public-Listing Age","L Huang, Y Shu","Emerging Markets Finance and Trade 50 (1), 164-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934756590902646953,2,2014
Ultra-sensitive phosphorescence sensor for the detection of trace As (v) based on the signal amplification effect of As (v) catalyzing H 2 O 2 oxidize CdTe-Cys-quantum dots,"YQ Huang, PY Cai, JM Liu, XD Ma, QT Huang, L Jiao, ZY Zheng, ...","RSC Advances 4 (15), 7410-7417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734170179568753801,2,2014
Orientation dependent wavefront correction system under grazing incidence,"X Ma, L Huang, M Gong, Q Xue, Z Feng, P Yan, Q Liu","Optics express 21 (18), 20497-20505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8348311779943322931,2,2013
A component-based software development method combined with enterprise architecture,"Y Luo, C le Wu, L Huang, G Ye",2013 International Conference on Advanced Computer Science and Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11988301717210041994,2,2013
Price versus nice? How unfavorable price comparisons help retain customers,"V Trifts, L Huang, G Häubl","Journal of Marketing Theory and Practice 21 (2), 163-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4887470468116043241,2,2013
Radiation Affects the Responsiveness of Bone Marrow to G-CSF,"Z Zhang, M Zhang, W Lv, L Huang, L Yin, S Yang, J Hong, D Han, C Chen, ...","Oxygen Transport to Tissue XXXV, 273-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17088564110845979558,2,2013
Effects of polyaniline on electrochemical properties of composite inert anodes used in zinc electrowinning,"Z Peng, R XU, L HUANG, B CHEN, J ZHOU","Transactions of Nonferrous Metals Society of China 22 (7), 1693-1700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032252140682485669,2,2012
Empirical evaluation of ensemble learning for credit scoring,"G Wang, J Hao, J Ma, L Huang","Machine Learning: Concepts, Methodologies, Tools and Applications, 1108-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6770765981259006791,2,2012
Sustainable phytostabilisation of mine tailings–a critical analysis of system requirements and approaches,"L Huang, T Baumgartl, M Edraki, D Mulligan",The Australasian Institute of Mining and Metallurgy (AusIMM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816444513971321220,2,2012
"Variation Analysis of Ionospheric TEC Anomaly during Burma Earthquake Occurred on March 24, 2011 [J]","L HUANG, J HUANG, J CAO, Z LIU, B DENG, J XU",South China Journal of Seismology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974954174431150116,2,2012
IL-10 单核苷酸多态性检测及其与中国西藏藏族人群肺结核易感相关性研究,美朗曲措， 扎多， 黄丽萍， 多丽娜， 陆小军， 应斌武， 范红,"现代预防医学 39 (014), 3607-3610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5516351129858376180,2,2012
Heavy metal accumulation in leaves of native plant species grown on capped metal mine tailings in a semi-arid climate,"L Huang, D Mulligan, A Fletcher, Y Kuang, H Boshoff",11th International Conference on the Biogeochemistry of Trace Elements …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53370874962643069,2,2011
Compact fringe projection profilometer,"L Huang, SS Chng, CP Lee, PSK Chua, A Asundi","Fourth International Conference on Experimental Mechanics 7522, 752256","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904546006915928926,666999737725017657",2,2010
Preliminary observation of clinical results of treatment for early non-traumatic osteonecrosis of the femoral head with Madopar,"L Huang, T Dong, D Xie, XU Ming","Chinese Journal of Orthopaedics 30 (7), 641-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6768184219805753449,2,2010
Pathogenicity of Cryptosporidium baileyi Isolates Derived from Different Poultry Hosts in Quail [J],"GAO Geng-qu, QI Meng, W Yan, XU Li-na, W Rong-jun, H Lei, Z Su-mei, ...",Chinese Journal of Animal and Veterinary Sciences 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=781713952488904335,2,2010
Study on food structure of Bandicota indica under natural conditions.,"ZY Feng, JR Qiu, DD Yao, LS Huang, FJ Zeng, ZX Gao, JJ Sui",Zhongguo Meijie Shengwuxue ji Kongzhi Zazhi= Chinese Journal of Vector …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493969075963162210,2,2010
Characteristics of nitrogen and phosphorus losses with rainfall–runoff from sandy dry field in Chongming Dongtan,"XY Qian, GX Shen, LH Huang, S WANG","J Soil Water Conserv 24, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401041423846028829,2,2010
Comparison and research on the commonly used standards and methods of short-circuit current calculation,"Y Wang, Z WANG, Z ZHANG, YH Fan, L Huang","Power System Protection and Control 38 (20), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094659391259359080,2,2010
Antibacterial effects of traditional Chinese medicine compounds against Enterococcus faecalis.,"LL Huang, WW Xia, R Ma, CL Zhu, DX Ye","Chinese Journal of Conservative Dentistry 20 (7), 378-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881935545919689507,2,2010
基于面向对象技术的大地电磁可视化采集软件,席玉萍， 周江涛， 黄磊,"物探与化探 33 (2), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062314933208434217,2,2009
Thermal analysis of a novel compact packaged passively cooled laser diode array,"C Yin, L Huang, F He, M Gong","IEEE Transactions on Components and Packaging Technologies 31 (3), 642-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551723559869275997,2,2008
Large Third-Order Optical Nonlinearity of a Novel Copper Phthalocyanine–Ferrocene Dyad,"B Yue-Jing, X Song, L Zhong-Yu, H Lei, Z Zhi, Z Fu-Shi","Chinese Physics Letters 25 (9), 3257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187309109680249316,2,2008
"Breeding of a Fluorine-resistant Silkworm Race"" Gui Can F95""[J]","L BI, J GU, L HU, M SHI, J LUO, L HUANG, R LU, H SU, B WEI, Y MENG",Guangxi Sciences 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795921072669603329,2,2008
Quality control for compound cordycepic polysaccharide buccal tablets [J],"S Ying, S Yan, H Lei, Z Hao, Z Xuan-wei",Journal of Pharmaceutical Practice 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129953964009740604,2,2008
Microwave-assisted synthesis of N-2-benzyl-3-(4-ethoxycarbonylphenyl) indazole derivatives,"LIJ HUANG, FYU LEE, CHEM TENG, SCHU KUO","Heterocycles 71 (12), 2689-2697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18220152784614061263,2,2007
