Title,Authors,Platform,Cited_url,Cited_count,Year
Research on Profit Distribution of IPD Project’s Participants Based on Cooperative Game Theory,"Y Teng, X Li, H Li, S Li, B Xu, J Wang",Proceedings of the 20th International Symposium on Advancement of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469394162569474050,1,2017
Spatial Form Analysis of Existing Industrial Buildings Renovation Based on Space Syntax,"L Wang, X Li, Z Zhang, S Li, B Xu",Proceedings of the 20th International Symposium on Advancement of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273044274726052823,1,2017
A Spiking Neural Network Based Autonomous Reinforcement Learning Model and Its Application in Decision Making,"G Wang, Y Zeng, B Xu","International Conference on Brain Inspired Cognitive Systems, 125-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413624039629491334,1,2016
TCT-555 Intravascular Ultrasound Guidance Improves the Long-term Prognosis in Patients with Unprotected Left Main Coronary Artery Disease Undergoing Percutaneous Coronary …,"Y Tang, J Tian, C Guan, W Wang, K Zhang, J Chen, Y Wu, H Yan, Y Zhao, ...","Journal of the American College of Cardiology 68 (18 Supplement), B224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878641191750560657,1,2016
A Fast and Better Hybrid Recommender System Based on Spark,"J Wang, H Zhuang, C Li, H Chen, B Xu, Z He, X Zhou","IFIP International Conference on Network and Parallel Computing, 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675399924142178017,1,2016
Isotope shift calculations for D lines of stable and short-lived lithium nuclei,"GH Yu, PY Zhao, BM Xu, W Yang, XL Zhu","Chinese Physics B 25 (11), 113102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5359716298112602696,1,2016
Investigation of surface wave propagation along a multi‐coil wireless power transfer system,"B Xu, Y Li","Microwave and Optical Technology Letters 58 (9), 2261-2265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=918174185692264297,1,2016
Genetic evidence for avian influenza H5N1 viral transmission along the Black Sea–Mediterranean Flyway,"S Zhou, H Tian, X Wu, B Xu, J Yang, KKY Chan, S Huang, L Dong, ...","Journal of General Virology 97 (9), 2129-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12539260110720348859,1,2016
Control modes of multitype strike-slip fault systems on fractured-vuggy carbonate reservoir development,"J Zhang, P Ma, Y Liu, L Dongming, X Li, L Xin, L Shuzhen, B Xu, ...","SEG Technical Program Expanded Abstracts 2016, 1813-1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10920051712441503529,1,2016
Numerical Modeling and Candidate Selection of Re-Fracturing with Micro-Seismic Data in Shale Gas Productions,"B Xu, Y Li, T Yuan, G Qin, C Yin, J Xiao",SPE Asia Pacific Hydraulic Fracturing Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864917516287665038,1,2016
Weighted Constrained Position Shift Model for Aircraft Arrival Sequencing and Scheduling Problem,"B Xu, W Ma, H Huang, L Yue","Asia-Pacific Journal of Operational Research 33 (04), 1650028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001020551726187312,1,2016
A novel 2D porous indium coordination polymer with tunable luminescent property,"X Li, F Wang, H Yang, B Xu, C Li","Journal of Molecular Structure 1118, 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386759149495098908,1,2016
Modification of iron oxide to promote reaction property for chemical looping combustion with CO,"S Hu, Q Chen, J Xiang, S Su, L Sun, Y Wang, B Xu, H Chi","Combustion Science and Technology 188 (8), 1319-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12768074948764648576,1,2016
Probabilistic Analysis on the Caprock Integrity During SAGD Operations,"B Yang, B Xu, Y Yuan",SPE Canada Heavy Oil Technical Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537384815396093766,1,2016
Absolute distance measurement method with optical frequency comb interferometer based on balanced optical cross correlator and optical heterodyne technique,"Y Nakajima, TR Schibli, B Xu, K Minoshima","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527831152531248896,1,2016
SUN-022 Absence of Neuronal Androgen Receptor (AR) Improves Glucose Homeostasis in Female Mice,"J Morford, F Mauvais-Jarvis, D Lovre, B Katalenich, E Peacock, W Xu, ...",New England Journal of Medicine 375 (4),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388211873756729298,12966992817127206656",1,2016
Are Obese Elders Admitted to Poorer Quality Nursing Homes?: C185,"N Zhang, S Lu, B Xu, J Gurwitz",Journal of the American Geriatrics Society 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400126453277315468,1,2016
The study of food-grade induced expression and enzymatic properties of l-arabinose isomerase from Lactobacillus plantarum WU14 with high d-tagatose yield,"X Chang, B Ying, Y Zhang, H Cao, T Zhou, P Zhong, B Xu","Food and Nutrition Sciences 7 (04), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17689908845955928811,1,2016
Optimizing the resource utilization of datacenter networks with OpenFlow,"L Bo, C Ming, H Chao, H Hui, X Bo","China Communications 13 (3), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9641876039336193691,1,2016
The review of transoral laser microsurgery in laryngeal cancer,"B Xu, J Wang, X Xiao",Lin chuang er bi yan hou tou jing wai ke za zhi= Journal of clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13401687031588155403,1,2016
"Fast summarization of user-generated videos using semantic, emotional and quality clues","B Xu, X Wang, YG Jiang","IEEE MultiMedia, vol. PP, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891993585666126227,1,2016
Study on the Reasonable Cover Thickness of a Subsea Tunnel with the Numerical Calculation Criterion Method,"BS Xu, SC Li, RC Liu, CL Zhao","Geo-China 2016, 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497734067012004756,1,2016
Identification and genetic characterization of a new d10 mutated indica rice germplasm,"L Jiang, B Xu, R Huang, F Chen, K Dong, Y Huang, H Wang, Y Tao, ...",Plant Gene and Trait 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15836280496559054755,1,2015
Labeling Sequential Data Based on Word Representations and Conditional Random Fields,"X Wang, B Xu, C Li, W Ge","International Journal of Machine Learning and Computing 5 (6), 439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951198869196875886,1,2015
Relationship of preoperative and postoperative myeloid-derived suppressor cells percentage with the prognosis in rectal cancer patients,"L Yuan, P Yuan, J Du, G Chen, X Wan, Z Li, B Xu",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361591242546494307,1,2015
Primary breast diffuse large B-cell lymphoma-report of 21 cases from China with literatures review,"X Sun, B Xu, Y Li, J Du, L Dong, X Gao, G Li, X Wei, Y Song","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 36 (10), 853-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703917056314202504,1,2015
SVC Application of Metallurgical Industry Based on self-fitting control technology,"D Wang, H Wang, B Xu, S Yang, D Xu, Q Wang, H Long, Y Guo, L Tian",2015 3rd International Conference on Mechanical Engineering and Intelligent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17884413146541099217,1,2015
Effect of hydrodynamic shear on agglomerated ground calcium carbonate filler after surface modification with starch and its effects on paper properties,"H Fan, P Liu, J Liu, B Xu","BioResources 10 (3), 5655-5665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311859788301065256,1,2015
"Controllability of Fractional-Order Directed Complex Networks, with Self Loop and Double Edge Structure","H Zhang, D Chen, BB Xu, R Zhou","Journal of Circuits, Systems and Computers 24 (06), 1550087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383140116406379839,1,2015
System and method for transferring files through differential compression,"B Xu, C Yanggui","US Patent App. 14/334,475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11260132832523833453,1,2015
Real-time detection of quality of Chinese materia medica: strategy of NIR model evaluation,"ZS Wu, XY Shi, B Xu, XX Dai, YJ Qiao",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145587150644270424,1,2015
A microcalorimeter with a carbon nanotube forest as a preconcentrator for trace chemical detection,"BY Xu, ZY Wang",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822433743762051243,1,2015
Investigation of surface wave propagation along a folded cylindrical helix array,"B Xu, R Jean, Y Li","2015 Texas Symposium on Wireless and Microwave Circuits and Systems (WMCS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656974697993169032,1,2015
"Nitrification of biological soil crusts and soil system during drought process and its response to temperature and moisture: A case study in the Shapotou region, Northwest China","BX Xu, YL Chen, YG Hu, ZS Zhang, G Li, MR Li, D Chen","Ying yong sheng tai xue bao= The journal of applied ecology 26 (4), 1113-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719066890985019515,1,2015
MOOC for medical big data research: An important role in hypertension big data research,"X Wang, L Tian, B Xu, X Wang, W Wu",2015 IEEE First International Conference on Big Data Computing Service and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272703670187383334,1,2015
Supply Chain Modeling for BIM-oriented Construction Schedule Management: CODP-based Classification Approach,"N Zeng, M König, Y Liu, B Xu",Proc. of the 32nd CIB W78 Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192521934462864092,1,2015
Systemic mastocytosis with recurrent anaphylactic shock and multiple organ dysfunction failure.,"G Chen, L Chen, X Qin, X Xie, G Li, B Xu","Clinical laboratory 61 (1-2), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365435836536135230,1,2015
Cohering Behavior of Coal Ash with Pellet Scrap Powder and Relationship Between Coal Ash and Kiln Ringing,"Y Yang, Y Zhang, Q Zhong, T Jiang, Q Li, B Xu",6th International Symposium on High-Temperature Metallurgical Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314392733930457391,1,2015
A time delay compensation method based on the hull deformation measurement technology by FGU,"B XU, C CHEN, H SHI, Y GUO","Journal of Ship Mechanics, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449395262366186919,1,2015
Gold Leaching Characteristics and Intensification of a High S and As-Bearing Gold Concentrate,"Y Yang, X Liu, T Jiang, Q Li, B Xu, Y Zhang","Characterization of Minerals, Metals, and Materials 2015, 719-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12614888456118808696,1,2015
Effect of allitridum on remodeling of the transient outward potassium current of ventricular myocytes of spontaneously hypertensive rats,"Q Dan, Y Zhao, ZJ Wu, C Zhu, L Liu, B Xu, YQ Liu, Q Chen, Y Li","Yao xue xue bao= Acta pharmaceutica Sinica 50 (1), 39-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698764496478911479,1,2015
Spring Migration Route and Stopovers of Bean Goose (Anser fabalis) in China,"JL GUO, XH LIU, P YANG, B XU","Chinese Journal of Zoology 50, 288-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230673143799110655,1,2015
The impact of engineering parameters on shale oil and gas production: theory and practice,"BX Xu, YH Bai, GH Chen, RY Feng","Научные труды НИПИ Нефтегаз ГНКАР 2 (2), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9442103700924000931,1,2015
Analysis of time delay and error compensation for multi-AUVs' cooperative navigation approach,"B XU, L QIU, J YANG","Control and Decision, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764098206752574869,1,2015
Scale Inhibition Performance Research of Polyaspartic Acid/Diethylenetriamine Graft Copolymer,"X Wang, X Lv, B Zhang, B Xu, Y Xu","Journal of Chemical Engineering of Japan 48 (6), 506-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468238294653102586,1,2015
Effect of stable expression of ClC-3 on sensitivity to cisplatin in cervical cancer cells and its mechanism,"S WANG, Q YANG, J SHI, J LIN, B XU","Tumor 34 (10), 888-893,907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170065484178132897,1,2014
Efficacy on chronic obstructive pulmonary disease at stable stage treated with cutting method and western medication,"JH Xu, B Xu, YQ Deng","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 34 (10), 951-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607477632295928047,1,2014
The lethal effect of disulfiram/cooper complex in NOD/SCID mouse model with acute myeloid leukemia,"H Dong, R Li, Z Zheng, H He, Y Zhou, M Deng, Y Li, X Wang, S Zhou, ...","Zhonghua xue ye xue za zhi= Zhonghua xueyexue zazhi 35 (9), 848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437029867500663184,1,2014
Study of Chinese Enterprises’ Overseas M & A: Based on National and Corporate Cultural Distance,"B Xu, X Jiang","Open Journal of Social Sciences 2 (09), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749294468482627216,1,2014
A detail enhancement and dynamic range adjustment algorithm for high dynamic range images,"B Xu, H Wang, M Liang, C Yu, J Hu, H Cheng",7th International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253505098257620681,1,2014
A smart location algorithm of wireless sensors,"S Xu, Y Qi, K Ma, B Xu","2014 World Automation Congress (WAC), 875-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472027308604871828,1,2014
Fluid charge and discharge strategies of dual-media thermal storage systems in the startingup process of daily cyclic operations,"B Xu, P Li, C Chan",Proceedings of the ASME 2014 8th International Conference on Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14300414163299027711,1,2014
WITHDRAWN: A New Therapy for Intestinal Flora Imbalance Using Ampicillin-Resistant Probiotics.,"P Tian, B Xu, G An, W Shi, H Sun, Z Li",Journal of microbiology and biotechnology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712374027908830056,1,2014
Comparative study on effects between electroacupuncture and auricular acupuncture for methamphetamine withdrawal syndrome,"Y Liang, B Xu, XC Zhang, L Zong, YL Chen","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 34 (3), 219-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3832570928009338391,1,2014
Effects of different pre-oxidants on DBPs formation potential by chlorination and chloramination of Yangtze River raw water,"FX Tian, B Xu, R Rong, YY Chen, TY Zhang, HZ Zhu","Huan jing ke xue= Huanjing kexue 35 (2), 605-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4660528694220878596,1,2014
Photoluminescence and photocatalytic activity of flowerlike hierarchical TiO2: Sm3+ microspheres,"Y Li, G Wang, L Meng, Y Zhao, B Jiang, S Liu, B Xu, Y Wang, J Su","Materials Research Bulletin 50, 203-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3403928694348329999,1,2014
"Pyrrolyl substituted dihydroindol-2-one derivatives, preparation methods and uses thereof","J Wang, C Fan, L Zhang, B Xu, S Yan, Z Guo, M Zhang, D Lin, Z Zhang, ...","US Patent 8,637,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038527711857450433,1,2014
Teaching Application of Polyflow in Pressure Flow of Polymer Melt,"B XU, G LI","Physical Experiment of College, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868832455811874960,1,2014
Catalyst-free growth of high-quality graphene by high-temperature plasma reaction,"T Kato, M Morikawa, H Suzuki, B Xu, R Hatakeyama, T Kaneko","Nanosci. Technol 1 (1), 01",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622387060840114873,1,2014
An Automatic Target Recognition Algorithm Based on Support Vector Machine,"H Zhang, J Li, BB Xu","Applied Mechanics and Materials 496, 1873-1876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072701674092680666,1,2014
Economic Comparison of VSC-HVDC and HVAC Systems for Connections of Offshore Wind Farms,"J Zhang, XL Zheng, GZ Chen, ZG Zhang, BB Xu","Applied Mechanics and Materials 672, 325-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312096072513523133,1,2014
The Effects of Cultural Difference on Cross-border M&A Integration,"B Xu, J Yang, X Jiang",International Journal on Data Mining and Intelligent Information Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630981109189266802,1,2013
Method of Optimal Scheduling of Cascade Reservoirs based on Improved Chaotic Ant Colony Algorithm,"H Gao, B Xu, Z Ma, L Zhang, C Li","Sensors & Transducers 159 (11), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611279475416123097,1,2013
TCT-837 Everolimus-eluting versus other rapamycin derivatives-eluting stents in patients with coronary artery disease: a meta-analysis of 16 randomized trials,"YJ Zhang, C Bourantas, SL Chen, J Iqbal, T Muramatsu, D Sheng-Jie, ...","Journal of the American College of Cardiology 62 (18 Supplement 1), B253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15000031887448935506,1,2013
Integrating Multi-source Bilingual Information for Chinese Word Segmentation in Statistical Machine Translation,"W Chen, W Wei, Z Chen, B Xu",Chinese Computational Linguistics and Natural Language Processing Based on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768857042591883396,1,2013
Experimental study of a novel manifold structure of micro-channel heat exchanger,"B Xu, K Xu, W Wei, Q Han, J Chen","AIP Conference Proceedings 1547 (1), 68-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163727306482372336,1,2013
Comparsion between timing methods in BeiDou satellite navigation system,"H Sha, P Li, J Zhan, B Xu, G Ou",2013 Joint European Frequency and Time Forum & International Frequency …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803391416540316166,1,2013
Human factors design research with persona for kids furniture in Shanghai middle-class family,"L Dai, B Xu","International Conference on Cross-Cultural Design, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169353853317004297,1,2013
Optimization of the flow field of a novel ARID raceway (ARID-HV) for algal production,"B Xu, P Li, P Waller",ASME 2013 7th International Conference on Energy Sustainability collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9579627297396043712,1,2013
Design and Hydrodynamic Analysis of a New Concept of ETLP,"W Huang, C Yang, B Xu",The Twenty-third International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428120803152099167,1,2013
Organic Function Layer Interface Behaviour on Phosphorescent Material Device Performance,"Z Gao, Y Hao, H Wang, Y Miao, B Xu","Asian Journal of Chemistry 25 (6), 3297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779999488005206549,1,2013
Deficiency of the Gilbert-Elliot channel in modeling time varying channels,"B Xu, P Rapajic, Y Chen","2013 IEEE Wireless Communications and Networking Conference (WCNC), 2609-2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15139329858844556842,1,2013
THE RISING BURDEN OF BREAST CANCER IN CHINA: A NATIONAL SURVEY FROM 1989-2008,"P Yuan, W Chen, B Xu, R Zheng, N Li, S Zhang","BREAST 22, S39-S40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8102167818293378643,1,2013
Design of Large Closed Loop Control Structure for Urban Drainage Systems in the Whole Optimizing Running Process,"FZ Wang, BH Xu, CM Li, JL Qiu, C Liu, LZ Xu","Applied Mechanics and Materials 409, 1012-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878513014475846972,1,2013
Effects of genotype on biomass and grain yield of wheat.,"SM Zhang, SJ Yang, KJ Gu, HG Zhang, B Xu, J Chen","Acta Agriculturae Jiangxi 25 (3), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308832875019263817,1,2013
The research development of thermotropic liquid crystalline polymers,"ZP Xiao, KC Mai, M Cao, S JIANG, X ZENG, TM CAI, B XU","Guangzhou Chemical Industry 41 (03), 9-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4069598497727568905,1,2013
Video Analysis Based on Direct Linear Transformation [J],"Q LI, X ZHANG, Y WANG, B XU",Radio Engineering 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2303551911943176220,1,2013
The Research of Specific Human Capital Investment Hold-up Based on the Vertical Integration of Interests and Equity Incentive,"X CHEN, Z SU, B XU",Journal of Southwest Jiaotong University (Social Sciences) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657942663351862778,1,2013
Advanced concepts and technology discussion auto power supply design of army weapon equipment [J],"X Wang, B Xu, Y Gao, J YU","Journal of Gun Launch & Control, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7961631542736048218,1,2013
Pattern Contrast of Tailored Trousers Between Male and Female,"B XU, J LIU",Journal of Beijing Institute of Clothing Technology (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961742325720961746,1,2013
Analysis and calculation of seismic performance for UHV equipment of HGIS,"KJ Shi, BW Xu, LH Zhou, X Lin","Applied Mechanics and Materials 256, 2136-2141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332425775271751441,1,2013
Post Occupancy Evaluation of Office Lighting Design,"CY Chang, B Xu, TL Chen",The 12 th International Conference on Interior Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1846548871073069982,1,2013
"A prospective, multicenter, randomized trial comparing paclitaxel-coated balloon with Paclitaxel-eluting stent for the treatment of drug-eluting stent restenosis: 9-month …","B Xu, R Gao, J Wang, Y Yang, S Chen, B Liu, F Chen, Z Li, Y Han, G Fu, ...","CARDIOLOGY 126, 159-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872852142596361806,1,2013
Research Progress on Plasma Sprayed Nanostructured Al_2O_3-TiO_2 Composite Ceramic Coatings,"J MA, G LI, H WANG, B XU, J KANG","Materials Review, 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643789337587841347,1,2013
Normalized cross correlation image matching algorithm based on adaptive step size,"Z Li, B Xu, L Chen","Opto-Electron. Eng. 10, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722848625564430245,1,2013
Effect of goethite supply on cadmium uptake by and translocation within Iris pseudacorus L. seedlings grown in solution culture.,"L He, L Cao, Y Lai, B Xu, SL He","Journal of Environmental Protection and Ecology 14 (1), 142-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389962815702498109,1,2013
Research on Decision-Making Behavior of Analysts Coverage and Real and Accrual Earnings Management Based on SPSS Software Technology,"B Xu, K Li, L Liu","Applied Mechanics and Materials 411, 2571-2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951140841274581607,1,2013
Compare with the cardiotoxicity of adriamycin and epirubicin,"Y WANG, B XU, X ZHANG",Journal of Xinjiang Medical University 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754158719621025671,1,2013
Application of integrated electromagnetic methods in exploration of geothermal resource in Yinchuan Basin [J],"L GAO, H CHEN, X LI, B XU",Journal of Shandong University of Technology (Natural Science Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404614591179178562,1,2013
Research Progress on Thermal Sprayed Al-based Coating Used on Surface Protection of Magnesium Alloys,"Z ZHANG, X LIANG, Y CHEN, S WEI, B XU","Materials Review 27 (2), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978142844302960747,1,2013
Preparation and properties of heat-and salt-tolerant viscosity improver PADA in water-based drilling fluid,"L YAN, J SUN, J WANG, C WANG, B XU, Z YANG","Acta Petrolei Sinica (Petroleum Processing Section), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3466583520500408917,1,2013
TCT-565 NOYA I: A Prospective Randomized Trial of the Biodegradable Polymer NOYA Sirolimus-Eluting Stent Compared with the Durable Polymer FIREBIRD 2 Sirolimus-Eluting Stent in …,"B Xu, K Dou, Y Yang, S Lu, L Wang, H Wang, Z Li, L Wang, YD Chen, ...","Journal of the American College of Cardiology 60 (17 Supplement), B164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136808929529420165,1,2012
Clinical Outcome in Chinese Patients with Long Lesion or Small Vessel/Multivessel Disease Receiving XIENCE V Everolimus-Eluting Stent: Early Results From the SEEDS Study,"B Xu, Y Yang, Y Han, B Li, Q Liu, G Zhu, J Cui, L Li, S Lu","JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 60 (17), B176-B176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750111986414598271,1,2012
Unique continuation on a line for the Helmholtz equation,"S Lu, B Xu, X Xu","Applicable Analysis 91 (9), 1761-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6228897116684274785,1,2012
Medium and long-term electric load forecasting based on chaos SVM,"D Wang, J Lian, B Xu, Y Ma, Y Zhang",Proceedings of the 10th World Congress on Intelligent Control and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327147512684188000,1,2012
Genotype I Japanese encephalitis virus is the main genotype in mosquito in Fujian province,"XX He, HY Wang, SH Fu, Y He, FZ Yang, WX Chen, BH Xu, SN Lu, ...",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911921488250691630,1,2012
Anti-apoptosis effect of a novel derivative of Danshensu on cardiomyocytes,"H ZHAO, M ZHANG, B XU, L GUO, H FU, L SHAN","Central South Pharmacy, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166092238133319603,1,2012
The investigation and control measures on the nosocomial infection of multidrug resistant pseudomonas aeruginosa in the neurological intensive care unit [J],"B XU, P GU, S SHAO",Journal of Nantong University (Medical Sciences) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3351338325914593482,1,2012
Directed Diffusion Routing Protocol Based on Gradient Threshold and Delay [J],"CX Wu, YP Ye, BW Xu",Computer Engineering 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940288322835673250,1,2012
Research on Establishment of Low-carbon Scenic Area from Aspect of Planning [J],"Y QIAN, D LI, B XU, Y LIU",Resource Development & Market 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520486930903096545,1,2012
Frequency-and state-dependent blockade of human ether-a-go-go-related gene K+ channel by arecoline hydrobromide,"X Zhao, Y Liu, Y FU, XU Bin, J Gao, X Zheng, LIN Min, M Chen, LI Yang","Chinese medical journal 125 (6), 1068-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513792908618324342,1,2012
"Antioxidant Activity of 3-bromo-4, 5-dihydroxybenzaldehyde [J]","N ZHANG, H YAN, L ZHANG, M ZHU, B XU, Z WANG",Chinese Journal of Experimental Traditional Medical Formulae 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397721250780804221,1,2012
Unascertained Measure Model for Water Quality Evaluation Based on Distinguish Weight,"B Xu, Z Cai",Advanced Technology in Teaching-Proceedings of the 2009 3rd International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502710061507954094,1,2012
NK Receptor,"B Xu, M Gewe, K Finton, RK Strong","Encyclopedia of Signaling Molecules, 1228-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486961623574965491,1,2012
Study on Knocked Down Mechanism of Traditional Furniture and Its Application in Modern Design,"K XUE, B XU","Packaging Engineering, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666708871830082140,1,2012
Preparation and evaluation of barium/stronitum scale cleaning agent in oilfield Wei-12-1,"H ZHENG, B XU, L MA, Q GUO, M TANG",Applied Chemical Industry 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211471297938664698,1,2012
Research on the Development of Prothoracic Glands of Spodoptera litura,"B XU, G LI, F WANG","Acta Scientiarum Naturalium Universitatis Sunyatseni, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057998759377595497,1,2012
