Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of colonoscopy combined with placement of metallic clips on selecting colonic surgery incision,"Z Lou, W Zhang, ED Yu, LJ Liu, HT Wang, HL Xu, HY He, RG Meng, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052572574985865568,2,2010
The morphometry and eNOS expression of radial artery in elderly patients with coronary atherosclerotic heart disease,"LZ Shen, XJ Chen, X Chen, M Xu, LM Wang, YS Jiang","Zhonghua wai ke za zhi [Chinese journal of surgery] 48 (11), 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298473277288742492,2,2010
Growth and characteristics of nitrogen and phosphorus removal of a denitrifying phosphate accumulating bacteria,"W Qiang, J Wang, Z Xiao-qi, J Xin-xin, D Cong","CIESC Journal 61 (16), 1540-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17767276357972205053,2,2010
On the Countermeasures of Panjin Coastal Wetland Protection in Liaoning Province-Reflections on Five-point-in-a-line Construction Project,"L Wang, J Li","Asian Social Science 6 (4), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249214956241720194,2,2010
Caminemos!: a randomized trial of a behavioral intervention to increase walking among older Latinos.,"C Sarkisian, L Trejo, P Wang, J Frank, B Weiner",Journal of the American Geriatrics Society 58,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4244502806637327257,2,2010
Walking activity detection with lower limbs rehabilitative training robot by wearable wireless sensors,"D Bai, J Yang, L Ma, S Wang","2010 2nd International Asia Conference on Informatics in Control, Automation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774214809459598031,2,2010
Progress on Design and Construction of a MuCool Coupling Solenoid Magnet,"L Wang, XK Liu, FY Xu, SY Li, H Pan, H Wu, XL Guo, SX Zheng, ...","IEEE Transactions on Applied Superconductivity 20 (3), 320-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12505233202144200432,2,2010
Meta-analysis of clinical randomized controlled trials on aspherical intraocular lens,"L Wang, X Tang","[Zhonghua yan ke za zhi] Chinese journal of ophthalmology 46 (3), 254-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2294776026857924276,2,2010
Reversal of multidrug-resistance in human leukemia cell line K562/A02 by tyrosine kinase inhibitors,"XY Shan, BA Chen, GH Xia, WL Xu, JH Ding, C Gao, YY Sun, J Wang, ...","Zhongguo shi yan xue ye xue za zhi 18 (1), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71888941448894219,2,2010
Design and optimization of power system for electric small unmanned aerial vehicles,"B LIANG, H WANG, C YUAN",Aeronautical Computing Technique 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18190721542539480738,2,2010
Knowledge template-based design method for precision investment casting die for turbine blade [J],"T ZHOU, W WANG, L JIA, J YANG",Die & Mould Industry 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322747123657099001,2,2010
Cost Change and Location Choice of Multinational Corporations in China [J],"J WANG, L QIU",International Economics and Trade Research 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763959249647375979,2,2010
Unwrapping and distortion correction of catadioptric panoramic reconnaissance image,"ZL Ma, JZ Wang","J. Projectiles Rockets Missiles Guid. 30 (5), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505458445228322205,2,2010
Multiplex Industry Controller Based on TCP/IP and CAN Bus [J],"L WANG, Y FAN, W TANG",Computer Knowledge and Technology 17,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3178662034125441306,2,2010
Application and development of biogas storage membrane,"Z Li, J Lian, F Yin, X Liu, X Wang, M Yu","China Biogas 28, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257512487477516237,2,2010
"Inquiry on Live-hood from Jurisprudence——From the Categary of"" Right-Obligation""[J]","Z PENG, L WANG",Journal of Southwest University of Science and Technology (Philosophy and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656108333516998656,2,2010
Estimating an optimal ratio of true digestible Ca: P in corn-rough-soybean meal-based diets for 20-50 kg growing pigs.,"Q Hu, L Yang, J Fang, SX Wang, XG Shu, ZY Deng, G Liu, MZ Fan, ...","Journal of Food, Agriculture & Environment 8 (3/4 part 1), 556-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092033247024343421,2,2010
Study on immunogenicity between different doses of group A/C meningococcal polysaccharide conjugate vaccine,"CZ Qin, HJ Wang, H Tao","Chin J Vaccines Immun 16 (5), 462-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904923996634816125,2,2010
An outline for inner-loop studies in FCC fluidized bed,"Q DONG, Z JIA, L WANG, G ZHANG, S SHAN",Chemical Industry and Engineering Progress 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17721341153455897578,2,2010
Study on the simplification of mine ventilation network including simple diagonal branches,"F Wu, H Wang",Scientific Research Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14409940962503189553,2,2010
Experimental Study on Catalytic Oxidation of Activated-carbon Filler in Seawater Desulfurization [J],"MS Gao, SH Wang, XM Wang",Journal of Chinese Society of Power Engineering 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633478912366177532,2,2010
The Study of Transmission and Processing of Land-creep Monitoring Measurement by Total Station [J],"Y PAN, M ZHANG, H WANG",West-China Exploration Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917220739440680228,2,2010
Cloning and Characterization of a NBS Resistance Gene Homology cDNA Sequence from Wheat,"N ZHANG, H WANG, D LIU","Journal of Plant Genetic Resources 11 (5), 605-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2400801758480195551,2,2010
Cloning and Sequence Analysis of a DNA Encoding Ethylene Reportor Etr1 from Starwberry [J],"L WANG, J MA, X TANG, Z ZHANG, C SONG",Acta Agriculturae Boreali-Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6062425819487087751,2,2010
Characteristic of the Guidance Force in the High-,"QX Lin, GT Ma, ZG Deng, JS Wang, W Liu, YJ Qin, SY Wang","Journal of superconductivity and novel magnetism 22 (8), 791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14784623962469828935,2,2009
Variation of substructures of pearlitic heat resistant steel after high temperature aging,"RC Yang, K Chen, HX Feng, H Wang","Acta Metallurgica Sinica (English Letters) 17 (4), 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578347773127821432,2,2009
Clinical features and prognosis in 49 patients with Castleman's disease,"GP Yu, SJ Wang, J Shi, YQ Zhao",Zhongguo yi xue ke xue yuan xue bao. Acta Academiae Medicinae Sinicae 31 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873278303477653976,2,2009
Modeling and analysis for Web services composition based on dynamic software architecture,"G Zhang, M Rong, L Wang, Y He, H Wei","2009 Sixth Web Information Systems and Applications Conference, 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9353824756002915922,2,2009
Local gas-liquid dispersion properties in a dual-impeller stirred vessel,"LC Li, JJ Wang, XP Gu, LF Feng","Chemical Engineering(China) 37 (8), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315290778018794684,2,2009
Small molecule carbonic anhydrase IX inhibitors with Re/Tc for targeted molecular imaging of cancer,"G Lu, SM Hillier, KP Maresca, CN Zimmerman, J Wang, C Shay, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304299862458724986,2,2009
Mutations of Cx26 gene in patients with NSHL and intracellular distribution of two mutants,"JZ Li, YQ Hu, SH Wang, HS Cheng, Q Pan, K Xia, ZM Hu, Y Feng","Yi chuan= Hereditas 31 (7), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823303856018776459,2,2009
Disassembly of DNA–ligand on mica surface: atomic force microscopy studies,"Y Song, L Wang, S Zhao, W Lian, Z Li","Journal of microscopy 234 (2), 130-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764431915049397674,2,2009
Immune response of melanoma antigen gene-3 modified dendritic cell vaccines in gastric carcinoma,"SB He, L Wang, YY Zhang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 31 (5), 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304540926560424292,2,2009
"{6, 6′-Diethoxy-2, 2′-[ethane-1, 2-diylbis (nitrilomethylidyne)] diphenolato} zinc (II) monohydrate","YM Shen, W Wang","Acta Crystallographica Section E: Structure Reports Online 65 (4), m444-m444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355362639902055736,2,2009
Cognitive mechanism and neural substrate of regret,"T SUO, TY FENG, HL WANG, H LI","Advances in Psychological Science 17 (02), 334-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8224399751668789803,2,2009
Effects of telmisartan on voltage-gated Kv1. 3 and Kv1. 5 potassium channels expressed in Xenopus oocytes,"MW Li, XP Wang, CY Gao, AR Zou","Zhonghua xin xue guan bing za zhi 37 (2), 165-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8161923624826526965,2,2009
The box-dimension-based localization of neuronal structures in pallidotomy for treatment of Parkinson's disease,"X Liu, Z Qian, H Wang, T Yang, K Li",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916505453728216676,2,2009
"Correlation of tumor burden, liver and bone metastasis with serum extracellular domain HER2 expression in front-line metastatic breast cancer.","S Johnston, L O'Rourke, W Wang, M Pegram, MF Press, J Maltzman","Cancer Research 69 (2 Supplement), 3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324437496291419873,2,2009
Nano-carriers for the target treatment of tumor,"SB Wang, F Yuan, Y Wu","Journal of Clinical Rehabilitative Tissue Eng Res 13 (29), 5739-5742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347938911965830705,2,2009
Agrobacterum tumefaciens-mediated genetic transformation in melon.,"L Fang, HY Ren, SJ Ru, HR Wang","Acta Agriculturae Zhejiangensis 21 (3), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686422249007605865,2,2009
Effect of the Amount of Organic Trace Element Fertilizer Application on Yield and Quality of Strawberry [J],"Y LIU, X HAO, Q QUAN, L WANG",Northern Horticulture 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3737992645729017885,2,2009
Protective effect of silverweed cinquefoil root n-butanol fraction on the cardiomyocyte injuryed by hypoxia,"S Wang, W Wei, LZ Li, Y Li, JY Li, L Zhang","Tianjin J Tradit Chin Med 26, 250-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4009807055656325016,2,2009
Analysis the Chinese Traditional Building Space Form [J],"D WANG, J PENG",Journal of Xinyang Normal University (Natural Science Edition) 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996981553636686099,2,2009
Analysis on Present Research of Sucrose in China [J],"Y ZHOU, J LAO, Y TANG, L HUANG, L WANG, Q CHEN",Sugar Crops of China 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999786748309457975,2,2009
On the Normality of Connected Tetravalent Cayley Graphs of Order 3p~ 2 [J],"S XU, S GUO, L WANG, L WANG",Journal of Guangxi Normal University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029018756217484821,2,2009
Separation of BSA in N-ethyl-N-butylmorpholine tetrafluoroborate ionic liquid aqueous two-phase system [J],"J WANG, Y ZHANG, Z SHI, B FAN",Applied Chemical Industry 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608401779228422409,2,2009
Threshold-based delegation model [J],"R WANG, J DU, L WANG, W SUN",Computer Engineering and Design 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9801160325260391984,2,2009
Aircraft Sizing Based on the Parameter Identification Theory and Algorithm Improving [J],"R PENG, H WANG",Aeronautical Computing Technique 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019729267091786065,2,2009
Studies on breeding for the genetic male sterile line in Brassica parachinensis,"N Yang, H Feng, H Wang","Acta Agr. Boreali-Occidentalis Sin 5, 149-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875456721092089387,2,2009
Chemical synthetic additives and food safety.,"PQ Wang, CL Yuan, LP Jin","China Condiment, 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758780417825141759,2,2009
A model about energy attenuation for sunlight incident upon CCD sensors in large angle,"C ZHANG, J JIA, L WANG","Aerospace Control and Application 2, 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300428607628062902,2,2009
Research Progress on Se-accumulation Cultivation of Rice [J],"J WANG, Y ZHANG, X ZHANG, H WANG, X HUANG",Journal of Hebei Agricultural Sciences 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629229798695528761,2,2009
Reconstructed Synthetic and Characterization of a Insoluble Polyoxometalate Coordination Polymer [J],"L WANG, W CAI, GN OU",Chemical Journal of Chinese Universities 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326758580221271882,2,2009
Fermentation Conditions and Characteristics of Algal Active Substance by Streptomyces olivoreticuli SG-001 [J],"Y KONG, L MIAO, C ZENG, Y SONG, S WANG",Hubei Agricultural Sciences 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18023558119106496976,2,2009
Adenovirus-mediated vascular endothelial growth factor165 gene therapy in treatment of hypoxic-ischemic brain damage: experiment with rats,"XR Zheng, SS Zhang, F Yin, YJ Yang, L Zhong, X Wang, XH Yu","Zhonghua yi xue za zhi 89 (2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283047241517782714,2,2009
"Correlation between depression and personality, and family environment among college students in Anhui Province","J Wang, HB Zhang, LN Wang, HL Hu, JL Zhu, HH Wu","Chinese Journal of School Health 30 (1), 32-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277705285930985259,2,2009
Analysis of blood lead levels and changing trend in children in China.,"JL Zhang, KM He","Journal of Environment and Health 26 (5), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926876359925188168,2,2009
Model for Mutual Trust Attribute Deployment Mechanism Based Access Control [J],"L WANG, S WAN, Z ZHANG",Computer Technology and Development 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848117110458892727,2,2009
"Factors Influencing Daqu"" Clothing"" & the Relative Solutions [J]","C TAN, J XU, L WANG",Liquor-Making Science & Technology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368373333277601,2,2009
Correlation Between Emotional Labor Strategies and Perceived Self-efficacy of Nurses [J],"Z WANG, M YANG, H WANG, W GAO",Journal of Nursing Science 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758618643838814940,2,2009
The wind speed characteristics of near-surface vertical gradient of 50m in sandstorm process in 2006 [J],"K ZHAN, M ZHAO, E FANG, Z YANG, Y ZHANG, S GUO, J ZHANG, ...",Journal of Arid Land Resources and Environment 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476381885069107086,2,2009
Second Development of the AUTOCAD Plot Command by Use Visual LISP [J],"L SHEN, L WANG",Equipment Manufacturing Technology 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305097310341377033,2,2009
Study on structure of drifting sand flux under different underlying surface conditions of Minqin oasis external,"ZL Wang, M Zhao, XD Feng, D WANG, K ZHAN, Q WANG, S GUO","J Soil Water Conserv 4, 236-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885484272269361180,2,2009
Practice in Zinc Smelting in Imperial Smelting Furnace [J],"H WANG, H TIAN",Nonferrous Metals Engineering & Research 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14245547523557077477,2,2009
Carrier Communication Module Design Based on DSP [J],"N ZHANG, L WANG",Journal of Shanxi Datong University (Natural Science Edition) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155483350722507401,2,2009
Study of the Continuously Regenerating Rate and the Pressure Drop Characteristics in Diesel Particulate Filter [J],"J GONG, G LONG, M YU, S WANG, Y LIU",Journal of Hunan University (Natural Sciences) 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988010422993222120,2,2009
Analysis on the development of packing design after the regulation on limited use of plastic on packing [J],"S WANG, M ZONG","Journal of Qiqihar University (philosophy and Social Science Edition, 156-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16207251825939625526,2,2009
The Effect of Heshouwuyin on the Expression of bcl-2 and bax in Renal Cortex of Aging Famale Rats [J],"F WANG, L WANG, X CHEN, S NIU, F GAO",Journal of Hebei Normal University (Natural Science Edition) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731295283107150157,2,2009
Observation on curative effect of different doses of Pamidronate disodium treatment in osseous metastasis [J],"Y LI, Y WU, S WANG",Chongqing Medicine 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824019516034283936,2,2009
Inhibitory effects of different types aquatic macrophyte communities on blue-green algae,"L WANG, G WANG, X TANG, W WANG, Q CHEN","Chinese Journal of Ecology 28 (12), 2567-2573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308713075254747053,2,2009
Decomposition on energy consumption per GDP based on factors substitution,"Y Shi, N Pang, L Wang","2008 International Conference on Information Management, Innovation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17729265167486366904,2,2008
Inhibition of (-) epigallocatechin gallate on dimethylarsinic acid promoting lung tumorigenesis through the induction of oxidative stress in mice,"Y An, Z Li, S Wang, Z Wang","Wei sheng yan jiu= Journal of hygiene research 37 (6), 748-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427026132400072112,2,2008
Tracking and measuring a moving object with a binocular camera system,"K Zhu, QQ Ruan, TW Yang, HB Wang","2008 9th International Conference on Signal Processing, 1414-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331195012804606821,2,2008
Effects of intrathecal ouabain and tizanidine injection for treatment of neuropathic pain in rats,"HD Ou-Yang, WA Zeng, Q Li, WX He, PZ Wang, LL Lin, ZQ Zhang, XG Liu",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 28 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13517602285640725724,2,2008
Multi-parameter differential pressure flowmeter nonlinear calibration based on SVM,"J Fu, J Li, L Wang","International Conference on Intelligent Computing, 896-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059824248838013106,2,2008
Pull-through transection and anastomosis for early lower rectal cancer using double stapling technique,"CG Fu, HT Wang, H Wang","Zhonghua wai ke za zhi [Chinese journal of surgery] 46 (18), 1378-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2885975226835785786,2,2008
"(2S, 3S)-3-(4-Chlorophenyl)-8-methyltropane-2-carboxylic acid","ZP Chen, SP Wang, XM Li, J Tang, JG Lin","Acta Crystallographica Section E: Structure Reports Online 64 (9), o1732-o1732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631048054853459074,2,2008
Clinical diagnosis of breast cancer with nonpalpable tumor,"YH Wu, FY Chen, HY Ouyang, SM Wang",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110982728303644607,2,2008
IGF-1 reduces the apoptosis of endothelial progenitor cells induced by oxidized low-density lipoprotein by the suppressing caspasse-3 activity,"Y Wu, Q Wang, L Cheng, J Wang, X Sun, G Lu","Cell Research 18 (S1), S159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007817884663256595,2,2008
Cultivation of transgenic rice plants with OsCDPK7 gene and its salt tolerance,"L Wang, H Cai, X Bai, LW Li, Y Li, YM Zhu","Yi chuan= Hereditas 30 (8), 1051-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484722013745156228,2,2008
Effects of low concentration heavy metals on biodegradation of BDE209 by Bacillus cereus,"T Wang, H Yin, H Peng, JS Ye, BY He, HM Qin, N Zhang","Huan jing ke xue= Huanjing kexue 29 (7), 1967-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168299827013131640,2,2008
Studied on the determination of protein by probe of zinc 5-aminosalicylate,"FL Cui, LX Qin, EJ Hao, JL Wang, L Wang, QZ Zhang","Guang pu xue yu guang pu fen xi= Guang pu 28 (7), 1596-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418831105422221945,2,2008
Construction of eukaryotic expression vector expressing hepatitis B virus HBsAg and EGFP fusion protein and establishment of stable transfected Chang Liver cell line,"JS Mu, HF Wang, JH Wang, XB Pan, L Zhang, L Wei",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998351992907787474,2,2008
Study on Human Leukocyte Antigen-B and-DR Alleles Polymorphism in Children with Asthma in Zhuang and Han Nationality in Guangxi,"Q Xie, L Qin, W Jiao, H ZHEN, L WANG, X LIU, Q HU, Y TAN, H PAN, ...","Journal of Applied Clinical Pediatrics 23 (4), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766573065727672487,2,2008
Safety evaluation for 1H decoupled 13C spectroscopy at 3 T in human frontal lobe: SAR analysis using numerical simulations,"S Li, S Wang, J Shen","Proceedings of the 16th Annual Meeting of ISMRM, 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512234513143325621,2,2008
Evaluation indices system of highway landscape on limestone-mountain area [J],"Z DU, J WANG",Journal of Chang'an University (Natural Science Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7430474778648924707,2,2008
Preliminary study on the law of shoot emergence and degradation of Chengluzhu bamboo [J],"J LI, S WANG, G MU",Journal of Mountain Agriculture and Biology 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3444994994473079348,2,2008
Environment changes influenced by human activities at Lake Gucheng,"SC Yao, B Xue, XL Wang","J Lake Sci 20, 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328671243353920716,2,2008
Exploration on open teaching reformation model of Theory and Methods of Social Investigation Course [J],"C TONG, S WANG, F CUI, N SONG",Research in Teaching 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775380720937716029,2,2008
Active immunotherapy in RSA patients and the exploration to immunologic regulation [J],"H CHEN, M ZHOU, Q LI, H WANG, N ZHENG, X WANG, L QU",Chinese Journal of Birth Health & Heredity 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271787979951343895,2,2008
Current situation and influential factors of antenatal health of pregnant women,"Y Cui, SF Guo, LH Wang","Chinese Journal of Woman and Child Health Research 19 (6), 527-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484793129543207882,2,2008
Anti-tumor activities and immune regulation of docosahexaenoic acid-phosphatidylcholine liposomes in mice bearing S180,"Q Ma, J Wang, Q Wang, S Gao, Q Zhao, H Liu, C Xue","JOURNAL-CHINA PHARMACEUTICAL UNIVERSITY 39 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676418718644621419,2,2008
Analysis of Napropamide residue in four kinds of medicinal plant root [J],"C ZHENG, L WANG, M WU",Journal of Agricultural Science Yanbian University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021900795729230328,2,2008
Analysis of Seismic Dynamic Property and Stability of Shallow Burying and Biased Tunnel [J],"B LIANG, Z WANG",Technology of Highway and Transport 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132041394136536061,2,2008
Degradation of nitrobenzene by a mixture of nitrobenzene degrading strains under aerobic condition,"C Zheng, J Zhou, J Wang","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 48 (2), 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866836348395446905,2,2008
Point-diffraction interferometry based on Fourier transform,"H WANG, X SU, H YANG",Opto-Electronic Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11892354477961351419,2,2008
Current Pollution Situation and Causes Analysis of Chemical Fertilizer Losses in Three Gorges Reservoir Region [J],"Y CAO, Y LI, L WANG, C JIA, H BAI, Y WANG, Q HAN, Y LIU",Jiangsu Environmental Science and Technology 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992350940817403029,2,2008
Effects of fasting on ischemia-reperfusion injury in rat liver [J],"S WANG, X TIAN, R LIANG, L WANG",Journal of Dalian Medical University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119084548004249545,2,2008
Application of Data Fusion in Battlefield Reconnaissance [J],"J WAN, G WANG, L WANG",Computer Simulation 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006157415121586036,2,2008
Application of Progressive Multiple Lenses to Myopic Teenagers [J],"H WANG, J DU, Y CAO",Journal of Henan University of Science & Technology (Medical Science) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2890652071871526216,2,2008
Research and Implementation of Database Backup Software in Oracle,"L Wang, Y Yue, L Liu, D WANG","JOURNAL-WUHAN UNIVERSITY NATURAL SCIENCES EDITION 54 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850600277391757623,2,2008
Numerical Simulation of Two Dimension Shock Initiation and Detonation Behavior of PBX [J],"Z LIANG, F HUANG, Z ZHANG, H WANG",Chinese Journal of Explosives & Propellants 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=226034868479504844,2,2008
Characterization & EIB testing of the bulkiness property of yarn: 1. the notion and the testing of bulkiness,"Y Jiang, S Wang","Journal of Textile Research 29 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5263344920801103706,2,2008
Optical and electrical properties of GaN: Mg grown by MOCVD,"W Lili, Z Shuming, Y Hui, L Junwu",Journal of Semiconductors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798514458027554485,2,2007
Automatic spin coater for concave spherical substrate,"F Liang, J Gao, X Feng, J Zhao, Z Xu, J Hu, F Xu, H Wang, X Liu",3rd International Symposium on Advanced Optical Manufacturing and Testing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254505569244787763,2,2007
Retrospective study of liver failure complicated with bacterium and fungous infection,"HB Su, HF Wang, F Lin, HM Xu, H Zhao, L Li, T Yan, JS Mou, C Li",Zhonghua shi yan he lin chuang bing du xue za zhi= Zhonghua shiyan he …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16686513419507439260,2,2007
On-line collaborative voltage stability control of power systems integrated with large-scale wind farms,"Z Chen, W Du, HF Wang, G Tang","2007 IEEE Power Engineering Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385130618513361653,2,2007
Antisense targeting to human papillomavirus 18 E6/E7 affects the proliferation and apoptosis of human cervical carcinoma: an in vitro experiment with HeLa cells,"N Sima, DB Kong, W Wang, YP Lu, SX Wang, D Ma","Zhonghua yi xue za zhi 87 (23), 1618-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154687617165305910,2,2007
40: TRA-8 (TRAIL-R2 antibody) based combination chemotherapy produces a survival benefit in a pancreatic cancer orthotopic model,"JW Long, LC Derosier, SM Vickers, J Sellers, W Wang, JP Arnoletti, ...","Journal of Surgical Research 137 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411766101412297274,2,2007
"Regulation of SarA on atlE, lipA and zinC gene expression in Staphylococcus epidermidis","H Wang, C Fan, J Xin, JH TAO, XH YUAN, S GAO, GX LIANG","Progress in Biochemistry and Biophysics 34 (2), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6734986540499937321,2,2007
