Title,Authors,Platform,Cited_url,Cited_count,Year
An Analysis of the Integrated Characteristics of a FT (Fischer-Tropsch) Fuel/Electricity Cogeneration System,"C YUE, Y SHI, N CAI",Journal of Engineering for Thermal Energy and Power 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781709843651313738,1,2009
Numerical Investigation on Promoting Selective Non-catalytic Reduction With Methane Additive by Computational Fluid Dynamics,"B XU, Y ZHANG, N CAI",Proceedings of the CSEE 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6030690330135070470,1,2009
Modeling of hydrogen production by sorption enhanced methane steam reforming reactions,"Z Li, N Cai","Journal of Fuel Chemistry and Technology 36 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147855935121133470,1,2008
CaCO~ 3 Circulating Calcination Tests and its Simulation at a High Concentration of CO~ 2,"Z Li, F Fang, N Cai","Journal of Engineering for Thermal Energy and Power 22 (6), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933441198709737810,1,2007
Recent Advances in the Research of High-temperature CO~ 2 Adsorbents and Absorbents,"Y Huang, Z Li, N Cai","Journal of Engineering for Thermal Energy and Power 20 (6), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975596529579535904,1,2005
An Analysis of the Environmental Impact of a PFBC-CC (Pressurized Fluidized Bed Combustion Combined Cycle) System by Using an Exergy Method,"P Zheng, N Cai, J Xiao, F QIU","Journal of Engineering for Thermal Energy and Power 18 (1), 74-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707916793763498425,1,2003
New Clean Coal Power Generating Technologies in 21st Century [J],"Z Chenchen, C Ningsheng",East China Electric Power 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406130597977677752,1,2002
Preliminary Conceptual Design of a Coal-Fired MHD Retrofit Power Plant in China,"S Ciwen, J Zixiang, Z Kua, C Ningsheng, J Ming",The 2nd International Workshop on Fossil Fuel Fired MHD Retrofit of Existing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124821199446654754,1,1990
CaO carbonation kinetics determined using micro-fluidized bed thermogravimetric analysis,"Y Li, Z Li, H Wang, N Cai","Fuel 264, 116823",,0,2020
Coal-fired chemical looping combustion coupled with a high-efficiency annular carbon stripper,"H Chen, M Cheng, L Liu, Y Li, Z Li, N Cai","International Journal of Greenhouse Gas Control 93, 102889",,0,2020
Measuring the fast oxidation kinetics of a manganese oxygen carrier using microfluidized bed thermogravimetric analysis,"Y Li, Z Li, L Liu, N Cai","Chemical Engineering Journal, 123970",,0,2019
Mechanism of rate-limiting step switchover for reversible solid oxide cells in H2/H2O atmosphere,"Y Luo, Y Shi, W Li, N Cai","Electrochimica Acta 326, 135003",,0,2019
MgO–Kaolin-Supported Manganese Ores as Oxygen Carriers for Chemical Looping Combustion,"L Liu, Z Li, L Wang, Z Zhao, Y Li, N Cai",Industrial & Engineering Chemistry Research,,0,2019
Application of elevated temperature pressure swing adsorption in hydrogen production from syngas,"X Zhu, P Hao, Y Shi, S Li, N Cai","Adsorption, 1-11",,0,2019
On-site demonstration of an elevated temperature hydrogen clean-up unit for fuel cell applications,"S Li, P Hao, X Zhu, Y Shi, N Cai, S Li, H Jiang","Adsorption 25 (8), 1683-1693",,0,2019
Effects of magnetically induced flow on electrochemical reacting processes in a liquid metal battery,"Y Jiang, T Cao, P Song, D Zhang, Y Shi, N Cai","Journal of Power Sources 438, 226926",,0,2019
Flat-chip flame fuel cell operated on a catalytically enhanced porous media combustor,"H Zeng, S Gong, Y Wang, Y Shi, Q Hu, N Cai","Energy Conversion and Management 196, 443-452",,0,2019
Catalytically enhanced methane-rich combustion by porous media reactor,"H Zeng, Y Wang, S Gong, Y Shi, N Cai","Fuel 248, 65-75",,0,2019
Sulfur-Resistant Liquid Antimony Anode for Direct Carbon Fuel Cells,"Y Jiang, T Cao, Y Shi, N Cai","ECS Transactions 91 (1), 2001-2010",,0,2019
A High-Energy Module Containing a Micro-Tubular Solid Oxide Fuel Cell Coupled with Catalytic Partial Oxidation of n-Butane,"J Shi, S Gong, H Zeng, T Cao, Y Shi, N Cai","ECS Transactions 91 (1), 339-348",,0,2019
Methane Production and Electricity Generation in a Proton Conducting Tubular Reversible Solid Oxide Cell,"Y Chen, M Liu, Y Shi, N Cai","ECS Transactions 91 (1), 2641-2651",,0,2019
Fabrication and Characterization of a Small Tubular Solid Oxide Fuel Cell with the La0. 43Ca0. 37Ni0. 06Ti0. 94O3-γ Anode,"H Zeng, KM Nowicki, JTS Irvine, Y Shi, N Cai","ECS Transactions 91 (1), 447",,0,2019
Experimental study of Cu-modified manganese ore for O2 production in the CLC+ CLOU scheme,"L Xu, S Chen, H Sun, Z Li, N Cai","Fuel 244, 69-75",,0,2019
Impedance characterization of elevated temperature carbon dioxide adsorption process on potassium-modified hydrotalcite,"Y Chen, Y Shi, X Zhu, N Cai","Separation and Purification Technology 212, 670-675",,0,2019
Pressurized Tubular Solid Oxide H2O/CO2 Co‐electrolysis Cell for Direct Power‐to‐Methane,"Y Luo, Y Shi, Y Chen, W Li, L Jiang, N Cai",AIChE Journal,,0,2019
Characteristics of activated carbon in elevated-temperature pressure swing adsorption desulfurization,"P Hao, Z Liu, Y Shi, S Li, N Cai","Adsorption, 1-8",,0,2019
"Preface to the special issue of"" The 18th Chinese National Congress on Catalysis-Energy Session (18NCC_Energy), October 16-20th 2017, Tianjin, China""","YC Zhao, A Basile, ZB Rui, C Xia, NS Cai, GW Wang","Catalysis Today 330, 1-1",,0,2019
Development of an Online Ash-Deposition Thermogravimetric Analyzer for Pulverized Coal Combustion,"D Chen, J Fang, M Zhou, Z Li, N Cai","Energy & fuels 32 (11), 11947-11960",,0,2018
Development and Prospect of Fuel Cell Technology for Distributed Power System,"Z Hongyu, SHI Yixiang, CAI Ningsheng","Power Generation Technology 39 (2), 165-170",,0,2018
Regeneration behavior of tin oxide sorbent for warm syngas desulfurization,"Y Yang, Y Shi, N Cai","Journal of energy chemistry 27 (4), 1231-1238",,0,2018
IN-SITU THERMAL INTEGRATION BETWEEN H,"Y Luo, Y Shi, Y Chen, W Li, NS Cai",International Heat Transfer Conference Digital Library,,0,2018
Solid Oxide Direct Carbon Fuel Cell,"Y Shi, N Cai, T Cao, J Zhang",High-Temperature Electrochemical Energy Conversion and Storage: Fundamentals …,,0,2018
Anode Fluidization of a Liquid Tin Anode SOFC Operated on Simulated Syngas,"T Cao, Y Shi, N Cai","ECS Transactions 78 (1), 1501-1510",,0,2017
Reaction Mechanism and Rate-Determining Step Speculation of Reversible CO/CO2 Electrochemical Conversion on the Nickel Patterned Electrodes,"Y Luo, W Li, Y Shi, N Cai","ECS Transactions 78 (1), 1085-1093",,0,2017
Elevated Temperature CO2 Adsorption Separation and Electrochemical Conversion: Reaction Mechanism and Technology Development,"XY Shi, Y Luo, N Cai","Meeting Abstracts, 3070-3070",,0,2016
Effects of Ba Adsorption Layer on NO Electrochemical Reduction Reaction Mechanism,"X Wang, Y Shi, N Cai","Meeting Abstracts, 105-105",,0,2015
Potassium-Promoted Î³-Alumina Adsorbent from K2CO3 Coagulated Alumina Sol for Warm Gas Carbon Dioxide Separation,"S Li, Y Shi, N Cai",ACS sustainable chemistry,,0,2015
Direct carbon fuel conversion in a liquid antimony anode solid oxide,"T Cao, H Wang, Y Shi, N Cai",,,0,2014
Effect of K {sub 2} CO {sub 3}· 1.5 H {sub 2} O on the regeneration energy consumption of potassium-based sorbents for CO {sub 2} capture,"W Zhao, G Sprachmann, Z Li, N Cai, X Zhang",,,0,2013
Electrochemical Reduction of NOx with Solid Oxide Electrolysis Cell,"C Tianyu, S Yixiang, C Ningsheng","PROGRESS IN CHEMISTRY 25 (10), 1648-1655",,0,2013
Fuel assisted steam electrolysis with H2/CO/CH4 and Caronbon Deposition,"H Wang, Y Shi, Y Luo, N Cai","第五届世界氢能技术大会 (WHTC2013), 1-1",,0,2013
Effect of Pore Structure of Silica Support on the Performance of CO_2 Capture [J],"WLXLI Zhen-Shan, CAI Ning-Sheng",Journal of Engineering Thermophysics 5,,0,2012
Experiment Research on Cyclic Stability of Oxygen Capacity for Copper-Based Oxygen Carrier [J],"WENYYLI Zhen-Shan, CAI Ning-Sheng",Journal of Engineering Thermophysics 10,,0,2012
Thermal stability of various amine CO_2 absorbents [J],"W ZHAO, L WANG, Z LI, N CAI",CIESC Journal 10,,0,2012
Performance of solid amine TEPA/Q-10 for CO_2 removal,"W ZHAO, L WANG, Z LI, N CAI","CIESC Journal, 37",,0,2012
SOFC-GT hybrid system simulation using a distributed-parameter SOFC model,"Y Shi, C Bao, N Cai, Z Mao","Journal of Tsinghua University Science and Technology 51 (2), 282-288",,0,2011
Environmental exergy-economy integrated evaluation for co-production system,"C YUE, Y SHI, N CAI","CIESC Journal, 27",,0,2011
AFM investigation of solid product layers of MgSO₄ generated on MgO surfaces for the reaction of MgO with SO₂ and O₂,"F Fang, Z Li, N Cai, X Tang, H Yang",Chemical engineering science,,0,2011
C205 EFFECTS OF TEMPERATURE ON DIRECT CARBON FUEL CELL ANODE REACTION CHARACTERISTICS (Fuel Cell-1),"C LI, Y SHI, N CAI",The Proceedings of the International Conference on Power Engineering (ICOPE …,,0,2009
Thermo-Gravimetric Analysis of Methane Catalytic Decomposition over Carbon Blacks,"Y CUI, N CAI, Q YAO","Journal of Combustion Science and Technology, 12",,0,2009
Modeling of an anode-supported Ni-YSZ vertical stroke Ni-ScSZ vertical stroke ScSZ vertical stroke LSM-ScSZ multiple layers SOFC cell. Part II. Simulations and discussion,"Y Shi, N Cai, C Li, C Bao, E Croiset, J Qian, Q Hu, S Wang",,,0,2007
PERFORMANCE ANALYSIS OF THE POWER GENERATING SYSTEM WITH ICGCC,"T YU, N CAI",Thermal Power Generation 9,,0,2006
Study design and application on the attemperator and the depressurizer of the gas by-pass in Jiawang PFBC pilot plant,"J XIAO, M ZHANG, N CAI","Gas Turbine Technology, 8",,0,2001
Commissioning of the Jia Wang PFBC-CC Pilot Power Plant,N CAI,proceedings of the 16^< th> International Conference on Fluidized Bed Combustion,,0,2001
The Parametes Analysis of A Model Second Generation PFBC-CC Generating System,"Y Tingfang, C Ningsheng","JIANGXI ELECTRIC POWER, 01",,0,1999
Thermal analysis and economic evaluation for a 150 MWe commercial demonstration PFBC-CC power plant,"N Cai, Z Zhang","American Society of Mechanical Engineers, New York, NY (United States)",,0,1997
Thermodynamic Analysis of a 150 MW Commercial Demonstration PFBC CC Power Plant,"C Ningsheng, Z Zherui, L Shike","JOURNAL OF ENGINEERING FOR THERMAL ENERGY AND POWER, 02",,0,1997
Application of Analogical Reasoning in the Conceptual Design CAD System,"N Cai, H Zou, S Wang","JOURNAL-SHANGHAI JIAOTONG UNIVERSITY 31, 70-73",,0,1997
A SUGGESTION OF DEVELOPMENT FOR ADVANCED COAL-FHIED POWER GENERATION TECHNOLOGY IN CHINA,"NS Cai, MY Zhang, DJ Li",Energy and Environment: Proceedings of the International Conference on …,,0,1996
DEVELOPMENT STATUS AND MARKET PREDICTION OF PFBC-CC POWER GENERATION TECHNOLOGY,"F Wenling, C Ningsheng, Z Mingyao",COAL CONVERSION 3,,0,1994
System study for a tens MWe size coal-fired MHD retrofit pilot power plant in China,"N Cai, Y Xu, JN Chapman, C Sha","Journal of Thermal Science 2 (1), 76-80",,0,1993
Priliminary system analysis for a tens of MW (e) scale coal-fired MHD/steam combined cycle pilot power plant,"C Ningsheng, X Yiqian",,,0,1990
BEIJING NO. 3 COAL-FIRED POWER PLANT MHD RETROFIT: CONCEPTUAL DESIGN SUMMARY,"S Ciwen, Z Kuo, C Ningsheng, JN Chapman, NR Johanson",Magnetohydrodynamics (MHD) power plant retrofit program: presented at the …,,0,1990
