Title,Authors,Platform,Cited_url,Cited_count,Year
Day-ahead battery scheduling in microgrid considering wind power uncertainty using ordinal optimization,"Q Xu, N Zhang, C Kang, R Wang, J Wang, Z Cui, Z Yang","2014 North American Power Symposium (NAPS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442406040712192254,7,2014
Multi-period coordinated active-reactive scheduling of active distribution system,"X Zhao, Q Chen, Q Xia, C Kang, H Wang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12019416258991964746,7,2013
Power system uncertainty analysis,"K Chongqing, X Qing, X Wei",Beijing: Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152185204673910511,7,2011
Model and algorithm of coal-fired unit cyclic operation toward low-carbon development,"X TENG, M LIU, C KANG, Z WU, J HUANG, J HE","Power System Technology 35 (1), 33-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1475964849036653861,17753672618255583096",7,2011
Risk Analysis on Electricity Sales in Power Sale Market,"C KANG, Y ZHUANG, J HU, J JIA, H LIN","Proceedings of the CSEE 2009 (19), 13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618093731534656804,5172235462282037851",7,2009
Development of multidimensional sequence operation theory with applications to risk evaluation in power system generation scheduling,"CQ Kang, GF Yang, Q Xia","Science in China Series E: Technological Sciences 51 (6), 724-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175475696418537141,7,2008
Load forecasting of power system [M],"K Chongqing, X Qing, L Mei",Beijing: China Electric Power Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913680920508607065,7,2007
OPTIONS: A COMPLEMENTARY MECHANISM FOR ENERGY BALANCE AND ANCILLARY SERVICES [J],"H Yonghao, J Jianjian, M Yuanjing, H Nanqiang, S Jincheng, X Qing, ...",Automation of Electric Power Systems 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641829588409464964,7,2004
电力市场技术支持系统的安全准则及系统构架,周安石， 沈瑜， 刘映尚， 马煜华， 胡建军， 夏清， 康重庆,电力自动化设备,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876185358003606013,7,2003
分组竞价的电力合约市场交易模式,赵儆， 康重庆， 尚金成， 黄永皓， 孟远景， 沈瑜， 丁军威， 夏清,"电力系统自动化 27 (001), 16-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823134291356452017,7,2003
Economic security correction models and optimization strategies in deregulated power system [J],"Y SHEN, Q XIA, C KANG, T PENG, A ZHOU",Electric Power Automation Equipment 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749323218445927647,2334790281520441644",7,2003
电力市场中多日负荷曲线的预测,赵儆， 康重庆， 葛睿， 沈瑜， 夏清,"电力自动化设备 22 (009), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589605911762933253,7,2002
"Probabilistic duck curve in high PV penetration power system: Concept, modeling, and empirical analysis in China","Q Hou, N Zhang, E Du, M Miao, F Peng, C Kang","Applied Energy 242, 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529211392604827758,6,2019
Tri-level expansion planning for transmission networks and distributed energy resources considering transmission cost allocation,"J Wang, H Zhong, W Tang, R Rajagopal, Q Xia, C Kang","IEEE Transactions on Sustainable Energy 9 (4), 1844-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978341796237810479,6,2018
Exploring the flexibility of CSP for wind power integration using interval optimization,"E Du, N Zhang, C Kang, M Miao, X Tian","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17912315558594328673,6,2016
Analysis of power transfer limit considering thermal balance of overhead conductor,"X Dong, C Kang, H Sun, N Zhang","IET Generation, Transmission & Distribution 9 (14), 2007-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372972185204585589,6,2015
Multi-stage coupon incentive-based demand response in two-settlement electricity markets,"H Zhong, L Xie, Q Xia, C Kang, S Rahman",2015 IEEE Power & Energy Society Innovative Smart Grid Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16933057957707575763,6,2015
主动配电网关键技术分析与展望,程林， 刘琛， 康重庆， 吴强,"电力建设 36 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839558286585873361,6,2015
Opportunity for Offshore Wind to Reduce Future Demand for Coal-Fired Power Plants in China with Consequent Savings in Emissions of CO,"X Lu, MB McElroy, X Chen, C Kang","Environmental science & technology 48 (24), 14764-14771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376513487876486914,6,2014
Analysis of mid/long term random characteristics of photovoltaic power generation,"Z Xi, K Chongqing, Z Ning","Automation of Electric Power Systems 38 (6), 6-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974702456844299650,6,2014
Evaluating low-carbon effects of demand response from smart distribution grid,"T Zhou, C Kang, X Chen, Y Wu, J Xin","2012 3rd IEEE PES Innovative Smart Grid Technologies Europe (ISGT Europe), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905024104438256181,6,2012
Generation and load integrated static security checking on interaction mode on customer side,"Y Xia, C Kang, B Ning, M Ding","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 36 (9), 35-41","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6521451327472557892,8600991279268481829",6,2012
坚强智能电网的低碳效益与贡献率量化分析,贾文昭， 刘长义， 李蒙， 马莉， 张晓萱， 康重庆,"能源技术经济 23 (009), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732540858788103776,6,2011
Challenges and countermeasures for power generation and transmission companies in a low-carbon economy,"K Chongqing, Z Tianrui, C Qixin","Energy Tech. and Econ 22, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529034233797415456,6,2010
Extensions and properties of probabilistic sequence operations,"W Xu, C Kang, Q Xia","Journal of Tsinghua University Science and Technology 50 (1), 31-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638241493329984654,15619988177059280661",6,2010
Adaptive forecasting approach and its implementation in bus load forecasting,"R Zhao, X CHEN, G CHEN, Y CHENG, J YANG, M LIU, C KANG","Power Syst. Technol. 33 (19), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13379361152019084874,6,2009
Fundamental analysis of multilevel load forecasting,"K Chongqing, Z Ran, C Xinyu","Power System Protection and Control 37 (9), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577547700120859603,6,2009
电网企业购售电决策中的报价空间分析,徐玮， 康重庆， 钟声， 梁炜皓， 李金凤,"电网技术 32 (9), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918603825470448739,6,2008
Screening method for warning indicators of power supply and demand [J],"T MU, Q XIA, C KANG",Electric Power Automation Equipment 8,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219803683481569763,7473303335349796804",6,2008
Analysis on potential of energy-conservation based dispatch for Guangdong Power Grid,"H ZHONG, C KANG, H CHEN, X LUO, J LI","Power System Technology 32 (23), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263724899634731091,6,2008
发电企业动态绩效评估方法研究,高燕， 康重庆， 沈瑜， 夏清,"中国电力 39 (1), 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601414343056404669,6,2006
An Operation Mechanism And Model Of Ancillary Service Market,"H Yonghao, S Jincheng, K Chongqing","Automation of Electric Power Systems 27 (2), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7746385439887208220,6,2003
序列运算理论及其应用,康重庆,清华大学出版社有限公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461522657875448251,6,2003
分布式计算模式在电力市场技术支持系统中的应用,葛睿， 康重庆， 尚金成， 黄永皓， 孟远景， 赵儆， 沈瑜， 夏清,"电力系统自动化 26 (024), 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110658984416364737,6,2002
一种新的边际电价制定体系,江健健， 康重庆， 夏清， 沈瑜， 丁军威， 赵儆,"电力系统自动化 25 (022), 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16368529755849138180,6,2001
Planning Multiple Energy Systems towards Low-Carbon Society: A Decentralized Approach,"Y Cheng, N Zhang, Z Lu, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617361242583326841,5,2018
Reliability value of distributed solar+ storage systems amidst rare weather events,"J Wang, J Qin, H Zhong, R Rajagopal, Q Xia, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5311716890292837423,5,2018
Month ahead average daily electricity price profile forecasting based on a hybrid nonlinear regression and SVM model: an ERCOT case study,"MA Ziming, H Zhong, XIE Le, XIA Qing, K Chongqing","Journal of Modern Power Systems and Clean Energy 6 (2), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3010551782017385234,5,2018
未来电力系统储能的新形态: 云储能,康重庆， 刘静琨， 张宁,"电 力 系 统 自 动 化 41 (21), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423032007085988097,5,2017
Preliminary research on power grid Planning method aiming at accommodating new energy,"P Bo, C Xu, X Qianyao, Z Ning, K Chongqing","Power System Technology 12, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771885475932340015,5,2013
Analysis on low-carbon benefits and contribution rate of strong and smart grid,"W JIA, C LIU, M LI, L MA, X ZHANG, C KANG","Energy Technology and Economics 9, 77-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619240119637300969,5,2011
南方电网低碳发展战略思考,康重庆， 周天睿， 陈启鑫， 夏清,"南方电网技术 4 (006), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15692698499788018230,5,2010
Algorithm complexity analysis of sequence operation theory,"W XU, C KANG, Q XIA","Proceedings of the CSEE 2009 (28), 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8507609745709359078,16604013258952266309",5,2009
The platform of bus load forecasting for energy-conservation based generation dispatching [J],"R ZHAO, C KANG, M LIU, H CHENG, W HUANG, Z CHEN, Q WANG",Electric Power 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050287463853946043,5,2009
Novel approach to assess local market power considering transmission constraints,"C Li, Q Xia, C Kang, J Jiang","International Journal of Electrical Power & Energy Systems 30 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531108970349096353,5,2008
电力市场环境下电力系统可靠性分析的框架探讨,康重庆， 林伟明,"陕西电力 35 (4), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608607315359217374,5,2007
Stimulation of Capacity Pricing Mechanisms on Market Participants' Bidding Behaviors [J],"J JIANG, C KANG, Q XIA",Proceedings of the CSEE 31,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641854866098015861,3182443766814266149",5,2007
改善供用电可靠性的新型停电保险机制,林伟明， 康重庆， 胡左浩， 咸日常， 孙学锋， 张有洲,"电力系统自动化 30 (18), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739048641404033038,5,2006
Analysisof theuncertaintyofelectricpowerdemand,"K Chongqing, Y Gaofeng, XIA Qing","Automationof ElectricPowerSystems 29 (17), 14G19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540213770469100747,5,2005
Research on performance evaluating of power generating companies and its static evaluating approach,"Y GAO, C KANG, Q XIA",Electric Power 3,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12513776574041405787,17977276042084517344",5,2005
A novel algorithm for multi-area power system probabilistic production simulation,"K Chongqing, B Lichao, X Qing, H Yonghao, S Jincheng, M Yuanjing, ...",Automation of Electric Power Systems 7,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722719294158768967,14763118995470001285",5,2004
The model of electricity demand curve and its applications,"Y Huang, C Kang, H Li, Q Xia","Advanced Technology of Electrical Engineering and Energy 23 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9053272240585317643,5,2004
Organizationandtradingdecisionofreserveservicemarketfor powersystems,"D Junwei, S Yu, K Chongqing","Automation of Electric Power Systems 27 (2), 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965229475336274763,5,2003
Probabilistic sequences and operation theory,"K Chongqing, B Lichao, X Qing","Journal of Tsinghua University (Science and Technology) 43 (3), 322-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869673996809028501,5,2003
GENERATOR'S OPTIMAL BIDDING STRATEGIES BASED ON BUSINESS DECISION-MAKING [J],"D Junwei, K Chongqing, S Yu, X Qing, H Zuohao",Automation of Electric Power Systems 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500081736031325617,5,2003
Implement of probabilistic production cost simulation algorithm based on sequence operation theory,"K Chongqing, B Lichao, X Qing","PROCEEDINGS-CHINESE SOCIETY OF ELECTRICAL ENGINEERING 22 (9), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292130886885239871,5,2002
THE STUDY ON LONG TERM DAILY LOAD CURVE FORECASTING [J],"K Chongqing, X Qing, X Niande, L Mei",AUTOMATION OF ELECTRIC POWER SYSTEMS 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096558614806075850,5,1996
Clustering-Based Residential Baseline Estimation: A Probabilistic Perspective,"M Sun, Y Wang, F Teng, Y Ye, G Strbac, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2316866506444176291,4,2019
Market equilibrium analysis with high penetration of renewables and gas-fired generation: An empirical case of the Beijing-Tianjin-Tangshan power system,"H Guo, Q Chen, Q Xia, C Kang","Applied Energy 227, 384-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454779959404795229,4,2018
Average electrical distance-based bus clustering method for network equivalence,"MN Rafiq, D Sharma, D Wu, JN Jiang, C Kang",2017 19th International Conference on Intelligent System Application to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8704440738192802068,4,2017
低碳多能源系统的研究框架及展望,程耀华， 张宁， 康重庆， 张宝森,"中国电机工程学报 37 (14), 4060G4069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6139042308886000723,4,2017
Modeling the transient security constraints of natural gas network in day-ahead power system scheduling,"J Yang, N Zhang, C Kang, P Pinson","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273771944041865288,4,2017
Analysis on the influence of energy router on the optimal operation of distribution network,"J Miao, N Zhang, C Kang","Proc. IEEE 29, 2832-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724887711068818239,4,2017
Stochastic scheduling ensuring air quality through wind power and storage coordination,"Z Geng, AJ Conejo, C Kang, Q Chen","IET Generation, Transmission & Distribution 11 (8), 2031-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015979270538164278,4,2017
An optimum regression approach for analyzing weather influence on the energy consumption,"Q Zeng, N Zhang, Y Wang, Y Liu, C Kang, Z Zeng, W Yang, M Luo",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155388582542281054,4,2016
Residential smart meter data compression and pattern extraction via non-negative K-SVD,"Y Wang, Q Chen, C Kang, Q Xia, Y Tan, Z Zeng, M Luo","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640043537898888884,4,2016
From high-resolution data to high-resolution probabilistic load forecasts,"J Xie, T Hong, C Kang","2016 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461996478609019495,4,2016
考虑液化天然气供应风险的气电联合系统运行分析,刘沁哲， 陈启鑫， 卢恩， 陈钢， 康重庆,"电网技术 40 (9), 2831-2837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14726089210015586071,4,2016
Transient-constrained dynamic economic scheduling using trajectory sensitivity,"Y Xia, C Kang","2011 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142264706571939684,4,2011
广东电网需求侧响应潜力分析,潘璠， 贾文昭， 许柏婷， 周天睿， 康重庆,"中国电力 44 (12), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769315334981176731,4,2011
电力市场运行状态的识别方法研究,简洪宇， 康重庆， 钟金， 夏清,"中国电机工程学报 27 (22), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3340195919794296245,4,2007
Dynamic Shift-Share Analysis on the Variation Feature of Power Sale Markets,"Z Yan, K Chongqing, J Junguo","POWER SYSTEM TECHNOLOGY-BEIJING- 31 (12), 12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031773323053308289,3581993153422576497",4,2007
兼顾计划与市场环境的电力规划决策与评估系统,周安石， 杨高峰， 洪元瑞， 黄俊辉， 张谦， 康重庆,"中国电力 37 (11), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17970270150687723344,4,2004
Two pricing principles for the electricity market,"J Jiang, C Kang, J Zhao, T PENG, J DING, Q XIA","JOURNAL-TSINGHUA UNIVERSITY 43 (3), 389-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2302598497359749191,4,2003
Market Power Mitigation Clearing Mechanism Based on Constrained Bidding Capacities,"H Guo, Q Chen, Q Xia, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609688976517118080,3,2019
Estimating the Wind Power Integration Threshold Considering Electro-thermal Coupling of Overhead Transmission Lines,"X Dong, C Kang, Y Ding, C Wang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1490694604158913740,3,2019
Planning Low-Carbon Campus Energy Hubs,"DJ Olsen, N Zhang, C Kang, MA Ortega-Vazquez, DS Kirschen","IEEE Transactions on Power Systems 34 (3), 1895-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128940269825763825,3,2018
Guest editorial for the special section on enabling very high penetration renewable energy integration into future power systems,"C Kang, Z Chen, N Zhang, O Gomis-Bellmunt, M Barnes, J Yan, W Hu, ...","IEEE Transactions on Power Systems 33 (3), 3223-3226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=657383095683271306,3,2018
Optimal transmission conversion from alternating current to high voltage direct current transmission systems for limiting short circuit currents,"J Wang, H Zhong, Q Xia, C Kang","Energy 118, 545-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476980382623046085,3,2017
Assessing the dispatch flexibility of coordinated solar and hydro generation,"J Yang, N Zhang, C Kang, Q Xia, M Miao, X Tian","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386397107540137119,3,2016
Large-scale Wind Power Grid Integration: Technological and Regulatory Issues,"N Wang, C Kang, D Ren",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213028743995164073,3,2015
Geographical impacts of natural disaster on power system reliability,"J Liu, N Zhang, C Kang, J Bai, L Cheng, J Tan, Z Xie, J Huang","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741744789547444893,3,2015
Life cycle assessment of energy consumption and CO,"Y Sun, C Kang, X Dong, X Niu, X Tian, H Yan","2014 IEEE PES General Meeting| Conference & Exposition, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571876140516737264,3,2014
虚拟母线技术及其应用 (二): 虚拟母线负荷预测,童星， 康重庆， 陈启鑫， 杨军峰， 范瑞祥， 郑蜀江， 辛建波,"中国电机工程学报 34 (7), 1132-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766818356837636200,3,2014
Active boundary identifying technique for steady-state security distance assessment,"S Chen, Q Chen, Q Xia, C Kang, M Jing, Q Ma","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5890034739322344491,3,2013
广东电网低碳发展的技术途径初探,康重庆， 周天睿， 陈启鑫， 高新华， 陈晓科， 李欣,"广东电力 24 (010), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12812420372451845629,3,2011
Discussion on technical approaches for low-carbon development of Guangdong power grid [J],"CQ Kang, TR Zhou, QX Chen, X GAO, X CHEN, X LI","Guangdong Electric Power 24 (10), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14147900538729459520,3,2011
Improved bisection searching technique for voltage collapse analysis in reliability evaluation,"W Qin, P Wang, C Kang",2010 IEEE 11th International Conference on Probabilistic Methods Applied to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515483964071735925,3,2010
New mode of energy-conservation dispatching based on thermal unit cyclic operation and its benefit analysis [J],"X TENG, J LI, Z WU, W JIANG, M LIU, C KANG",Electric Power 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031234166007746887,3,2010
Novel approach for evaluation of service reliability for electricity customers,"CQ Kang, Y Gao, JN Jiang, J Zhong, Q Xia","Science in China Series E: Technological Sciences 52 (9), 2585-2590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3039842653635473353,3,2009
Monthly load forecasting model considering seasonal decomposition and calendar effects,"N Zhang, Q Xia",The International Conference on Electrical Engineering 2009 (2009 电机工程国 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17746100942831130426,3,2009
Novel strategy for bus load forecast by preventing the effect of bad data,"XY Chen, CQ Kang, G Chen, Y CHENG, J YANG","Electric Power 42 (9), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358503826989528496,3,2009
Bid acceptance probability and learning model of GenCo agent in electricity market simulation,"J Jianjian, K Chongqing, X Qing","POWER SYSTEM TECHNOLOGY-BEIJING- 29 (13), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445484981293877091,3,2005
RESEARCH ON UTILITY RISK INDEX AND ITS APPLICATIONS IN ELECTRICITY MARKET TRADE MODEL [J],"Z Jing, K Chongqing, H Zuohao, X Qing",Automation of Electric Power Systems 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769725893155600217,3,2004
Price entry barriers in two electricity markets with different settlement rules,"D Qi, Q Xia, Q Lu, C Kang, Y Shen","JOURNAL-TSINGHUA UNIVERSITY 43 (9), 1184-1187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502365322857893938,3395511042571628975",3,2003
电力市场分析与评估的初步模型及应用,杨焱， 康重庆， 沈瑜， 丁军威， 赵儆， 彭涛， 夏清， 黄永皓， 尚金成,"电力系统自动化 26 (009), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683963352934480593,3,2002
短期电力交易中机组竞争指标体系的研究,胡阳， 夏清， 康重庆， 丁军威， 许洪强， 曹志东， 张元鹏,"电力自动化设备 21 (003), 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105483653325020714,3,2001
基于边际电价的短期机组组合求解新方法,江健健， 许洪强,"清华大学学报: 自然科学版 41 (4), 151-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692919082675640705,3,2001
电力市场技术支持系统的开放式可视化管理平台,夏清， 康重庆， 沈瑜， 孙明， 刘明海， 周安石,"电力系统自动化 25 (012), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750054763445466202,3,2001
中 长 期 负 荷 预 测 模 型 的 扩 展 策 略,宁波， 康重庆， 夏清,中国电力 33 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144474045612517852,3,2000
Incentivizing distributed energy resource aggregation in energy and capacity markets: An energy sharing scheme and mechanism design,"J Wang, H Zhong, C Wu, E Du, Q Xia, C Kang","Applied Energy 252, 113471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928881284231452390,2,2019
Using Bayesian deep learning to capture uncertainty for residential net load forecasting,"M Sun, T Zhang, Y Wang, G Strbac, C Kang",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285219343874027686,2,2019
Fast model generating and solving method for security-constrained power system operation simulation,"N Zhang, C Kang, Q Xia, DU Ershun","US Patent 10,289,765","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194601729927038810,10398789564692517588",2,2019
Incentive mechanism for sharing distributed energy resources,"J Wang, H Zhong, J Qin, W Tang, R Rajagopal, Q Xia, C Kang","Journal of Modern Power Systems and Clean Energy, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464779600964376248,2,2019
Operation Strategy of Smart Thermostats that Self-learn User Preferences,"Y Li, Z Yan, S Chen, X Xu, C Kang",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718265100088789348,2,2019
MPLP-Based Fast Power System Reliability Evaluation Using Transmission Line Status Dictionary,"P Yong, N Zhang, C Kang, Q Xia, D Lu","IEEE Transactions on Power Systems 34 (2), 1630-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15659013676490349363,2,2018
Analytics of Contribution Degree for Renewable Energy Accommodation Factors,"H Li, N Zhang, C Kang, GH Xie, QH Li","Proceeding of the CSEE 39 (4), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889533987120913246,2,2018
A Nash-Cournot approach to assessing flexible ramping products,"Q Chen, P Zou, C Wu, J Zhang, M Li, Q Xia, C Kang","Applied energy 206, 42-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084353664573399088,2,2017
Review the OPF problem from the fundamentals: challenges and state-of-the-art algorithms,"Z Yang, H Zhong, Q Xia, C Kang",J. Energy Eng. 144 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10707737853462609931,2,2017
电力系统云储能研究框架与基础模型,刘静琨， 张宁， 康重庆,"中国电机工程学报 37 (12), 3361-3371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648487865134310386,2,2017
能量路由器对于配电网运行优化的影响分析,苗键强， 张宁， 康重庆,"中国电机工程学报 37 (10), 2832-2839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350184625813555501,2,2017
Low-carbon economic dispatch for integrated heat and power systems considering network constraints,"Y Cheng, N Zhang, C Kang","The Journal of Engineering 2017 (14), 2628-2633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819585085321716311,2,2017
Evaluating the spatial correlations of multi-area load forecasting errors,"J Cheng, N Zhang, Y Wang, C Kang, W Zhu, M Luo, H Que",2016 International Conference on Probabilistic Methods Applied to Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163246196468903650,2,2016
Evaluating the impacts of flexible ramping products on the market equilibrium,"P Zou, Q Chen, J Wang, Q Xia, C Kang, P Shi, J Liu","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919180019880932807,2,2016
可再生能源参与电力市场: 综述与展望,康重庆， 杜尔顺， 张宁， 陈启鑫， 黄瀚， 伍声宇,"南方电网技术 10 (3), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801679510567149434,2,2016
Ordinal optimization theory based planning for clustered wind farms considering the capacity credit,"Y Wang, N Zhang, C Kang, Q Xu, H Li, J Xiao, Z Wang, R Shi, S Wang","Journal of Electrical Engineering & Technology 10 (5), 1930-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490231552068863442,2,2015
Foreword for the special section on power system planning and operation towards a low-carbon economy,"Y Ding, C Kang, J Wang, Y Chen, BF Hobbs","IEEE Transactions on Power Systems 30 (2), 1015-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11010979324191889159,2,2015
