Title,Authors,Platform,Cited_url,Cited_count,Year
A novel programming technique for highly scalable and disturbance immune flash EEPROM,"KC Huang, YK Fang, DN Yaung, CH Chen, YL Hsu, SF Ting, Y Lin, D Kuo, ...","Solid-State Electronics 45 (2), 297-301",,0,2001
"Analysis of Chemical Constitutes in"" Baomingyou"" for Piglets by the Chromatography/Mass Spectrometry","C Jianxin, J Lisheng, Y Xiaojian, L Yingcai, Z Guorong",,,0,2001
Raman studies of organic superconductors,"Y Lin, JE Eldridge, HH Wang, AM Kini, J Schlueter","Synthetic metals 120 (1-3), 709-710",,0,2001
Constructing a multiplefunctioned laboratory for multiple disciplines to provide good conditions for improving the comprehensive quality of college students [J],"Y YE, Y LIN, Y LI, M YANG, Q ZHOU, M HUANG","Journal of Guangxi Agricultured and Biological Science 2, 017",,0,2001
Synthesis of Nanosized Lithium Manganate For Lithium-ion Secondary Batteries,"HC Wang, Y Lin, MC Wen, CH Lu","MRS Proceedings 703, V6. 31",,0,2001
Adsorption of Carboxymethyl Chitosan for Fe^ 2^+,"YW Lin, W Chen, HB Luo, ZL Li","CHINESE JOURNAL OF APPLIED CHEMISTRY 18 (3), 248-250",,0,2001
Granulomatous Lesion Associated with Adult T Cell Leukemia.,林義明， 夏秋優， 喜多野征夫， 北川恵子,"皮膚 43 (1), 49-52",,0,2001
Surgical treatment for abdominal aortic aneurysm in 100 cases,"G CHEN, Y LIN, S WANG","Chinese Journal of General Surgery 5, 003",,0,2001
"ORIGINAL CONTRIBUTIONS-PANCREATIC DISEASE, GASTROINTESTINAL ENDOSCOPY-Associations of Alcohol Drinking and Nutrient Intake With Chronic Pancreatitis: Findings From a Case …","Y Lin, A Tamakoshi, T Hayakawa, M Ogawa, Y Ohno","American Journal of Gastroenterology 96 (9), 2622-2627",,0,2001
[Changes of plasma p-selectin and nitric oxide in patients with pregnancy induced hypertension],"J Chen, Y Lin, C Wang","Zhonghua fu chan ke za zhi 36 (1), 12-14",,0,2001
Xenograft Accommodation: Modulation of Inflammatory/Apoptotic Responses,"Y Lin, JM Lee, N Wang, FH Bach","FORMOSAN JOURNAL OF SURGERY 34 (5), 225-230",,0,2001
"GEOMETRIES, ENERGETICS AND SPECTROSCOPIC PROPERTIES OF OXYGEN CLUSTERS O X Y (X= 2∼ 6, Y=-2∼ 2)","J Yi, H Chen, G Wei, Y Lin, D Liao","Chinese Journal of Chemical Physics 14 (1), 73-74",,0,2001
Photoluminescence behavior of quantum dots in spherical glass microcavity,"R Jia, DS Jiang, JH Chen, PH Tan, BQ Sun, JB Zhang, Y Lin",,,0,2001
Resistance gas sensitivity and transmittance gas sensitivity of SnO2 thin film by a novel sol-gel method,"YY Lin, TA Tang, WN Huang, GB Jiang, X Yao","JOURNAL OF INORGANIC MATERIALS 15 (6), 1067-1072",,0,2000
Hot-spot mutations in HBV pre-C region in HBeAg-negative patients with severe hepatitis B.,"YL Lin, JL Hou, ZH Wang, J Sun, L Yan, KX Luo",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,,0,2000
Construction of recombinant eukaryotic expression plasmid containing hepatitis B virus genome with partial deletion of the core promoter.,"J Peng, KX Luo, YL Lin, JL Hou, YB Guo, ZH Wang",Di 1 jun yi da xue xue bao= Academic journal of the first medical college of …,,0,2000
Raman and infrared studies of the Sharp 890 cm {sup-1} mode in organic superconductors.,"JE Eldridge, Y Lin, JA Schlueter, HH Wang, AM Kini","Argonne National Lab., IL (US)",,0,2000
STUDY ON STEERING WHEEL SHIMMY OF A CAR AT HIGH VELOCITY,"Z WEN-SHANG, YI LIN, LIU YAN",Journal of Highway and Transportation Research and Development 17 (5),,0,2000
A subgrid-scale model for the large-eddy simulation of atmospheric boundary layer,"F Ding, SPS Arya, YL Lin",14th Symposium on Boundary Layer and Turbulence,,0,2000
STUDY OF SIMULATION AND EXPERIMENT OF VEHICLE VIBRATION AT HIGH-SPEED,"LIU YAN, D YU-LAN, YI LIN",Journal of Highway and Transportation Research and Development 17 (3),,0,2000
Doping effects in polarization switching of lithium niobates,"LH Peng, YC Zhang, YC Lin","Lasers and Electro-Optics, 2000.(CLEO 2000). Conference on, 74-75",,0,2000
Mediator mechanisms of the lung injury induced by inhaled wood smoke in guinea pigs.,"YS Lin, YR Kou","FASEB JOURNAL 14 (4), A604-A604",,0,2000
Raman scattering from the BEDT-TTF molecule based organic superconductors,"Y Lin, JE Eldridge, J Schlueter, HH Wang, AM Kini","APS Meeting Abstracts 1, 11016",,0,2000
Synthesis of Allicin,"JZ Liu, L Zheng, YC Lin","CHINESE JOURNAL OF PHARMACEUTICALS 31 (11), 483-484",,0,2000
Idiopathic Duodenal Perforation in A Neonate,"YL Lin, HC Peng, HC Chen","FORMOSAN JOURNAL OF SURGERY 33 (6), 309-312",,0,2000
Pulmonary Vein Morphology in Patients With Paroxysmal Atrial Fibrillatin Initiated by Ectopic Beats Originating From the Pulmonary Veins: Implications for Catheter Ablation,"WS Lin, VS Prakash, CT Tai, MH Hsieh, CF Tsai, WC Yu, YK Lin, YA Ding, ...","QUARTERLY JOURNAL OF CARDIOLOGY 5 (3), 356-359",,0,2000
Determination of compound hibitane solution by multicomponent analysis program,"C Ming, YI LIN","JOURNAL OF XINJIANG MEDICAL UNIVERSITY 2, 027",,0,2000
Comparative studies of D2 receptors and cerebral blood flow in hemi-parkinsonism rats,"Y Lin, X Lin",,,0,2000
Study of rats with beta-amyloid injection into hippocampus,"Y Lin, J Chen, B Xu","CHINESE JOURNAL OF PSYCHIATRY 33 (4), 222-225",,0,2000
Control of foaming of Al alloy melt,"Y Lin, S Chu, K Wu, Q Niu","Selected Papers of Engineering Chemistry and Metallurgy 1999, 138-144",,0,2000
Iodine-stabilized 1550 nm diode laser for optical fiber communication,"WY Cheng, HY Chang, YR Lin, JT Shy, T Lin, YK Chen, MH Chou, ...",Institute of Electrical and Electronics Engineers,,0,2000
2000-01-1622 Dynamics Simulation Research on Rigid-Elastic Coupling System of Car Suspension,"Y Lin, W Zhan, Y Liu, X Zhong","SAE CONFERENCE PROCEEDINGS P, 103-108",,0,2000
Structure of ultrafine Fe-Zr-B powders obtained by chemical reduction,"JG Zhang, HJ Jin, WX Xu, YJ Lin, WC Wang","Shanghai Iron and Steel Research Institute Technical Report 5, 6",,0,2000
Ti—46Al—1.5 Cr—0.5 Mn—2.8 Nb 合金高温力学性能应变速率敏?…,王瑜,"上海交通大学学报 34 (3), 329-333",,0,2000
The trouble shooting of JEM-2000EX electron microscope,"Y Lin, J Yang, C Dai","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 19 (4), 639-639",,0,2000
TEM study of the growth process of monodisperse cross-linked polystyrene polymer particls,"J Yang, C Dai, Y Lin","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 19 (4), 499-500",,0,2000
A Case of Malignant Melanoma Associated with Vitiligo.,林義明， 夏秋優， 佐藤誠紀， 喜多野征夫,"皮膚 42 (2), 246-251",,0,2000
Comparative studies of D_2 receptors and brain perfusion in hemi-parkinsonism rats,"YS LIN, XT LIN","核技术 (英文版) 4, 004",,0,2000
The use of graft implantation in the management of vascular injuries in limbs,"S LI, Y LIN, C YE","Chinese Journal of Microsurgery 2, 010",,0,2000
The Localized Castleman's Disease: A Report of Five Cases,"YQ Lin, SS Yang, CY Chuang, SE Shai, JY Hsia, CP Hsu, CY Chen","FORMOSAN JOURNAL OF SURGERY 33 (5), 223-228",,0,2000
Anterior approach for the treatment of tuberculosis of the thoracic spine using television thoracoscope through an enlarged manipulation incision,"H Xu, Y Chi, Y Lin","CHINESE JOURNAL OF ORTHOPEDICS 20 (5), 287-294",,0,2000
pcANYWHERE-A Useful Tool for Tele-Collaboration Work,"J Shen, Y Chi, Y Lin","MECHANICAL SCIENCE AND TECHNOLOGY 19 (5), 843-844",,0,2000
Influence of Low-Energy Ion Irradiation on Plasma Membrane Permeability of Cells,"DM Zhang, FZ Cui, SQ Sun, YB Lin, MB Tian, GQ Chen","Chinese Physics Letters 17 (1), 61",,0,2000
SEM study on fracture properties of Al~ 2O~ 3/SiC~ p ceramics using Y~ 2O~ 3 as sintering additive,"J Yang, Y Lin, J Zhang","JOURNAL-CHINESE ELECTRON MICROSCOPY SOCIETY 19 (4), 605-606",,0,2000
Studies on the Formula of Additive Premix in the Growth Fattening Rabbits,"W Li, Y Lin, C Song","JOURNAL OF ECONOMIC ANIMAL 4 (2), 32-36",,0,2000
"HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-Domain 5 of high molecular weight kininogen (kininostatin) down-regulates endothelial cell proliferation and migration and inhibits …","RW Colman, BA Jameson, Y Lin, D Johnson, SA Mousa","Blood 95 (2), 543-550",,0,2000
Correlation analysis of the malaria control measures and the number of malaria cases in Neijiang City,"XY Tong, YX Lin",Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi= Chinese journal …,,0,2000
An atomic force microscopic study of pore wall structures of p-type macroporous silicon,"W Qian, D Yao, L Wu, F Yu, Y Lin, H Zhang, Z Lu","Molecular Crystals and Liquid Crystals 337 (1), 281-284",,0,1999
Learning the nature of the charge-density wave distortion in TTF-TCNQ from resonant Raman scattering,"Y Lin, JE Eldridge","Synthetic metals 103 (1), 1801",,0,1999
Mobility effects in polarization switching of lithium niobates,"LH Peng, YC Lin, YC Fang","Lasers and Electro-Optics, 1999. CLEO'99. Summaries of Papers Presented at …",,0,1999
Raman scattering study on the anomalous metallic state of the natural and deuterated kappa-(BEDT-TTF) _2Cu (N (CN) _2) Br,"Y Lin, J Eldridge",APS Northwest Section Meeting Abstracts 1,,0,1999
A genome-wide search identifies potential new susceptibility loci for Crohnos disease.,"H Yang, Y Ma, JD Ohmen, KD Taylor, Y Lin, S Pressman, C McElree, ...","Gastroenterology 116 (4), A848-A848",,0,1999
TREATMENT OF FUNCTIONAL IRON DEFICIENCY ANEMIA WITH LOW DOSE DEFEROXAMINE IN HEMODIALYSIS PATIENTS WITH IRON OVERLOAD.,"YF Lin, SS Tsou, CS Tsai, SH Lin","ASAIO Journal 45 (2), 182",,0,1999
A new method to predict the remaining fatigue life of plain concrete,"Y Lin, J Ou","Higher Education Press, Fatigue'99: Proceedings of the Seventh International …",,0,1999
Si~ 1~-~ xGe~ x growth by disilane and solid-Ge molecular beam epitaxy Enhanced hydrogen desorption from Si sites during low-temperature,"JP Liu, DD Huang, JP Li, YX Lin, DZ Sun, MY Kong","JOURNAL OF APPLIED PHYSICS 85, 6920-6922",,0,1999
THE ANALYSIS OF THE IMPORTANCE OF EACH SECTION IN ROUTINE THROUGH GREY RELATIONAL GRADE IN THE PLAYING TIME-DISTRIBUTION AND SCORES FOR ASIAN GAMES'WUSHU-CHANG-QUAN,"C Lee, Y Lin, C Chen, R Tang",ISBS-Conference Proceedings Archive 1 (1),,0,1999
Applied anatomy of the fasciocutaneous flap pedicled the lateral sural cutaneous nerve and its nutrient vessels,"L Yangsheng, L Jinmin, H Qunwu","Anatomy Research 2, 004",,0,1999
Applied anatomy of the fasciocutaneous flap pedicled the sural nerve and its nutrient vessels,"Y LIN, J LIAO, J WEI","CHINESE JOURNAL OF MICROSURGERY, S1",,0,1999
China's Processing Trade and Management Model,"X Chen, Y Lin","INTERNATIONAL ECONOMICS AND TRADE RESEARCH 15, 14-16",,0,1999
Syntheses and Properties of Water Soluble Thioxanthone Photoinitiators,"Y Lin, J Wang, G Qi","CHINESE JOURNAL OF APPLIED CHEMISTRY 16, 28-31",,0,1999
Synthesis and Properties of Type II UV-absorbers of Benzotriazol Structure,"Z Wang, G Qi, Y Lin","JOURNAL-EAST CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY 25, 167-169",,0,1999
Preparation of tube blanks by atomization deposition process,"B Xiong, Y Zhang, Y Lin, S Zhang, L Shi","Transactions of the Nonferrous Metals Society of China(China) 9 (3), 472-476",,0,1999
The Oriented Growth and Ferroelectric Property of PbZr~ 0~.~ 5~ 3Ti~ 0~.~ 4~ 7O~ 3/SiO~ 2/Si Multilayer Films,"Y Lin, B Xu, BR Zhao, JS Chen","CHINESE JOURNAL OF LOW TEMPERATURE PHYSICS 21, 69-74",,0,1999
TEM Observation and SAED Analysis on Fe-C Nano-particles,"J Li, C Liu, B Zhao, Y Lin","JOURNAL OF INSTRUMENTAL ANALYSIS 18, 58-60",,0,1999
The Principle and Experiment of Self-Calibration Method,Y Lin,"CHINESE JOURNAL OF SCIENTIFIC INSTRUMENT 20, 166-169",,0,1999
PROCEEDINGS OF THE XVIITH WORLD CONGRESS OF THE TRANSPLANTATION SOCIETY-Xenotransplantation-Rejection of Hamster Cardiac Xenografts by Rat CD4+ or CD8+ T Cells,"Y Lin, MP Soares, K Sato, K Takigami, E Csizmadia, J Anrather, FH Bach","Transplantation Proceedings 31 (1), 959-960",,0,1999
Micro-Electro-Mechanical Systems/Plasma Science and Technology-MEMS Processing and Deep Si Etch Technology-Laminated plastic microfluidic components for biological and chemical …,"PM Martin, DW Matson, WD Bennett, Y Lin, DJ Hammerstrom",Journal of Vacuum Science and Technology-Section A-Vacuum Surfaces and Films …,,0,1999
Observation of magnetic order in La_ {1.9} Sr_ {0.1} CuO_ {4} from two-magnon Raman scattering,"Y Lin, J Sichelschmidt, JE Eldridge, T Wahlbrink, SW Cheong",arXiv preprint cond-mat/9812027,,0,1998
Electroporation and its application to Bacillus thuringiensis,"J Chen, B Huang, Z Huang, Y Lin, X Guan","Journal of Fujian Agricultural University 28 (3), 309-314",,0,1998
The development of protoplast fusion and its application in Bacillus thuringiensis,"Y Lin, Z Huang, B Huang, J Chen, X Guan","Wuyi Science Journal 15, 195-198",,0,1998
Newly Developed Diabetic Retinopathy and Its Preceding Changes in Biological Markers,"M Kojima, T Kawamura, K Tsushita, Y Mizuno, M Yokoi, Y Lin, R Aoki, ...","Nagoya journal of medical science 61, 117-124",,0,1998
[Influence of dextran 40 and dextran 70 on the adhesion of erythrocytes to endothelial cells],"X Huang, H Chen, L Wang, Y Lin",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,1998
Preliminary study on feeding and growing of larva of Silurus meridionalis Chen,"L Yumin, W Xiaoling, W Hui",Journal of Aquaculture (China),,0,1998
Cold Atoms in Hollow Optical Fiber,"W Jhe, Y Lin, KI Lee, HC Nha, HR Noh, J Yin, YZ Wang","APS Division of Atomic, Molecular and Optical Physics Meeting Abstracts 1",,0,1998
Low temperature specific heats of PANi and PANi-PMMA blends,"JC Ho, A Raghunathan, YY Chen, YD Yao, YS Lin, B Wessling","APS March Meeting Abstracts 1, 2402",,0,1998
Preliminary Results of In Vitro Maturation of Pre-Preantral Stage Mouse Oocytes by Sequentially Increasing Gonadotropin Concentrations in the Culture Medium,"YL Tsai, SC Tung, YH Lin, JL Hwang","FERTILITY AND STERILITY-INTERNATIONAL EDITION- 70, P-538",,0,1998
Domesticated Design of Cracking Furnaces and Their Construction,"M Zhu, Y Lin","CHEMICAL ENGINEERING AND MACHINERY 25, 280-282",,0,1998
Anatomical Observation on Root of Test-tube Seedlings in Rosa,"Z Xu, Z Bai, Y Lin, X Wang, S Zhao","ACTA HORTICULTURAE SINICA 25, 405-407",,0,1998
"55|| Influence on the Content of Serum Zn, Cu of Experimental Mice with Yin Deficiency Model by Tongmai Jiangzhi Chinese Pharmacy","ZJ La Wanying, Y Lin","TRACE ELEMENTS SCIENCE 8, 013",,0,1998
Comparison of Urine Components between Golden Hamsters and Rats,"L Xia, S Jun, Y Lin, C Guiliang, C Zeyong, Y Zonzhen, Z Jigui","TRACE ELEMENTS SCIENCE 9, 005",,0,1998
Calculation of free-surface wave patterns by steady moving ship,"T Li, Y Lin, Y Wang","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 38, 463-468",,0,1998
Regular Articles-Epidemiology and Prevention-NH2-terminally Truncated HER-2/neu Protein: Relationship with Shedding of the Extracellular Domain and with Prognostic Factors in …,"TA Christianson, JK Doherty, YJ Lin, EE Ramsey, R Holmes, EJ Keenan, ...","Cancer Research-Paper Edition 58 (22), 5123-5129",,0,1998
The Synthesis and Activity of Poly- -N-( -Phensulfide)-Ethylaminopropylsiloxane Platinum Complex,"C Xiao, P Mao, Y Lin","JOURNAL-WUHAN UNIVERSITY NATURAL SCIENCES EDITION 44, 6-717",,0,1998
Studies of Poly-gamma-N ( -Butylsulfide) Ethylamin Opropylsiloxane Rhodium Complex and Poly-gamma-N ( -Phenylsulfide) Ethylaminopropylsiloxane Rhodium Complex,"C Xiao, P Mao, Y Lin","JOURNAL-WUHAN UNIVERSITY NATURAL SCIENCES EDITION 44, 417-420",,0,1998
Spectral characteristics of Raman emissions from miniature optically pumped far infrared laser,"X Zheng, J Qin, X Huang, X Luo, Y Lin","Microwave and Millimeter Wave Technology Proceedings, 1998. ICMMT'98. 1998 …",,0,1998
Miniaturization of pulsed optically pumped CH 3 OH far infrared laser,"X Buang, X Zheng, J Qin, R Qiu, X Luo, Y Lin","Microwave and Millimeter Wave Technology Proceedings, 1998. ICMMT'98. 1998 …",,0,1998
Sliding mode controller for positioning servo systems with parameter perturbances [3518-09],"K Xu, Y Lin, Y Li","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 84-93",,0,1998
The novel structure of ultrafine amorphous Fe-Zr-B powders obtained by chemical reduction,"JG Zhang, YJ Lin, WX Xu, HJ Jin","Shanghai Iron and Steel Research Institute Technical Report(China), 1, 9",,0,1998
Study of Isotopic Distributions of the Fragments from the 25MeV/u^ 4^ 0Ar Induced Reactions,"Y Lin, W Zhan, Z Guo, J Zhou, Y Zhao, G Liu, J Wang, Y Luo, H Lei, Z Qi","HIGH ENERGY PHYSICS AND NUCLEAR PHYSICS-BEIJING- 22, 397-404",,0,1998
The development of water-soluble photoinitiators,"Y Lin, J Wang, G Qi","MODERN CHEMICAL INDUSTRY 18, 16-17",,0,1998
Influence on composite material rigidity after embedding optical fibers,"Z Zhao, Z Qiu, Y Lin","ACTA AERONAUTICA ET ASTRONAUTICA SINICA-SERIES A AND B- 19, 98-102",,0,1998
Study of antisense oligodeoxynucleotide in reversing multidrug resistant and inducing apoptosis of tumor cells,"F Zhang, Y Lin, Y Jiang","JOURNAL-JINAN UNIVERSITY NATURAL SCIENCE AND MEDICINE EDITION 19, 85-85",,0,1998
Analysis of NHL treated with CHOP in 31 elderly patients,"F Zhang, Y Jiang, Y Lin","JOURNAL-JINAN UNIVERSITY NATURAL SCIENCE AND MEDICINE EDITION 19, 78-78",,0,1998
"Synthesis, Properties and Crystal Structure of Dibenzotetrathiofulvalene-Heteropolytungstate Radical Salts","Y Chen, Z Zhu, J Liu, Y Lin, Y Xing, H Jia","JOURNAL OF INORGANIC CHEMISTRY-NANJING- 14, 281-286",,0,1998
Investigation on Molecular and Crystal Structures of Metal Complexes with Aminopolycarboxylic Acids I. Synthesis and Structure of Na~ 2 [Fe^ I^ I (ida)~ 2]~ 2  3H~ 2O,"J Wang, W Zhang, X Song, X Zhang, Y Xing, Y Lin, H Jia, L Zhang","JOURNAL OF INORGANIC CHEMISTRY-NANJING- 14, 96-100",,0,1998
A New Model of Pattern Recognition and Its Application on Evaluating Ship Loading Conditions,"J Hao, Y Lin","SHIP ENGINEERING, 15-17",,0,1998
Inheritance of resistance to bacterial streak and bacterial blight in rice Chinese Rice Research Newsletter,"J XU, H WANG, Y LIN, Y XI","RICE SCIENCE 6 (2), 3-5",,0,1998
Optimization Design and Investigation of Performance Test for Tuna Longline Fishing Boat,"S Chai, Y Lin, Y Chi, X Meng","Journal of Dalian University of Technology 38 (4), 484-488",,0,1998
"RAPID COMMUNICATIONS-Electronic structure: Wide-band, narrow-band, and strongly Low-temperature heat capacities of polyaniline and polyaniline polymethylmethacrylate blends","A Raghunathan, PK Kahol, JC Ho, YY Chen, YD Yao, YS Lin, B Wessling","Physical Review-Section B-Condensed Matter 58 (24), R15955",,0,1998
The Influence of Repumping Light on Magneto-optical Trap,"X Liu, Y Lin, S Zhou, Y Wang","Laser Spectroscopy 13, 154",,0,1998
Microfabricated Devices for Biological Sample Cleanup and Separations in ESI-MS,"N Xu, Y Lin, D Matson, T Pasa, B Ljiljana, E James, RD Smith",PROCEEDINGS OF THE ASMS CONFERENCE ON MASS SPECTROMETRY AND ALLIED TOPICS …,,0,1998
ESR Study of Cu-Zn-Al-O Catalysts for gamma-Butyrolactone Synthesis,"Y Lin, Y Luo","CHEMICAL REACTION ENGINEERING AND TECHNOLOGY 14, 205-207",,0,1998
Study on the XRD of Ca-Zn-O catalysts for -butyrolactone synthesis,"Y Lin, X Huang, Y Luo","JOURNAL-ZHEJIANG UNIVERSITY-NATURAL SCIENCES EDITION- 32, 201-205",,0,1998
Embryonic development of maxillary sinus,"M Zheng, Y Lin","Chinese Journal of Anatomy 21 (1), 67-71",,0,1997
[Rapid spectrochemical qualitative analysis of simple OMA system],"C Yang, Y Lin, H Xu, X Wen, L Lin","Guang pu xue yu guang pu fen xi= Guang pu 17 (5), 94-97",,0,1997
"Spectrophotometric determination of strontium in an alloy composed of strontium, silicon and iron",Y Lin,"Metallurgical Analysis(China)(China) 17 (5), 13-15",,0,1997
Recombination process of Sm sub 2 Fe sub 17 compound with HDDR method,"G Lin, Y Yin, Y Lin, L Chai, SH Zhou, SH Yu, M Zhang","Rare Metals(English Edition)(China) 16 (3), 173-177",,0,1997
The characteristic of the decreased bone mass in premature ovarian failure,"SO Lin, FF He, Y Lin, T Zhang, W Yu, QS Ge","Maturitas 27 (1001), 149-149",,0,1997
[Analysis of united trials of new mid-maturing japonica rice varieties in Zhejiang [China] during the eigth Five-Year Plan],"B Genliang, L Yizi",Journal of Zhejiang Agricultural Sciences (China),,0,1997
Micro-ecological regulation of photosynthetic bacteria in maricutural pond waters,"C Ni, D Ye, Z Zhou, Y Lin, Q Chen, R Yao, W Liu, H Zeng, J Gu","JOURNAL OF OCEANOGRAPHY IN TAIWAN STRAIT 16, 265-269",,0,1997
Research on the role of Photo Synthetic Bacteria (PSB) in purifying the shrimp maricultural water,"W Liu, C Ni, D Ye, Z Zhou, Y Lin, Q Chen, R Yao, H Zeng, J Gu","JOURNAL OF OCEANOGRAPHY IN TAIWAN STRAIT 16, 457-462",,0,1997
A finite-volume method for three dimensional viscous flow around ship stern,"T Li, Y Wang",The Seventh International Offshore and Polar Engineering Conference,,0,1997
Restudy on effect of glucocorticoid hormone on thymocyte apoptosis in vivo and in vitro,"F Zhang, W Lue, Y Lin","JOURNAL-NORMAN BETHUNE UNIVERSITY OF MEDICAL SCIENCES 23, 377-378",,0,1997
Study on^ 3^ 1P-NMP Spectrum of Erythrocyte in Patient with MDS,"L Chen, M Xia, Z Huang, F Lu, Y Lin, Y Wang","JOURNAL OF INSTRUMENTAL ANALYSIS 16, 73-76",,0,1997
SV40 small t antigen can repress AP-1 transcriptional activity by targeting transcriptional coactivator p300,"NC Liu, YC Lin, 王萬波, WB Wang",The 31th Annual Meeting of the Chinese Society of Microbiology,,0,1997
Effects of recombinant human interleukin 1α on leukocyte rolling and adhesion in rat spinotrapezius muscle preparation,"WUS Guang, RAOJ Jun, XU Wei, YUC Lin","CHINESE PHARMACOLOGICAL BULLETIN, 03",,0,1997
"A New Convenient Synthesis of 1, 2'-Biazulenes by Photolysis of 2-Diazo-1, 3-dicyanoazulen-6 (2H)-one with Azulene Derivatives.","SJ Lin, SY Jiang, TC Huang, CS Dai, PF Tsai, H Takeshita, YS -Lin, ...","Bulletin of the Chemical Society of Japan 70 (12), 3071-3074",,0,1997
A Study on Perforation Method of Heavy Oil Infill Well,"Y Lin, H Zhao","PETROLEUM EXPLORATION AND DEVELOPMENT 24, 108-109",,0,1997
Study of Intranetwork Magnetic Fields in a Solar Coronal Hole,YZ Lin,"Proceedings of the 21st Century Chinese Astronomy Conference 1, 438",,0,1997
Optical Properties and Applications of Transition Metallic Ultrathin Films,"M Tan, Y Lin","CHINESE JOURNAL OF LASERS 24, 323-326",,0,1997
Transfer of Xa-21 gene resistant to bacterial blight for rice through backcross and anther culture,"X Jianlong, L Yizi, Z Xueben, T Peiying, H Weirong","Journal of Zhejiang Agricultural University 23 (4), 477-480",,0,1997
Ship wave-making resistance calculation by Panel method and numerical flow field visualization,"T Li, Y Wang, Y Lin","JOURNAL-DALIAN UNIVERSITY OF TECHNOLOGY 37, 87-90",,0,1997
Analysis of superstrate-loaded cylindrical lines inside a grounded conducting cylinder,"CIG Hsu, CH Lee, YK Lin",大葉大學,,0,1997
Developing an On-Line Identification Strategy with Integrated Use of SPC and EPC,"YE Shao, YN LIN","Proceedings of the Section on Quality and Productivity, 78",,0,1997
Microstructure and property of a new type of Ti 6253 alloy,"Y Lin, X Zhao, J Chen, SH Zhang",Xiyou Jinshu Cailiao yu Gongcheng(Rare Metal Materials and Engineering …,,0,1997
ULTRAFAST OPTICAL KERR EFFECT AND OPTICAL INDUCED ABSORPTION OF EMERALDINE BASE,"SXMWC FANG, WJ JING, ZOUY HUA, Y LIN, LUOCQIUC HUI","ACTA PHYSICA SINICA, 12",,0,1997
"Synthesis, Structure and Spectroscopic Properties of Nickel (II) Citrato Complexes","Z Zhou, Y Huang, Y Jiang, Y Lin, G Lin, H Zhang","JOURNAL OF INORGANIC CHEMISTRY-NANJING- 13, 385-389",,0,1997
The effect of repumping light on loading and collision loss in MOT,"X Liu, Y Lin, S Zhou","CHINESE JOURNAL OF LASERS B 6, 409-418",,0,1997
Study on Biological Active Matter of Marine Microogranism,"S Zhou, Y Lin","MARINE SCIENCES-QINGDAO-CHINESE EDITION-, 27-29",,0,1997
Frequency calibration of MOT experiment using atomic beam apparatus,"X Liu, Y Lin, S Zhou","CHINESE JOURNAL OF LASERS B 6, 307-313",,0,1997
J. Zhongkai Agrotechn. Coll. 10.(1): 12-23 (1997)-Ch (En) Anatomy and morphology. Also publ,"L Jiang, YR Lin","Ling YR, and others Treatise 3, 1014-1025",,0,1997
Direct Measurement of InGaAs/GaAs Lattice Relaxation by Double-Crystal X-ray Diffraction,"Y Zhuang, Y Wang, W Ma, Y Lin, Z Zhou","CHINESE JOURNAL OF SEMICONDUCTORS-CHINESE EDITION- 18, 512-516",,0,1997
III. Kinin generation pathways: Physical and biological significance of peptide sequences mediating the interaction between high molecular weight kininogen and plasma prekallikrein,"RW Colman, Y Lin, WY Yan, KR McCrae, SS Shenoy, RB Harris","Immunopharmacology 36 (2), 193-200",,0,1997
On the Modern Definition of Chemistry and its Principle Aim,"G Wei, Y Lin, H Chen, D Liao","CHEMISTRY-PEKING-, 50-53",,0,1997
Catalyst for Liquid Phase Synthesis of gamma-Butyrolactone,"Y Lin, Y Luo","Chinese Journal of Applied Chemistry 14, 105-107",,0,1997
Preparation of gamma-butyrolactone,"Y Lin, Y Luo","MODERN CHEMICAL INDUSTRY 17, 43-43",,0,1997
The Occurrence of Pseudobrookites and other Minerals in Cavities of the Strongly-Oxidized Andesites from the Coastal Range of Eastern Taiwan,"HY Yang, SC Lin, YT Lin","JOURNAL-GEOLOGICAL SOCIETY OF CHINA-TAIWAN- 40, 709-722",,0,1997
An experimental study on effect of ultrasound ini killing bacterial pathogens of fish,"H Huang, Z Zhang, R Xie, Y Lin","Nanhai Studia Marina Sinica 12, 243-249",,0,1996
P106 The characteristic of the decreased bone mass in premature ovarian failure,"SO Lin, FF He, Y Lin, T Zhang, W Yu, QS Ge","Maturitas 27, 149",,0,1996
"A solar flare in the Fe I 5324 line on 24 June, 1993","L Yuanzhang, Z Hongqi, Z Wenjian","Solar Physics 168 (1), 135-143",,0,1996
The age and growth of the bream Megalobrama terminalis in reservoir of Jingsha River [China],"H Daoming, L Yongtai, W Chengyan",Reservoir Fisheries (China),,0,1996
