Title,Authors,Platform,Cited_url,Cited_count,Year
Temperature-dependent electrical properties of 0.5 Pb (NiNb) O-(0.5− x) PbTiO-xPbZrO piezoceramics near the morphotropic phase boundary.,"JJ Zhou, K Wang, JF Li, XW Zhang, H Liu, JZ Fang",Journal of Materials Science: Materials in Electronics 25 (6),,0,2014
A Novel Speckle Analysis Scheme for Coherence Measurement Using a Standard Phase Modulator,"M Inoue, F Ito","IEEE Photonics Technology Letters 26 (3), 278-280",,0,2013
尾随运动车辆识别与超车检测方法研究,王科， 黄智， 钟志华,"中国机械工程 24 (3), 415-421",,0,2013
Large Scale Test on Additional Deformation of Pavement Widening with Differential Settlement,"X WENG, C ZHANG, C LI, S SHANG, H LI","China Journal of Highway and Transport, 04",,0,2013
Surface Plasmon Resonance Biosensor Based on Competitive Protein Adsorption for the Prognosis of Thyroid Cancer,"S Choi, J Chae","Biosensors and Molecular Technologies for Cancer Diagnostics, 68-79",,0,2012
Semiconductor and Organic Lasers and Amplifiers-Coherent Dual-Frequency Emission of a Vertical External-Cavity Semiconductor Laser at the Cesium D2 Line,"FA Camargo, J Barrientos, G Baili, L Morvan, D Dolfi, D Holleville, ...","IEEE Photonics Technology Letters 24 (13), 1218",,0,2012
Direct mercury analysis in TCM [J],"X WANG, J XIA, K WANG, S JI",Chinese Journal of Health Laboratory Technology 6,,0,2012
Evaluation Methodology of Moist Content in Embankment Based on High Density Electrical Resistivity Testing,"L Yunlai, W Kui, Z Junping","Journal of Chongqing Jiaotong University (Natural Science), 17",,0,2012
Timing System Data Processing Based on GNSS Common View,"W Kun, Y Fabao","Ordnance Industry Automation, 19",,0,2010
Micro Power Delta-Sigma Analog-to-Digital Converters based on Novel Self-Biased Inverter Amplifiers,L Wang,"University of California, Santa Barbara",,0,2010
Design considerations for L band erbium-doped hole-assisted lightguide fiber amplifiers [6781-80],"K Zheng, J Li, X Mao, L Wang, S Jian",PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6781 (1 …,,0,2007
RBS/Channeling study on elastic strain in ZnO film grown by MOVCD,"Y Liu, B Zhang, K Wang, S Yao, L Wang, F Jiang","Nuclear Techniques 30 (8), 657-659",,0,2007
Na1-xKxNbO3 (x= 0.2~ 0.8) Lead-Free Piezoelectric Ceramics Prepared by Spark Plasma Sintering,"K Wang, BP Zhang, JF Li, HJ Liu","Key Engineering Materials 336, 224-227",,0,2007
The purpose of site-specific therapy,"C Staniloae, R Gallo, JJ Badimon","Local Drug Delivery for Coronary Artery Disease, 1",,0,2005
Treatment of 120 Cases of Soft-tissue Injury of the Shoulder-back Region with Floating Needle,王建萍， 王克红， 王秀娟,"世界针灸杂志: 英文版 15 (4), 46-46",,0,2005
Electrochemical Characteristics of Silicon/Carbon Composite Anodes for Rechargeable Lithium Batteries,"B WANG, J YANG, J XIE, K WANG, Z WEN","Journal of the Ceramic Society of Japan, Supplement Journal of the Ceramic …",,0,2004
Animal presentation in the fiction of Cormac McCarthy,W Sanborn,Texas Tech University,,0,2003
Molecular systematics of neotomine-peromyscine rodents based on nuclear DNA sequences,SA Reeder,Texas Tech University,,0,2003
Research on Formation Environment of Secondary Board Market,"N ZHOU, Y DU","Chinese Journal of Management Science, 02",,0,2001
Synthesis on chloro-amine-T oxidisation resin,"J Xie, K Wang, L Feng, Q Ye, Y Zhang","Journal of Nuclear and Radiochemistry 22 (4), 239-242",,0,2000
Supplementary analysis of small break loss of coolant accident on 4 x 4 fuel-assemble tests,"J Wang, H Zhao, K Wang","Nuclear Power Engineering 20 (4), 329-332",,0,1999
A biased estimation under ill-conditions,L Wang,"JOURNAL OF MATHEMATICAL RESEARCH AND EXPOSITION-CHINESE EDITION- 15, 53-56",,0,1995
Rotationally resolved photoelectron spectra for single-photon ionization of nonlinear molecules at near-threshold energies,"K Wang, V McKoy","Bulletin of the American Physical Society 38 (3), 1151. WE16",,0,1993
Investigation on laser drilling with focusing of quasi-light column,WKKBS Kun,"Laser Journal, 5",,0,1992
SIMULATION OF ANTHROPOMORPHIC MANIPULATOR DYNAMICS,PSW Kang,"Journal of Tianjin University, 1",,0,1987
Enhanced piezoelectricity and temperature stability in LaFeO,"T Wang, C Wu, J Xing, J Wu, B Li‐Chen, X Xu, K Wang, J Zhu",Journal of the American Ceramic Society,,0,0
The design of a cervical vertebra titanium plate-interbody fusion cage,"C Bai, K Wang, M Wei",南京医科大学学报 20 (2),,0,0
ISSN 1796-203X,"A Das, S Islam, S Gupta, P Gupta, M Brugge, MAS Khalid, M Zehavi, J Ge, ...",,,0,0
Materials for energy and sustainability,S Wang,,,0,0
"Our thanks to those who have helped with this issue of Expert Review of Molecular Diagnostics. Listed below are the authors, referees and others who have kindly given their …","M Abe, B Bellofiore, F Berrilli, S Bettuzzi, U Beuers, M Bocchino, S Bustin, ...",,,0,0
世界黄羊分布的历史变迁及种群数量变化,金(山昆高中信， 关东明， 包新康， 白力军， 王克为,"生态学杂志, 38-42",,0,0
