Title,Authors,Platform,Cited_url,Cited_count,Year
Transaction efficiency analysis of blockchain applied to energy Internet,"X Tai, H Sun, Q Guo","Power System Technology 41 (10), 3400-3406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7432112926726871771,4,2017
能源互联网区块链应用的交易效率分析,邰雪， 孙宏斌， 郭庆来,"电网技术, 3400-3406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319329834111701943,4,2017
Research on the collaborative optimization of multi-energy flow microgrids,"F Wu, S Huang, R Li, Q Guo, H Sun, Z Pan","Energy Procedia 103, 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896399154520882320,4,2016
能源互联网供能质量综合评估,付学谦， 孙宏斌， 郭庆来， 张秀容,"电力自动化设备 36 (10), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797615883932488269,4,2016
基于仿真大数据的电网智能型超前安全预警技术,孙宏斌， 黄天恩， 郭庆来， 温柏坚,"南方电网技术 10 (3), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=478138357243854906,4,2016
支撑大规模风电集中接入的自律协同电压控制技术,郭庆来， 王彬， 孙宏斌， 张伯明， 汤磊， 刘海涛,"电力系统自动化 39 (1), 88G93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5608527034811757570,4,2015
Applications of coordinated automatic voltage control integrated for regional and provincial and prefectural control centers in China South Power Grid,"B Wang, Q Guo, F Zhou, L TANG, H GU, H SUN","Automation of Electric Power Systems. J. 38 (13), 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454312233307956589,4,2014
Method of substation-control center two-level distributed nonlinear state estimation for power system,"H Sun, B Zhang, W Wu, Q Guo, Q Li","US Patent 8,660,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16489190060104459176,4,2014
Power system online security operational trend analysis and simulation results,"F Zhao, Q Guo, H Sun, M Wang, B Wang","2013 IEEE Power & Energy Society General Meeting, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8523669767108463557,4,2013
Pilot bus selection in automatic voltage control,"R Chen, Q Guo, H Sun, B Zhang, B Wang, Y Su, J Zhou","Electric Power Automation Equipment 32 (9), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751625324858449549,4,2012
GPF-based method for evaluating EVs' free charging impacts in distribution system,"Z Li, H Sun, Q Guo, Y Wang, B Zhang","2012 IEEE Power and Energy Society General Meeting, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606266577867562778,4,2012
A comprehensive rule based method for substation topology error identification,"J Wang, M Ge, H Sun, Q LI, W WU, Q GUO, B ZHANG","Power System Technology 36 (5), 166-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11754929002642398873,4,2012
Analysis on evolution of reactive power and voltage control methods,"Q Guo, B Zhang, H Sun, W WU","JOURNAL-TSINGHUA UNIVERSITY 48 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235709139652192359,4,2008
电力系统分级无功电压闭环控制的研究,郭庆来,北京: 清华大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950387506441837209,4,2005
基于 Linux 的能量管理系统,王永福， 张伯明， 孙宏斌， 吴文传， 汤磊， 路广， 郭庆来， 周颉英， 严亚勤,"电力系统自动化 25 (20), 55-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6193205471487751825,4,2001
A quasi-dynamic model and corresponding calculation method for integrated energy system with electricity and heat,"X Qin, X Shen, H Sun, Q Guo","Energy Procedia 158, 6413-6418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341939510910668055,3,2019
Decentralized Unit Commitment in Integrated Heat and Electricity Systems Using SDM-GS-ALM,"Y Chen, Q Guo, H Sun","IEEE Transactions on Power Systems 34 (3), 2322-2333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648017433168127861,3,2018
Confidentiality preservation in user-side integrated energy system management for cloud computing,"N Tian, T Ding, Y Yang, Q Guo, H Sun, F Blaabjerg","Applied energy 231, 1230-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070571884166853493,3,2018
Transient Stability Assessment of Power Systems Using Cost-sensitive Deep Learning Approach,"Y Zhou, W Zhao, Q Guo, H Sun, L Hao",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670663544522224844,3,2018
Cyber-physical security assessment and simulation based on graph database,"D Wang, Q Guo, Y Song, K Gao, A Zhou","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1002859902212679752,3,2017
Economic analysis of multi-energy virtual power plant considering market information,"J Wang, X Shen, Q Guo, W Xiong","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12438879325649806917,3,2017
Cyber-Physical Systems in Smart Grids: Security and Operation,"Q Guo, IA Hiskens, DK Jin, W Su, L Zhang","IET Cyber-Physical Systems: Theory & Applications 2 (4), 153-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647215749134900551,3,2017
Study on the dynamic reactive power characteristics of MMC-MTDC for wind farm integration,"M Jiang, Q Guo, H Sun, B Zhang, L Cheng, S Niu","The Journal of Engineering 2017 (13), 691-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14038735117767096615,3,2017
Crucial power flow interface discrimination based on distributed improved-SVM classification in a big data set,"T Huang, Q Guo, H Sun, T Niu, W Guo, B Wang","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3122364379289032379,3,2016
Robust unit commitment considering reserve from grid-scale energy storage,"H Jin, H Sun, Q Guo, J Wu",2016 IEEE 8th International Power Electronics and Motion Control Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14264561444931076719,3,2016
A generation-interval-based mechanism for managing the power generation uncertainties of variable generation,"R Chen, H Sun, Q Guo, Z Li, B Zhang","IEEE Transactions on Sustainable Energy 7 (3), 1060-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17470808262622789644,3,2016
电动汽车充电对电网的影响及其优化调度研究述评,王斐， 李正烁， 叶萌， 郭庆来， 王珂， 孙宏斌， 杨天宇,"南方电网技术 10 (6), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10075776562572644677,3,2016
基于电网运行大数据的在线分布式安全特征选择,黄天恩， 孙宏斌， 郭庆来， 温柏坚， 郭文鑫,"电力系统自动化 40 (4), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828544567176442582,3,2016
面向能源互联网的热电联供系统节点能价研究,邓莉荣， 孙宏斌， 陈润泽， 郭庆来,"电网技术 40 (11), 3375-3382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=672342742735890709,3,2016
Demand response capability assessment for buildings based on simulation and model simplification,"F Yang, Q Guo, Z Pan, H Sun, D Yan","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352901999636590716,3,2015
A robust method based storage aggregator model for grid dispatch,"Z Pan, Q Guo, H Sun","2015 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980659480452578679,3,2015
Autonomous-Synergic Voltage Control Technology Supporting Large-scale Wind Power Integration [J],"Q Guo, B Wang, H Sun, B Zhang, L Tang, H LIU","Automation of Electric Power Systems 39 (1), 88-93,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846627025891599149,3,2015
自动电压控制中强耦合电厂的协调控制方法,王彬， 郭庆来， 孙宏斌， 汤磊， 张伯明， 田俊杰,"电力系统自动化 39 (12), 165G171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780620845496057532,3,2015
Distributed model predictive control for active power control of wind farm,"H Zhao, Q Wu, CN Rasmussen, Q Guo, H Sun","IEEE PES Innovative Smart Grid Technologies, Europe, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297273127616051485,3,2014
变电站—调度中心两级分布式网络建模,王晶， 孙宏斌， 陈润泽， 张扬， 吴文传， 郭庆来,"电力系统自动化 38 (9), 107G113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223203316609033532,3,2014
多级控制中心全局电网潮流计算及闭环控制仿真系统,顾慧杰， 王彬， 赵旋宇， 郭庆来， 周华锋， 孙宏斌， 汤磊,"电力系统保护与控制 42 (14), 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668304231783634582,3,2014
计及分裂运行和无初始地理分区厂站的电网自动电气分区,赵峰， 孙宏斌， 余志文， 郭庆来， 郭文鑫,"电力系统保护与控制 42 (6), 33-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820822529963943527,3,2014
特高压交直流混合电网协调电压控制策略及仿真研究,陈江澜， 张蓓， 兰强， 李建， 路轶， 苟晓毅， 肖岚， 王彬， 郭庆来， 孙宏斌,"电力系统保护与控制 42 (11), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797759429322430960,3,2014
Wind farm distributedenergy managementsystem: architectureandkey technologies,"SUN Hongbin, GUO Qinglai, WU Wenchuan","PowerSystem ProtectionandControl 42 (5), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071932865785078655,3,2014
交流特高压近区电网自动电压控制研究与实践,王彬， 郭庆来， 孙宏斌， 汤磊， 张伯明， 吴文传,"电力系统自动化 37 (21), 99G105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17309330182724246819,3,2013
特高压交直流混合电网无功电压特性与电压控制协调系统设计,苟晓毅， 肖岚， 兰强， 路轶， 张蓓， 陈江澜， 王彬， 郭庆来， 孙宏斌,"电力科学与技术学报 27 (4), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918229168137235995,3,2013
Application and benefit analysis of substation state estimation,"Q Li, D Wang, H Sun, W WU, J WANG, Q GUO, B ZHANG","Power Syst. Prot. Control 40 (12), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868720043823842549,3,2012
Substation-dispatch Center Two-level Distributed State Estimation [J],"Q Li, H Sun, J Wang, B Zhang, W Wu, Q Guo",Automation of Electric Power Systems 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688475660743685285,3,2012
Application research on bus-type extended load flow,"Y Guo, W Wu, B Zhang, Q GUO","Proceedings of the CSEE 31 (16), 81-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220719344467625311,3,2011
Design of AVC module for Smart Grid operating technical support system [J],"Q GUO, H SUN, B WANG, L TANG, B ZHANG, W WU",Journal of Electric Power Science and Technology 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2039421925183308337,3,2010
Extension of Common Information Model for Automatic Voltage Control System [J],"Q GUO, H SUN, B ZHANG, Q LI",Automation of Electric Power Systems 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936517064564726393,3,2006
Generalized Locational Marginal Pricing in a Heat-and-Electricity-Integrated Market,"L Deng, Z Li, H Sun, Q Guo, Y Xu, R Chen, J Wang, Y Guo",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066174364221993138,2,2019
模型-数据混合驱动的电网安全特征选择和知识发现: 关键技术与工程应用,黄天恩， 郭庆来， 孙宏斌， 赵乃岩， 王彬， 郭文鑫,"电力系统自动化 43 (1), 95-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2227121377140201986,2,2019
Robust Planning Method for Regional Integrated Energy System Considering Multi-Energy Load Uncertainties,"X Shen, Q Guo, Y Xu, H Sun","Autom. Electr. Power Syst 43, 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491158539822095662,2,2019
Extended sufficient conditions for exact relaxation of the complementarity constraints in storage-concerned economic dispatch,"Z Li, Q Guo, H Sun, J Wang","CSEE Journal of Power and Energy Systems 4 (4), 504-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443524143418647254,2,2018
Generalized Master-Slave-Splitting Method and Application to Transmission-Distribution Coordinated Energy Management,"Z Li, H Sun, Q Guo, J Wang, G Liu",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682046939255793768,2,2018
Robust Routing Optimization for Smart Grids Considering Cyber-Physical Interdependence,"L Xu, Q Guo, T Yang, H Sun",IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501294859482055927,2,2018
Day-ahead voltage scheduling method based on a two-stage robust optimisation for VSC-HVDC connected wind farms,"M Jiang, Q Guo, H Sun","IET Renewable Power Generation 12 (13), 1470-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480615916952266357,2,2018
Optimal Gas Storage Capacity in Gas Power Plants Considering Electricity and Natural Gas Systems Constraints,"Z Qiao, Q Guo, H Sun","Energy Procedia 142, 2983-2989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400882493762945905,2,2017
Case studies of demand response in multi-energy industrial parks,"W Xiong, Y Cai, Y Liu, Y Chen, Q Guo, H Sun, T Lei","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15048340871269999333,2,2017
A routing optimization model for EMS of power systems considering cyber-physical interdependence,"L Xu, Q Guo, H Sun, Z Su","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6785154932890489117,2,2017
A multi-objective evaluation method for distributed integrated energy system,"C Chen, X Shen, Y Xue, Q Guo, H Sun","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411340202159030597,2,2017
A distributed power routing method between regional markets based on Bellman-Ford algorithm,"X Tai, H Sun, Q Guo, Z Li","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14425463045035893290,2,2017
Abductive identification of bad data: methodology and field test,"T Sheng, W Wu, H Sun, Q Guo, B Zhang","IET Generation, Transmission & Distribution 12 (1), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047418907597320089,2,2017
Building energy management based on demand response strategy considering dynamic thermal characteristic,"F Yang, Q Guo, Z Pan, H Sun","2017 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032148861615047967,2,2017
Method and device for obtaining three-phase power flow of power distribution network with ungrounded transformers,"W Wu, B Zhang, Q Zou, H Sun, F Li, Q Guo, Y Liu, Y Gao, H Miao, Y Ji","US Patent 9,625,929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378485675083761486,2,2017
基于 PSASP 的电热耦合能源系统潮流计算,夏天， 陈瑜玮， 郭庆来， 孙宏斌， 熊文， 刘育权,"电力自动化设备 37 (6), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373246069696683223,2,2017
Power system multi-day stochastic scheduling considering the uncertainty of CSP/wind plants,"H Jin, H Sun, Q Guo, R Chen, Z Li","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364014270755022068,2,2016
Automatic voltage control method based on cooperative game theory,"H Sun, Q Guo, M Zhang, B Zhang, W Wu, B Wang","US Patent 9,342,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359934735794317198,2,2016
变电站状态估计中互感器虚假数据注入攻击分析,李青芯， 孙宏斌， 盛同天， 张伯明， 吴文传， 郭庆来,"电力系统自动化 40 (17), 79G86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090550139178666540,2,2016
含大规模储热的光热电站—风电联合系统多日自调度方法,晋宏杨， 孙宏斌， 郭庆来， 陈润泽， 李正烁,"电力系统自动化 40 (11), 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190050359971147267,2,2016
Voltage security analysis with high PVs penetration considering the interaction of transmission and distribution grids: Case studies,"W Zhao, X Shi, Q Guo, H Sun, F Xu, Z Li, T Niu, B Wang","2015 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561897361343877602,2,2015
A two-level distributed approach to power network modeling,"H Sun, R Chen, Q Guo, J Wang, Y Zhang, W Wu, B Zhang","IEEE Transactions on Power Delivery 30 (3), 1496-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9045062404299798989,2,2015
电动汽车集群内的递阶分散最优充电方法,李正烁， 郭庆来， 孙宏斌， 辛蜀骏,"电力建设, 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887315732078353288,2,2015
计及电动汽车充放电负荷的分布式电压稳定监控方法,王旭冉， 郭庆来， 孙宏斌， 葛怀畅， 辛蜀骏， 张永旺， 赵伟,"电力系统保护与控制 43 (16), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247146816875655172,2,2015
A systematic study of system-wide automatic coordinated voltage control for TNB system,"MKNM Sarmin, M Zhang, SKS Abdullah, FH Ismail, N Saadun, MT Azmi, ...","2014 IEEE Innovative Smart Grid Technologies-Asia (ISGT ASIA), 769-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098460104432059906,2,2014
Substation􀆼 controlcentertow􀆼 leveldistributed network modeling,"SUN WANGJing, C Hongbin","Automation of Electric Power Systems 38 (9), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033800929667928972,2,2014
应用于 EMS 高级应用系统的 BPA 程序快速调用方法与接口设计,郭文鑫， 余志文， 赵峰， 孙宏斌， 郭庆来,"电力系统保护与控制 42 (11), 61-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136968940138537640,2,2014
Power System Economic Dispatch Algorithm with Prohibited Zones,"T Ding, Q Guo, H Sun, R Bo, Z Yao","Tsinghua University 53 (4), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649823734885237541,2,2013
含禁止区间的电力系统经济调度求解方法,丁涛， 郭庆来， 孙宏斌， 柏瑞， 姚峥毅,"清华大学学报: 自然科学版, 447-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978122742994679951,2,2013
双向互动省地协调电压控制中协调策略的生成与执行方法研究,王彬， 郭庆来， 孙宏斌， 李海峰， 罗建裕， 张伯明， 吴文传,"电网技术 37 (12), 3426-3432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11425914156572648941,2,2013
Design on var/voltage characteristics and coordinated automatic voltage control system,"XY Gou, L Xiao, Q Lan, Y Lu, B Zhang, JL Chen, B Wang, QL Guo, ...","Journal of Electric Power, Science, and Technology 27 (4), 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696432089158174900,2,2012
基于能量管理系统平台的嵌入式软件系统,王彬， 郭庆来， 孙宏斌， 张伯明， 吴文传,"电力系统自动化, 99-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14933311717609639041,2,2010
Embedded Software System Based on EMS Platform,"B Wang, Q Guo, H Sun, B Zhang, W Wu",Automation of Electric Power Systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708147002555544487,2,2010
特高压电网协调电压控制研究 (英文),郭庆来， 孙宏斌， 张伯明， 周济， 常青， 徐友平,"中国电机工程学报, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140930105288736607,2,2009
A Contingency Screening and Ranking Method for Voltage Stability Analysis [J],"D CHEN, B ZHANG, W WU, Q GUO",Automation of Electric Power Systems 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739954883135959542,2,2008
On-line application of static voltage stability analysis module in Jiangsu power system,"Q LI, H SUN, J ZHAO, B ZHANG, H ZHANG, Q GUO, H LI, X WANG, T LU","Power System Technology 30 (6), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534510049957369661,2,2006
"能 源 互 联 网: 理 念, 架 构 与 前 沿 展 望",孙宏斌， 郭庆来， 潘昭光,电 力 系 统 自,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040552064138189553,2,0
Two-stage robust planning-operation co-optimization of energy hub considering precise energy storage economic model,"C Chen, H Sun, X Shen, Y Guo, Q Guo, T Xia","Applied Energy 252, 113372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067983304321698461,1,2019
Distribution-Free Probability Density Forecast Through Deep Neural Networks,"T Hu, Q Guo, Z Li, X Shen, H Sun",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6867545706767599279,1,2019
Robust Estimation of Reactive Power for an Active Distribution System,"Z Li, J Wang, H Sun, F Qiu, Q Guo",IEEE Transactions on Power Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10311481367308035902,1,2019
Robust planning-operation co-optimization of energy hub considering precise model of batteries’ economic efficiency,"C Chen, X Shen, Q Guo, H Sun","Energy Procedia 158, 6496-6501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11789917880504470867,1,2019
Utilizing Unlabeled Data to Detect Electricity Fraud in AMI: A Semisupervised Deep Learning Approach,"T Hu, Q Guo, X Shen, H Sun, R Wu, H Xi",IEEE transactions on neural networks and learning systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5695488035607104894,1,2019
A deep learning approach for power system knowledge discovery based on multitask learning,"T Huang, Q Guo, H Sun, CW Tan, T Hu","IET Generation, Transmission & Distribution 13 (5), 733-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628647772554215453,1,2018
Dynamic VAR Planning in HVDC Receiving-End Power Grid Considering Short-Term Voltage Stability,"W Zhao, QL Guo, B Wang, JH Li, ZG Huang, KQ Zhuang",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013075374968840398,1,2018
Research on Collaborative Optimization Model of Park-level Integrated Energy System Participating in Power Peak Shaving,"S Fan, B Wang, Y Sun, H Sun, Z Li, X Liu, Q Guo",2018 2nd IEEE Conference on Energy Internet and Energy System Integration …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481939021794706118,1,2018
"Practical short-term voltage stability index based on voltage curves: definition, verification and case studies","W Zhao, Q Guo, H Sun, H Ge, H Li","IET Generation, Transmission & Distribution 12 (19), 4292-4300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14735975899660830016,1,2018
A two-stage reactive power optimization in transmission network incorporating reserves from voltage-dependent loads,"H Jin, Z Li, H Sun, Q Guo, B Wang","Energy 157, 752-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016401897424686378,1,2018
A Response-Function-Based Coordination Method for Transmission-Distribution-Coupled AC OPF,"Z Li, T Xu, Q Guo, H Sun, J Wang","2018 IEEE/PES Transmission and Distribution Conference and Exposition (T&D), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246060392488117768,1,2018
综合需求响应研究综述及展望,徐筝， 孙宏斌， 郭庆来,"中国电机工程学报 38 (24), 7194-7205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428254654382441974,1,2018
Influence of N-1 contingency in natural gas system on power system,"Z Qiao, L Jia, W Zhao, Q Guo, H Sun, P Zhang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007518075127158845,1,2017
Feasibility analysis and application of graph processing in Gauss and newton-Raphson power flow calculation,"D Wang, Q Guo, Z Su","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392584199533485698,1,2017
Optimal dispatch model for district heating network based on interior-point method,"X Shen, S Moura, Q Guo, H Sun, W Xiong, L Tang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648262474393138373,1,2017
Heating network quasi-dynamic model of multi-energy flow system based on forward method,"X Qin, X Shen, G Wan, T Sheng, H Sun, Q Guo, L Tang","2017 IEEE Conference on Energy Internet and Energy System Integration (EI2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6186496469812557535,1,2017
A Water Mass Method and Its Application to Integrated Heat and Electricity Dispatch Considering Thermal Dynamics,"Y Chen, Q Guo, H Sun, Z Li, Z Pan, W Wu",arXiv preprint arXiv:1711.02274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8938327009819047379,1,2017
Distributed combined cooling heating and power optimization in a microgrid based on collocation method,"F Gao, J Hu, Q Guo, D Zhao, Y Wang, G Sheble, X Wang","2017 China International Electrical and Energy Conference (CIEEC), 675-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098045923832662602,1,2017
Coordination on Industrial Load Control and Climate Control in Manufacturing Industry Under TOU Prices,"H Jin, Z Li, H Sun, Q Guo, B Wang","IEEE Transactions on Smart Grid 10 (1), 139-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217327637903869469,1,2017
Robust restoration method for active distribution network,"W Wu, B Zhang, H Sun, X Chen, Q Guo, B Wang","US Patent App. 14/957,666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229020557735700381,1,2017
Equivalencing-tracking-based method for incorporating distributed energy resources in transmission system economic dispatch,"Z Li, Q Guo, H Sun, T Xu","The Journal of Engineering 2017 (13), 1029-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246884234713539539,1,2017
A dynamic soft constraint method for thermostatically controlled appliances scheduling,"Z Pan, Q Guo, H Sun","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491606202133163722,1,2016
基于全景精细化模型的风电场能量管理系统研制及应用,贾宁， 王彬， 孙宏斌， 郭庆来， 张伯明， 吴文传,"电力系统保护与控制 44 (14), 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8210662898239775306,1,2016
考虑电流幅值量测的变电站零阻抗网络拓扑可观测性分析,李青芯， 孙宏斌， 吴文传， 郭庆来， 张伯明,"中国电机工程学报 35 (7), 1549-1556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199420399564153320,1,2015
Coordinate control of active and reactive power in wind integration area to prevent cascading trip fault,"T Niu, Q Guo, N Jia, H Sun, B Wang, B Zhang",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198030389464536118,1,2015
Wind farm side optimal power flow based on DistFlow and SOCP: Model and case study,"T Niu, H Liu, Q Guo, H Lan, H Sun, Y Wang, B Wang, X Liu","2014 IEEE PES Asia-Pacific Power and Energy Engineering Conference (APPEEC), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9661633785088894290,1,2014
考虑不确定功率注入的安全约束经济调度模型非有效约束识别方法,丁涛， 柏瑞， 郭庆来， 孙宏斌， 黄灿， 李方兴,"中国电机工程学报 34 (34), 6050G6057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151435570582898877,1,2014
Identification of Inactive Constraints for SCED Model Considering Uncertain Power Injection,"T Ding, R Bo, Q Guo, H Sun, C Huang, F Li","Chinese Society for Electrical Engineering 34 (34), 6050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224862536364287655,1,2014
Reactive power substitution between rapid and slow dynamic var compensators,"X Wang, B Wang, Q Guo, H Sun, B Zhang, M Zhang","2013 IEEE Power & Energy Society General Meeting, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16712669846745350846,1,2013
