Title,Authors,Platform,Cited_url,Cited_count,Year
Frequency domain turbo equalization with iterative channel estimation for single carrier MIMO underwater acoustic communications,"Z Chen, YR Zheng, J Wang, J Song","2015 IEEE 82nd Vehicular Technology Conference (VTC2015-Fall), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559207872241015403,2,2015
A positioning compatible multi-service transmission system based on the integration of vlc and plc,"X Ma, W Ding, F Yang, H Yang, J Song",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1437200740124880685,2,2015
Iterative MMSE-DFE and error transfer for OFDM in doubly selective channels,"S Huang, J Wang, Z An, J Wang, J Song","IEEE Transactions on Broadcasting 61 (3), 541-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5969589479636216324,2,2015
Sparse channel state information acquisition for power line communications,"W Ding, Y Lu, F Yang, W Dai, J Song","2015 IEEE International Conference on Communications (ICC), 746-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650157895914070655,2,2015
Compressive sensing based narrowband interference cancellation for power line communication systems,"S Liu, F Yang, C Zhang, J Song","2014 IEEE Global Communications Conference, 2989-2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053159006670473928,2,2014
Method and system for providing multi-input-multi-output (MIMO) downlink transmission,"J Song, K Karimullah","US Patent 8,902,840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499495522594149002,2,2014
Joint time-frequency channel estimation method for OFDM systems based on compressive sensing,"F Yang, W Ding, L Dai, J Song","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395552487217045060,2,2014
Coded modulation with APSK constellations for power line communication,"J Song, K Yan, F Yang, Q Xie, F Ren, J Li","2013 IEEE International Conference on Communications (ICC), 4310-4314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360241458694413124,2,2013
Performance analysis of DVB-T2 system: From Shannon limit to implementation,"T Cheng, K Peng, Z Yang, J Song",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123722970493821785,2,2013
Augmented data transmission for DTMB system,"H Jin, K Peng, J Song, T Cheng",2013 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360892728320713168,2,2013
An improved spectrum sensing method for dtmb system based on pn autocorrelation,"L Liang, J Wang, J Song","IEICE transactions on communications 96 (6), 1559-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273114085280782262,2,2013
TDS-OFDMA: A Novel multiple access system based on TDS-OFDM,"L Dai, Z Wang, J Song","IEEE Transactions on Consumer Electronics 57 (4), 1528-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491019766657011922,2,2011
Interference elimination for Chinese DTMB system with transmit diversity,"W Chang, J Wang, B Ai, Y Li, J Song","IEEE Transactions on Broadcasting 57 (3), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920596688467980114,2,2011
Training sequence aided MC-CDMA scheme with high spectrum efficiency,"L Dai, Z Wang, J Song, Z Yang","IEICE transactions on fundamentals of electronics, communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793975895132751512,2,2010
Novel transmit diversity schemes and iterative channel estimation for TDS-OFDM system,"W Chang, J Wang, C Pan, J Song","2010 International Conference on Communications, Circuits and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448833693181785757,2,2010
Digital Television Terrestrial Multimedia Broadcasting (DTMB),J Song,"IEEE Press, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275195970123013054,2,2010
Implementation of training-sequence based carrier frequency offset estimator with multi-correlation-lag,"X Dong, K Peng, J Song",2009 Fourth International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852760492919940424,2,2009
Brief Review of DVB-T2 Standard,"X ZHOU, K PENG, J SONG",Video Engineering 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074635978309160137,2,2009
On the channel capacity and iterative demapping of generalized 4PAM over AWGN channel,"Q Xie, K Peng, J Song, Z Yang",2008 11th IEEE Singapore International Conference on Communication Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661597058021685247,2,2008
Transmission characteristics modeling for medium-voltage power line using multipath model [J],"H ZHANG, Q WU, J SONG, C PAN",Telecommunications for Electric Power System 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949746480309847698,2,2008
Low Complexity Implementation for the Quasi-Orthogonal Space-Time Block Coded OFDM System.,"J Wang, J Song, CY Pan, J Wang, Z Yang","ICWN, 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754393205532181745,2,2006
Improved dispersion-limit formula for IM/DD fiber transmission systems,"J Song, C Fan, Y Yao, C Feng","Optical Fiber Communication Conference, WM5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300601378744433385,2,1994
Deep learning based channel estimation algorithm over time selective fading channels,"Q Bai, J Wang, Y Zhang, J Song",IEEE Transactions on Cognitive Communications and Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156551019860488983,1,2019
Scheduling to Minimize Age of Synchronization in Wireless Broadcast Networks with Random Updates,"H Tang, J Wang, Z Tang, J Song","2019 IEEE International Symposium on Information Theory (ISIT), 1027-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497676635761395033,1,2019
The Lubricity of Mucin Solutions Is Robust toward Changes in Physiological Conditions,"J Song, B Winkeljann, O Lieleg","ACS Applied Bio Materials 2 (8), 3448-3457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=271862791972092313,1,2019
Stochastic optimization based dynamic user scheduling and hybrid precoding for broadband MmWave MIMO,"J Wang, L He, J Song","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7081570785642806150,1,2019
Advanced ADO-OFDM with Adaptive Subcarrier Assignment and Optimized Power Allocation,"X Huang, F Yang, C Pan, J Song",IEEE Wireless Communications Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414069748466848696,1,2019
Construction of Rate-Compatible Raptor-Like Quasi-Cyclic LDPC Code With Edge Classification for IDMA Based Random Access,"Y Zhang, K Peng, Z Chen, J Song","IEEE Access 7, 30818-30830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18137223558484369799,1,2019
Throughput Analysis for Multichannel ALOHA with Uplink NOMA in Cognitive Channels,"Z Tian, J Wang, J Wang, J Song","2018 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413885565234243585,1,2018
A High-Accuracy Adaptive Beam Training Algorithm for MmWave Communication,"Z Tang, J Wang, J Wang, J Song","2018 IEEE Globecom Workshops (GC Wkshps), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865924742438274178,1,2018
Performance Analysis of Practical QC-LDPC Codes: From DVB-S2 to ATSC 3.0,"S Chen, K Peng, J Song, Y Zhang","IEEE Transactions on Broadcasting 65 (1), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5060806394382056129,1,2018
On the Achievable Rate Region of NOMA Under Outage Probability Constraints,"Z Tang, J Wang, J Wang, J Song","IEEE Communications Letters 23 (2), 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219213099011490679,1,2018
Line of Sight Component Identification and Positioning in Single Frequency Networks Under Multipath Propagation,"R Liu, C Zhang, J Song","IEEE Transactions on Broadcasting 65 (2), 220-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=790160787060541891,1,2018
Asymptotic Analysis for NOMA over Fading Channel without CSIT,"Y Zhang, K Peng, S Chen, J Song",2018 14th International Wireless Communications & Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448948838368576462,1,2018
On the Achievable Spectral Efficiency of Layered Division Multiplexing with Finite Alphabet Inputs,"Y Zhang, X Wang, J Wang, Y Xue, J Song",2018 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562399940178867505,1,2018
Novel Interleave-Division Multiple Access Scheme Based on QC-LDPC Codes for Terrestrial Broadcasting Return Channel,"X Huang, K Peng, J Song",2018 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455695746070819910,1,2018
Key Technologies and Measurements for DTMB-A System,"J Song, C Zhang, K Peng, J Wang, C Pan, F Yang, J Wang, H Yang, ...","IEEE Transactions on Broadcasting 65 (1), 53-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736782485889055759,1,2018
Novel Compressive Sensing Based Channel Estimation for Wideband Underwater Visible Light Communication,"X Ma, F Yang, S Liu, J Song","2018 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371617064280940638,1,2018
Optimization of Finite-Length SC-LDPC for Uplink NOMA,"S Chen, K Peng, Y Zhang, J Song",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597244337619482763,1,2018
Bridging the digital divide in Tonga through a sustainable multi-tenancy broadband infrastructure: Are we ready?,"PP Latapu, R Lutui, S Vaipuna, K Moala, S Fonua, W Liu, JA Gutierrez, ...","2018 IEEE International Conference on Environmental Engineering (EE), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117031956780636199,1,2018
Spectral efficiency analysis and pilot reuse factor optimisation for multi-cell massive SC-SM MIMO,"Y Sun, J Wang, L He, C Pan, B Ai, J Song","IET Communications 12 (10), 1195-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017625925910643998,1,2018
Spectral Efficient Generalized Spatial Modulation Aided MmWave Massive MIMO,"L He, J Wang, C Pan, J Song","GLOBECOM 2017-2017 IEEE Global Communications Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091889698934883498,1,2017
Basis expansion model based spectral efficient channel recovery scheme for spatial-temporal correlated massive MIMO systems,"X Wang, J Wang, L He, C Pan, J Song","IET Communications 11 (17), 2621-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087581593741311372,1,2017
Basis expansion model based spectral efficient channel estimation scheme for massive MIMO systems,"X Wang, J Wang, L He, J Song",2017 13th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896330997010226074,1,2017
An iterative-weighted-average algorithm for background modeling in surveillance video scenarios,"Y Feng, Y Xue, J Song",2017 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680616547542294485,1,2017
Spatially coupled QC-LDPC for the tradeoff between MIMO BICM and BICM-ID schemes,"Y Zhang, K Peng, J Song",2017 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612277126525254634,1,2017
Doubly selective underwater acoustic channel estimation with basis expansion model,"X Wang, J Wang, L He, J Song","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14804280385326738339,1,2017
Iterative uniform-cost search of active antenna group selection for generalised spatial modulation,"Y Sun, J Wang, L He, J Song","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119049158039239660,1,2017
Blood Compatibility of ZrO2 Particle Reinforced PEEK Coatings on Ti6Al4V Substrates,"J Song, Z Liao, H Shi, D Xiang, L Xu, Y Liu, X Mu, W Liu","Polymers 9 (11), 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554849845802625745,1,2017
Dynamic matching based distributed spectrum trading in multi-radio multi-channel CRNs,"J Wang, W Ding, Y Guo, C Zhang, M Pan, J Song","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1634403884274530941,1,2016
Waveform design for high speed radar-communication integration,"Q Li, Y Zhang, C Pan, J Song","2016 CIE International Conference on Radar (RADAR), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546264566134592974,1,2016
Clipping noise cancellation based on compressed sensing for visible light communication,"J Gao, F Yang, S Liu, J Song","Proceedings of the 3rd Workshop on Visible Light Communication Systems, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987521607945004252,1,2016
Heuristic antenna combination selection in generalised spatial modulation,"Y Sun, J Wang, L He, C Pan, J Song",2016 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=292961148201975457,1,2016
2015 Scott Helt Memorial Award for the Best Paper Published in the IEEE Transactions on Broadcasting,"J Song, W Ding, F Yang, C Pan, L Dai","IEEE Transactions on Broadcasting 61 (4), 555-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858745288140826733,1,2015
A capacity-approaching multi-user BICM-ID scheme for multiple access channel,"Y Zhang, K Peng, S Chen, J Song",2015 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804667821977788943,1,2015
Energy-efficient resource allocation in OFDMA-based wireless multicast systems,"J Liu, Y Wang, Z Zhao, S Zhang, J Song",2015 17th International Conference on Advanced Communication Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344961651741142384,1,2015
Bit division multiplexing for MIMO broadcasting system,"J Huang, K Peng, C Pan, J Song, H Jin, Z Niu",2014 International Wireless Communications and Mobile Computing Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123404827862429675,1,2014
Iterative receiver with Turbo equalization and soft demapping in multipath fading channels,"Z Chen, J Wang, C Zhang, J Song",2014 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17069081704265548647,1,2014
The reliability-enhanced wireless networks through BATS codes,"X Dong, Y Zhang, J Song, H Zhang","The 18th IEEE International Symposium on Consumer Electronics (ISCE 2014), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033523160240688348,1,2014
Simplified soft demapping algorithm for Gray-APSK,"J Huang, C Pan, K Peng, L Fan, J Song","IEICE Transactions on Communications 96 (7), 1814-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9992496097730871246,1,2013
Spectrum notch techniques for TDS-OFDM system,"W Ding, F Yang, J Song, F Ren, J Li",2013 9th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960481551120707458,1,2013
The noise transfer analysis in frequency domain zero-forcing equalization,"J Song, S Huang, J Wang, C Zhang, J Wang","IEEE Transactions on Communications 61 (6), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179913100865634466,1,2013
An EXIT-chart aided optimization of bit mapping for DVB-C2 system,"K Yan, K Peng, F Yang, T Cheng, J Song",2012 8th International Wireless Communications and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176139511390077624,1,2012
Novel synchronization algorithm for flexible sub-carrier ofdm system,"K Dong, F Yang, J Song, L He","2011 7th International Conference on Wireless Communications, Networking and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309563079456380546,1,2011
"Near-Capacity BICM-ID-SSD, Good for Future DTTB Systems",J Song,ATSC Symposium on Next Generation Broadcast Television,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317734399616200601,1,2011
Multi-standard Integrated Network convergence for Global Mobile and Broadcast technologies,"G Yin, Y Xue, L Diao, J Li, L Gu, J Song",2010 IEEE International Symposium on Broadband Multimedia Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1481399837247181345,1,2010
Multi-rate LDPC decoder for the Chinese DTTB standard [J],"K PENG, D NIU, J SONG, Z YANG",Journal of Tsinghua University (Science and Technology) 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605672311881567608,1,2009
Joint Synchronization Scheme for DTMB Systems Under Large Carrier Frequency Offset,"W Li, J SONG, K PENG","Video Engineering 32 (9), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516062122574536321,1,2008
LDPC coded modulation with unequal protection,"D Niu, K Peng, J Song, Z Yang","2008 International Conference on Communications, Circuits and Systems, 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492552432963619204,1,2008
Fibre dispersion limit for IM/DD systems and its applications,"J Song, C Fan, Z Yang","Electronics Letters 32 (7), 674-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741883519327705821,1,1996
Optical Signal-to-Noise Ratio Degradation Due to Four-Wave Mixing and Its Suppression in Wavelength-Division-Multiplexed Sy stems [J],"S Jian, F Chongcheng",JOURNAL OF CHINA INSTITUTE OF COMMUNICATIONS 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951646175073038082,1,1996
Signal-Restoration Characteristic and Bit-Error-Rate Performance of Perturbed EDFA Systems,"S Jian, F Chongcheng, Y Yan, F Cbongxi","ACTA ELECTRONICA SINICA, 05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=996250174488212437,1,1995
New dispersion compensation method for high-speed WDM systems with negligible four-wave mixing effect and total dispersion,"C Fan, J Song",Second International Conference on Optoelectronic Science and Engineering'94 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350350012413462188,1,1994
Minimizing Age of Information with Power Constraints: Opportunistic Scheduling in Multi-State Time-Varying Networks,"H Tang, J Wang, L Song, J Song",arXiv preprint arXiv:1912.05947,,0,2019
Insight into the wear particles of PEEK and CFRPEEK against UHMWPE for artificial cervical disc application: Morphology and immunoreaction,"J Song, F Chen, Y Liu, S Wang, X He, Z Liao, X Mu, M Yang, W Liu, ...","Tribology International, 106093",,0,2019
Spectral-Efficient Hybrid Dimming Scheme for Indoor Visible Light Communication: A Subcarrier Index Modulation Based Approach,"T Wang, F Yang, C Pan, L Cheng, J Song","Journal of Lightwave Technology 37 (23), 5756-5765",,0,2019
Multi-resolution CSI Feedback with deep learning in Massive MIMO System,"Z Lu, J Wang, J Song",arXiv preprint arXiv:1910.14322,,0,2019
Task-scheduling scheme based on greedy algorithm in integrated radar and communication systems,"L Huang, Y Zhang, Q Li, C Pan, J Song","The Journal of Engineering 2019 (19), 5864-5867",,0,2019
CSMA-and-NOMA-based Random Massive Access in Power Line Communication for Smart Gird Applications,"C Deng, F Yang, X Liu, H Zhang, J Ye, C Pan, J Song","2019 IEEE International Conference on Communications, Control, and Computing …",,0,2019
A Robust Uplink Transmission Scheme for Interactive Services in Future Broadcasting Systems,"Y Zhang, K Peng, J Song, C Pan",2019 IEEE International Conference on Electrical Engineering and Photonics …,,0,2019
Scaling QAM Technique for LED-based Visible Light Communication System with Signal-related Noise,"D Zheng, H Zhang, C Pan, J Song",2019 IEEE International Conference on Electrical Engineering and Photonics …,,0,2019
"Hybrid LD and LED-based underwater optical communication: state-of-the-art, opportunities, challenges, and trends","X Huang, F Yang, J Song","Chinese Optics Letters 17 (10), 100002",,0,2019
Optimizing Data Freshness in Time-Varying Wireless Networks with Imperfect Channel State,"H Tang, J Wang, P Ciblat, J Song",arXiv preprint arXiv:1910.02353,,0,2019
Resource Allocation in Heterogeneous Network With Visible Light Communication and D2D: A Hierarchical Game Approach,"H Zhang, W Ding, F Yang, J Song, Z Han","IEEE Transactions on Communications 67 (11), 7616-7628",,0,2019
Quasi-Cyclic Spatially Coupled LDPC Code for Broadcasting,"Y Zhang, K Peng, J Song, Y Wu",IEEE Transactions on Broadcasting,,0,2019
Deep Reinforcement Learning-Enabled Secure Visible Light Communication Against Eavesdropping,"L Xiao, G Sheng, S Liu, H Dai, M Peng, J Song","IEEE Transactions on Communications 67 (10), 6994-7005",,0,2019
Active Phased Array Radar-based 2D Beamspace MUSIC Channel Estimation for an Integrated Radar and Communication System,"Y Zhao, Y Zhang, J Song",2019 IEEE 9th International Conference on Electronics Information and …,,0,2019
Towards Higher Spectral Efficiency: Spatial Path Index Modulation Improves Millimeter-Wave Hybrid Beamforming,"J Wang, L He, J Song",IEEE Journal of Selected Topics in Signal Processing,,0,2019
Deep Learning-Based Space Shift Keying Systems,"Y Zhang, X Wang, J Wang, Y Xue, J Song",International Conference on Artificial Intelligence for Communications and …,,0,2019
Index Modulation Based Hybrid Dimming Scheme for Visible Light Communication,"T Wang, F Yang, C Pan, L Cheng, J Song","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Subcarrier and Power Allocations for Enhanced ADO-OFDM with Dimming Control,"X Huang, F Yang, J Song, L Cheng","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-6",,0,2019
Online Fountain Codes with Unequal Recovery Time,"P Cai, Y Zhang, C Pan, J Song",IEEE Communications Letters,,0,2019
Block-Level Utility Maximization for NOMA-Based Layered Broadcasting,"H Duan, Y Zhang, J Song",IEEE Transactions on Broadcasting,,0,2019
The lubricity of mucin solutions is robust against changes in physiological conditions,"J Song, B Winkeljann, O Lieleg",arXiv preprint arXiv:1904.08648,,0,2019
Distributed NOMA-Based Multi-Armed Bandit Approach for Channel Access in Cognitive Radio Networks,"Z Tian, J Wang, J Wang, J Song",IEEE Wireless Communications Letters,,0,2019
VLC and D2D Heterogeneous Network Optimization: A Reinforcement Learning Approach Based on Equilibrium Problems With Equilibrium Constraints,"N Raveendran, H Zhang, D Niyato, F Yang, J Song, Z Han","IEEE Transactions on Wireless Communications 18 (2), 1115-1127",,0,2019
Assembly structures and electronic properties of truxene–porphyrin compounds studied by STM/STS,"H Xu, H Shi, Y Liu, J Song, X Lu, CP Gros, K Deng, Q Zeng",Dalton Transactions,,0,2019
Generalized Spatial Modulation Based Hybrid Dimming Scheme for Visible Light Communication,"T Wang, F Yang, L Cheng, J Song","2018 IEEE Global Communications Conference (GLOBECOM), 1-6",,0,2018
Performance evaluation of low-density spreading multiple access,"S Chen, K Peng, Y Zhang, J Song","IET Communications 13 (1), 108-115",,0,2018
Fast Calculation for Cross Ambiguity Function in Passive Detection Systems,"L Huang, Y Zhang, Q Li, C Pan, J Song","2018 International Conference on Sensing, Diagnostics, Prognostics, and …",,0,2018
Sub-Peaks Suppression for DTMB Signal Based Passive Detection Systems,"L Huang, Y Zhang, Q Li, C Pan, J Song","IOP Conference Series: Earth and Environmental Science 170 (4), 042100",,0,2018
A Comparative Study on the Capacity of SCMA and LDSMA,"S Chen, K Peng, Y Zhang, J Song",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
Low Complexity Hybrid Precoding Algorithm for GenSM Aided mmWave MIMO Systems,"Z Lu, L He, J Wang, J Song",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
Sparse Channel Estimation for MIMO Systems based on Time-Domain Training Sequence Optimization,"X Ma, F Yang, L Cheng, J Song",2018 14th International Wireless Communications & Mobile Computing …,,0,2018
Power Allocation and Rate Adaption for NOMA-Based Layer-Aware Multicasting Systems,"H Duan, Y Zhang, J Song","2018 IEEE 87th Vehicular Technology Conference (VTC Spring), 1-5",,0,2018
A 5G New Radio LDPC Coded NOMA Scheme Supporting High User Load for Massive MTC,"Y Zhang, K Peng, J Song","2018 IEEE International Conference on Communications (ICC), 1-6",,0,2018
Compressive Sensing over Graphs Based Inter-Community Detection Scheme in Mobile Social Networks,"T Wang, J Tan, W Ding, Y Zhang, F Yang, J Song, Z Han","2018 IEEE International Conference on Communications (ICC), 1-6",,0,2018
Study on the Nanomechanical and Nanotribological Behaviors of PEEK and CFRPEEK for Biomedical Applications,"J Song, H Shi, Z Liao, S Wang, Y Liu, W Liu, Z Peng","Polymers 10 (2), 142",,0,2018
Deflected field-of-views receiver for indoor MIMO visible light communications,"J Song, L Wei, H Zhang",2017 International Conference on Infocom Technologies and Unmanned Systems …,,0,2017
Reducing RF resource for 5G communication networks: A spatial modulation motivated approach,"J Song, L He, J Wang","2017 23rd Asia-Pacific Conference on Communications (APCC), 1-6",,0,2017
5G Internet of radio light services for supermarkets,"X Zhang, J Cosmas, B Meunier, K Ali, N Jawad, M Salih, HY Meng, ...",,,0,2017
Constellation and labeling optimization for bit-interleaved coded spatial modulation system,"Z An, J Wang, J Wang, T Wang, J Song",2017 13th International Wireless Communications and Mobile Computing …,,0,2017
Channel Access Based on Frequency-Domain Contention in TV White Space,"Z Tian, J Wang, Z An, J Song","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",,0,2017
Digital array radar based Gaussian approximate message passing signal detection scheme for integrated radar and communication system,"L Huang, Y Zhang, C Pan, J Song","2016 CIE International Conference on Radar (RADAR), 1-4",,0,2016
Multiuser Diversity Gain from Superposition of Infinite Users over Block-Fading MAC,"Y Zhang, K Peng, J Song, S Chen",arXiv preprint arXiv:1610.02497,,0,2016
A Bi-Directional Visible Light Communication System Based on DTMB-A,"Y Yan, B Sun, Y Zhao, Z Huang, H Yang, J Song","2016 IEEE 83rd Vehicular Technology Conference (VTC Spring), 1-4",,0,2016
Heuristic procedure to optimize SFN with BDM-aided local service insertion,"H Duan, K Peng, Y Zhang, J Song",2016 13th IEEE Annual Consumer Communications & Networking Conference (CCNC …,,0,2016
Structured Compressed Sensing Based NBI Recovery for MIMO WLAN Systems,"S Liu, F Yang, W Ding, J Song, J Li, W Liu","2015 IEEE Globecom Workshops (GC Wkshps), 1-5",,0,2015
Spectrally Efficient CSI Acquisition Approach for Large-Scale MIMO Systems,"W Ding, F Yang, S Liu, J Song","2015 IEEE Globecom Workshops (GC Wkshps), 1-6",,0,2015
Convergence of Frequency-Domain Iterative MF-DFE for Single-Carrier Modulation,"S Huang, J Wang, J Wang, C Zhang, J Song","IEEE Transactions on Communications 63 (11), 4150-4158",,0,2015
Performance analysis and alternative proposals for DTMB system,"Y Liu, K Peng, J Song, T Cheng",2015 International Wireless Communications and Mobile Computing Conference …,,0,2015
Inter-carrier interference cancelation for Alamouti coded single frequency network,"Z An, J Wang, J Wang, S Huang, J Song",2015 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2015
Novel approach to shape the spectrum for TDS-OFDM systems with cancellation carriers,"W Ding, F Yang, J Song",2014 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2014
Extended space shift keying scheme for MIMO channels,"L He, J Wang, C Pan, J Song",2014 IEEE International Symposium on Broadband Multimedia Systems and …,,0,2014
Indoor hospital communication systems: An integrated solution based on power line and visible light communication,"X Zhang, J Song, W Ding, F Yang, H Yang, J Wang, X Wang",,,0,2014
Energy efficient broadcast radius optimization in cellular networks,"J Song, J Liu, Y Zhang, S Zhou, C Pan","2014 IEEE 11th Consumer Communications and Networking Conference (CCNC), 26-31",,0,2014
User-based energy-efficient scalable video multicast over wireless networks,"J Liu, Y Zhang, J Song",2013 9th International Wireless Communications and Mobile Computing …,,0,2013
Play-Out Constrained Dynamic Packet Loss Protection for Scalable Video Transmission,"J Liu, Y Zhang, J Song","IEICE transactions on communications 96 (6), 1633-1642",,0,2013
Design of BICM-ID Systems with Suboptimal Log-MAP Decoding Algorithm,"H Jin, K Peng, J Song, Z Liu","2012 8th International Conference on Wireless Communications, Networking and …",,0,2012
Corrections to “Novel Transmit Diversity Scheme for TDS-OFDM System With Frequency-Shift m-Sequence Padding”[Jun 12 317-324],"X Zhou, F Yang, J Song","IEEE Transactions on Broadcasting 58 (3), 514-514",,0,2012
PLC Transmission Prototype using TDS-O d Ch l OFDM and MV Channel Modeling,J Song,,,0,2012
Optimal labeling searching based on classification of unique mapping for BICM-ID with 8-APSK,"B Zhang, K Peng, J Song, J Lin",2012 IEEE International Symposium on Power Line Communications and Its …,,0,2012
"COMMENTS AND CORRECTIONS-Corrections to"" Novel Transmit Diversity Scheme for TDS-OFDM System With Frequency-Shift m-Sequence Padding""","X Zhou, F Yang, J Song","IEEE Transactions on Broadcasting 58 (3), 514",,0,2012
