Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on plankton community structure and its dynamics in recycling and non-recycling aquaculture ponds [J],"H YANG, C XIE, X HE, Y XIAN, X HU, B CHEN",Freshwater Fisheries 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586404947435144397,7,2010
Modelling male prehistory in east Asia using BATWING,"Y Xue, T Zerjal, W Bao, S Zhu, Q Shu, J Xu, R Du, S Fu, P Li, ME Hurles, ...","Simulations, Genetics and Prehistory, 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9214617808607823340,7,2008
81 INDUCED BLASTOCOEL COLLAPSE IMPROVES SURVIVAL RATES OF PORCINE BLASTOCYSTS AFTER VITRIFICATION,"L Lin, Y Du, PM Kragh, J Li, L Bolund, H Yang, X Zhang, M Kuwayama, ...","Reproduction, Fertility and Development 20 (1), 121-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916237526582498830,7,2007
Description of spin transport and precession in spin-orbit coupling systems and general equation of continuity,"HT Yang, C Liu","Physical Review B 75 (8), 085314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090325626507617522,7,2007
Asymmetric impact of the North and South Pacific on the equator in a coupled climate model,"H Yang, H Jiang, B Tan",Geophysical research letters 32 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409120589313036984,7,2005
"Analysis for Industrial Equipment, Dalian University of Technology Dalian 116023, China); Solving non-linear inverse heat conduction problems with multi-variables in steady …","Q XUE, H YANG",Chinese Journal of Computational Mechanics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904384060601353660,7,2005
The effect of Astragalus on immunity in patients with chronic renal failure,"HR Yang, JC Ma, XP Wang, XQ Liu, ZL Zhao","Zhong Xi Yi Jie He Shi Yong Lin Chuang Ji Jiu 4, 404-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326433288552316392,7,1997
Distributed Fixed-Time Consensus Tracking Control of Uncertain Nonlinear Multiagent Systems: A Prioritized Strategy,"H Yang, D Ye",IEEE transactions on cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010825734922060820,6,2019
Soil resistance to flowing water erosion of seven typical plant communities on steep gully slopes on the Loess Plateau of China,"B Zhang, G Zhang, H Yang, H Wang","Catena 173, 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082671303001655211,6,2019
Revealing Alzheimer’s disease genes spectrum in the whole-genome by machine learning,"X Huang, H Liu, X Li, L Guan, J Li, LCAM Tellier, H Yang, J Wang, ...","BMC neurology 18 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477369192108040790,6,2018
Search for Higgs boson pair production in the $$\upgamma\upgamma b\overline {b} $$ final state with 13 TeV pp collision data collected by the ATLAS experiment,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Journal of High Energy Physics 2018 (11), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6610887187068878769,6,2018
Improvement of peptide separation for exploring the missing proteins localized on membranes,"Y Zhang, Z Lin, P Hao, K Hou, Y Sui, K Zhang, Y He, H Li, H Yang, S Liu, ...","Journal of proteome research 17 (12), 4152-4159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6853140816708463494,6,2018
Reagents for Isobaric Labeling Peptides in Quantitative Proteomics,"Y Ren, Y He, Z Lin, J Zi, H Yang, S Zhang, X Lou, Q Wang, S Li, S Liu","Analytical chemistry 90 (21), 12366-12371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205117534663266517,6,2018
Oxalate-degrading enzyme recombined lactic acid bacteria strains reduce hyperoxaluria,"C Zhao, H Yang, X Zhu, Y Li, N Wang, S Han, H Xu, Z Chen, Z Ye","Urology 113, 253. e1-253. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5171776312888227097,6,2018
"A novel mutation in PRPF31, causative of autosomal dominant retinitis pigmentosa, using the BGISEQ-500 sequencer","Y Zheng, HL Wang, JK Li, L Xu, L Tellier, XL Li, XY Huang, W Li, TT Niu, ...","International journal of ophthalmology 11 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938178417062001490,6,2018
A novel flattened gain C-band cascaded hybrid optical Raman and thulium-doped fluoride fiber amplifier for super dense wavelength division multiplexing system,"C Kumar, R Goyal",Optica Applicata 48 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550542408602054771,6,2018
Adaptation and validation of Mandarin Chinese version of the pediatric Voice Handicap Index (pVHI),"D Lu, M Huang, Z Li, EML Yiu, IKY Cheng, H Yang, EPM Ma","International journal of pediatric otorhinolaryngology 104, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1379140241497948924,6,2018
Multi-tract percutaneous nephrolithotomy combined with EMS lithotripsy for bilateral complex renal stones: our experience,"T Liang, C Zhao, G Wu, B Tang, X Luo, S Lu, Y Dong, H Yang","BMC urology 17 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566687934413693346,6,2017
Comprehensive genomic analysis of Oesophageal Squamous Cell Carcinoma reveals clinical relevance,"P Du, P Huang, X Huang, X Li, Z Feng, F Li, S Liang, Y Song, J Stenvang, ...","Scientific reports 7 (1), 15324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698122142877109715,6,2017
Case study of the seismic response of an extra‐dosed cable‐stayed bridge with cable‐sliding friction aseismic bearing using shake table tests,"H Yang, Y Pang, S Tian, X Dang, W Yuan","The Structural Design of Tall and Special Buildings 26 (16), e1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402852010596873561,6,2017
Tumour‐associated antigens and their anti‐cancer applications,"CC Liu, H Yang, R Zhang, JJ Zhao, DJ Hao","European journal of cancer care 26 (5), e12446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2912019142943975666,6,2017
Genomic analysis–integrated whole-exome sequencing of neuroblastomas identifies genetic mutations in axon guidance pathway,"Y Li, M Ohira, Y Zhou, T Xiong, W Luo, C Yang, X Li, Z Gao, R Zhou, ...","Oncotarget 8 (34), 56684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762465724534913516,6,2017
A comprehensive profiling of T-and B-lymphocyte receptor repertoires from a Chinese-origin rhesus macaque by high-throughput sequencing,"L Fu, X Li, W Zhang, C Wang, J Wu, H Yang, J Wang, X Liu","PloS one 12 (8), e0182733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864018769106810584,6,2017
Long-term consumption of caffeine-free high sucrose cola beverages aggravates the pathogenesis of EAE in mice,"G Cao, Q Wang, W Huang, J Tong, D Ye, Y He, Z Liu, X Tang, H Cheng, ...","Cell discovery 3, 17020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380054501561521353,6,2017
Comparative transcriptome analysis of PBMC from HIV patients pre-and post-antiretroviral therapy,"F Zhao, J Ma, L Huang, Y Deng, L Li, Y Zhou, J Li, S Li, H Jiang, H Yang, ...","Meta Gene 12, 50-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949144103729820343,6,2017
"Prognostic and predictive role of COX-2, XRCC1 and RASSF1 expression in patients with esophageal squamous cell carcinoma receiving radiotherapy","Y Zhang, S Dong, R Xu, Y Yang, Z Zheng, X Wang, R Ren, R Sun, M Li, ...","Oncology letters 13 (4), 2549-2556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13893804082648225874,6,2017
High temperature during grain filling impacts on leaf senescence in waxy maize,"H Yang, T Huang, M Ding, D Lu, W Lu","Agronomy Journal 109 (3), 906-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437711140590865741,6,2017
"Epidemiologic characteristics, knowledge and risk factors of unintentional burns in rural children in Zunyi, Southwest China","S Shi, H Yang, Y Hui, X Zhou, T Wang, Y Luo, H Xiang, X Shi","Scientific reports 6, 35445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=624706765316473263,6,2016
Effect of Fe substitution on charge order state and magnetocaloric effect in Pr0. 5Sr0. 5Mn1− xFexO3 (0.00≤ x≤ 0.08) manganites,"H Yang, S Hua, P Zhang, S Zhang, H Ge, M Pan","Journal of Alloys and Compounds 680, 768-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113594071431315067,6,2016
Catalyst coated paper substrate strategy: Development and its application for copper‐catalysts screening and activity studies,"X Wang, Y Zheng, T Wang, H Yang, Z Bai, Z Zhang","ChemistrySelect 1 (12), 3297-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10590026382757420857,6,2016
A novel finite element time domain method for nonlinear Maxwell's equations based on the parametric quadratic programming method,"B Zhu, H Yang, J Chen","Microwave and Optical Technology Letters 57 (7), 1640-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025346402774882641,6,2015
Biomarker studies in multiple sclerosis: from proteins to noncoding RNAs,"XF Liu, YB Luo, ZH Luo, H Yang","Neurochemical research 39 (9), 1661-1674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586038869733332384,6,2014
The performance of 1329 nm CW and passively Q-switched Nd: LGGG laser with low Lu-doping level,"ZW Wang, XW Fu, JL He, ZT Jia, BT Zhang, H Yang, RH Wang, XM Liu, ...","Laser Physics Letters 10 (5), 055005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135679855972703198,6,2013
Donis RO,"S Tong, X Zhu, Y Li, M Shi, J Zhang, M Bourgeois, H Yang, X Chen, ...","New world bats harbor diverse influenza A viruses. PLoS Pathog 9, e1003657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317693036139889490,6,2013
Diode-pumped passively mode-locked Nd: YAG laser at 1338 nm with a semiconductor saturable absorber mirror,"Y Yang, JL Xu, JL He, XQ Yang, BY Zhang, H Yang, SD Liu, BT Zhang","Applied optics 50 (36), 6713-6716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739690108944105188,6,2011
Transformation of copper fractions in rhizosphere soil of two dominant plants in a deserted land of copper tailings,"Y Wang, L Zhang, Y Huang, J Yao, H Yang","Bulletin of environmental contamination and toxicology 82 (4), 468-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1484724305648987488,6,2009
In0. 53Ga0. 47As/In0. 52Al0. 48As HEMTs with fmax of 183GHz,"L Liang, Z Haiying, Y Junjian, L Xiao, Y Hao, X Jingbo, S Yuzhu, Z Jian, ...",Journal of Semiconductors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792651736860708995,6,2007
Electronic transport and Fano resonance in carbon nanotube ring systems,"F Hu, H Yang, X Yang, J Dong","Physical Review B 73 (23), 235437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311538493749527097,6,2006
90 SUCCESSFUL VITRIFICATION OF PARTHENOGENETIC PORCINE BLASTOCYSTS PRODUCED FROM DELIPATED IN VITRO-MATURED OOCYTES,"Y Du, PM Kragh, X Zhang, H Yang, G Vajta, L Bolund","Reproduction, Fertility and Development 18 (2), 153-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880743631086397634,6,2006
A Conjugate Gradient Method for the Hyperbolic Inverse Heat Conduction Problem with Multi-variables,"QW Xue, HT Yang","計算物理 22 (5), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1700094380612481190,6,2005
"HU Guo-junent of Engineering Mechanics, Dalian University of Technology, Dalian 116024, China); A Conjugate Gradient Method for Inverse Heat Conduction Problems with Multi …","Q XUE, H YANG",Chinese Journal of Computation Physics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205291092701288809,6,2005
Improving the Quality of Clinical Research and Practicing Evidence-Based Medicine in Stomatology [J],"W QIU, J ZHENG",Chinese Journal of Evidence-Based Medicine 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426976685368735301,6,2005
Rotational alignment of products from ,"JP Zhan, HP Yang, KL Han, ML Wang, WQ Deng, GZ He, NQ Lou","The Journal of chemical physics 109 (5), 1819-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736894897348726672,6,1998
Principal component analysis and fuzzy cluster analysis for different ecotypes of reed (Phragmites communis Trin) based on their indexes,"D Ren, C Zhang, G Chen, H Yang","Acta Ecologica Sinica 14 (3), 266-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14561090726952213785,6,1994
"Variation in soil erodibility under five typical land uses in a small watershed on the Loess Plateau, China","H Wang, G Zhang, N Li, B Zhang, H Yang","Catena 174, 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592871852428919179,5,2019
"Pilot study of expanded carrier screening for 11 recessive diseases in China: results from 10,476 ethnically diverse couples","S Zhao, J Xiang, C Fan, X Shang, X Zhang, Y Chen, B Zhu, W Cai, ...","European Journal of Human Genetics 27 (2), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339319447628512862,5,2019
The landscape of somatic mutation in sporadic Chinese colorectal cancer,"Z Liu, C Yang, X Li, W Luo, B Roy, T Xiong, X Zhang, H Yang, J Wang, ...","Oncotarget 9 (44), 27412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141021884236371926,5,2018
Calcium‐/calmodulin‐dependent protein kinase II in occlusion‐induced degenerative cartilage of rat mandibular condyle,"Q Liu, H Yang, X Wan, M Zhang, J Zhang, L Lu, M Xie, H Ren, S Yu, X Liu, ...","Journal of oral rehabilitation 45 (6), 442-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17792706407377043185,5,2018
The draft genomes of five agriculturally important African orphan crops. GigaScience,"Y Chang, H Liu, M Liu, X Liao, SK Sahu, Y Fu, B Song, S Cheng, R Kariba, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9943113898041091789,5,2018
 MKK10-MPK6 mediates red-light-regulated opening of seedling cotyledons through phosphorylation of PIF3,"X Xin, W Chen, B Wang, F Zhu, Y Li, H Yang, J Li, D Ren","Journal of experimental botany 69 (3), 423-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3912657528411238739,5,2017
Evaluation of BMMSCs-EPCs sheets for repairing alveolar bone defects in ovariectomized rats,"Y Wen, H Yang, Y Liu, Q Liu, A Wang, Y Ding, Z Jin","Scientific reports 7 (1), 16568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133628350924416385,5,2017
A cross-layer optimized storage system for workflow applications,"S Al-Kiswany, LB Costa, H Yang, E Vairavanathan, M Ripeanu","Future Generation Computer Systems 75, 423-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443675782970210545,5,2017
Optically stabilized Erbium fiber frequency comb with hybrid mode-locking and a broad tunable range of repetition rate,"H Yang, X Wu, H Zhang, S Zhao, L Yang, H Wei, Y Li","Applied optics 55 (34), D29-D34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236270199749677905,5,2016
CD14+ CD16++ monocytes are increased in patients with NMO and are selectively suppressed by glucocorticoids therapy,"Q Zeng, X Dong, C Ruan, B Hu, Y Luo, Z Luo, L Xu, H Zhou, R Wang, ...","Journal of neuroimmunology 300, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16127919448245813675,5,2016
The future of pain research,"P Stern, L Roberts","Science 354 (6312), 564-565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755845928092667995,13140631035725774687",5,2016
Thulium laser resection versus plasmakinetic resection of prostates in the treatment of benign prostate hyperplasia: a meta-analysis,"C Zhao, H Yang, Z Chen, Z Ye","Journal of Laparoendoscopic & Advanced Surgical Techniques 26 (10), 789-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046180685000106622,5,2016
Supercontinuum and rogue soliton generation by induced modulational instability in photonic crystal fibre,"H Yang, N Chen, B Wang, P Tang, Q Zeng","Journal of Modern Optics 63 (14), 1370-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991623746763075337,5,2016
Active laser ranging with frequency transfer using frequency comb,"H Zhang, H Wei, H Yang, Y Li","Applied Physics Letters 108 (18), 181101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200671250594923538,5,2016
A molecular dynamics investigation of the deformation mechanism and shape memory effect of epoxy shape memory polymers,"H Yang, ZD Wang, YF Guo, XH Shi","SCIENCE CHINA Physics, Mechanics & Astronomy 59 (3), 634601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731417228527202070,5,2016
Dynamics of Calcium Signal and Leukotriene C,"W Yao, H Yang, Y Li, G Ding","Advances in Applied Mathematics and Mechanics 8 (1), 67-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267474704242451412,5,2016
"Copper‐Catalyzed Domino Synthesis of Benzo [4, 5] imidazo [1, 2‐a] pyrimidin‐4 (10H)‐ones using Cyanamide as a Building Block","Z Lou, X Wu, H Yang, C Zhu, H Fu","Advanced Synthesis & Catalysis 357 (18), 3961-3968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165797665454257575,5,2015
Method of reconstructing haplotype of diploid and system thereof,"S Huang, P Sun, H Wu, J Wang, J Wang, H Yang","US Patent App. 14/369,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682010601662115006,5,2015
GxE interactions between FOXO genotypes and drinking tea are significantly associated with prevention of cognitive decline in advanced age in China.,"Y Zeng, H Chen, T Ni, R Ruan, L Feng, C Nie, L Cheng, Y Li, W Tao, J Gu, ...","The journals of gerontology. Series A, Biological sciences and medical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724884269741420675,5,2015
Shape evolution of parallelogrammic magnesium oxalate controlled by phosphate species,"X Zhang, Y Zheng, H Yang, Q Wang, Z Zhang","RSC Advances 5 (77), 63034-63043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335497935118121116,5,2015
"Water repellency of biological soil crusts and influencing factors on the southeast fringe of the Tengger Desert, north-Central China","H Yang, L Liu, X Li, Y Wei, X Li, R Jia","Soil Science 179 (9), 424-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4514327249327318749,5,2014
In-depth bioinformatic analysis of lung cancer‑associated microRNA targets,"H Zhang, H Yang, R Zhang, C Zhang, J Zhang, D Li","Oncology reports 30 (6), 2945-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449190336642302216,5,2013
Development of magnetostrictive properties of Fe-Ga alloy,"Q Hu, D Yu, H Yang, K Li","Xiyou Jinshu(Chinese Journal of Rare Metals) 37 (1), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616794104182760438,5,2013
Easy conjugations between molecules via copper-catalyzed reactions of ortho-aromatic diamines with ketones,"J Lu, H Yang, Y Jin, Y Jiang, H Fu","Green Chemistry 15 (11), 3184-3187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411710891145184477,5,2013
Practical large scale classification with additive kernels,"H Yang, J Wu","Asian Conference on Machine Learning, 523-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747082437427062910,5,2012
Effect of Zr addition on the magnetization reversal behavior for α-Fe/Pr2Fe14B nanocomposite alloys,"M Pan, P Zhang, H Ge, Z Hong, Q Wu, Z Jiao, H Yang","Japanese Journal of Applied Physics 50 (9R), 093001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12183743648072713008,5,2011
"Chemistry in Calixarenes and Radicals: Inclusion, Spin Label, Reaction, and ESR Studies","Y Li, H Yang","Chemistry letters 39 (8), 796-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16860666399363588739,5,2010
Surveillance of Bacterial Resistance in Shiyan Taihe Hospital in 2009 [J],"J LV, H YANG, J PENG, Z ZHANG, J WU, Z ZHANG, J ZHANG",Journal of Yunyang Medical College 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233980246570560329,5,2010
Detection of nanobubbles at the interface of TiO2 coated mica in water,"H Yang, Z Ge, C Zou, G Shen","Nano Biomed. Eng 1 (1), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425218838033558206,5,2009
34 PIGLETS BORN FROM HANDMADE CLONING,"Y Du, Y Zhang, J Li, PM Kragh, M Schmidt, IB Bøgh, X Zhang, S Purup, ...","Reproduction, Fertility and Development 19 (1), 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12834270756070085960,5,2007
A New Physical Image on Backstreaming Ions,"L Ji-Dong, LIN Yu-Zheng, SHI Jin-Shui, YU Hai-Jun","Chinese Physics C 29 (12), 1185-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4556459039069709244,5,2005
Structural and electronic properties of defect and intramolecular junctions for single‐walled carbon nanotube,"H Liu, J Chen, H Yang","physica status solidi (b) 241 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4798874227712998717,5,2004
Characterization of interaction between C-domain on HIV-1 gp41 and the putative receptor protein p62,"H Yang, Y Xiao, YUN Lu, YH Chen","Immunobiology 203 (5), 778-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1384802183868323801,5,2001
"Two Antarctic penguin genomes reveal insights into their evolutionary history and molecular changes related to the Antarctic environment. GigaScience 2014, 3: 27","C Li, Y Zhang, J Li, L Kong, H Hu, H Pan, L Xu, Y Deng, Q Li, L Jin, H Yu, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9656008094537010785,5,0
Transplantation of microbiota from drug-free patients with schizophrenia causes schizophrenia-like abnormal behaviors and dysregulated kynurenine metabolism in mice,"F Zhu, R Guo, W Wang, Y Ju, Q Wang, Q Ma, Q Sun, Y Fan, Y Xie, Z Yang, ...","Molecular psychiatry, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803475322783437240,4,2019
Prophage Hunter: an integrative hunting tool for active prophages,"W Song, HX Sun, C Zhang, L Cheng, Y Peng, Z Deng, D Wang, Y Wang, ...",Nucleic acids research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387608186273315908,4,2019
Evaluation of salivary exosomal chimeric GOLM1-NAA35 RNA as a potential biomarker in esophageal carcinoma,"Y Lin, H Dong, W Deng, W Lin, K Li, X Xiong, Y Guo, F Zhou, C Ma, ...","Clinical Cancer Research 25 (10), 3035-3045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813766376303866154,4,2019
MTORC1 coordinates the autophagy and apoptosis signaling in articular chondrocytes in osteoarthritic temporomandibular joint,"H Yang, Y Wen, M Zhang, Q Liu, H Zhang, J Zhang, L Lu, T Ye, X Bai, ...","Autophagy, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851048119082540731,4,2019
Identifying occult maternal malignancies from 1.93 million pregnant women undergoing noninvasive prenatal screening tests,"X Ji, J Li, Y Huang, PL Sung, Y Yuan, Q Liu, Y Chen, J Ju, Y Zhou, ...","Genetics in Medicine, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693237121808500,4,2019
A draft genome assembly of the solar-powered sea slug ,"H Cai, Q Li, X Fang, J Li, NE Curtis, A Altenburger, T Shibata, M Feng, ...","Scientific data 6, 190022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2638860297670681844,4,2019
Image-based numerical prediction for effective thermal conductivity of heterogeneous materials: A quadtree based scaled boundary finite element method,"Y He, J Guo, H Yang","International Journal of Heat and Mass Transfer 128, 335-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552113321745894196,4,2019
Transmembrane domain dependent inhibitory function of FcγRIIB,"J Wang, Z Li, L Xu, H Yang, W Liu","Protein & cell 9 (12), 1004-1012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463193544186513201,4,2018
Heat stress during grain filling affects activities of enzymes involved in grain protein and starch synthesis in waxy maize,"H Yang, X Gu, M Ding, W Lu, D Lu","Scientific reports 8 (1), 15665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507648205249157947,4,2018
A simple bead-based method for generating cost-effective co-barcoded sequence reads,"X Cheng, M Wu, R Chin, H Lam, D Chen, L Wang, F Fan, Y Zou, A Chen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16661289154261122003,4,2018
"Afforestation with xerophytic shrubs accelerates soil net nitrogen nitrification and mineralization in the Tengger Desert, Northern China","X Li, H Yang, W Shi, Y Li, Q Guo","Catena 169, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948351674607793200,4,2018
Establishment of a ,"X Li, S Liang, Z Xia, J Qu, H Liu, C Liu, H Yang, J Wang, L Madsen, Y Hou, ...","GigaScience 7 (9), giy100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060674539322232843,4,2018
Population genomic data reveal genes related to important traits of quail,"Y Wu, Y Zhang, Z Hou, G Fan, J Pi, S Sun, J Chen, H Liu, X Du, J Shen, ...","GigaScience 7 (5), giy049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7640434766867033700,4,2018
Quantification of 10 steroid hormones in human saliva from Chinese adult volunteers,"J Liu, X Qiu, D Wang, Y Li, Y Zong, Y Liu, Y Zhang, P Yang, Y Zuo, ...","Journal of International Medical Research 46 (4), 1414-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12585912550273424653,4,2018
Exome sequencing identifies TENM4 as a novel candidate gene for schizophrenia in the SCZD2 locus at 11q14-21,"CB Xue, ZH Xu, XH Zhuang, J Zhu, QL Chen, CR Wu, JT Hu, HS Zhou, ...","Frontiers in genetics 9, 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646328234346227330,4,2018
Genomic basis for RNA alterations revealed by whole-genome analyses of 27 cancer types,"C Calabrese, NR Davidson, NA Fonseca, Y He, A Kahles, KV Lehmann, ...","bioRxiv, 183889","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919198225723971130,11362451867629372087",4,2018
Mutation landscape and intra-tumor heterogeneity of two MANECs of the esophagus revealed by multi-region sequencing,"W Yuan, Z Liu, W Lei, L Sun, H Yang, Y Wang, S Ramdas, X Dong, R Xu, ...","Oncotarget 8 (41), 69610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378712661814070848,4,2017
Comparison of the effects of esomeprazole plus mosapride citrate and botulinum toxin A on vocal process granuloma,"L Lei, H Yang, X Zhang, J Ren","American journal of otolaryngology 38 (5), 593-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6794060830257897601,4,2017
Genome-wide Target Enrichment-aided Chip Design: a 66 K SNP Chip for Cashmere Goat,"X Qiao, R Su, Y Wang, R Wang, T Yang, X Li, W Chen, S He, Y Jiang, ...","Scientific reports 7 (1), 8621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7900456358302490609,4,2017
Retinoic acid combined with spermatogonial stem cell conditions facilitate the generation of mouse germ-like cells,"G Dong, Z Shang, L Liu, C Liu, Y Ge, Q Wang, L Wu, F Chen, B Li, X Liu, ...","Bioscience reports 37 (2), BSR20170637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12568528913485471777,4,2017
Interaction between science and technology in the field of fuel cells based on patent paper analysis,"YW Chang, HW Yang, MH Huang","The Electronic Library 35 (1), 152-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287975310411845840,4,2017
SLC25A13 cDNA cloning analysis using peripheral blood lymphocytes facilitates the identification of a large deletion mutation: Molecular diagnosis of an infant with neonatal …,"HS Zeng, WX Lin, ST Zhao, ZH Zhang, HW Yang, FP Chen, YZ Song, ...","Molecular medicine reports 14 (6), 5189-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811020425767158085,4,2016
Experiment based seismic behavior investigation of a sliding controlled isolation system,"H Yang, S Liu, W Yuan","Journal of Performance of Constructed Facilities 31 (3), 04016106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493430739163270379,4,2016
