Title,Authors,Platform,Cited_url,Cited_count,Year
PH domain of G protein-coupled receptor kinase-2 binds to protein kinase C (PKC) and negatively regulates activity of PKC kinase,"S Ji, X Liu, S Li, L Shen, F Li, J Wang, J Han, L Yao","Front Biosci 8 (8), a34-a39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464872795527008618,8,2003
Study on improving damage threshold of dielectric films,"Q Liu, L Lin, X Jiang","Chinese Journal of Lasers 30 (7), 637-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670812416916152284,8,2003
In vitro study on realgar induced apoptosis of all-trans acid resistant acute promeylocytic leukemia cell line (MR2),"SY Chen, S Liu, XM Li",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659598233088118331,8,2002
2D group-VA fluorinated antimonene: synthesis and saturable absorption,"G Zhang, X Tang, X Fu, W Chen, B Shabbir, H Zhang, Q Liu, M Gong","Nanoscale 11 (4), 1762-1769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=637585408190398949,7,2019
Study on a novel pseudo-six-phase linear flux-switching permanent-magnet machine for direct drive,"W Zhong, H Yu, M Hu, Z Shi, Q Liu","IEEE Transactions on Applied Superconductivity 26 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450038605079029186,7,2016
3D transesophageal echocardiography is a decision-making tool for the management of cardiogenic shock following a large postinfarction ventricular defect,"Y Liu, Z Frikha, P Maureira, B Levy, C Selton-Suty, J Villemot, O Huttin","Journal of cardiothoracic surgery 10 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17009758631850379391,7,2015
Microcapillary-based high-sensitivity and wavelength-tunable optical temperature sensor,"Y Liu, Z Liu, S Chen, M Han, W Peng","IEEE Photonics Technology Letters 27 (4), 447-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660861959370993320,7,2014
Testing the potential of proposed DNA barcoding markers in Nezara virudula and Nezara antennata when geographic variation and closely related species were considered,"M Li, Q Liu, L Xi, Y Liu, G Zhu, Y Zhao, W Bu, K Gordon",Journal of Insect Science 14 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073540332292056654,7,2014
Anodic fabrication of Ti-Nb-Zr-O nanotube arrays,"Q Liu, D Ding, C Ning",Journal of Nanomaterials 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170005428751288476,7,2014
Photonic-crystal structures with polarized-wave-guiding property and their applications in the mid and far infrared wave bands,"X Jin, M Sesay, Z Ouyang, Q Liu, M Lin, K Tao, D Zhang","Optics express 21 (21), 25592-25606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5470420452126177878,7,2013
Effect of salicylic acid on antioxidant enzyme activities and photochemical efficiency of Ammopiptanthus mongolicus seedlings under salt stress.,"JN Li, QA Liu, S Li","Journal of South China Agricultural University 31 (1), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1016566827426489232,7,2010
End-pumped Nd: YAG zigzag slab laser with weak pump absorption,"X Fu, Q Liu, X Yan, J Cui, M Gong","Chinese Optics Letters 7 (6), 492-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151161780276288808,7,2009
High contrast sphere-supported thin-film electroluminescent devices,"A Kitai, Y Shi, Y Xiang","US Patent App. 11/790,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949041838142402817,7,2008
AC powder electroluminescence,"F Chen, Y Xiang, A Kitai","Luminescent materials and applications, 249-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=161077399072195627,7,2008
The acoustic methods of detecting seafloor surface sediments properties,"J Wu, B Wu, Q Liu, J Zeng, D Zou","Ocean Engineering 26 (1), 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760261624104126526,7,2008
Discrimination of seafloor sediment properties by VWA,"B Lu, G Li, S Huang, Q Liu","Marine Georesources and Geotechnology 25 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4866773899475389964,7,2007
The treatment of scattering phase function in the multi-scattering radiative transfer calculation,"X Chen, Q Liu, H Wei","Journal of Light Scattering 19 (3), 283-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291561228304984089,7,2007
High expression of bcl-xL in K562 cells and its role in the low sensitivity of K562 to realgar-induced apoptosis,"J Zhang, JC Wang, YH Han, SP Ji, SX Liu, XP Liu, LB Yao","Acta haematologica 113 (4), 247-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340413305168785189,7,2005
Threshold studies of pulsed confocal unstable optical parametric oscillators,"M Gong, S Zou, G Chen, P Yan, Q Liu, L Huang","Optics express 12 (13), 2932-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920327641197917719,7,2004
M2≤ 1.14 diode-pumped Yb: YAG microchip laser,"H WU, P YAN, M GONG, Q LIU, M LIU, T XIE",Chinese Journal of Lasers 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10206511261020297621,7,2002
Vortex lattices with transverse-mode-locking states switching in a large-aperture off-axis-pumped solid-state laser,"Y Shen, Z Wan, X Fu, Q Liu, M Gong","JOSA B 35 (12), 2940-2944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314359788936579191,6,2018
"Fabrication, microstructure and spectroscopic properties of Yb: Lu2O3 transparent ceramics from co-precipitated nanopowders","Q Liu, J Li, J Dai, Z Hu, C Chen, X Chen, Y Feng, J Li","Ceramics International 44 (10), 11635-11643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695808182260054800,6,2018
"12 J, 10 Hz diode-pumped Nd: YAG distributed active mirror amplifier chain with ASE suppression","T Liu, Z Sui, L Chen, Z Li, Q Liu, M Gong, X Fu","Optics express 25 (18), 21981-21992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348133188494943446,6,2017
Adaptive strategy for CPPM single-photon collision avoidance LIDAR against dynamic crosstalk,"F Zhang, P Du, Q Liu, M Gong, X Fu","Optics express 25 (11), 12237-12250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134874759338479964,6,2017
Wide-angle broadband terahertz metamaterial absorber with a multilayered heterostructure,"J Fan, D Xiao, Q Wang, Q Liu, Z Ouyang","Applied optics 56 (15), 4388-4391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463847666929092440,6,2017
Optimization of headspace solid-phase micro-extraction and its application in analysis of volatile compounds in cherry tomato by gas chromatography,"Z Xiao, Q Wu, Y Niu, Q Liu, F Chen, N Ma, X Zhou, J Zhu","Food analytical methods 10 (3), 596-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579694938396145445,6,2017
Competition of Faraday rotation and birefringence in femtosecond laser direct written waveguides in magneto-optical glass,"Q Liu, S Gross, P Dekker, MJ Withford, MJ Steel","Optics express 22 (23), 28037-28051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609152921151391090,6,2014
Taste active value-based research on key sour compounds in flue-cured tobacco mainstream smoke,"D MAO, Z LI, Q LIU","Acta Yabacaria Sinica 20 (6), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16011148063901270279,6,2014
High doping Nd: YAG transparent ceramics fabricated by solid‐state reactive sintering,"J Liu, Q Liu, J Li, X Ba, W Liu, H Kou, B Jiang, Y Pan, X Cheng, J Guo","physica status solidi c 10 (6), 933-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549335490750211197,6,2013
The combined guiding effect in MOPA lasers,"X Yan, Q Liu, X Jiang, D Wang, M Gong","Laser Physics Letters 10 (4), 045003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066057015341986366,6,2013
"4.76 ns, 8.5 MW electro-optically Q-switched Nd: YAG oscillator at a repetition rate of 200 Hz","ZL Zhang, Q Liu, ML Gong","Laser Physics Letters 10 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676537559456436893,6,2013
Elastic and electronic properties of fluorite RuO_2 from first principle,"ZJ Yang, AM Guo, YD Guo, J Li, Z Wang, Q Liu, RF Linghu, XD Yang",arXiv preprint arXiv:1204.5824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840480937376958983,6,2012
"Dual-rod, 100 Hz, 388 mJ nanosecond Nd: YAG oscillator","Q Liu, J Liu, M Gong","Applied optics 50 (8), 1186-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438364315370995,6,2011
Efficient multi-folded Nd:YVO,"M Gong, Q Wang, L Huang, D Lu, Q Liu","Optics Express 16 (5), 3349-3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043256266617842954,6,2008
Grain and pore factors in acoustic response of seafloor sediments,"B Lu, Q Liu","Journal of Tropical Oceanography 27 (3), 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602472925428237172,6,2008
Optimizing the composite slab sizes in corner-pumped lasers,"F Lu, M Gong, H Xue, Q Liu, W Gong","Optics & Laser Technology 39 (5), 949-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547240050450363528,6,2007
Progress and prospect of seabed sediments acoustic attenuation,"Q Liu, B Lu",Ocean Technology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571441799233738099,6,2006
Low threshold characteristic of pulsed confocal unstable optical parametric oscillators with Gaussian reflectivity mirrors,"S Zou, M Gong, Q Liu, G Chen","Optics Express 13 (3), 776-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67601588153977299,6,2005
Effects of thermal treatment on photoluminescence properties of bismuth/erbium co-doped optical fibers,"J Hao, Y Chu, Z Ma, Q Chai, J Ren, Y Liu, Y Luo, J Yang, Z Liu, J Zhang, ...","Optical Fiber Technology 46, 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16123417781045970804,5,2018
A polarization filter based on photonic crystal fiber with symmetry around gold-coated holes,"X Feng, H Du, S Li, Y Zhang, Q Liu, X Gao","Plasmonics 13 (4), 1271-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17451064178008823709,5,2018
"516 mW, nanosecond Nd: LuAG laser Q-switched by gold nanorods","G Zhang, T Liu, Y Shen, C Zhao, B Huang, Z Kang, G Qin, Q Liu, X Fu",Chinese Optics Letters 16 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736551144839935626,5,2018
Plasmonic waveguide design for the enhanced forward stimulated brillouin scattering in diamond,"Q Liu, L Bibbó, S Albin, Q Wang, M Lin, H Lu, Z Ouyang","Scientific reports 8 (1), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297893339735915298,5,2018
Fabrication of Yb: Sc2O3 laser ceramics by vacuum sintering co-precipitated nano-powders,"Q Liu, Z Dai, D Hreniak, S Li, W Liu, W Wang, W Luo, C Li, J Dai, H Chen, ...","Optical Materials 72, 482-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394276477942801716,5,2017
Research on a double float system for direct drive wave power conversion,"C Liu, H Yu, Q Liu, W Zhong, H Zhu","IET Renewable Power Generation 11 (7), 1026-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658526345188979891,5,2017
Refractive index insensitive temperature sensor based on waist-enlarged few mode fiber bitapers,"Q Liu, S Wang, X Fu, G Fu, W Jin, W Bi","Optoelectronics Letters 13 (1), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441020354755690563,5,2017
Efficient sub-joule energy extraction from a diode-pumped Nd: LuAG amplifier seeded by a Nd: YAG laser,"Q Liu, M Gong, T Liu, Z Sui, X Fu","Optics letters 41 (22), 5322-5325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782336189742078569,5,2016
Star-type polarizer with equal-power splitting function for each polarization based on polarization-dependent defects in two-dimensional photonic-crystal waveguides,"M Lin, X Xi, W Qiu, Y Ai, Q Wang, Q Liu, Z Ouyang","Optics express 24 (21), 23917-23924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2663920187032498897,5,2016
Nuclear receptor ecdysone‐induced protein 75 is required for larval–pupal metamorphosis in the Colorado potato beetle ,"WC Guo, XP Liu, KY Fu, JF Shi, FG Lü, GQ Li","Insect molecular biology 25 (1), 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385932644467993699,5,2016
Design of LD in-band direct-pumping side surface polished micro-rod Nd: YVO4 laser,"WQ Zhang, F Wang, Q Liu, ML Gong","Chinese Physics B 25 (2), 024207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715228579506716782,5,2015
Comparison of intensities and binary interactions of four basic tastes between an electronic tongue and a human tongue,"H Tian, T Feng, Z Xiao, S Song, Z Li, Q Liu, D Mao, F Li","Food science and biotechnology 24 (5), 1711-1715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16809696961829623865,5,2015
Mapping the disjunct distribution of introduced codling moth ,"L Zhao, P Hou, G Zhu, M Li, T Xie, Q Liu","Agricultural and forest entomology 17 (2), 214-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402070057659744439,5,2015
Small cardiac hemangioma: a challenge for diagnosis and dilemma for management,"Y Liu, P Maureira, C Selton-Suty, T Folliguet, PY Marie, D Mandry, ...","The Annals of thoracic surgery 97 (1), e11-e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232201838890288054,5,2014
A high energy 3.75 μm KTA optical parametric oscillator at a critical angle,"Q Liu, J Liu, Z Zhang, M Gong","Laser Physics Letters 10 (7), 075407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211430834480059545,5,2013
Lattice instability of V,"ZJ Yang, Q Liu, J Li, Z Wang, AM Guo, RF Linghu, XL Cheng, XD Yang","Science China Physics, Mechanics and Astronomy 56 (5), 916-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969447353005311139,5,2013
High-power 355 nm ultraviolet lasers operating at ultrahigh repetition rate,"H Chen, Q Liu, P Yan, M Gong","Laser Physics Letters 10 (2), 025401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199455057192187573,5,2012
High-beam-quality all-solid-state 355 nm ultraviolet pulsed laser based on a master-oscillator power-amplifier system pumped at 888 nm,"H Hong, Q Liu, L Huang, M Gong","Applied Physics Express 5 (9), 092705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992762761838630078,5,2012
Automatic web page segmentation and information extraction using conditional random fields,"Y Gong, Q Liu",Proceedings of the 2012 IEEE 16th International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18399883267657328840,5,2012
A stable 10 kHz–1.3 MHz high repetition rate continuously controllable AO Q-switched Nd:YVO,"L Huang, M Gong, P Yan, Q Liu","Laser physics 19 (7), 1407-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310749456315244824,5,2009
Cause Analysis of Ice Coating and Tower Collapses and Research on Enhancing Design Capacity of Anti-Ice in Guangxi 500 kV Transmission Line [J],"J PENG, Q LIU, Z CAO, L WU, Y XU",Advances of Power System & Hydroelectric Engineering 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631273364836400947,5,2008
Influences of granule factor of seabed sediments on acoustic attenuation under different frequencies [J],"Q LIU, B LU, S HUANG, F ZHANG",Journal of Tropical Oceanography 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818561974656578427,5,2007
Effects of Weather and Soil Permeability on the Growth of Ammopiptanthus mongolicus Seedlings [J],"W PAN, Q LIU",Journal of Tianjin Normal University (Natural Science Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927695427624497316,5,2007
The Principle of Effective Discussion in Teaching [J],"T XIE, S SHEN, Y NIU, Q LIU",Education Science 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141861710282877130,5,2007
Laser diodes semicircular side-pumped laser rod with a round-sharped output,"YX Guo, ML Gong, HZ Xue, C Li, P Yan, Q Liu, G Chen","Laser Physics Letters 3 (7), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3045047607962068477,5,2006
Corner-pumped Yb: YAG lasers,"Q Liu, ML Gong, C Li, WP Gong, FY Lu, G Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775880190103650761,5,2005
Effects of realgar on tissue factor expression of NB4 and MR2 cells,"X Zhao, S Liu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664451545728927263,5,2003
"(The Forth Military Medical University, Department of Biochemistry and Molecular Biology, Xi an 710032, China); Effect of Ndrg2 Gene Expression on Gastric Carcinoma Cell …","XP LIU, YC DENG, J HAN, J LI, JC WANG, Y LI, LB YAO",Progress In Biochemistry and Biophysics 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416820793776388142,5,2003
Study of Pre-pumping Mechanism for Passively Q-switched Lasers,"M Gong, P Yan, T Xie, Q LIU","Chinese Journal of Lasers 30 (7), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13653141155279266503,5,2003
Passively Q-switched Laser with Intracavity Optical Parametric Oscillator for Eye-safe-output,"Q Liu, M Gong, P Yan","CHINESE JOURNAL OF LASERS 30 (2), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634051361956802611,5,2003
Cloning and fusion expression of HBV-PreS gene and its purification using affinity chromatography,"M Yang, X Liu, J Han, X Zhang, L Yao, C Su, C Chen","Journal of the Fourth Military Medical University 22 (16), 1493-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4078607942136977497,5,2001
Optical vortices 30 years on: OAM manipulation from topological charge to multiple singularities,"Y Shen, X Wang, Z Xie, C Min, X Fu, Q Liu, M Gong, X Yuan","Light: Science & Applications 8 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910320068405665433,4,2019
Groove micro-structure optical fiber refractive index sensor with nanoscale gold film based on surface plasmon resonance,"Z Zhang, S Li, Q Liu, X Feng, S Zhang, Y Wang, J Wu","Optical Fiber Technology 43, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392577336889985053,4,2018
Multi-wavelength unidirectional forward scattering in the visible range in an all-dielectric silicon hollow nanodisk,"J Lv, H Mu, Q Liu, X Zhang, X Li, C Liu, S Jiang, T Sun, PK Chu","Applied optics 57 (17), 4771-4776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242552395122007731,4,2018
Fabrication of Yb: Sc2O3 transparent ceramics from co-precipitated nanopowders: The effect of ammonium hydrogen carbonate to metal ions molar ratio,"Z Dai, Q Liu, D Hreniak, J Dai, W Wang, J Li","Optical Materials 75, 673-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816740931306187775,4,2018
"Verification of key odorants in rose oil by gas chromatography− olfactometry/aroma extract dilution analysis, odour activity value and aroma recombination","Z Xiao, J Li, Y Niu, Q Liu, J Liu","Natural product research 31 (19), 2294-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207918787269756997,4,2017
13.5 mJ polarized 2.09 μm fiber-bulk holmium laser and its application to a mid-infrared ZnGeP,"E Ji, M Nie, Q Liu","Chinese Optics Letters 15 (9), 091402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391497762569452251,4,2017
Tape casting fabrication and properties of planar waveguide YAG/Yb: YAG/YAG transparent ceramics,"Y Zhao, Q Liu, L Ge, C Wang, W Li, C Yang, J Wang, L Yuan, T Xie, H Kou, ...","Optical Materials 69, 169-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815848322273070815,4,2017
Comparison of ,"LM Wu, ZZ Zhao, XX Chen, Q Lu, ST Suo, Q Liu, J Hu, EM Haccke, JR Xu","The British journal of radiology 89 (1063), 20151076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165160251603960118,4,2016
"High-Power, Wavelength-Locked 878.6 nm In-Band Pumped, Acoustic-Optically Q-Switched Nd:YVO","Q Liu, M Nie, F Lu, M Gong","IEEE Photonics Journal 8 (4), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991950675111564655,4,2016
T2* relaxation time in the detection and assessment of aggressiveness of peripheral zone cancer in comparison with diffusion-weighted imaging,"LM Wu, B Zhou, Q Lu, ST Suo, Q Liu, J Hu, EM Haccke, XX Chen, JR Xu","Clinical radiology 71 (4), 356-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960246202721572008,4,2016
100 Hz high energy KTiOAsO4 optical parametric oscillator,"Q Liu, Z Zhang, J Liu, M Gong","Infrared Physics & Technology 61, 287-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120401169222950520,4,2013
Wavefront aberration induced by beam passage through a water-convection-cooled Nd: YAG thin disk,"X Fu, Q Liu, P Li, M Gong","Journal of Optics 15 (5), 055704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530764354164668593,4,2013
Design of ultrahigh energy laser amplifier system with high storage energy extraction,"M Gong, Z Sui, Q Liu, X Fu","Applied optics 52 (3), 394-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15442720490862977037,4,2013
Experimental study on consistency of high leakproofness plasma generator,"Y Zhang, X Li, R Li, S Jia, Q Liu","Gaodianya Jishu/ High Voltage Engineering 38 (7), 1642-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532306275773032411,4,2012
Composite YAG/Nd: YAG transparent ceramics for high-power lasers,"J Li, W Liu, J Liu, Y Zeng, X Ba, B Jiang, Y Shen, L Wang, G Jin, Q Liu, ...",Pacific Rim Laser Damage 2011: Optical Materials for High Power Lasers 8206 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775406501027036886,4,2012
Supply Chain Quality Management by Contract Design,"Q Su, Q Liu","SUPPLY CHAIN MANAGEMENT–PATHWAYS FOR RESEARCH AND PRACTICE, 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113130861828982818,4,2011
Symmetric TEM,"X Fu, Q Liu, X Yan, Q Wang, M Gong","Optics express 18 (20), 21047-21052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803946206306603932,4,2010
Efficient corner-pumped Nd: YAG/YAG composite slab 1.1 µm laser,"H Liu, Q Liu, M Gong","Optics express 18 (19), 19603-19611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505189369171982751,4,2010
A diode side-pumped YAG/Nd: YAG/YAG composite crystal laser,"H Kang, H Zhang, D Wang, L Huang, P Yan, Q Liu, M Gong","Laser Physics 18 (8), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378380816995427521,4,2008
New synthetic antibacterial agents,"Y Yuan, C Zhou, Q Liu, CZ Song","CHINESE NEW DRUGS JOURNAL 16 (5), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679036966705669264,4,2007
A High-power sparker and its applications,"Y Sun, P Yan, Y Wang, Q Liu",Conference Record of the 2006 Twenty-Seventh International Power Modulator …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949917848677033430,4,2006
Sphere‐supported thin‐film electroluminescence: A new platform technology for displays and lighting,"A Kitai, Y Xiang, B Cox","Journal of the Society for Information Display 13 (6), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861674110202669327,4,2005
LD side-pumped passively Q-switched Yb: YAG slab laser,"P Yan, H Wu, M Gong, Q Liu, C Li, RZ Cui, WP Jia","Optics and lasers in engineering 42 (4), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595642146238750791,4,2004
Quasi-continuous-wave diode array side-pumped Q-switched Yb: YAG slab laser,"H Wu, M Gong, P Yan, Q Liu, G Chen, Q Wang","Optical Engineering 43 (4), 986-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410582171916753037,4,2004
TEXTURAL AND SENSORY PROPERTIES OF α‐AMYLASE TREATED POI STORED AT 4C,"AS HUANG, K KOMARASAMY, XX LIU","Journal of food processing and preservation 26 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347077622536726005,4,2002
Electricigens in the anode of microbial fuel cells: pure cultures versus mixed communities,"Y Cao, H Mu, W Liu, R Zhang, J Guo, M Xian, H Liu","Microbial cell factories 18 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501838641353598500,3,2019
Fabrication and characterizations of 8.7 mol% Y2O3-ZrO2 transparent ceramics using co-precipitated nanopowders,"Q Liu, P Chen, N Jiang, X Zhang, X Li, S Su, Z Hu, H Chen, T Xie, J Li","Scripta Materialia 171, 98-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520831600989418092,3,2019
Influence of ammonium hydrogen carbonate to metal ions molar ratio on co-precipitated nanopowders for TGG transparent ceramics,"XY LI, Q LIU, ZW HU, N JIANG, Y SHI, J LI",无机材料学报 34 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583773351814474853,3,2019
High sensitivity liquid level sensor based on dual side-hole fiber Mach–Zehnder interferometer,"Y Tian, T Tan, C Duan, B Xu, X Zhao, Q Chai, J Ren, J Zhang, E Lewis, ...","Optics Communications 440, 194-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962420240065541912,3,2019
Fabrication and kW‐level MOPA laser output of planar waveguide YAG/Yb: YAG/YAG ceramic slab,"N Jiang, W Lin, Y Zhao, J Wang, Q Gao, H Qu, L Ge, T Xie, Q Liu, Y Pan, ...","Journal of the American Ceramic Society 102 (4), 1758-1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041129456266603468,3,2019
Fabrication and characterizations of highly transparent Tb3Ga5O12 magneto-optical ceramics,"X Li, Q Liu, N Jiang, Z Hu, Y Feng, H Pan, X Liu, Z Yang, T Xie, J Li","Optical Materials 88, 238-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958370322894783869,3,2019
Fabrication and characterizations of (Tb1-xPrx) 3Al5O12 magneto-optical ceramics for Faraday isolators,"Q Liu, X Li, J Dai, Z Yang, T Xie, J Li","Optical Materials 84, 330-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17582143761029000196,3,2018
Discriminating Twisting Direction by Polarization maintaining Fiber Bragg Grating,"Q Liu, B Zhang, Q Chai, Y Tian, Y Liu, J Ren, C Liu, J Zhang, E Lewis, ...","IEEE Photonics Technology Letters 30 (7), 654-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814115704947881454,3,2018
Silk fibroin scavenges hydroxyl radicals produced from a long-term stored water-soluble fullerene system,"Q Liu, Y Liu, H He, F Wang, D Yao, F He, H Liu, Y Fan","Journal of Materials Chemistry B 6 (5), 769-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194499862140724870,3,2018
Tunable nanosensor based on fano resonances created by changing the deviation angle of the metal core in a plasmonic cavity,"Q Wang, Z Ouyang, Y Sun, M Lin, Q Liu, G Zheng, J Fan","Sensors 18 (4), 1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735834203228339419,3,2018
Improving phloroglucinol tolerance and production in Escherichia coli by GroESL overexpression,"R Zhang, Y Cao, W Liu, M Xian, H Liu","Microbial cell factories 16 (1), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095215392508026122,3,2017
100 μJ pulse energy in burst-mode-operated hybrid fiber-bulk amplifier system with envelope shaping,"M Nie, X Cao, Q Liu, E Ji, X Fu","Optics express 25 (12), 13557-13566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042976068265957325,3,2017
High peak power hybrid MOPA laser with tunable pulse repetition frequency and pulse duration,"M Nie, Q Liu, E Ji, X Cao, F Xing, M Gong","Applied optics 56 (12), 3457-3461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4484710602558956779,3,2017
