Title,Authors,Platform,Cited_url,Cited_count,Year
Gait recognition method based on deep learning,"T Tan, L Wang, Y Huang, WU Zifeng","US Patent App. 15/521,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201425830791716582,2,2017
A kinetic study on simultaneously boosting the mass and fixed-carbon yield of charcoal production via atmospheric carbonization,"MZ Alonso, KQ Tran, L Wang, Ø Skreiberg","Energy Procedia 120, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019474610862056213,2,2017
CO2 Gasification of Charcoals in the Context of Metallurgical Application,"HH Bui, L Wang, KQ Tran, Ø Skreiberg, A Luengnaruemitchai","Energy Procedia 105, 316-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902137415394906210,2,2017
Bochdalek hernia presenting with initial local fat infiltration of the thoracic cavity in a leukemic child,"Z Kang, X Min, L Wang","Radiology case reports 12 (1), 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731058795253014094,2,2017
The Pan-Pacific planet search. VI. Giant planets orbiting HD 86950 and HD 222076,"RA Wittenmyer, MI Jones, J Zhao, JP Marshall, RP Butler, CG Tinney, ...","The Astronomical Journal 153 (2), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7707057321626281765,2,2017
An online dwell time optimization method based on parts performance for hot stamping,"L Wang, B Zhu, Y Wang, X An, Q Wang, Y Zhang","Procedia engineering 207, 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321477560379774806,2,2017
Multi-task Learning for Gender and Age Prediction on Chinese Microblog,"L Wang, Q Li, X Chen, S Li","Natural Language Understanding and Intelligent Applications, 189-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291176982809270010,2,2016
Topic segmentation of web documents with automatic cue phrase identification and BLSTM-CNN,"L Wang, S Li, X Xiao, Y Lyu","Natural Language Understanding and Intelligent Applications, 177-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134557332870092867,2,2016
An Audio-based Hierarchical Smoking Behavior Detection System Based on A Smart Neckband Platform,"J Cui, L Wang, T Gu, X Tao, J Lu",Proceedings of the 13th International Conference on Mobile and Ubiquitous …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17178473636236788491,2,2016
Knowledge transfer between networks and its application on gait recognition,"M Rauf, C Song, Y Huang, L Wang, N Jia","2016 IEEE International Conference on Digital Signal Processing (DSP), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963250488408912329,2,2016
Serum neuron-specific enolase levels are upregulated in patients with acute lymphoblastic leukemia and are predictive of prognosis,"C Liu, H Wang, J Wang, L Wang, Q Geng, X Chen, Y Lu","Oncotarget 7 (34), 55181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213766795620296421,2,2016
Multi-fiber coupling through a miniature lens system into the FOCES spectrograph,"H Kellermann, F Grupp, A Brucalassi, L Wang, N Baisert, F Lang-Bardl, ...","Ground-based and Airborne Instrumentation for Astronomy VI 9908, 990863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252008440544500111,2,2016
Galaxy and Mass Assembly (GAMA): Exploring the WISE Cosmic Web in G12,"TH Jarrett, ME Cluver, C Magoulas, M Bilicki, M Alpaslan, ...",arXiv preprint arXiv:1607.01190,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489191681459857371,2,2016
Composition and morphology of ash produced in a Waste-to-Energy (WtE) plant,"L Wang, B Oye, M Becidan, M Fossum, O Skreiberg","Chemical Engineering Transactions 50, 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775805115677370022,2,2016
Fast Object Detection at Constrained Energy,"J Liu, Y Huang, J Peng, J Yao, L Wang","IEEE Transactions on Emerging Topics in Computing 6 (3), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11805895306780767522,2,2016
Smartswim: An infrastructure-free swimmer localization system based on smartphone sensors,"D Xiao, Z Yu, F Yi, L Wang, CC Tan, B Guo","International Conference on Smart Homes and Health Telematics, 222-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1819664186194729814,2,2016
Theoretical study of dual-direction dipolar excitation of ions in linear ion traps,"Q Dang, F Xu, L Wang, X Huang, X Dai, X Fang, R Wang, CF Ding","Journal of The American Society for Mass Spectrometry 27 (4), 596-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636211450828735046,2,2016
Bandwidth-aware service placement in community network clouds,"M Selimi, L Cerdà-Alabern, L Wang, A Sathiaseelan, L Veiga, F Freitag",arXiv preprint arXiv:1603.08119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984642059717016918,2,2016
Approximate networking for global access to the internet for all (gaia),"J Qadir, A Sathiaseelan, L Wang, B Raghavan",arXiv preprint arXiv:1603.07431,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244779866120484261,2,2016
Numerical study on thermal performance characteristics of a cascaded latent heat storage unit,"Y Wang, L Wang, H Chen, N Xie, Z Yang, L Chai","Proceedings of the Institution of Mechanical Engineers, Part A: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74363990429496353,2,2016
A runtime intelligent iterative manufacturing system (RIIMS) for hot stamping,"L Wang, B Zhu, YS Zhang",Advanced High Strength Steel and Press Hardening: Proceedings of the 2nd …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190570552756450087,2,2016
Value chain analysis of biocarbon utilisation in residential pellet stoves,"RS Kempegowda, Z Barta, Ø Skreiberg, L Wang","Chemical Engineering Transactions 50 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030032404282879612,2,2016
Sensitivity analysis of crossflow boundary layer and transition delay using plasma actuator,"Z Wang, L Wang, S Fu","8th AIAA Flow Control Conference, 3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050775354214915545,2,2016
Research on the model of the production of hot forming process and the optimization method of production cycle,"J Meng, L Wang, Q Wang, Y Sun, Y Zhang",5th International Conference on Advanced Design and Manufacturing Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093404208051733604,2,2015
The structure design and performance analysis of the transportation fork in hot stamping production line,"Y Sun, L Wang, B Zhu, Y Wang, Y Zhang",5th International Conference on Advanced Design and Manufacturing Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720033330881631629,2,2015
Learning unified sparse representations for multi-modal data,"K Wang, W Wang, L Wang","2015 IEEE International Conference on Image Processing (ICIP), 3545-3549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487465095945208211,2,2015
A two-step approach to cross-modal hashing,"K Wang, W Wang, L Wang, R He",Proceedings of the 5th ACM on International Conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351166389158676942,2,2015
Deep semantic ranking based hashing for multi-label image retrieval,"FZYHL Wang, T Tan",Proc. of the IEEE Conference on Computer Vision and Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8453576067916802395,2,2015
Inherent properties of Scots pine forest residues harvested in South Norway,"J Dibdiakova, L Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399707499299562898,2,2015
Fair Collaborative In-Network Caching Game and Its Cost Analysis on General Network Topologies,"L Wang, J Kangasharju",arXiv preprint arXiv:1412.0041,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342877724582225592,2,2014
Semi-supervised subspace segmentation,"D Wang, Q Yin, R He, L Wang, T Tan","2014 IEEE International Conference on Image Processing (ICIP), 2854-2858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660775980921970676,2,2014
Real-Time Weld Zone Strain/Slope Measurements Using the Interferometric Strain/Slope Rosette Technique,"L Wang, K Li, B Munn, S Sanusei","Experimental Mechanics 54 (5), 885-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953845282078524535,2,2014
Adenovirus‑mediated delivery of the human IFN‑γ gene potentiates the cytotoxicity of daunorubicin against leukemic cells through downregulation of the α4β1 integrin/ILK …,"J Zhang, H Wang, L Wang, WD Wang, QR Geng, Y Lu","Oncology letters 7 (2), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474717062451327760,2,2014
Strain Decoupling for the Real Time Strains Measured During Welding Process,"L Wang, K Li, S Sanusei","Advancement of Optical Methods in Experimental Mechanics, Volume 3, 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391288982092893614,2,2014
Detached-Eddy Simulation of flow past a backward-facing step with a harmonic actuation,"L Wang, R Hu, L Li, S Fu",29th Congress of the International Council of the Aeronautical Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640789458263797552,2,2014
Technology of fuzzy Chinese-geocoding method,"Z Sun, AG Qiu, J Zhao, F Zhang, Y Zhao, L Wang","2013 International Conference on Information Science and Cloud Computing, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848464586395189640,2,2013
Cooperation policies for efficient in-network caching,"L Wang, S Bayhan, J Kangasharju","ACM SIGCOMM Computer Communication Review 43 (4), 533-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801435135077149416,2,2013
Adaptive multilevel kernel machine for scene classification,"J Hu, L Wang, F Duan, P Guo",Mathematical Problems in Engineering 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380648244660089910,2,2013
Frequent spatiotemporal trajectory pattern mining based on pheromone concentration,"L Wang, K Hu, T Ku, J Wu","JOURNAL OF INFORMATION &COMPUTATIONAL SCIENCE 10 (3), 645-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126203551464381088,2,2013
An effective regional saliency model based on extended site entropy rate,"Y Huang, W Wang, L Wang, T Tan",Proceedings of the 21st International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500147017194177776,2,2012
Discovering closed frequent patterns in moving trajectory database,"L Wang, K Hu, T Ku, J Wu","2012 IEEE 14th International Conference on Communication Technology, 567-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175343722253038126,2,2012
Stereo matching based on robust likelihoods and MST leveraged smoothness priors,"T Liu, L Wang, X Zhu","2012 IEEE 11th International Conference on Signal Processing 2, 1160-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594890494695440539,2,2012
Novel dense stereo algorithms for high-quality depth estimation from images,L Wang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271080270102836143,2,2012
Convective heat transfer characteristic of latent functionally thermal fluid in a flat tube,"L Wang, G Lin, T Wang, H Wang","Acta Aeronautica et Astronautica Sinica 32 (11), 2124-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657247060428306806,2,2011
"Stereo matching with cross-based region, hierarchical belief propagation and occlusion handling","C Liang, L Wang, H Liu","2011 IEEE International Conference on Mechatronics and Automation, 1999-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081960541137396836,2,2011
Reliability analysis for the two-parameter Pareto distribution under record values,"L Wang, Y Shi, P Chang","Journal of applied mathematics & informatics 29 (5_6), 1435-1451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441149703309623594,2,2011
Clinical Value of Neuron-Specific Enolase in Patients with Non-Hodgkin's Lymphoma [J],"P LIU, H FAN, Q GENG, X CHEN, L WANG, Y LV",Journal of Sun Yat-Sen University (Medical Sciences) 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764264435569955709,2,2011
A method of raster data mining based on multi dimension data set,"B Li, L Shi, J Liu, L Wang",2009 Sixth International Conference on Fuzzy Systems and Knowledge Discovery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2441668672654106835,2,2009
Study on surface seepage effects on stability of borrowed soil in ecological slope,"W Liang, Y Jun-jie, LIU Qiang, J Yong-gang, S Hong-xian, S Tian-lei","Rock and Soil Mechanics 29 (6), 1440-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346654372039208813,2,2008
Experience with East China Power Market IT Development and Operation,"Y Zhang, X Jiang, D Wang, L Yang, L Wang, Z Ge","2006 International Conference on Power System Technology, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778090702256329496,2,2006
Histone deacetylase 1 induced by neddylation inhibition contributes to drug resistance in acute myelogenous leukemia,"Q Lai, Y He, X Peng, X Zhou, D Liang, L Wang","Cell Communication and Signaling 17 (1), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126682292871595094,1,2019
Graph Sequence Recurrent Neural Network for Vision-Based Freezing of Gait Detection,"K Hu, Z Wang, W Wang, KAE Martens, L Wang, T Tan, SJG Lewis, ...","IEEE Transactions on Image Processing 29, 1890-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385198795219084350,1,2019
WSCNet: Weakly supervised coupled networks for visual sentiment classification and detection,"D She, J Yang, MM Cheng, YK Lai, PL Rosin, L Wang",IEEE Transactions on Multimedia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622828766288798041,1,2019
Cross-View Gait Recognition by Discriminative Feature Learning,"Y Zhang, Y Huang, S Yu, L Wang","IEEE Transactions on Image Processing 29, 1001-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786208739998473176,1,2019
Semi-Supervised Compatibility Learning Across Categories for Clothing Matching,"Z Li, Z Cui, S Wu, X Zhang, L Wang","2019 IEEE International Conference on Multimedia and Expo (ICME), 484-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057408014281136925,1,2019
MAPNet: Multi-modal attentive pooling network for RGB-D indoor scene classification,"Y Li, Z Zhang, Y Cheng, L Wang, T Tan","Pattern Recognition 90, 436-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681018603418280970,1,2019
Distance2Pre: Personalized Spatial Preference for Next Point-of-Interest Prediction,"Q Cui, Y Tang, S Wu, L Wang","Pacific-Asia Conference on Knowledge Discovery and Data Mining, 289-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878186096379867116,1,2019
Influence Spread in Geo-Social Networks: A Multiobjective Optimization Perspective,"L Wang, Z Yu, F Xiong, D Yang, S Pan, Z Yan",IEEE Transactions on Cybernetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597549421792170543,1,2019
"Pyrolysis of untreated and various torrefied stem wood, stump, and bark of Norway spruce","E Barta-Rajnai, Z Sebestyén, E Jakab, E Patus, J Bozi, L Wang, ...","Energy & Fuels 33 (4), 3210-3220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15409527181922102277,1,2019
Simultaneous Subspace Clustering and Cluster Number Estimating based on Triplet Relationship,"J Liang, J Yang, MM Cheng, PL Rosin, L Wang",IEEE Transactions on Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464902822086474157,1,2019
An evaluation of effects of operational parameters on NOx emissions through detailed chemical kinetics simulations,"Ø Skreiberg, T Li, E Vantaggiato, L Wang, M Bugge, T Løvås","Energy Procedia 158, 103-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=53331361843363962,1,2019
Comparisons on Measures of Asymmetric Associations,"X Zhu, T Wang, X Zhang, L Wang","International Econometric Conference of Vietnam, 185-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214344514150117063,1,2019
Hierarchical Graph Convolutional Networks for Semi-supervised Node Classification,"F Hu, Y Zhu, S Wu, L Wang, T Tan",arXiv preprint arXiv:1902.06667,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6511181517345676748,1,2019
Corporate Social Responsibility: Understanding the Mining Stakeholder with a Case Study,"S Que, L Wang, K Awuah-Offei, W Yang, H Jiang","Sustainability 11 (8), 2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4941041912352825157,1,2019
Intrinsic strain-induced segregation in multiply twinned Cu–Pt icosahedra,"L Deng, X Liu, X Zhang, L Wang, W Li, M Song, J Tang, H Deng, S Xiao, ...","Physical Chemistry Chemical Physics 21 (9), 4802-4809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206942342265474318,1,2019
Inference of progressively censored competing risks data from Kumaraswamy distributions,L Wang,"Journal of Computational and Applied Mathematics 343, 719-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6626146696151370389,1,2018
Image and Sentence Matching via Semantic Concepts and Order Learning,"Y Huang, Q Wu, W Wang, L Wang",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12896448056739584721,1,2018
An Emergency Decision Making Method for Different Situation Response Based on Game Theory and Prospect Theory,"ZX Zhang, L Wang, YM Wang","Symmetry 10 (10), 476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065949577174463621,1,2018
Control of crossflow instability over a swept wing using dielectric-barrier-discharge plasma actuators,"Z Wang, L Wang, Q Wang, S Xu, S Fu","International Journal of Heat and Fluid Flow 73, 209-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801272492210321515,1,2018
Denoising and robust temperature extraction for botda systems based on denoising autoencoder and dnn,"B Wang, N Guo, L Wang, C Yu, C Lu","Optical Fiber Sensors, WF29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775520557629811302,1,2018
CARMUS: Towards a General Framework for Continuous Activity Recognition with Missing Values on Smartphones,"T Wu, L Wang, Z Zheng, S Wu, J Ma, X Tao, J Lu",2018 IEEE 42nd Annual Computer Software and Applications Conference (COMPSAC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8248181163086008622,1,2018
Mathematical Modelling and Performance Analysis of a Small-Scale Combined Heat and Power System Based on Biomass Waste Downdraft Gasification,"M Trninic, D Todorovic, A Jovovic, D Stojiljkovic, Ø Skreiberg, L Wang, ...",Experimental and Numerical Investigations in Materials Science and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005702730469991683,1,2018
Galaxy And Mass Assembly (GAMA): the signatures of galaxy interactions as viewed from small-scale galaxy clustering,"MLP Gunawardhana, P Norberg, I Zehavi, DJ Farrow, J Loveday, ...","Monthly Notices of the Royal Astronomical Society 479 (2), 1433-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343855384185497344,1,2018
Extranodal NK/T cell lymphoma-associated hemophagocytic syndrome: where do we stand?,"R Huang, YZ He, QY Lai, L Wang",Annals of Lymphoma 2 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076949124470334950,1,2018
Giant planets around FGK stars form probably through core accretion,"W Wang, L Wang, X Li, Y Chen, G Zhao",arXiv preprint arXiv:1805.02721,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17413225476900662105,1,2018
Multi-model analysis of diffusion-weighted imaging of normal testes at 3.0 T: preliminary findings,"X Min, Z Feng, L Wang, J Cai, B Li, Z Ke, P Zhang, H You, X Yan","Academic radiology 25 (4), 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407402049775032866,1,2018
Estimation for the parameters of the generalized half-normal distribution,L Wang,"Journal of Statistical Computation and Simulation 88 (4), 629-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825741511893026210,1,2018
"Local identification of chemical ordering: Extension, implementation, and application of the common neighbor analysis for binary systems","L Deng, X Zhang, L Wang, J Tang, Z Liu, S Xiao, H Deng, W Hu","Computational Materials Science 143, 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421474356139328020,1,2018
Tailored properties of hot stamping steel by resistance heating with local temperature control,"K Wang, B Zhu, L Wang, Y Wang, Y Zhang","Procedia Manufacturing 15, 1087-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9091948417013822413,1,2018
Machine Vision to Alert Roadside Personnel of Night Traffic Threats,"L Wang, BKP Horn","IEEE Transactions on Intelligent Transportation Systems 19 (10), 3245-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886165885302815631,1,2017
Highly Sensitive Small Pressure Monitoring Using Hyperelastic Silicone-Cladding/Silica-Core Composite Optical Fiber,"B Zhou, L Wang, L Htein, Z Liu, X Chen, HY Tam, C Lu","IEEE Photonics Journal 9 (6), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042038300689023462,1,2017
Multi-task Deep Learning for Fast Online Multiple Object Tracking,"Y Zhang, Y Huang, L Wang","2017 4th IAPR Asian Conference on Pattern Recognition (ACPR), 138-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245025020557291732,1,2017
User-centric Composable Services: A New Generation of Personal Data Analytics,"J Zhao, R Mortier, J Crowcroft, L Wang",arXiv preprint arXiv:1710.09027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558632374108818851,1,2017
Kernel-Based Semantic Hashing for Gait Retrieval,"Y Zhou, Y Huang, Q Hu, L Wang","IEEE Transactions on Circuits and Systems for Video Technology 28 (10), 2742 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950457563159736350,1,2017
Thermal storage characteristics of the vertical cylindrical water tank,"Z Yang, H Chen, L Wang, W Li, Z Zuo, Y Sheng, C Tan","Journal of Energy Engineering 143 (6), 04017067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415945640859994662,1,2017
BOTDA sensor utilizing digital optical frequency comb based phase spectrum measurement,"C Jin, L Wang, Y Chen, N Guo, C Yu, Z Li, C Lu","Conference on Lasers and Electro-Optics/Pacific Rim, s2028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881136968125857007,1,2017
A hybrid model towards moving route prediction under data sparsity,"L Wang, M Wang, T Ku, Y Cheng, X Guo","2017 20th International Conference on Information Fusion (Fusion), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149176204064342986,1,2017
Relationship between blood pressure variability and combined cardiovascular events in 5-10 years in hypertensive patients,"J Liu, RX DU, L Wang, B Zhu, LM Luo",Nan fang yi ke da xue xue bao= Journal of Southern Medical University 37 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17055481496320143132,1,2017
Recovering the Manhattan Frame from a single RGB-D image by using orientation relevance,"Z Wu, L Wang","2017 29th Chinese Control And Decision Conference (CCDC), 4574-4579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828903049923750637,1,2017
Gasification of high heating-rate biomass-derived chars at elevated temperatures,"T Li, Y Niu, L Wang, T Løvås","Energy Procedia 105, 642-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14543405999305718523,1,2017
Novel recalibration methodologies for ion‐selective electrode arrays in the multi‐ion interference scenario,"L Wang, Y Cheng, D Lamb, PJ Lesniewski, Z Chen, M Megharaj, R Naidu","Journal of Chemometrics 31 (2), e2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3482514272821083239,1,2017
Modeling Temporal Dynamics and Spatial Configurations of Actions Using Two-Stream Recurrent Neural Networks,"W Hongsong, W Liang, L Wang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076559338959906697,1,2017
Hierarchical Representation,"S Wu, Q Liu, L Wang, T Tan","Context-Aware Collaborative Prediction, 31-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451293436066665695,1,2017
Context-Aware Recurrent Structure,"S Wu, Q Liu, L Wang, T Tan","Context-Aware Collaborative Prediction, 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031234863335358803,1,2017
Contextual Operation,"S Wu, Q Liu, L Wang, T Tan","Context-Aware Collaborative Prediction, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270005190688260423,1,2017
Bi-directional Brillouin optical time domain analyzer system for long range distributed sensing,"N Guo, L Wang, J Wang, C Jin, HY Tam, AP Zhang, C Lu","Sensors 16 (12), 2156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832634854063841437,1,2016
Gait Retrieval: A Deep Hashing Method for People Retrieval in Video,"M Rauf, Y Huang, L Wang","Chinese Conference on Pattern Recognition, 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3097211080309355795,1,2016
Localize heavily occluded human faces via deep segmentation,"K Zhang, Y Huang, R He, H Wu, L Wang","2016 IEEE International Conference on Image Processing (ICIP), 2311-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6036615979511561858,1,2016
Multi-octave mid-infrared supercontinuum generation in dispersion-engineered AlGaAs-based strip waveguides,"C Mei, J Yuan, Z Kang, F Li, X Zhang, B Yan, X Sang, Q Wu, X Zhou, ...",2016 15th International Conference on Optical Communications and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907187063923272216,1,2016
112-Gbit/s PDM-PAM4 transmission over 80-km SMF using digital coherent detection without optical amplifier,"X Zhou, K Zhong, J Huo, Y Wang, L Wang, J Tu, Y Yang, L Gao, L Zeng, ...","2016 10th International Symposium on Communication Systems, Networks and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95719240212044148,1,2016
The Pan-Pacific planet search. V. Fundamental parameters for 164 evolved stars,"RA Wittenmyer, F Liu, L Wang, L Casagrande, JA Johnson, CG Tinney","The Astronomical Journal 152 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235946156293632198,1,2016
Ash deposits characterization in a large-scale municipal waste-to-energy incineration plant,"L Wang, B Oye, M Becidan, J Stuen, O Skreiberg","Chemical Engineering Transactions 50, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688090739670626876,1,2016
Modeling the Efficiency of the Iron Coprecipitation-Filtration Process for the Removal of Arsenate at Low Initial Concentrations,"S Que, C Papelis, AT Hanson, L Wang, E Livingston","Journal of Environmental Engineering 142 (10), 04016047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877483810094484895,1,2016
You Really Need A Good Ruler to Measure Caching Performance in Information-Centric Networks,"L Wang, J Kangasharju, J Crowcroft",arXiv preprint arXiv:1603.05963,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823027455000903716,1,2016
Multi-factor constrained analysis method for geological hazard risk,"K Tao, L Wang, X Qian","International Journal of Engineering and Technology 8 (3), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977885800041665583,1,2016
Multibehavioral sequential prediction for collaborative filtering,"Q Liu, S Wu, L Wang",arXiv preprint arXiv:1608.07102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277742524682197882,1,2016
Influence of thermal energy storage on performance of supercritical air energy storage system,"Z Yang, H Chen, L Wang, Y Sheng, J Lv","Electric Power Construction 37 (8), 33-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679095488913290706,1,2016
Numerical Aspects of Including Crossflow Effects in the Recently Proposed Transition Models,"L Wang, Z Liu, S Fu","46th AIAA Fluid Dynamics Conference, 3492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145206413509372002,1,2016
Enhanced BOTDA Performance by Using Commercial Optical Coherent Receiver and Digital Signal Processor,"L Wang, N Guo, K Zhong, X Zhou, C Jin, C Lu, HY Tam","Asia Communications and Photonics Conference, ASu2A. 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753832525208415389,1,2015
Adaptive multi-view clustering via cross trace lasso,"D Wang, R He, L Wang, T Tan","2015 3rd IAPR Asian Conference on Pattern Recognition (ACPR), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437243409932212313,1,2015
1000 Fps Highly Accurate Eye Detection with Stacked Denoising Autoencoder,"W Tang, Y Huang, L Wang","CCF Chinese Conference on Computer Vision, 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7147524927420958420,1,2015
Study on Behavior and Mechanism of Thermal Stratification of Vertical Cylindrical Heat Storage Tank in Insulation Process,"Z YANG, H CHEN, L WANG, Y SHENG, W LI, Z ZUO, C TAN","Proceedings of the CSEE, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271771162552777790,1,2015
Cross-modal learning via pairwise constraints,"R He, M Zhang, L Wang, Y Ji, Q Yin",arXiv preprint arXiv:1411.7798,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528512010481036649,1,2014
