Title,Authors,Platform,Cited_url,Cited_count,Year
"Special issue on big data inspired data sensing, processing and networking technologies","J Hu, K Yang, C Warty, K Xu","Ad Hoc Networks 35, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17486981096744532242,3,2015
Configuring IPv4 over IPv6 Networks,"Y Cui, Q Sun, K Xu, W Wang, T Lemon","IEEE Internet Computing 18 (3), 84-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483608860283433099,3,2014
"SuperFlow: A Reliable, Controllable and Scalable Architecture for Large-Scale Enterprise Networks","G Hu, K Xu, J Wu",2013 IEEE 10th International Conference on High Performance Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332347069359450746,3,2013
A three-network convergence evolution model and analysis based on user utility,"K Xu, S Lin, JP Wu","Jisuanji Xuebao(Chinese Journal of Computers) 36 (5), 903-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140043862524382212,3,2013
面向可扩展路由体系的地址空间分离技术研究,蒋佰亨， 陈文龙， 徐恪， 徐高潮,"小型微型计算机系统 34 (9), 2004-2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328951023038594947,3,2013
面向应用适应能力的互联网体系结构评估方法,朱敏， 徐恪， 林嵩,"计算机学报 36 (9), 1785-1798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952307065949617246,3,2013
An IPv 6-based distributed source address validation scheme in internet of things,"GW Hu, WL Chen, K Xu","Jisuanji Xuebao(Chinese Journal of Computers) 35 (3), 518-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=515494955671219445,3,2012
IPv6 protocol simplification for the Internet of Things,"X LIU, G HU, W CHENG, K XU","Journal of Tsinghua University (Science and Technology), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905489105509574077,3,2012
A hierarchical interdomain authenticated source address validation solution,"J Li, J Wu, K Xu, W Chen","Chin. J. Comput 35 (1), 85-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083678571422971701,3,2012
Study on the Next Generation Internet Architecture Converging with Internet of Things,"X Liu, K Xu, W Chen, Y Zhao","Telecommunications Science 27 (11), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131909397018293444,3,2011
SAVT: A practical scheme for source address validation and traceback in campus network,"G Hu, J Wu, K Xu, W Chen",2011 Proceedings of 20th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013962283074775192,3,2011
新一代互联网体系结构可演进性研究进展,徐恪， 朱敏， 刘莹,中国计算机学会,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=651168336205931490,3,2010
可编程路由器研究进展,胡光武， 徐恪， 华婷， 姚姜源,"中国教育网络, 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250901264715255808,3,2010
Time over weight: a new cache replacement algorithm for P2P live media streaming,"M Hu, K Xu, S XIA, M YE","Journal of Chinese Computer Systems 30 (8), 1484-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4120909118021081826,3,2009
计算机网络实验教学与 NetRiver 实验系统,徐明伟， 徐恪， 崔勇， 吴建平,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473130483591176929,3,2008
解决策略冲突导致 BGP 路由发散的自适应机制,王立军， 吴建平， 徐恪,"Journal of Software 19 (6), 1465-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872768826334997738,3,2008
A high performance and scalable packet pattern-matching architecture,"M Ye, K Xu, J Wu, Y Cui","2008 International Conference on Information Networking, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844196837447352768,3,2008
Edge overlay multicast to support comparable multi-class services,"S Li, K Xu, Y Liu, J Wu","Journal of High Speed Networks 17 (1), 13-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917473892717587865,3,2008
Hierarchical packet scheduling for satellite multimedia broadcasting: An adaptive QoS-aware design,"H Du, H Wang, K Xu","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556110576126344,3,2008
"WU Kun~ 1 WANG Qing-Qing~ 2 1 (Department of Computer Science and Technology, Tsinghua University, Beijing 100084, China) 2 (School of Information Science and Engineering …",XU Ke,Journal of Software 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217386391298816683,3,2007
A modularized QoS multicasting approach on common homogeneous trees for heterogeneous members in DiffServ,"S Li, J Wu, K Xu, Y Liu",2006 IEEE International Performance Computing and Communications Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646480221890148473,3,2006
IPSec 和 IP Filter 在路由器中部署策略的研究,王利， 徐明伟， 徐恪,"计算机研究与发展 43 (3), 375-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14233023881475316857,3,2006
Bgp route selection notice,"W Lijun, X Ke, W Jianping","International Conference on Information Networking, 440-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401055799882459623,3,2006
Time pi calculus and weak-timed mutual-simulation analysis,"K Xu, L Liu, C Wu","COMPUTER INTEGRATED MANUFACTURING SYSTEMS-BEIJING- 12 (4), 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5861028522054187201,3,2006
优化直径网络构造与 d 分路由算法,丁强， 徐恪， 刘惠山,"小型微型计算机系统 27 (006), 1059-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712027913344731390,3,2006
Stochastic Petri net model and performance analysis of OSPF,"Z Chen, M Xu, Y Cui, K XU","JOURNAL-TSINGHUA UNIVERSITY 46 (4), 572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549583584889651976,3,2006
Quality of service routing network and performance evaluation,"S Lin, C Yong, X Ming-wei, X Ke","International Conference on Networking, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2405687607241480199,3,2005
Aspect--Oriented Business Process Modeling,"J Wang, J Zhu, H Liang, K Xu","IBM Research Report, Beijing, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547430655896837401,3,2005
OSPF 协议报文刷新机制的分析和改进,陈智波， 徐明伟， 崔勇， 徐恪,"清华大学学报: 自然科学版 45 (7), 966-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994897424013257302,3,2005
对等网络研究综述,徐恪， 熊勇强， 吴建平,"中国计算机学会通信, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7810674417320239210,3,2005
基于非重叠前缀集合的并行路由查找系统,梁志勇， 徐恪， 吴建平， 柴云鹏,"电子学报 32 (8), 1277-1281",,3,2004
"WU Jian ping, XU Ke (Department of Computer Science, Tsinghua University, Beijing 100084, China); Link State-Based Precomputation for Multi-Constrained Routing [J]",CUI Yong,Acta Electronica Sinica 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137520114161794754,3,2003
Design and Implementation of Border Gateway Protocol Oriented to IPv6 (BGP4+),"XU Ke, XUM wei, WUJ ping, W Bin",Mini-micro Systems 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315621277187950638,4479110331599602484",3,2003
"WU Jian ping, YU Zhong chao, XU Ming wei (Department of Computer Science and Technology Tsinghua University, Beijing 100084, China); A Shared Memory Mechanism Based on Bus for …",XU Ke,Mini-micro Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279597115164980007,3,2003
The research on security architecture for active networks and security mechanism for active nodes,"Y Wu, K Xu, J Wu, M Xu","10th International Conference on Telecommunications, 2003. ICT 2003. 1, 58-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1040872523680030837,3,2003
Internet routing emulation system and stress testing,"Y Cui, K Xu, M Xu, J Wu","10th International Conference on Telecommunications, 2003. ICT 2003. 2, 1020 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867041085465200627,3,2003
IP 分类技术研究综述,徐恪， 徐明伟， 吴建平， 喻中超,"小型微型计算机系统, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232979160957022759,3,2002
A Network State Based In trnsion Detection Model,"S Zheng, C Peng, XU Ke",2001 International Conference on Compuute Networks and Mobile Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590633578980219101,3,2001
Active Network Architecture Based on Extended Services Router [J],"X Ke, W Jianping, J Yong, X Mingwei",High Technology Letters 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279260114163690240,3,2001
解决策略冲突导致 BGP 路由发散的自适应机制,王立军， 吴建平， 徐恪,,,3,0
Secure SVM Training over Vertically-Partitioned Datasets using Consortium Blockchain for Vehicular Social Networks,"M Shen, J Zhang, L Zhu, K Xu, X Tang",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237445890558165921,2,2019
TDFI: Two-stage Deep Learning Framework for Friendship Inference via Multi-source Information,"Y Zhao, M Qiao, H Wang, R Zhang, D Wang, K Xu, Q Tan","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 1981-1989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349021255143409030,2,2019
Communication-Aware Container Placement and Reassignment in Large-Scale Internet Data Centers,"L Lv, Y Zhang, Y Li, K Xu, D Wang, W Wang, M Li, X Cao, Q Liang","IEEE Journal on Selected Areas in Communications 37 (3), 540-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759586686042913843,2,2019
Universal support system for internet of things,"K Xu, X Liu, Y Zhang, W Chen, Y Liu","US Patent App. 14/430,894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925642098966681099,2,2015
Availability-Aware Virtual Network Embedding for Multi-tier Applications in Cloud Networks,"M Shen, X Ke, F Li, F Li, L Zhu, L Guan",2015 IEEE 17th International Conference on High Performance Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375660830504225637,2,2015
"Data routing method in wireless sensor network, base station node and wireless sensor network","K Xu, L Yao, W Chen","US Patent App. 14/485,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8490984385154696182,2,2015
社交网络的传播测量与时间序列聚类分析,周雪峰， 徐恪， 张蓝珊， 张赛,"小型微型计算机系统 36 (7), 1545-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680973209606484052,2,2015
A local content routing method for cache group in P2P-CDN,"B Zhu, R Pi, K Xu","JOURNAL OF INFORMATION &COMPUTATIONAL SCIENCE 9 (1), 103-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845905911460819068,2,2012
面向物联网的 IPv6 协议简化 fJ]. 北京,刘昕， 胡光武， 陈文龙， 徐恪,"清华大学学报 52, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16053623234604106335,2,2012
The minimum server bandwidth in peer-assisted VoD systems,"S Lin, J Wu, K Xu, Z Ma",2010 Proceedings of 19th International Conference on Computer Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502573147148722681,2,2010
可重构路由开发环境,徐恪， 马东超， 贾鸳鸳， 郝恩楠,"中国教育网络, 46-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810618527272016823,2,2010
Ntrs: Afsm-based traffic identification system,"K Xu, M Zhang, M Ye, Z Qin, L Westberg, T Westholmb",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067366430495453895,2,2009
Appraisal summary of earthquake resistance of school buildings in Sichuan Nanjiang County [J],"X Ke, W Changxing",Building Structure 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4571306104091186027,2,2009
一种前向安全的电子邮件协议,李琦， 吴建平， 徐明伟， 徐恪,"电子学报, 2302-2308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754445142295196844,2,2009
Peer-to-Peer 流量缓存部署建模,叶明江， 吴建平， 徐恪,"清华大学学报: 自然科学版, 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643096742362961193,2,2009
Interfacing between IKEv2/IPsec & MIPv6 by simple PF_KEY extensions,"M Qi, H Li, K Xu, H Deng, P Yang",unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937361479001428275,2,2008
A Novel Interfacing Solution to Make IKEv2 Work in MIPv6 Environment,"K Xu, M Qi, H Li, P Yang, H Deng",ICC Workshops-2008 IEEE International Conference on Communications Workshops …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18276712800384335730,2,2008
Evaluating Service Scalability of Network Architectures,"Q Li, M Xu, K Xu, J Wu","Seventh International Conference on Networking (icn 2008), 434-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380033489241976565,2,2008
Ad Hoc 网络中基于位置的安全路由协议,章忠宪， 徐恪,"计算机应用 28 (3), 568-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162990560823841150,2,2008
An adaptive mechanism to solve BGP divergence resulted from policies conflict,"W Li-Jun, W Jian-ping, X Ke",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443004664316315535,2,2008
基于虚拟接口的 802.11 网络切换技术,时振宇， 李昭， 徐恪,"计算机工程 34 (1), 111-113",,2,2008
基于虚拟接口的 802.11 网络切换技术,时振宇， 李昭， 徐恪,"计算机工程 34 (1), 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9400311495626955588,2,2008
Optimization of mobile IPv6 handover performance using E-HCF method,"G Wei, A Wei, K Xu, G Dupeyrat","International Conference on Computational Science, 506-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017830470491484149,2,2007
Modified flap damping mechanism to improve inter-domain routing convergence,"W Lijun, W Jianping, X Ke","Computer communications 30 (7), 1588-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120310365498002646,2,2007
Analysis of bgp convergence using shlpn model,"L Wang, W Jianping, X Ke","The Third Advanced International Conference on Telecommunications (AICT'07), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866504967957841896,2,2007
The Advantages of Developing Catalytic Activity of Perovskite-type Rare-Earth Component Oxidations [J],X Ke,Chemical Industry Times 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232037722865739343,2,2007
High Performance Control-Plane Communication Model for Scalable Routers,"X Ke, W Kun, W Qing-Qing",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2921075356750479060,2,2007
面向分布式路由协议的跨越 IPv6 网络的 IPv4 自动隧道,王海洋， 徐恪， 李昭， 王继成， 付立政,"小型微型计算机系统 27 (10), 1807-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274929814473582245,2,2006
MO-Video: An application layer infrastructure for live media streaming,"K Xu, Y Cui, Z Li, H Wang",2006 First International Conference on Communications and Networking in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663893400584659744,2,2006
Smooth Handoff Based on Virtual Interface in Wireless Network,"Z Li, L Fu, K Xu, Z Shi, J Wu",2006 International Conference on Wireless and Mobile Communications (ICWMC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579307165423190027,2,2006
路由器中网络地址翻译软件的设计及关键技术,孟凡琦， 徐恪， 陈霄,"清华大学学报: 自然科学版 46 (7), 1313-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093552493584403329,2,2006
一种安全组播服务体系结构,崔武成， 徐恪， 吴建平,"小型微型计算机系统 27 (7), 1208-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5298416894788816825,2,2006
解密 SIP 协议的安全问题,马小伟， 徐恪,"中国教育网络, 51-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440256525219510923,2,2006
固定组成员的应用层组播树不稳定问题,李丹， 吴建平， 崔勇， 徐恪,"电子学报 33 (11), 2000-2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572048894492178951,2,2005
种综合缓存管理和主动队列管理的区分服务节点机制,李锁钢， 吴建平， 徐恪,电子学报,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3877911601175043679,2,2005
基于策略的 BGP 配置管理模型,王焕然， 徐明伟， 徐恪， 吕继萍,"清华大学学报: 自然科学版 45 (4), 492-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162319107765481369,2,2005
A Node Mechanism of Differentiated Services Combining Buffer Managementand Active Queue Management [J],"L Suo-Gang, W Jian-Ping, XU Ke",Acta Electronica Sinica 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17301614191909436182,2,2005
Improved OSPF refresh mechanism,"Z Chen, M Xu, Y Cui, K XU",Journal of Tsinghua University (Science and Technology) 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688903857338647351,2,2005
支持压缩和多下一跳的路由查找方案 fJ,梁智勇， 徐恪， 吴建平,"软件学报 15 (4), 550-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301865587033596363,2,2004
董晓虎,徐恪， 徐明伟,"组播密钥管理的研究进展叨. 软件学报 15 (1), 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514519098185158764,2,2004
对等网络综述,徐恪,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616624962238606831,2,2004
组播密钥管理的研究进展 EJ,徐明纬， 董晓虎， 徐恪,"软件学报 15, 141-15O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18087103777580264716,2,2004
面向 IPv6 的边界网关路由协议 BGP4+ 的设计与实现,徐恪， 徐明伟， 吴建平， 王彬,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020318183979715251,2,2003
高速网络芯片测试方法研究,徐明伟， 徐恪， 吴建平,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10921742026791627672,2,2003
A novel model to analyze the performance of routing lookup algorithms,"L Zhiyong, X Ke, W Jianping","International Conference on Communication Technology Proceedings, 2003. ICCT …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917137044393460939,2,2003
The stability problem of multicast trees in layered multicast,"F Shi, J Wu, K Xu","International Conference on Information Networking, 212-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793712431739815808,2,2003
The architecture comparison and the vlsi implementation of the 32bit embedded risc,"X Ke, Z Kejia, L Qinng, M Hao",2003 IEEE 5th International Conference on ASIC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966874373965879877,2,2003
轻量级的基于移动 SCTP 的 IP 移动解决方案,王利， 徐明伟， 徐恪， 吴建平,"华中科技大学学报: 自然科学版, 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450679909625530691,2,2003
路由查找算法评价系统的设计与实现,徐恪， 吴建平,"小型微型计算机系统 24 (2), 273-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501654043786625682,2,2003
Research on Internetwork Routing Protocol: a Survey [J],"L Huishan, X Mingwei, X Ke, C Yong",Telecommunications Science 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859203631207251726,2,2003
Research and Implementation of Internet Routing Emulation System [J],"Y CUI, K XU, JP WU",Journal of Software 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303704104899949532,2,2003
Stress testing of OSPF protocol implementation based on large-scale routing simulation,"Y Cui, K Xu, M Xu, J Wu",Proceedings 10th IEEE International Conference on Networks (ICON 2002 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120604183693485309,2,2002
基于大规模路由模拟的强度测试及结果分析,崔勇， 徐明伟， 徐恪， 吴建平,"电子学报 30 (8), 1238-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044677475360444612,2,2002
Detection of Human Telomerase Reverse Transcriptase Messenger RNA in Urinary Cancer Tissue Samples,"X Wang, K Xu, Q Ding, M Yao, Z Fang, H Zhao, Y Zhang","Acta Academiae Medicinae Shanghai 29 (4), 284-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11828350939120974839,2,2002
The Design of High Availability in Highly Efficient Router Operating System HEROS [J],"X Ke, X Mingwei, W Jianping, W Jian",High Technology Letters 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6455310366014560019,2,2002
结构化计算机组成原理,"AS Tanenbaum, 刘卫东, 徐恪",北京: 机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811506195958739741,2,2001
"WU Jian ping,\FAN Xiao bo (Department of Computer Science and Technology, Tsinghua University, Beijing 100084, China) E mail: xuke@ mail. cs. tsinghua. edu. cn http://www …",XU Ke,Journal of Software 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286851101810381715,2,2000
一种用于松散耦合的分布式信息系统的身份认证协议,徐恪， 刘卫东,"小型微型计算机系统 21 (8), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9968154617244391308,2,2000
"1) LIN Chuang 2) WU Jian Ping 1) XU Ke 1) 1)(Department of Computer Science and Technology, Tsinghua University, Beijing 100084) 2)(Institute of Information Science, State …",FANX Bo,CHINESE JOURNAL OF COMPUTERS 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240966439935646234,2,1999
棣明伟,徐恪， 吴建平,"高等计算机卿络——体系结构, 协议机制. 算祛设计与路由器技术 c 第一版). jE 京 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434832675033567662,2,0
基于事件驱动的边界网关协议 BGP-4 的设计与实现,徐恪， 吴建平， 范晓勃,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14101692746004052395,2,0
支持域间分布式分组过滤的 BGP 扩展,王立军， 吴建平， 徐恪,,,2,0
SmartCrowd: Decentralized and Automated Incentives for Distributed IoT System Detection,"B Wu, K Xu, Q Li, Z Liu, YC Hu, Z Zhang, X Du, B Liu, S Ren",2019 IEEE 39th International Conference on Distributed Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5648021010088719531,1,2019
Machine-Learning-Based Positioning: A Survey and Future Directions,"Z Li, K Xu, H Wang, Y Zhao, X Wang, M Shen","IEEE Network 33 (3), 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15996232480694615024,1,2019
Dynamic price prediction in ride-on-demand service with multi-source urban data,"S Guo, C Chen, J Wang, Y Liu, K Xu, DM Chiu",Proceedings of the 15th EAI International Conference on Mobile and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198540075110535663,1,2018
Migrating big video data to cloud: a peer-assisted approach for VoD,"F Chen, H Li, J Liu, B Li, K Xu, Y Hu","Peer-to-Peer Networking and Applications 11 (5), 1060-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9663127914798229233,1,2018
How to pay less: a location-specific approach to predict dynamic prices in ride-on-demand services,"S Guo, C Chen, Y Liu, K Xu, B Guo, DM Chiu","IET Intelligent Transport Systems 12 (7), 610-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4723686512812075802,1,2018
Channel allocation method based on shapley value in wireless networks,"K Xu, Y Zhang, Y Zhong, Y Zhao","US Patent 9,730,233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156005130268371246,1,2017
System and method for evaluating performance and evolution ability of network address and identification schemes,"K Xu, L Zhu, M Zhu","US Patent 9,705,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4918462308800304161,1,2017
防御数据窃听攻击的路由交换范式体系,徐恪， 赵玉东， 陈文龙， 沈蒙， 徐磊,"计算机学报 40 (7), 1649-1663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665821552132538655,1,2017
MINOS: regulating router dataplane actions in dynamic runtime environments,"L Xu, K Xu, M Shen, K Ren, J Fan, C Guan, WL Chen","Proceedings of the ACM Turing 50th Celebration Conference-China, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449596098333221,1,2017
互联网通用地址体系框架,朱亮， 徐恪,"西安交通大学学报 51 (2), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081296449561960528,1,2017
Verifying method and device for consistency of forwarding behaviors of router data based on action codes,"K Xu, Y Chen, M Shen, Y Jiang, D Ma","US Patent App. 15/094,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533234605310401253,1,2016
Power-Aware Wireless Transmission for Computation Offloading in Mobile Cloud,"L Zhang, C Zhang, J Liu, X Chu, K Xu, H Wang, Y Jiang",2016 25th International Conference on Computer Communication and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099963048950727885,1,2016
Method for hiding source of wireless sensor network and node,"K Xu, W Tan, W Chen","US Patent 9,338,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6393777261291980566,1,2016
高等计算机网络课程教学研究,徐恪,"计算机教育, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18229876360112612066,1,2016
中国计算机发展简史,陶建华， 刘瑞挺， 徐恪， 韩伟力， 张华平， 于剑， 田丰， 梁晓辉,"科技导报 34 (14), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833124909518944937,1,2016
Lifetime maximization in rechargeable wireless sensor networks with charging interference,"Y Qu, K Xu, H Wang, D Wang, B Wu",2015 IEEE 34th International Performance Computing and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044920253193039811,1,2015
A family of stable multipath dual congestion control algorithms,"Y Liu, HY Liu, K Xu, M Shen","Journal of Computer Science and Technology 30 (6), 1274-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174588936186679461,1,2015
Method and device for detecting surroundings,"K Xu, Y Zhang, W Chen, Y Zhao","US Patent App. 14/458,033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1630200142489088518,1,2015
Performance and incentive of teamwork-based channel allocation in spectrum access networks,"Y Zhang, K Xu, H Wang, J Liu, Y Zhong, W Chen","2015 IEEE 23rd International Symposium on Quality of Service (IWQoS), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583124400686859640,1,2015
一种基于空间坐标的物联网标识方案研究,赵英川， 徐恪,"信息网络安全, 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14420326406671020910,1,2015
多宿主连接环境下隧道传输网络的一体化路由模型,陈文龙， 肖融， 徐明伟， 徐恪,"计算机学报 12 (03), 541-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148373152305715740,1,2015
Peer-to-peer as an infrastructure service,"J Liu, K Xu, Y Xiong, D Ma, K Shuang","Peer-to-Peer Networking and Applications 7 (4), 456-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954508559336320895,1,2014
Pushing server bandwidth consumption to the limit: Modeling and analysis of peer-assisted VoD,"K Xu, H Wang, J Liu, S Lin, L Xu","IEEE Transactions on Network and Service Management 11 (4), 472-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599732913056667391,1,2014
On incentive of customer-provided resource sharing in cloud,"H Wang, J Liu, K Xu","2014 IEEE International Conference on Communications (ICC), 3450-3455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961921462076755600,1,2014
Characterizing Information Spreading in Online Social Networks,"S Zhang, K Xu, X Chen, X Liu",arXiv preprint arXiv:1404.5562,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12868098934520992691,1,2014
Forecasting model based on an improved Elman neural network and its application in the agricultural production,"L Yi, X Ke, S Junde, Z Yuwen, B Qiang","2013 IEEE International Conference on Granular Computing (GrC), 202-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883258467788175265,1,2013
多接口移动主机用户与网络服务提供商的动态博弈过程分析与求解,"张春燕,徐恪,钟宜峰,张赛赵英川","计算机学报 36 (7), 1413-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2518548474324715016,1,2013
Resource management in radio access and IP-based core networks for IMT Advanced and Beyond,"S Gang, M Hidell, H Abrahamsson, B Ahlgren, L Dan, P Sjodin, ...",SCIENCE CHINA-INFORMATION SCIENCES 56 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376398045523611413,1,2013
