Title,Authors,Platform,Cited_url,Cited_count,Year
"Minutes of the Psychometric Society Business Meeting, Pyle Center, University of Wisconsin Madison, Wisconsin",T Ackerman,"psychometrika 80 (2), 565-567",,0,2015
GaN-based ridge waveguides with very smooth and vertical sidewalls by ICP dry etching and chemical etching,"W Li, Y Luo, B Xiong, C Sun, L Wang, J Wang, Y Han, J Yan, T Wei, H Lu","CLEO: Applications and Technology, JTh2A. 24",,0,2015
Evaluation of internal quantum efficiency of blue light emitting-diodes internal quantum efficiency,"L Wang, Y Xing, Z Hao, Y Luo, C Sun, Y Han, B Xiong, J Wang, H Li","SCIENTIA SINICA Physica, Mechanica & Astronomica 45 (6), 067304",,0,2015
"Corrigendum to"" Carbon nanotube and graphene nanosheet co-modified LiFePO4 nanoplate composite cathode material by a facile polyol process""[Appl. Surf. Sci. 283 (2013) 999-1005]","G Wu, Y Zhou, Z Shao","Applied Surface Science 328, 658-658",,0,2015
Effect of replacing spray dried plasma protein with yeast extract on growth performance of weaned piglets,"X Qin, L Yi, H Liang, H Yong, Y Wenjiao, W Zhen, L Wenli, C Lianqiang","Feed Industry, 8",,0,2015
地下水封石洞油库开挖爆破网络管理信息系统设计,饶小康， 黄跃文， 罗熠,"水利水电技术 46 (12), 32-35",,0,2015
微型化原子磁力仪灵敏度上限的原子气室尺寸依赖性分析,王皓， 熊兵， 郝智彪， 罗毅， 齐京， 孙长征， 汪莱， 王健， 韩彦军， 李洪涛,"真空 52 (4), 70-74",,0,2015
InGaN 蓝光 LED 内量子效率的评测,汪莱， 邢雨辰， 郝智彪， 罗毅， 孙长征， 韩彦军， 熊兵， 王健， 李洪涛,"中国科学: 物理学, 力学, 天文学, 52-58",,0,2015
应用于 Ⅲ-Ⅴ 族半导体光调制器的模斑变换器设计,赵越， 孙长征， 熊兵， 罗毅,"半导体光电 36 (1), 12-15",,0,2015
Integrated Uni-Traveling-Carrier Photodiodes with High Responsivity and Wide Bandwidth for Microwave Photonics,"B Xiong, C Sun, Y Luo","2014 Asia Communications and Photonics Conference (ACP), 1-3",,0,2014
A Design Method of Freeform Optical Surface Using the Mapping Obtained from Supporting Ellipsoids Algorithm,"X Bin, L Hongtao, M Xianglong, H Yanjun, L Yi","Asia Communications and Photonics Conference, ATh1J. 2",,0,2014
Phosphor-Free White Light-Emitting Diodes Based on InGaN Blue Quantum Wells and Green-Yellow Quantum Dots,"D Yang, L Wang, WB Lv, ZB Hao, Y Luo","2014 International Semiconductor Laser Conference, 131-132",,0,2014
Locked and Unlocked Behavior of Integrated Mutually Coupled Lasers with Ultra-Short Delay,"D Liu, C Sun, B Xiong, Y Luo","2014 International Semiconductor Laser Conference, 117-118",,0,2014
"耦合波导, 其制作方法及应用其的半导体光电子器件",熊兵， 朱军浩， 赵湘楠， 孙长征， 罗毅,,,0,2014
带有凸凹微结构的微流控基片热压成形特性研究,张宗波， 吴宝贵， 贺庆强， 罗怡， 王晓东， 王立鼎,"中国机械工程 25 (16), 2231-2234, 2239",,0,2014
A method to realize hole-initiated multiplication in front-illuminated GaN avalanche photodiodes,"Z JiYuan, W Lai, HZ Biao, L Yi","2014 XXXIth URSI General Assembly and Scientific Symposium (URSI GASS), 1-3",,0,2014
Novel InP Based Optoelectronic Devices for Microwave Photonics Applications,"C Sun, B Xiong, Y Luo","Optoelectronic Devices and Integration, OTh2C. 3",,0,2014
Modulation characteristics enhancement by mutual injection locking of monolithically integrated laser diodes,"D Liu, C Sun, B Xiong, Y Luo","CLEO: Science and Innovations, SF2G. 4",,0,2014
New light to illuminate the world,"LUO Yi, W Lai","Physics, 3",,0,2014
照亮世界的 “新” 光,罗毅， 汪莱,"物理 43 (12), 802-808",,0,2014
蓝宝石衬底上氮化镓薄膜的声表面波特性研究 (英文),赵湘楠， 韩彦军， 孙长征， 罗毅,"压电与声光, 3",,0,2014
Large-scale SiO2 photonic crystal for high efficiency GaN LEDs by nanospherical-lens lithography,吴奎， 魏同波， 蓝鼎， 郑海洋， 王军喜， 罗毅， 李晋闽,"中国物理 B: 英文版, 566-569",,0,2014
蓝宝石衬底上氮化镓薄膜的声表面波特性研究,赵湘楠， 韩彦军， 孙长征， 罗毅,"压电与声光 36 (3), 324-326",,0,2014
蓝宝石衬底上氮化镓薄膜的声表面波特性研究,赵湘楠， 韩彦军， 孙长征， 罗毅,"压电与声光 36 (3), 324-326",,0,2014
1380 INCREASED RISK OF COLORECTAL MALIGNANT NEOPLASM IN PATIENTS WITH NONALCOHOLIC FATTY LIVER DISEASE: A LARGE CASE–CONTROL STUDY,"MH Zheng, XF Lin, KQ Shi, J You, WY Liu, YW Luo, DKH Wong, MF Yuen, ...","Journal of Hepatology 58, S555",,0,2013
用于全光时钟恢复的 REC 双波长激光器,孙长征， 武庆， 黄缙， 熊兵， 罗毅,,,0,2013
Suppression of chaos in integrated coupled DFB lasers for millimeter-wave generation,"D Liu, C Sun, B Xiong, Y Luo","Optical Fiber Communication Conference, JTh2A. 53",,0,2013
成品油管道 PLC 停电来电触发停输事故研究,李伟， 黑卫春， 罗毅， 王健， 李连彤， 白雪,"现代商贸工业 25 (16), 178-179",,0,2013
漠大线 ESD 系统上电触发 ESD 的研究,李伟， 罗毅， 白雪， 王健， 李连彤， 黑卫春,"现代商贸工业 25 (17), 181-182",,0,2013
倒装焊对探测器频响特性影响的理论分析及工艺优化,刘振峰， 熊兵， 石拓， 叶柳顺， 孙长征， 罗毅,"半导体光电, 750-754",,0,2013
钝化材料对深紫外 LED 器件性能的影响,陈文欣， 钟志白， 韩彦军， 罗毅， 梁兆煊,"半导体光电, 799-803",,0,2013
倒装焊对探测器频响特性影响的理论分析及工艺优化,刘振峰， 熊兵， 石拓， 叶柳顺， 孙长征， 罗毅,"半导体光电, 750-754",,0,2013
Development of Highly Accelerated Natural Environmental Test System,"Y Xiaoran, Y Yi, LI Difan, LUO Yong, Y Wanjun, F Xianhe, W Hui","Corrosion Science and Protetion Technology 24 (6), 489-493",,0,2012
Method of salt-affected soil information extraction based on Support Vector Machine with Mixed KPCA and texture features,"L Cui, Y Luo, A Bao, C Li",Jisuanji Gongcheng yu Yingyong(Computer Engineering and Applications) 48 (27 …,,0,2012
一种用于全光时钟恢复的弯曲波导双波长激光器,孙长征， 黄缙， 熊兵， 罗毅,,,0,2012
多晶硅多孔硅太阳电池研究,苏里曼， 刘祖明， 王书荣， 廖华， 胡志华， 李迎军， 陈庭金， 汪义川， 罗毅,,,0,2012
Growth and Defects of AlN Epilayers by RF Molecular Beam Epitaxy [J],"H Jiannan, H Zhibiao, R Fan, Z Chen, L Yi",Chinese Journal of Vacuum Science and Technology 11,,0,2012
Studies on the composition of InGaN/AlN quantum dots grown by molecular beam epitaxy,"H Yi-Bin, H Zhi-Biao, H Jian-Nan, N Lang, W Lai, L Yi",ACTA PHYSICA SINICA 61 (23),,0,2012
Investigation of the influence of InGaN underlying layers on the optical properties of InGaN quantum well structures,"M Mueller, A Dempewolf, F Bertram, T Hempel, A Rohrbeck, J Christen, ...",Verhandlungen der Deutschen Physikalischen Gesellschaft,,0,2012
Development of Hydrogen Sensor Based on AlGaN/GaN High Electron Mobility Transistor Structure,"G Zhibo, W Lai, H Zhibiao, L Yi","Chinese Journal of Vacuum Science and Technology, 7",,0,2012
龙岗河干流综合治理工程防洪规划与设计研究,罗雅， 贾俊娜， 邵明非， 林鲁生,水利水电技术,,0,2012
碳纤维树脂复合材料磨削温度的试验研究,李伟， 张超， 纪诚， 罗毅， 白雪， 黑卫春,"现代商贸工业 24 (6), 187-188",,0,2012
InGaN 量子点的 MOCVD 生长,罗毅， 汪莱， 吕文彬， 郝智彪,第十二届全国 MOCVD 学术会议论文集,,0,2012
基于高速 EAM 集成光源的微波光纤传输链路,朱军浩， 熊兵， 孙长征， 罗毅,"半导体光电 33 (5), 711-714",,0,2012
高速 InP 基半导体电光调制器行波电极结构研究,郭丽丽， 孙长征， 熊兵， 罗毅,"半导体光电 33 (6), 791-794",,0,2012
铝插入层对硅基 AlN 外延特性的影响,胡懿彬， 郝智彪， 胡健楠， 钮浪， 汪莱， 罗毅,"半导体光电 33 (6), 826-829",,0,2012
基于 InGaN 量子点的 GaN 盖层生长条件优化,吕文彬， 汪莱， 郝智彪， 罗毅,中国真空学会 2012 学术年会论文摘要集,,0,2012
基于 AlGaN/GaN HEMT 结构的氢气传感器,郭智博， 汪莱， 郝智彪， 罗毅,"真空科学与技术学报 32 (12), 1089-1092",,0,2012
分子束外延生长 InGaN/AlN 量子点的组分研究,胡懿彬， 郝智彪， 胡健楠， 钮浪， 汪莱， 罗毅,"物理学报 61 (23), 237804-237804",,0,2012
硅衬底上无微裂稀反极性畴 AlN 薄膜的分子束外延研究,胡健楠， 钮浪， 胡懿彬， 鄂炎雄， 郝智彪， 汪莱， 罗毅,中国真空学会 2012 学术年会论文摘要集,,0,2012
基于高速 EAM 集成光源的微波光纤传输链路,朱军浩， 熊兵， 孙长征， 罗毅,"半导体光电 33 (5), 711-714",,0,2012
高速 InP 基半导体电光调制器行波电极结构研究,郭丽丽， 孙长征， 熊兵， 罗毅,"半导体光电 33 (6), 791-794",,0,2012
基于电场屏蔽分析的高速单行载流子光探测器饱和特性研究,石拓， 熊兵， 孙长征， 罗毅,"Chinese Optics Letters 9 (8), 082302",,0,2011
Cognitive Radio Decision Engine Based on Adaptive Ant Colony Optimization,LUOYSUN Zhi-feng,"Computer Science, 62",,0,2011
Designer lipid-like peptides,"K Corin, P Baaske, DB Ravel, J Song, E Brown, X Wang, CJ Wienken, ...",PloS one 6 (11),,0,2011
Response time improvement of AIGaN photoconductive detectors by adjusting crystal-nuclei coalescence process in metal organic vapor phase epitaxy,汪莱， 郝智彪， 韩彦军， 罗毅， 王兰喜， 陈学康,"半导体学报: 英文版, 75-78",,0,2011
Luminescence properties of InxGa1-xN (x-0.04) films grown by metal organic vapour phase epitaxy,赵维， 汪莱， 王嘉星， 罗毅,"中国物理 B: 英文版 20 (7), 298-305",,0,2011
InGaN 量子点的 MOVPE 生长,赵维， 汪莱， 郝智彪， 罗毅,全国光电子与量子电子学技术大会论文集,,0,2011
薄 p 型层 GaN 基 pin 型紫外探测器的反向漏电特性,邹翔， 汪莱， 裴晓将， 赵维， 王嘉星， 罗毅,"半导体光电 32 (2), 165-167",,0,2011
表面处理对 AlGaN 欧姆接触的影响及机理,王磊， 王嘉星， 汪莱， 郝智彪， 罗毅,"半导体光电 32 (5), 650-652",,0,2011
LED 产业投资热点分析,李洪涛， 韩彦军， 罗毅,"中国科技投资, 36-38",,0,2011
Feasibility study for rapid determination of alanine aminotransferase concentration in whole blood by using visible and near infrared spectroscopy,"F Huang, Z Chen, J Yu, S Li, Y Luo, S Zheng","Optics in Health Care and Biomedical Optics IV 7845, 78450O",,0,2010
一种利用光外差法产生高频微波的集成光电子器件,孙长征， 黄缙， 熊兵， 罗毅,,,0,2010
"Weak Gate Effect in 1, 3-Benzenedithiol Molecular Device","S Wen-Yong, L Yi","Chinese Physics Letters 27 (4), 048502",,0,2010
Effects of SiN {sub x} on two-dimensional electron gas and current collapse of AlGaN/GaN high electron mobility transistors,"R Fan, H Zhi-Biao, W Lei, W Lai, L Hong-Tao, L Yi",,,0,2010
"New Variety"" Green manure 1#"" Breeding of Green Manure for Tea Plantation","C Shuo-qi, FU Hai-ping, LIU Hong-yan, LUO Yi, D Ji-hua, W Hua, ...","Tea Communication, 5",,0,2010
Improvement of A1N Film Quality by Controlling the Coalescence of Nucleation Islands in Plasma-Assisted Molecular Beam Epitaxy,张辰， 郝智彪， 任凡， 胡健楠， 罗毅,"中国物理快报: 英文版 27 (5), 247-249",,0,2010
CdSe 纳米材料对大功率白光 LED 显色性能的影响,马骏， 钱可元， 罗毅,"半导体光电 31 (5), 682-686",,0,2010
新型 LED 城市道路照明系统,钱可元， 罗毅,大功率 LED 路灯应用现状辩论会论文集,,0,2010
Spatiotemporal variations of crop radiation use efficiency and harvest index: Research progress.,"L He-li, L Yi",Yingyong Shengtai Xuebao 20 (12),,0,2009
LED 直下式动态背光源和太阳聚光镜的非成像光学设计,刘佳尧,,,0,2009
柔性环境应变对 InGaAsP 量子阱材料增益的影响,欧春晖， 罗毅， 王健， 孙长征， 韩彦军， 熊兵， 郝智彪， 汪莱， 李洪涛,"Chinese Science Bulletin 54 (54), 1158",,0,2009
我国矿用产品安全标志管理制度现状分析及建议,陈杰， 王磊， 罗毅,"煤炭工程, I0072-I0075",,0,2009
应用于数字和模拟光通信的高速电吸收光调制器,熊兵， 徐建明， 孙长征， 王健， 罗毅,"中国通信 6 (3), 72-76",,0,2009
微腔中量子点光子发射的动力学研究,李永乐， 郝智彪， 李政， 罗毅,"光电子. 激光, 1685-1689",,0,2009
Growth of III-Nitride Materials and Blue Light-Emitting Diodes by Metal Organic Vapor Phase Epitaxy,"Y Luo, L Wang, H Li, Y Han, C Sun, Z Hao","2008 IEEE PhotonicsGlobal@ Singapore, 1-7",,0,2008
40 Gb/s InGaAlAs EML module based on identical epitaxial layer integration scheme,"C Sun, B Xiong, J Wang, P Cai, J Xu, Q Zhou, H Yuan, Y Luo","Optoelectronic Materials and Devices III 7135, 71351P",,0,2008
Influence of pit defects on AlGaN surface and dislocation defects in GaN buffer layer on current collapse of AlGaN/GaN HEMTs,"X Guang-Yi, R Fan, H Zhi-Biao, W Lai, L Hong-Tao, J Yang, Z Wei, ...","ACTA PHYSICA SINICA 57 (11), 7238-7243",,0,2008
Thickness measurement of GaN films by X-ray diffraction,"L Hong-Tao, L Yi, X Guang-Yi, W Lai, J Yang, Z Wei, H Yan-Jun, ...","ACTA PHYSICA SINICA 57 (11), 7119-7125",,0,2008
Dependence of GaN film sheet resistance on the N,"GY Xi, ZB Hao, L Wang, HT Li, Y Jiang, W Zhao, F Ren, YJ Han, CZ Sun, ...",,,0,2008
非故意掺杂GaN薄膜方块电阻与载气中N,席光义， 郝智彪， 汪莱， 李洪涛， 江洋， 赵维， 任凡， 韩彦军， 孙长征， 罗毅,"物理学报 57 (11), 7233-7237",,0,2008
AlGaN 表面坑状缺陷及 GaN 缓冲层位错缺陷对 AlGaN/GaN HEMT 电流崩塌效应的影响,席光义， 任凡， 郝智彪， 汪莱， 李洪涛， 江洋， 赵维， 韩彦军， 罗毅,"物理学报 57 (11), 7238-7243",,0,2008
Influence of Si-doping in the barriers on optical and electrical properties of InGaN/GaN MQW LEDs,"W Lai, L Yi, H Yanjun, L Hongtao, X Guangyi, J Yang, Z Wei","2008 International Nano-Optoelectronics Workshop, 257-258",,0,2008
GaN 基发光器件制作方法及其器件结构,罗毅， 韩彦军,,,0,2008
Thickness measurement of GaN films by X-ray diffraction,"HT Li, Y Luo, GY Xi, L Wang, Y Jiang, W Zhao, YJ Han, ZB Hao, CZ Sun",,,0,2008
Study on Injection Efficiency in InGaN,"LAI WANG, J WANG, H LI, G XI, Y JIANG, WEI ZHAO, Y HAN, YI LUO",Applied physics express 1 (2),,0,2008
西班牙阳光之旅 (下),齐京， 黄萍， 王健， 黄哲林， 刘秀文， 李德杰， 罗毅， 刘学真， 李业博， ...,"太阳能, 44-47",,0,2008
结肠部分切除术治疗猫巨结肠症,王军， 慈鹏宇， 蔡安营， 李洪涛， 罗毅， 赵玉军,"现代畜牧兽医, 38-39",,0,2008
半导体学报,张跃宗， 冯士维， 谢雪松， 李瑛， 杨集， 孙静莹， 吕长志， 毛德丰， 郭伟玲， ...,北京工业大学,,0,2008
西班牙阳光之旅 (上),齐京， 黄萍， 王健， 黄哲林， 刘秀文， 李德杰， 罗毅， 刘学真， 李业博， ...,"太阳能, 46-49",,0,2008
Application and Research of Clinical Laboratory Information Management System,"B FU, Y XU, B XIONG, J LIU, Q CHEN, J CHEN","Chinese Medical Equipment Journal, 17",,0,2008
Studies on 2D Photonic Crystal Cavity with Bottom Air-Gap DBR,"Z Li, ZB Hao, Y Luo","2007 International Nano-Optoelectronics Workshop, 172-173",,0,2007
High-efficiency AlGaInP LED with low thermal resistance fabricated by electroplating,"W Wei, YJ Han, Y Luo","2007 International Nano-Optoelectronics Workshop, 184-185",,0,2007
Studies on Uniformity of MOVPE-Grown AlGaN/GaN HEMT Structures by Spectroscopic Ellipsometry,"G Xi, Y Luo, L Wang, H Li, Y Jiang, D Chen, W Zhao, Y Han, Z Hao","2007 International Nano-Optoelectronics Workshop, 254-255",,0,2007
Effect of Mg-doping adjacent to active region on the efficiency of InGaN blue MQW LED,"L Wang, Y Luo, J Wang, H Li, G Xi, Y Jiang, C Sun, Y Han","2007 International Nano-Optoelectronics Workshop, 130-131",,0,2007
Study of temperature-dependent electroluminescence in the high-power blue InGaN/GaN multiple quantum wells light-emitting diodes,"W Zhao, X Fei, J Ma, Y Luo","2007 International Nano-Optoelectronics Workshop, 238-239",,0,2007
Compound Semiconductor Based Integrated Devices,"Y Luo, C Sun, B Xiong, J Wang, PF Cai, Z Liu","2007 International Nano-Optoelectronics Workshop, 8-9",,0,2007
The design and fabrication of nanostructure on p-type GaN surface for GaN-based LEDs with high light extraction efficiency,"XP Zhang, YJ Han, Y Luo, XL Xue, J Huang","2007 International Nano-Optoelectronics Workshop, 194-195",,0,2007
The Effect of p-InGaN layer on ITO based ohmic contacts to p-GaN,"Y Han, Z Liu, Y Luo, H Ma, L Wang","2007 International Nano-Optoelectronics Workshop, 90-91",,0,2007
Nonlinearity of Integrated Electroabsorption Modulator Chip for RoF Link,"J Xu, B Xiong, C Sun, Z Liu, J Huang, Y Luo","2007 International Nano-Optoelectronics Workshop, 98-99",,0,2007
Study on Crystal Quality of RF Magnetron Sputtered Si1-XGex Films for Thermoelectric Applications,"LC Zhang, B Xiong, Y Luo","2007 International Nano-Optoelectronics Workshop, 138-139",,0,2007
Compound Semiconductor Based Integrated Devices,"Y Luo, C Sun, B Xiong, J Wang, PF Cai, Z Liu","Nano-Optoelectronics Workshop, 2007. i-NOW'07. International, 8-9",,0,2007
Low Residual Stress and High Repeatability of SiNX Thin Films for InP-based Optoelectronic Device Fabrication by Dual Radio Frequency Plasma Enhanced Chemical Vapor Deposition,"Y Song, B Xiong, C Sun, Y Luo",2007 IEEE 19th International Conference on Indium Phosphide & Related …,,0,2007
Modulation of supercontinuum generation and formation of an attosecond pulse from a generalized two-level medium,"Z Ke, L Jicai, W Chuankui, L Yi",,,0,2007
Quantum chemical investigations on electron transport characteristics of porphyrin and metal-porphyrin,"S Ouyang, Y Yi, G Hua, Z Shuai, L Yi","Chemical Research in Chinese Universities 23 (1), 87-91",,0,2007
Characteristic analysis on thermal neutron absorbing material,"W Zhang, X Zhang, Y Luo","Nuclear Techniques 30 (5), 473-476",,0,2007
应用于 40Gb/s 高速热沉的匹配电阻研究,张明俊， 孙长征， 蔡鹏飞， 熊兵， 罗毅,"红外与毫米波学报 26 (5), 344-348",,0,2007
热退火对 Mg 掺杂 InGaN/GaN 异质结特性的影响,刘中涛， 韩彦军， 张贤鹏， 薛小琳， 陈栋， 汪莱， 罗毅,"半导体光电 28 (4), 507-511",,0,2007
Study on matching resistor of 40Gb/s high-speed submounts,"M Zhang, C Sun, P Cai, B Xiong, Y Luo","JOURNAL OF INFRARED AND MILLIMETER WAVES-CHINESE EDITION- 26 (5), 344",,0,2007
分布反馈半导体激光器与电吸收调制器集成光源及制法,罗毅， 王健， 孙长征， 熊兵,,,0,2006
Deep InP gratings for opto-electronic devices etched by Cl {sub 2}/CH {sub 4}/Ar inductively coupled plasma,"W Jian, T Jianbai, X Bing, S Changzheng, H Zhibiao, L Yi",,,0,2006
10 Gb/s and 40 Gb/s Integrated Electroabsorption Modulators On Novel Submounts,"Y Luo, B Xiong, J Wang, C Sun","Meeting Abstracts, 589-589",,0,2006
"Effects of Electrode Distances on Geometric Structure and Electronic Transport Properties of Molecular 4, 4'-Bipyridine Junction","L Zongliang, Z Bin, W Chuankui, L Yi",,,0,2006
Theoretical design of an epithermal neutron radiation field,"X Zhang, Y Luo, W Zhang","Nuclear Power Engineering 27 (4), 59-63",,0,2006
Research of prediction method of radiation induced leakage current at low dose rate irradiation in space environment,"B He, H Zhou, Y Luo, H Zhou, H Guo, Z Yao, F Zhang","Nuclear Techniques 29 (7), 503-507",,0,2006
沈阳市犬瘟热临床调查及病因与防治探讨,周景博， 赵玉军， 罗毅， 王军,"全国兽医外科学第 13 次学术研讨会, 小动物医学第 1 次学术研讨会暨奶牛疾病第 3 …",,0,2006
Deep InP Gratings for Opto-Electronic Devices Etched by C12/CH4/Ar Inductively Coupled Plasma,王健， 田建柏， 熊兵， 孙长征， 郝智彪， 罗毅,"中国物理快报: 英文版 23 (8), 2158-2160",,0,2006
"半导体照明关键技术: 从材料外延, 器件制备到封装和应用",罗毅， 韩彦军， 钱可元,中国光学学会 2006 年学术大会论文摘要集,,0,2006
绿色照明与 LED 道路照明光源的光学系统,钱可元， 罗毅,海峡两岸第十三届照明科技与营销研讨会专题报告暨论文集,,0,2006
Optics and Quantum Electronics-40 GHz AlGaInAs Multiple-Quantum-Well Integrated Electroabsorption Modulator/Distributed Feedback Laser Based on Identical Epitaxial Layer Scheme,"Y Luo, B Xiong, J Wang, P Cai, C Sun","Japanese Journal of Applied Physics-Part 2 Letters 45 (37-41), L1071",,0,2006
一种多段式分布反馈半导体激光器,罗毅， 万钦， 孙长征， 熊兵， 王健,,,0,2005
Dipolar effects on propagation of ultrashort laser pulse in one-dimensional para-nitroaniline (pNA) molecules,"Z Ke, L Hongyu, L Jicai, W Chuankui, L Yi",,,0,2005
High-speed (10-40 Gb/s) electroabsorption modulator integrated devices for fiber communications,"Y Luo, B Xiong, J Wang, C Sun","Optoelectronic Materials and Devices for Optical Communications 6020, 60200Q",,0,2005
Spot U-Pb and Hf isotope analyses of detrital zircons from the khondalites in the Western Block of the North China Craton,"X Xia, M Sun, G Zhao, Y Luo",AGU Fall Meeting Abstracts,,0,2005
"Bing Xiong, Jianbo Tian, Jian Wang, Pengfei Cai, Changzheng Sun",Y Luo,International Journal of Infrared and Millimeter Waves 26 (10),,0,2005
Laterally Coupled Distributed Feedback Laser with Dry-Etched Deep Gratings,"Y Luo, J Wang, JB Tian, PF Cai, B Xiong, CZ Sun","2005 Pacific Rim Conference on Lasers & Electro-Optics, 850-851",,0,2005
A hybrid three-dimensional photonic crystal cavity for nonclassical light sources in quantum information systems,"Y Ben, ZB Hao, C Sun, F Ren, N Tan, Y Luo","Semiconductor and Organic Optoelectronic Materials and Devices 5624, 96-103",,0,2005
Design and fabrication of heat sink with impedance matching circuit for high-speed EA modulators,"J Tian, B Xiong, L Zhang, Q Wan, Z Liu, J Wang, C Sun, Y Luo","Optoelectronic Devices and Integration 5644, 640-646",,0,2005
"Int. J. Infrared Millimet. Waves Int. J. Infrared Millimet. Waves 26, 1491, 2005","J Wang, B Xiong, PF Cai, JB Tian, CZ Sun, Y Luo","Int. J. Infrared Millimet. Waves 26, 1491",,0,2005
Study on electroluminescence spectra of In~ xGa~ 1~-~ xN/GaN-MQWs materials with high indium contents,"S Jia-Ping, H Hui, G Wen-Ping, W Lai, L Yi, S Chang-Zheng, H Zhi-Biao","ACTA PHYSICA SINICA-CHINESE EDITION- 54 (8), 3909",,0,2005
Theoretical studies on nonlinear optical properties of two newly synthesized compounds: EPVPC and OPVPC,"S Yuan-Hong, Z Ke, W Chuan-Kui, L Yi, Y Yun-Xing, T Xu-Tang, ...","Chinese Physics 14 (1), 115",,0,2005
Microwave packaging for 10 Gb/s EML modulators-art. no. 60201O,"Y Liu, L Xie, HQ Yuan, JB Zhang, NH Zhu, CZ Sun, B Xiong, B Luo",SPIE-INT SOC OPTICAL ENGINEERING,,0,2005
刻蚀端面 AlGaInAs/AlInAs 激光器的制作与特性,王健， 熊兵， 孙长征， 郝智彪， 罗毅,"中国激光 32 (8), 1031-1034",,0,2005
Microwave packaging for 10 Gb/s EML modulators-art. no. 60201O,"Y Liu, L Xie, HQ Yuan, JB Zhang, NH Zhu, CZ Sun, B Xiong, B Luo",SPIE-INT SOC OPTICAL ENGINEERING,,0,2005
Polymer gratings with low surface relief based on UV photo-polymerization.,"J Zhou, C Sun, B Xiong, J Wang, Y Luo","Bandaoti Xuebao(Chin. J. Semicond.) 26 (2), 363-367",,0,2005
Nonselective and smooth etching of GaN/AlGaN heterostructures by Cl {sub 2}/Ar/BCl {sub 3} inductively coupled plasmas,"H Yanjun, X Song, W Tong, W Zhen, G Wenping, L Yi, H Zhibiao, ...",,,0,2004
7340G Effect of the electronic dimensionality of electrodes on the current-voltage characteristics of single molecular devices,"L Zong-Liang, W Chuan-Kui, L Yi, X Qi-Kun","ACTA PHYSICA SINICA-CHINESE EDITION- 53 (5), 1495-1499",,0,2004
全固源分子束外延 1.55 μm 波段应变补偿 InAsP/InGaP 多量子阱材料,何为， 郝智彪， 任在元， 罗毅,"稀有金属 28 (3), 579-581",,0,2004
Research on III-V compound semiconductor based optoelectronic devices,"Y Luo, C Sun, Z Hao, Y Han, B Xiong, W Guo, T Wu",Proceedings of the Sixth Chinese Optoelectronics Symposium (IEEE Cat. No …,,0,2003
"Vertical and smooth, etching of InP by Cl {sub 2}/CH {sub 4}/Ar inductively coupled plasma at room temperature","S Changzheng, Z Jinbo, X Bing, W Jian, L Yi",,,0,2003
Investigation of external optical feedback resistance of IC-DFB and GC-DFB lasers using a very simple experimental set-up,"S Chang-Zheng, X Bing, L Yi, N Yoshiaki","Chinese physics letters 20 (7), 1061",,0,2003
Static Characteristics of AlGaN/GaN High Electron Mobility Transistors with Different Thickness of AlGaN Layer,"W Tong, H Zhibiao, T Guang, G Wenping, H Hui, S Changzheng, L Yi","Chinese Journal of Semiconductors, 1",,0,2003
"Instrumentation, Measurement, and Fabrication Technology-Dry Etching Characteristics of AlGaN/GaN Heterostructures Using Inductively Coupled H2/Cl2, Ar/Cl2 and BCl3/Cl2 Plasmas","T Wu, ZB Hao, G Tang, Y Luo","Japanese Journal of Applied Physics-Part 2 Letters 42 (3), L257",,0,2003
不同 AlGaN 层厚度的 AlGaN/GaN 高电子迁移率晶体管的静态特性,吴桐， 郝智彪， 唐广， 郭文平， 胡卉， 孙长征， 罗毅,"半导体学报 24 (11), 1130-1134",,0,2003
面向半导体照明的氮化镓发光二极管制备的产业化技术的研究,罗毅， 胡卉， 韩彦军， 郭文平， 邵嘉平， 薛松， 孙长征， 郝智彪,海峡两岸第十届照明科技与营销研讨会专题报告文集,,0,2003
不同 AlGaN 层厚度的 AlGaN/GaN 高电子迁移率晶体管的静态特性 (英文),吴桐， 郝智彪， 唐广， 郭文平， 胡卉， 孙长征， 罗毅,"半导体学报, 1",,0,2003
照明用大功率 LED 封装技术与驱动方法的研究,钱可元， 张立江， 胡飞， 吴慧颖， 罗毅,海峡两岸第十届照明科技与营销研讨会专题报告文集,,0,2003
Observation and Empirical Shell-Model Study of New Yrast Excited States in the Nucleus ,"LIU Zhong, Z Yu-Hu, GUO Ying-Xiang, Z Xiao-Hong, LEI Xiang-Guo, ...","Chinese Physics C 26 (10), 1015-1020",,0,2002
Growth and characterization of AlGaN/GaN superlattices,"W Guo, H Hu, X Zhou, T Wu, C Sun, Y Luo","Semiconductor Lasers and Applications 4913, 111-114",,0,2002
All-solid-source molecular beam epitaxy: technology and applications,"ZB Hao, ZY Ren, W He, WF Tang, Y Luo","Semiconductor Lasers and Applications 4913, 83-89",,0,2002
Growth and characterization of AlGaN/GaN superlattices,"W Guo, H Hu, X Zhou, T Wu, C Sun, Y Luo","Semiconductor Lasers and Applications 4913, 111-114",,0,2002
Semiconductor Lasers and Applications,"Y Luo, Y Nakano",Semiconductor Lasers and Applications 4913,,0,2002
Fabrication of AlGaN/GaN high-electron-mobility transistors,"T Wu, ZB Hao, W Guo, SW Wu, Y Luo, QM Zeng, XJ Li","Materials and Devices for Optical and Wireless Communications 4905, 335-337",,0,2002
