Title,Authors,Platform,Cited_url,Cited_count,Year
@ Expression-independent face recognition based on Higher-Order Singular Value Decomposition,"HC Tan, YJ Zhang","Sciencepaper Online, 200512-479(1-10)",,7,2005
@ New Advancements in Image Segmentation for CBIR (English),YJ Zhang,"Encyclopedia of Information Science and Technology, Idea Group Reference 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518258330762221672,7,2005
@ 一种基于局部运动特征的视频检索方法 / Local Motion Information-based Video Retrieval Method,"TL Yu, YJ Zhang","Journal of Tsinghua University (Science and Technology) 42 (7), 925-928","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103131602957466615,1400215108337474466",7,2002
@ 基于内容的多媒体信息检索CMIR与国际标准MPEG-7 / Content-based Multimedia Information Retrieval and International Standard MPEG-7,YJ Zhang,"National Conference on Image and Graphics, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348142758727216384,7,1998
@ 基于算法评价的分割算法优化思想及其系统实现 / Evaluation-based Optimalization and Its System Realization for Segmentation Algorithms,罗惠韬， 章毓晋,"电子与信息学报 20 (5), 577-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156244217441161084,7,1998
@ Comparison of Segmentation Evaluation Criteria (English),YJ Zhang,"The 2nd International Conference on Signal Processing, 1: 870-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1688495615183742719,7,1993
@ A New Training Principle for Stacked Denoising Autoencoders (English),"Q You, YJ Zhang","Image and Graphics (ICIG), 2013 Seventh International Conference on, 384-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725804836011636565,6,2013
@ 中国图像工程: 2012 / Image Engineering in China: 2012,章毓晋,"中国图象图形学报 18 (5), 483-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717431522156254380,6,2013
@ 时空行为理解 / Understanding Spatial-Temporal Behaviors,章毓晋,"中国图象图形学报 18 (2), 141-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12752101786762337417,6,2013
@ 基于运动矢量可靠性分析的视频全局运动估计 / Global Motion Estimation Based on the Reliability Analysis of Motion Vectors,陈正华， 章毓晋,"清华大学学报: 自然科学版 / Journal of Tsinghua University 50 (4), 623-627","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17316276025368548943,15542982087590800261",6,2010
@ Person-Independent Expression Recognition Based on Person-Similarity Weighted Expression Feature (English),"HC Tan, YJ Zhang, H Chao, YN Zhao, WH Wang","Journal of Systems Engineering and Electronics 21 (1), 118-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876887985109678759,6,2010
@ 基于双线性型的非负矩阵集分解 / Bilinear Form-Based Non-Negative Matrix Set Factorization,"L Li, YJ Zhang","CHINESE JOURNAL OF COMPUTERS 32 (8), 1536-1549","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965630748412762238,3652423901621066796",6,2009
@ A novel framework for image categorization and automatic annotation (English),"F Xu, YJ Zhang","Semantic-Based Visual Information Retrieval, 90-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7547356254221696649,6,2007
@ A New Hausdorff Distance Based Approach for Face Localization (English),"XM Liu, YJ Zhang, HC Tan","Sciencepaper Online 12, 662(1-9)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695919479759568553,6,2005
@ Adaboost in Region-Based Image Retrieval (English),"SY Dai, YJ Zhang","29th International Conference on Acoustics, Speech, and Signal Processing, 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081184701093675773,6,2004
@ 图像混合信息隐藏技术的研究 / Study of the Image Information Hiding Technology Based on Image Blending,"GC Zhang, YJ Zhang, R Li","Journal of Northwest Normal University (Natural Science Edition) 39 (4), 335-338","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016342379618295794,4920085901037574315",6,2003
@ 基于特征元素和关联规则的图象分类方法,李勍， 章毓晋,"电子学报 9, 001",,6,2002
@ Association feedback: A novel tool for feature elements based image retrieval (English),"Y Xu, Y Zhang","Advances in Multimedia Information Processing—PCM 2001, 506-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2732164502907716046,6,2001
@ An Integrated System for Digital Processing and Identification of Watermark Images,"VN Karnaukhof, E Wenger, A Haidinger, NS Merzlyakov, YJ Zhang","Proceedings of the 1st International Conference on Image and Graphics, 119-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627060615396893659,6,2000
@ A rate control algorithm for VBR video encoding and transmission (English),"J Bai, Q Liao, X Lin, YJ Zhang","Acoustics, Speech, and Signal Processing, 2000. ICASSP'00. Proceedings. 2000 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10527450054452383794,6,2000
@ Object Classification Using Mixed Color Feature (English),"YY Gao, YJ Zhang","25th International Conference on Acoustics, Speech, and Signal Processing 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644984700273157132,6,2000
@ 利用颜色特征进行图象检索 / Image Retrieval Using Color Features,刘忠伟， 章毓晋,"电子技术应用 25 (2), 19-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586254638271022122,6,1999
@ Saliency-context two-stream convnets for action recognition,"QQ Chen, F Liu, X Li, BD Liu, YJ Zhang","2016 IEEE International Conference on Image Processing (ICIP), 3076-3080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092602288448250886,5,2016
@ A novel CNN-based match kernel for image retrieval,"D Zhou, X Li, YJ Zhang","2016 IEEE International Conference on Image Processing (ICIP), 2445-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052939788255967750,5,2016
@ Statistics on Image Engineering Literatures,YJ ZHANG,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 595 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185016900996290987,5,2014
@ 一种面向稀疏表示的最大问隔字典学习算法 / Max-margin Dictionary Learning Algorithm for Sparse Representation,段菲， 章毓晋,"清华大学学报: 自然科学版 52 (4), 566-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15308390732514935073,5,2012
"@ A Net Courseware for ""Image Processing"" (English)",YJ Zhang,Proceedings of The Sixth International Multi-Conference on Computing in the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118058671875322183,5,2011
@ Semi-supervised Classification of Emotional Pictures Based on Feature Combination (English),"S Li, YJ Zhang","Multimedia on Mobile Device 2011, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963281870421514894,5,2011
@ FISHER 线性鉴别函数的一种推广形式 / A Generalized Form of Fisher Linear Discriminant Function,"ZD Cheng, YJ Zhang, X Fan","PR & AI 22 (2), 176-181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865204809307311417,12369528274721678082",5,2009
"@ Image Engineering - Processing, Analysis, and Understanding {Book}",YJ ZHANG,"CENGAGE Learning 1, 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939712995715676648,5,2009
@ Toward High-Level Visual Information Retrieval (English),YJ Zhang,"Semantic based Visual Information Retrieval, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923377781486866810,5,2007
Combining short and long term audio features for TV sports highlight detection,"B Zhang, W Dou, L Chen","European Conference on Information Retrieval, 472-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219127421285908316,5,2006
@ 图像检索中的两层描述和非对称区域匹配 / Two-level Description and Unbalanced Region Matching in Image Retrieval,戴声扬， 章毓晋,"电子学报 33 (4), 725-729","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162183249587392248,18095625759230698508",5,2005
@ Better Use of Digital Images in Teaching and Learning (English),YJ Zhang,"Encyclopedia of Distance Learning, Idea Group Reference 1, 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120836652312138990,5,2005
@ Camera Attention Weighted Strategy for Video Shot Grouping (English),"F Jiang, YJ Zhang","Proceedings of Visual Communication and Image Processing (SPIE-5960), 428-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752007349946757459,5,2005
@ Salient Feature Selection for Visual Concept Learning (English),"F Xu, L Zhang, YJ Zhang, WY Ma","Advances in Multimedia Information Processing-PCM 2005, 617-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1223888860403354855,5,2005
@ 基于语义视觉信息检索的进展 / Progresses in Semantic-based Visual Information Retrieval,YJ Zhang,"Science Technology and Engineering 4 (4), 321-324","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041983154938591477,2640217204875646170",5,2004
@ 数据通信的发展综述 / Study of Data Communication Progress,"LZ Gao, YJ Zhang","Computer Appliation Research 20 (9), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125936136990230154,5,2003
@ A New Image-hiding Scheme Based on Blending in DCT Domain (English),"GC Zhang, YJ Zhang",Proceedings of the 2nd International Conference on Image and Graphics (SPIE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798602429868952806,5,2002
@ Summarizing Motion Contents of the Video Clip Using Moving Edge Overlaid Frame (MEOF) (English),"TL Yu, YJ Zhang","Electronic Imaging 2002, 407-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412441766901844251,5,2002
@ Self-adaptive Relevance Feedback Based on Multilevel Image Content Analysis (English),"YY Gao, YJ Zhang, F Yu","Proc. Storage and Retrieval for Media Databases (SPIE-4315), 449-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087766836085413792,5,2001
@ 基于评价知识的图象分割算法优选系统 / Evaluation Knowledge Based Optimal Selection System for Image Segmentation Algorithms,"YJ Zhang, HT Luo","High Technology Letters 8 (4), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386151942882815538,5,1998
@ Study of a Fast Tri-nocular Stereo Algorithm and the Influence of Mask Size on Matching (English),"B Jia, YJ Zhang, N Zhang, XG Lin","International Workshop on Image, Speech, Signal Processing and Robotics, 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080046480435079170,5,1998
@ Objective image quality measures and their applications in segmentation evaluation (English),YJ Zhang,"Journal of Electronics 14 (2), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771160600219894265,5,1997
@ 图像分割中基于过渡区技术的统计调查 / A Survey on Transition Region-Based Techniques for Image Segmentation,章毓晋,"计算机辅助设计与图形学学报 27 (3), 379-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486277537174646216,4,2015
@ Up-to-Date Summary of Semantic-Based Visual Information Retrieval,YJ Zhang,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 123 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127386825293063241,4,2014
@ 图像处理基础教程,章毓晋,电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3754798715431978666,4,2012
@ 基于 CBS 的人体安检图像组合增强方法 / Image Combination Enhancement Method for X-ray Compton Back-Scattering Security Inspection Body Scanner,王怀颖， 章毓晋， 杨立瑞， 李东,"核电子学与探测技术 31 (1), 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13331292663676387060,4,2011
@ A 2D Histogram Representation of Images for Pooling (English),"XN Yu, YJ Zhang",Proceedings of Image Processing: Machine Vision Application (SPIE-7877 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629960533124213028,4,2011
@ Video Segmentation and Key Frame Extraction with Parametric Model (English),"W Chen, YJ Zhang","Proceedings of the 3rd International Symposium on Communications, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176008281332082075,4,2008
@ A Teaching Case for a Distance Learning Course: Teaching Digital Image Processing (English),YJ Zhang,"Journal of Cases on Information Technology 9 (4), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760220931759500230,4,2007
@ 一种基于形态学操作的新闻标题条检测算法 / A Caption Detection Algorithm Based on Morphological Operation,"F Jiang, YJ Zhang","Journal of Electronics and Information Technology 25 (12), 1647-1652","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366352307038472964,12957339301663274282,11023608013942652963",4,2003
@ A New Web Course ---- ‘Fundamentals of Image Processing and Analysis’ (English),"YJ Zhang, WJ Liu","Proceedings of The 6th Global Chinese Conference on Computer in Education, 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354101541764012996,4,2002
IP&A-Web: an online course of image processing and analysis,"XQ Zhu, YJ Zhang, WJ Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408051063104243636,4,2001
Evaluation and comparison of web course developmental tools and technology: a case study,"XQ Zhu, YJ Zhang, WJ Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809274786662580327,4,2001
@ 基于灰度指纹图像信噪特征的无损压缩算法 / A Lossless Compression Algorithm Based on Signal-Noise Characteristic of Gray-Level Finger-Print Image,"N Zhang, YJ Zhang, QD Liu, XG Lin","ACTA ELECTRONICA SINICA 29 (4), 452-455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697443965690750450,7263310788851162258",4,2001
@ Stereo Matching Using Both Orthogonal and Multiple Image Pairs (English),"B Jia, YJ Zhang, XG Lin","25th International Conference on Acoustics, Speech, and Signal Processing, 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468763693369004641,4,2000
@ Method for Estimating Lossless Image Compression Bound (English),"N Zhang, YJ Zhang, Q Lin, X Lin","Electronics Letters 35 (22), 1931-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886363430645098359,4,1999
@ 网络上基于内容查询的图象数据库系统 —— 设计和实现 / An Image Database System for Content-based Quering on Net ---- Design and Realization,"XY Yang, YJ Zhang","The 9th National Conference on Image and Graphics, 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548118264729962154,4,1998
@ 基于HSI模型和累积直方图的彩色图象检索,章毓晋， 刘忠伟,"第八届全国信号处理学组委员会联合会议, 256-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10125184597061785467,4,1997
@ Automatic Correspondence Finding in Deformed Serial Sections (English),YJ Zhang,"Scientific Computing and Automation (Europe) 1, Chapter 5 (39-54)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613355500062777599,4,1990
@ 中国图像工程: 2016   / Image Engineering in China: 2016,章毓晋,"中国图象图形学报 22 (5), 563-574",,3,2017
@ 中国图像工程: 2015  / Image Engineering in China: 2015,章毓晋,"中国图象图形学报 21 (5), 533-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814431118512126261,3,2016
@ 中国图像工程: 2014  / Image Engineering in China: 2014,章毓晋,"中国图象图形学报 20 (5), 585-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830170769467551743,3,2015
@ A Comprehensive Survey on Face Image Analysis,YJ Zhang,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 47 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434341107042526358,3,2014
@ 图像分类中多流形上的词典学习 / Dictionary Learning on Multiple Manifolds for Image Classification,刘宝弟， 王宇雄， 章毓晋,"清华大学学报: 自然科学版 52 (4), 575-580","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474396130234617122,933750901813447470",3,2012
@ 有监督子空间建模和稀疏表示的场景分类 / Scene Categorization via Supervised Subspace Modeling and Sparse Representation,段菲， 章毓晋,"中国图象图形学报 17 (11), 1409-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580144149877925587,3,2012
@ Edge Eigenface Weighted Hausdorff Distance for Face Recognition (English),"H Tan, YJ Zhang, W Wang, G Feng, H Xiong, J Zhang, Y Li","International Journal of Computational Intelligence Systems 4 (6), 1422-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882803819707976472,3,2011
@ Image Class Segmentation via Conditional Random Field over Weighted Histogram Classifier (English),"F Xue, Y J Zhang","The 6th International Conference on Image and Graphics, 477-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5138991764536675485,3,2011
@ Advanced Techniques for Object-Based Image Retrieval,YJ Zhang,"Encyclopedia of Information Science and Technology, Chapter 11 (59-64)",,3,2008
@ 基于支持向量机的高分辨距离像分类法,徐培， 章毓晋,"微计算机信息 24 (4-1), 254-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774582390239979061,3,2008
@ FastNMF: A Fast Monotonic Fixed-Point Non-Negative Matrix Factorization Algorithm with High Ease of Use (English),"L Li, YJ Zhang",Proceedings of 19th IAPR International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504799167204741986,3,2008
@ Home Video Structuring with a Two-Layer Shot Clustering Approach (English),"YJ Zhang, F Jiang","Proceedings of the 3rd International Symposium on Communications, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306065758685421352,3,2008
@ Advanced Techniques for Object-Based Image Retrieval (English),YJ Zhang,"Encyclopedia of Information Science and Technology, Idea Group Reference 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777959679241125453,3,2005
@ Automated Image Registration Using Multi-resolution Based Hough Transform (English),"R Li, YJ Zhang","Proceedings of Visual Communication and Image Processing (SPIE-5960), 1363-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089492248965082380,3,2005
"@ Mapping Laws for Histogram Processing of Digital Images Comments on"" A Binary Mapping Law (BML) for Histogram Processing of Digital Image""",Y ZHANG,"Journal of Image and Graphics 9 (10), 1265-1268","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902997196075822150,16822043760092470820",3,2004
"@ 基于视频编辑模型的视频淡入, 淡出和叠化的检测 / Fade and Dissolve Detection Based on Video Editing Model","HB Lu, YJ Zhang","Journal of Electronics and Information 24 (4), 438-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291796609884229194,3,2002
@ Image Search Engine with Selective Filtering and Feature Element Based Classification (English),"Q Li, YJ Zhang, SY Dai","Proceedings of Internet Imaging III (SPIE-4672), 190-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644391817994343884,3,2002
"@ A Tele-teaching Practice Using ""Tsinghua WebSchool"" (English)",YJ Zhang,"Proceedings of International Conference on Computer in Education’01, 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327254866003595110,3,2001
@ 精细印刷品自动质量的初步研究,章毓晋， 黄翔宇， 李睿,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4749602281316369371,3,2000
@ L∞准则约束下的高质量灰度指纹图像压缩算法 / L-infinity Constrained High Fidelity Compression Algorithm for Gray-level Finger-print Image,"N Zhang, YJ Zhang, QD Liu, XG Lin","JOURNAL OF TSINGHUA UNIVERSITY (SCIENCE AND TECHNOLOGY) 40 (9), 28-32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934356290403724850,9482522632125169686",3,2000
@ Two New Concepts for N/sub 16/space (English),YJ Zhang,"Signal Processing Letters, IEEE 6 (9), 221-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=923325438667942550,3,1999
@ 低质量图像基于散射图 SEM 估计的 MAP 像素聚类方法 / MAP Pixel Clustering Method Based on SEM Estimation of Scatter-Plot for Low Quality Image,薛景浩， 章毓晋， 林行刚,"电子学报 27 (7), 95-98","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18094396860796414436,17483368114495058121",3,1999
@ 正在制订的国际标准——MPEG-7 / Currently Working on International Standard —— MPEG-7,章毓晋,"电子科技导报, 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6397156132162379280,3,1999
@ The study on the Layered coding system for very low bitrate videophone (English),"T Xie, Y He, C Weng, Y Zhang, C Feng","Photonics West'98 Electronic Imaging, 576-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8715661163493785110,3,1998
@ 基于内容的图象查询检索 / Content-based Image Quering and Retrieval,章毓晋,"信息系统工程, 35-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2254648433590609514,3,1997
@ Content-based Image Query and Tele-medicine Services (English),"YJ Zhang, ZW Liu","The 1st Euro-Chinese Conference on Information Society, 609-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393303105810842014,3,1997
@ An Analytical Study of the Effect of Noise on the Performance of Differential Edge Operators (English),"Y He, YJ Zhang","The 2nd International Conference on Signal Processing, 2: 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907391473144375853,3,1993
@ Image Synthesis and Segmentation Comparison (English),YJ Zhang,"3rd International Conference for Young Computer Scientists, 8.24-8.27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890745520293545421,3,1993
Development of image engineering in the last 20 years,YJ Zhang,"Encyclopedia of Information Science and Technology, Fourth Edition, 1319-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021149075328670941,2,2018
@ 融合梯度差信息的稀疏去噪自编码网络在异常行为检测中的应用,袁静， 章毓晋,"自动化学报 43 (4), 604-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378471957199274355,2,2017
@ 图像去雾算法的改进和主客观性能评价,李佳童， 章毓晋,"光学精密工程 25 (3), 735-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392488823259123108,2,2017
@ Normalized Similarity Measurement and Query Adaptive Fusion for Graph Based Visual Reranking,"MY Fang, YJ Zhang, X Li, BD Liu","The 13th IEEE International Conference on Signal Processing, 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808695480825653148,2,2016
@ A Locality Preserving Approach for Kernel PCA,"Y Zheng, B Shen, X Yang, W Ma, BD Liu, YJ Zhang","International Conference on Image and Graphics, 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7671687715762321894,2,2015
@ Machine Learning for Image Classification,YJ ZHANG,"Encyclopedia of Information Science and Technology, 3rd Edition, Chapter 21 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270697738072684357,2,2014
@ 车载摄像机的立体标定方法,谭华春， 夏红卫， 李琴， 赵亚男， 谢湘， 陈涛， 章毓晋,"Journal of Jilin University (Engineering and Technology Edition) 43, 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324159476359624499,2,2013
@ 基于局部约束线性编码的单帧和多帧图像超分辨率重建,卜莎莎， 章毓晋,Journal of Jilin University (Engineering and Technology Edition) 43 (sup …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059762503574227789,2,2013
@ Editorial: Intelligent Processing Techniques for Semantic-based Image and Video Retrieval (English),"J Tang, W Bian, N Yu, YJ Zhang","Neurocomputing 119, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308170891713157188,2,2013
@ 基于 CNN 的康普顿背散射图像中违禁品分割方法 / Contraband Segmentation of Compton Back Scattering Images Based on CNN,王怀颖， 杨立瑞， 章毓晋,"电子学报 39 (3), 549-554","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323141674716827939,14018092255711153978",2,2011
@ 直推式多视图协同分割 / Transductive Co-segmentation of Multi-view Images,朱云峰， 章毓晋,"电子与信息学报 33 (4), 763-768","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750558629023379052,11414015604399060006",2,2011
@ Infrared Small Target Tracking Based on SOPC (English),"TT Hu, X Fan, YJ Zhang, ZD Cheng, B Zhu",Proceedings of Parallel Processing for Imaging Applications (SPIE-7872 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389269994116298171,2,2011
@ Gender Classification System in Uncontrolled Environments (English),"PP Zeng, YJ Zhang, F Duan","Intelligent Robots and Computer Vision XXVIII: Algorithms and Techniques, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099047843439244331,2,2011
@ 一种测量高光物体的双目 Helmholtz 立体视觉方法 / A Binocular Helmholtz StereoMethod for Measuring Objects with Highlights,陈正华， 章毓晋,"中国图象图形学报 15 (3), 429-433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536821072545392534,14126125003442416947",2,2010
@ Evaluation of SENSC Algorithm for Image Clustering (English),"Y Qin, L Li, YJ Zhang","Image and Graphics, 2009. ICIG'09. Fifth International Conference on, 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591498711274690324,2,2010
@ Effective Discriminant Feature Extraction Framework for Face Recognition (English),"Y Yan, Y J Zhang","4th International Symposium on Communications, Control and Signal Processing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947260667374724055,2,2010
@ Spatially Adaptive Subsampling for Motion Detection (English),"C Paulus, Y J Zhang","Tsinghua Science and Technology 14 (4), 423-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617708069052612024,2,2009
@ 基于 Hausdorff 距离的相似性和对称性度量及在人脸定位中的应用 / Hausdorff Distance Based Similarity Measure and Symmetry Measure and their Application in Face Localization,"XM Liu, YJ Zhang, HC Tan","Signal Processing 24 (1), 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=938284627708380655,2,2008
@ Probability Association Approach in Automatic Image Annotation (English),"F Xu, YJ Zhang","Handbook of Research on Public Information Technology 2, Chapter 56 (615-626)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895437472425485606,2,2008
@ 基于角点特征的眼睛轮廓提取 / Incorporating Corner Information for Extraction of Eye Features,"H Tan, YJ Zhang, R Li","Journal of Image and Graphics 12 (7), 1224-1229","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479832480222807767,2287386696447724747",2,2007
@ Person-Similarity Weighted Feature for Expression Recognition (English),"HC Tan, YJ Zhang","Proceedings of the 8th Asian Conference on Computer Vision, 712-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352172353496306368,2,2007
@ Automatic Facial Expression Analysis (English),"HC Tan, YJ Zhang","Encyclopedia of Human Computer Interaction, Idea Group Reference, 60-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187423623144619891,2,2006
@ An Energy Minimization Process for Extracting Eye Feature Based on Deformable Template (English),"HC Tan, YJ Zhang","Proceedings of the 7th Asian Conference on Computer Vision, 2: 663-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364397761634358303,2,2006
@ Color Image Segmentation in Both Feature and Image Space (English),"SY Dai, YJ Zhang","Advances in Image and Video Segmentation, Chapter 10 (209-227)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319021715509901137,2,2006
@ News Video Indexing and Abstraction by Specific Visual Cues: MSC and News Caption (English),"F Jiang, YJ Zhang","Video Data Management and Information Retrieval, Chapter 11 (254-281)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148824826844297715,2,2005
@ Important Design Considerations for Online Web Courses (English),YJ Zhang,"Encyclopedia of Distance Learning, Idea Group Reference 3, 1042-1047","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295352662298329348,9011830798078953364",2,2005
"@ 数字图像直方图处理中的映射规则——评 “用于数字图像直方图处理的一种二值映射规则” 一文 / Mapping Laws for Histogram Processing of Digital Images, Comments on “A Binary Mapping …",YJ Zhang,"Journal of Image and Graphics 9 (10), 1265-1268",,2,2004
@ Object Recognition and Matching for Image Retrieval (English),"YJ Zhang, YY Gao, NS Merzlyakov","Second International Conference on Image and Graphics, 1083-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142745933771099744,2,2002
@ Object recognition and matching for image retrieval [4875-161],"YJ Zhang, YY Gao, NS Merzlyakov","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 1083-1089",,2,2002
@ L-infinity Constrained Micro Noise Filtering for High Fidelity Image Compression,"N Zhang, XG Lin, YJ Zhang","Proceedings of Visual Communications and Image Processing’00 (SPIE-4067), 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922540204426920400,2,2000
