Title,Authors,Platform,Cited_url,Cited_count,Year
Probability multivalued linguistic neutrosophic sets for multi-criteria group decision-making,"N Wang, H Zhang",International Journal for Uncertainty Quantification 7 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409260921247832051,8,2017
2-tuple linguistic aggregation operators based on subjective sensation and objective numerical scales for multi-criteria group decision-making problems,"Y Ma, J Wang, J Wang, X Chen","Scientia Iranica 23 (3), 1399-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6978141798590470485,8,2016
Fuzzy multi-criteria decision making method based on fuzzy structured element with incomplete weight information,"X Wang, J Wang, X Chen","Iranian Journal of Fuzzy Systems 13 (2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618076851808262474,8,2016
Effect of synthesis methods on activity of V2O5/CeO2/WO3-TiO2 catalyst for selective catalytic reduction of NOx with NH3,"S Meiqing, XU Lili, W Jianqiang, LI Chenxu, W Wulin, W Jun, Z Yanping","Journal of Rare Earths 34 (3), 259-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042847946988257622,8,2016
Elucidating N,"J Wang, X Wang, J Zhu, J Wang, M Shen","Environmental science & technology 49 (13), 7965-7973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096651290995421589,8,2015
基于车路一体化的交叉口车辆驾驶辅助系统,王建强， 王海鹏， 刘佳熙， 李克强,"中国公路学报 26 (4), 169-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381630314129002341,8,2013
Hepatic proliferation after partial liver irradiation in Sprague–Dawley rats,"ZG Ren, JD Zhao, K Gu, J Wang, GL Jiang","Molecular biology reports 39 (4), 3829-3836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=888694086674052421,8,2012
Radar-based target identification and tracking on a curved road,"D Zhang, K Li, J Wang","Proceedings of the Institution of Mechanical Engineers, Part D: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522534138171120401,8,2012
Effects of baicalin against oxidative stress injury of SH-SY5Y cells by up-regulating SIRT1,"HY Chen, M Geng, YZ Hu, JH Wang","Yao xue xue bao= Acta pharmaceutica Sinica 46 (9), 1039-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509662007465666279,8,2011
The mechanism of airway inflammation in eosinophilic bronchitis and cough variant asthma,"JL Wang, ZY Ren, JB Xia, S Huang, MH Qi, LM Wang, J Ye",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105786438012693836,8,2011
Retinal function and morphology of severe non‐proliferative diabetic retinopathy before and after retinal photocoagulation,"B Du, H Zhang, HHL Chan, JT Wang, PWC Ho, YS Xu","Clinical and Experimental Optometry 94 (3), 284-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948974246495678339,8,2011
Comparison of driver classification based on subjective evaluation and objective experiment,"J Wang, X Lu, Q Xiao, M Lu","InTRB Annu. Meeting, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5343842742104536113,8,2011
Advances in pharmacological effects and clinical application of atorvastatin [J],"Z WANG, T YU, J WANG, X ZHANG",Chinese Journal of New Drugs 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7169802636584415022,8,2010
Study on robustness and feasibility of MPC based vehicular Adaptive Cruise Control system,"S Li, J Wang, K Li, D Zhang","2009 IEEE Intelligent Vehicles Symposium, 1297-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519534693848008947,8,2009
Factor analysis and fuzzy clustering of driver behavior pattern,"L ZHANG, J Wang, F Yang, K Li","Journal of Traffic and Transportation Engineering 9 (5), 1212126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6507622881540648627,8,2009
Composite driver carfollowing model based on neural network approach,"L Zhang, S Li, J Wang, K Li",Journal of Tsinghua University: Science and Technology 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557908204764381267,8,2008
Fusion of multiagent preference orderings with information on agent's importance being incomplete certain,W Jianqiang,"Journal of Systems Engineering and Electronics 18 (4), 801-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325908843925195062,8,2007
Ferroelectric properties of Pt∕ Pb Ti O 3∕ Pb Zr 0.3 Ti 0.7 O 3∕ Pb Ti O 3∕ Pt integrated capacitors etched in noncrystalline phase,"L Wang, J Yu, X Wen, Y Wang, J Gao, F Liu, C Wei, T Ren","Applied physics letters 89 (18), 182901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749095866973450480,8,2006
A study on collision warning/avoidance algorithms based on driver’s behaviors during car-following,"L Zhang, J Wang, K Li","Automotive Engineering 28 (4), 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180355453079204913,8,2006
A traffic incident detection method based on wavelet Mallat algorithm,"X Wang, J Zhang",Proceedings of the 2005 IEEE Midnight-Summer Workshop on Soft Computing in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395692897008275555,8,2005
Preparation and Activity of Ag-TiO~ 2 Photocatalyst with Multi-valency State,"BF Xin, LQ Jing, ZY Ren, JQ Wang, HT Yu, HG Fu","ACTA CHIMICA SINICA-CHINESE EDITION- 62 (12), 1110-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762307725421480390,8,2004
安全车距保持技术硬件在环仿真试验系统,王建强， 李克强， 高锋， 宾洋， 连小珉,"汽车工程 26 (5), 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913028143599545710,8,2004
汽车车轮侧滑量检测存在问题及对策研究,王建强， 苏建， 贾正锐， 李克强,"汽车技术, 30-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662574758701577886,8,2004
Electronically assisted braking system for vehicles based on a high-speed on/off valve,"F GAO, J WANG, D HOU, KQ Li","J. Tsinghua Univ.(Sci. Technol.) 44 (11), 1532-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686493576277765719,8,2004
双滚筒上轮胎滚动阻力模型,高蔚， 王建强， 苏建,"公路交通科技 20 (6), 147-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412783328776024337,8,2003
Evidence for fullerene with single chlorine anion inside,"L Zhu, S Wang, Y Li, Z Zhang, H Hou, Q Qin","Applied physics letters 65 (6), 702-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581892360782539823,8,1994
The Effects of Radicals on the Formation of Fullerene Ions in Laser Desorption Studies of C,"S Wang, L Zhu, J Lu, P Wang, Y Li, Y Sun, R Cai, Z Huang","Fullerenes, Nanotubes, and Carbon Nanostructures 2 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3368106304516559074,8,1994
Relationship between genetic polymorphisms of GSTM1 as well as GSTT1 and lung cancer,"J Zhang, HU Yiling, HU Chaofeng, S Wang",Chinese Journal of Pathophysiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270144095305399833,8,1986
The differences in hotel selection among various types of travellers: A comparative analysis with a useful bounded rationality behavioural decision support model,"L Wang, X Wang, J Peng, J Wang","Tourism Management 76, 103961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546016264639866505,7,2020
A linguistic intuitionistic cloud decision support model with sentiment analysis for product selection in E-commerce,"R Liang, J Wang","International Journal of Fuzzy Systems 21 (3), 963-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519916035247992290,7,2019
Consensus building for hesitant fuzzy preference relations with multiplicative consistency,"J Li, J Wang, J Hu","Computers & Industrial Engineering 128, 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076096338505880900,7,2019
Cooperative control of heterogeneous connected vehicles with directed acyclic interactions,"Y Zheng, Y Bian, S Li, SE Li",arXiv preprint arXiv:1805.04304,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692917398935023126,7,2018
Fuzzy stochastic multi-criteria decision-making methods with interval neutrosophic probability based on regret theory,"Y Wang, JQ Wang, TL Wang","Journal of Intelligent & Fuzzy Systems, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828323349504577679,7,2018
Model predictive control–based cooperative lane change strategy for improving traffic flow,"D Wang, M Hu, Y Wang, J Wang, H Qin, Y Bian","Advances in mechanical engineering 8 (2), 1687814016632992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149510493502520426,7,2016
Development of a prediction method for driver's propensity,"J Zhang, X Wang, C Yu, Z Liu, H Wang","Procedia engineering 137, 161-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703592448529393504,7,2016
Mean velocity prediction information feedback strategy in two-route systems under ATIS,"J Wang, Y Liu","Advances in Mechanical Engineering 7 (2), 640416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893981531916736434,7,2015
OPC-MFuzzer: a novel multi-layers vulnerability detection tool for OPC protocol based on fuzzing technology,"X Qi, P Yong, Z Dai, S Yi, T Wang","International Journal of Computer and Communication Engineering 3 (4), 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14966552933446624620,7,2014
高速公路行驶条件下的驾驶员换道特性,党睿娜， 王建强， 李克强， 张强,"清华大学学报 (自然科学版) 53 (10), 1481-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8985825841470959836,7,2013
Quantitative evaluation method of vehicle emission in urban region,"D Guo, S Gao, GD Zou, DR Tan, XY Wang, JJ Shao","Jiaotong Yunshu Gongcheng Xuebao 12 (1), 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765885267195197565,7,2012
Power grid bad-data detection and identification based on online kernel learning method,"XZ Wang, Z Yan, C Shen, NH Li, L Jing, HJ Li","Power System Protection and Control 40 (1), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673601167937073639,7,2012
Road surface condition detection based on road surface temperature and solar radiation,"L Junhui, W Jianqiang","2010 International Conference on Computer, Mechatronics, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265287911311407533,7,2010
Switching strategy for adaptive cruise control modes for continuous acceleration,"D Zhang, J Wang, J Liu, K Li, X Lian","Journal of Tsinghua University Science and Technology 50 (8), 1277-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869517217215787814,7,2010
Rapid determination of mercury and arsenic in food by atomic fluorescence spectrometry with microwave digestion.,"TL Wang, JP Si, B Jia, L Zhang","Journal of Henan Agricultural Sciences, 128-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757179098832626543,7,2010
软约束线性模型预测控制系统的稳定性方法,李升波， 王建强， 李克强,"清华大学学报 (自然科学版) 11, 1848-1852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444957693236790900,7,2010
Projection pursuit regression car-following model,"L Xing, F Wu, X Wang","Computer Engineering and Applications 45 (28), 233-235,243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1618198304513087658,7,2009
Modeling and Simulation for Driving Behavior in Mix-traffic Environment [J],"X WANG, L XING",China Journal of Highway and Transport 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171924125099556053,7,2009
Interval grey fuzzy multi-criteria decision making approach,"JQ Wang, J Wang","Systems Engineering and Electronics 30 (12), 2409-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795818404295936109,7,2008
THE OPTIMIZATION OF EXCESS Pb CONTENT IN SOL-GEL DEPOSITED SANDWICH STRUCTURE PbTiO,"L Wang, J Yu, Y Wang, J Gao, M Tang","Integrated Ferroelectrics 94 (1), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019318396407268343,7,2007
AN INNOVATED PROCESS OF Pt/PbTiO,"L Wang, J Yu, XY Wen, Y Wang, J Gao, F Liu, CG Wei, TL Ren","Integrated Ferroelectrics 89 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750583868341106553,7,2007
新型葡萄糖酰胺表面活性剂的合成,汪士金， 刘振东， 余甲贤， 郭变玲,"纺织学报 28 (4), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16676816144261104887,7,2007
Review of the simulation model of driving behavior,"XY Wang, XY Yang, G Shan, F Wang","2006 International Conference on Machine Learning and Cybernetics, 911-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439619959111877043,7,2006
A Nonparametric Probability Change-point Model for Traffic Flow Recognition [J],"X WANG, H LIU, D TAN",Systems Engineering 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905770860290374044,7,2006
基于定向二维插值的逆投影变换方法,郭磊， 李克强， 马莹， 王建强， 连小珉,"清华大学学报: 自然科学版 46 (5), 712-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13135044699955816006,7,2006
Effect of excess Pb in PT layers on microstructure and dielectric characteristic of PT/PZT/PT thin films,"L Wang, J Yu, W Yang, Y Wang, J Gao","Integrated Ferroelectrics 75 (1), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541705820882775612,7,2005
FEM analysis of a new hybrid superconducting magnetic levitation system,"X Wang, S Wang, J Wang","International Journal of Modern Physics B 19 (01n03), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12822242073211256973,7,2005
Synthesis and characterization of organometallic macrocyclic rhodium (III) complex with pyrazine ligands,"J Wang, Z Zhang, L Weng, G Jin","Chinese Science Bulletin 49 (11), 1122-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654356036613109530,7,2004
SDIFA mass spectrometry,"B Guo, S Wang","US Patent 6,552,335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320325021979270141,7,2003
Micro-simulation models of traffic flow of developing and evaluating ITS,"X Wang, ZC Juan, HF Jia","Journal of Traffic and Transportation Engineering 2 (1), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427689999247809210,7,2002
Surface modification of titanium dioxide photocatalyst [J],"H FU, J WANG, Z WANG, P YAN, H YU",Journal of Natural Science of Heilongjiang University 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636592263946579893,7,2001
汽车底盘测功机反拖测试系统及飞轮组装置,何凤江， 王建强， 苏建， 潘洪达,"汽车技术, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367080476185683750,7,2001
汽车动力性在线检测新方法探讨,王建强， 苏建， 何凤江， 高延令,"公路交通科技, 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267860957010389901,7,2001
Long memory is important: A test study on deep-learning based car-following model,"X Wang, R Jiang, L Li, YL Lin, FY Wang","Physica A: Statistical Mechanics and its Applications 514, 786-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004666396604851590,6,2019
Multi‐criteria group decision‐making method based on TODIM with probabilistic interval‐valued hesitant fuzzy information,"G Zhang, J Wang, T Wang","Expert Systems, e12424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864501170001602420,6,2019
A distributed dynamic route guidance approach based on short-term forecasts in cooperative infrastructure-vehicle systems,"J Wang, H Niu","Transportation Research Part D: Transport and Environment 66, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563458986054498303,6,2019
A Novel Selection Model of Surgical Treatments for Early Gastric Cancer Patients Based on Heterogeneous Multicriteria Group Decision-Making,"DP Li, JQ He, PF Cheng, JQ Wang, HY Zhang","Symmetry 10 (6), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050517220668786734,6,2018
A driving behavior awareness model based on a dynamic Bayesian network and distributed genetic algorithm,"G Xie, H Gao, B Huang, L Qian, J Wang","International Journal of Computational Intelligence Systems 11 (1), 469-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758018106209387834,6,2018
Characterization of miR061 and its target genes in grapevine responding to exogenous gibberellic acid,"M Wang, X Sun, C Wang, L Cui, L Chen, C Zhang, L Shangguan, J Fang","Functional & integrative genomics 17 (5), 537-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352285737420412555,6,2017
Detecting drivable area for self-driving cars: An unsupervised approach,"Z Liu, S Yu, X Wang, N Zheng",arXiv preprint arXiv:1705.00451,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275706719514067707,6,2017
Interval-valued intuitionistic linguistic multi-criteria group decision-making method based on the interval 2-tuple linguistic information,"P Wang, X Xu, J Wang, C Cai","Journal of Intelligent & Fuzzy Systems 33 (2), 985-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284950715781051356,6,2017
Microscopic modeling of a signalized traffic intersection using timed Petri nets,"J Wang, J Yan, L Li","IEEE Transactions on Intelligent Transportation Systems 17 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600584223010241780,6,2015
A group decision making approach based on interval-valued intuitionistic uncertain linguistic aggregation operators,"XF Wang, JQ Wang, WE Yang","Informatica 26 (3), 523-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16900896662800157187,6,2015
Eco speed optimization based on real-time information of road gradient,"J Wang, Q Yu, S Li, N Duan, K Li","J Automotive Safety and Energy 5, 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170987091857616459,6,2014
Multiple-vehicle longitudinal collision mitigation by coordinated brake control,"XY Lu, J Wang, SE Li, Y Zheng",Mathematical Problems in Engineering 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468164890791074841,6,2014
Free‐Standing Ultrathin Cobalt Nanosheets Synthesized by Means of In Situ Reduction and Interface‐Directed Assembly and Their Magnetic Properties,"S Du, Z Ren, Y Qu, J Wang, L Kong, K Shi, B Bateer, H Fu","ChemPlusChem 78 (6), 481-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868121926697823394,6,2013
Triggers and characteristics of Late Triassic deep-lacustrine synsedimentary deformation structures in Ordos Basin,"X Qiu, C Liu, J Wang, Y Deng, F Wang, G Mao","Dizhi Kexue/ Chinese Journal of Geology 48 (1), 204-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842485848757900560,6,2013
Steam effects over Pd/Ce0. 67Zr0. 33O2-Al2O3 three-way catalyst,"W Jianqiang, S Meiqing, W Jun, GAO Jidong, MA Jie, LIU Shuangxi","Journal of Rare Earths 30 (8), 748-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291386964885589052,6,2012
Meta-analysis of laparoscopic and open repair of perforated peptic ulcer,"J Ding, GQ Liao, ZM Zhang, Y Pan, DM Li, RH Wang, KS Xu, XF Yang, ...",Zhonghua wei chang wai ke za zhi= Chinese journal of gastrointestinal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10712094808229111355,6,2011
The verification method of vehicle driving tendency recognition model based on driving simulated experiments under free flow,"YY Zhang, XY Wang, JL Zhang",Wuhan Ligong Daxue Xuebao(Journal of Wuhan University of Technology) 33 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9421013012651318100,6,2011
Adaptive cruise control system of commercial vehicle based on dual-mode actuators,"J WANG, B YANG, D ZHANG, S LI","China Journal of Highway and Transport 24 (3), 104-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868637509123761423,6,2011
"Ministry of Education, Shanghai 200240, China; 2. State Key Laboratory of Power Systems, Tsinghua University, Beijing 100084, China; 3. Alstom Grid China Technology Center …","X WANG, Z YAN, C SHEN, N LI, L JING, H LI",Grid computing of operation scheduling with security constraint based on SOA 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543962183627580980,6,2011
基于电子真空助力器的汽车驾驶辅助系统制动压力控制,张德兆， 秦立峰， 王建强， 李克强,"汽车工程, 1067-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056619356181793567,6,2011
Alpha-glucosidase inhibitors from leaves of Forsythia suspense in Henan province,"W Kang, J Wang, L Zhang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039301724610317014,6,2010
Implementation of Upper-Layer Monitoring Software Based on Socket [J],"T YU, J WANG",Computer Technology and Development 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199382201727787519,6,2009
Risk prediction based curve anti-sideslip speed warning system,"D Zhang, J Wang, S Li, K LI","J Highw Transp Res Dev 26 (S1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699640070789960311,6,2009
Simulated annealing particle swarm algorithm applied in new traffic control model,"Z REN, J WANG",Journal of Computer Applications 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170484365505017979,6,2008
Robust vehicular radar target determination,"Z Liu, J Wang, K Li","Journal of Tsinghua University: Science and Technology 48, 875-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627198299365457892,6,2008
Lane detection method by using steerable filters,"L Guo, K Li, J Wang, X Lian","Jixie Gongcheng Xuebao (Chinese J. Mech. Eng.) 44 (8), 214-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5132347101572202051,6,2008
汽车纵向加/减速度多模型分层切换控制,高锋， 李家文， 李克强， 王建强,"汽車工程 29 (9), 804-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644916994062552890,6,2007
Construction and application of special analysis database of geoherbs based on 3S technology,"LP Guo, LQ Huang, DM Lv, AJ Shao, J Wang",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605675256811849573,6,2007
Preparation of mesostructured lamellar zirconia,"LY Shi, JQ Wang, L Gao, L Huang, J Zhu, Y Wang, X Fan, T Yu, M Zhu, ...","Materials and manufacturing processes 22 (6), 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655605748893925798,6,2007
存在车辆干扰的车道线识别,郭磊， 王建强， 李克强,"汽車工程 29 (5), 372-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501228967273012075,6,2007
A robust lane detection method using steerable filters,"L Guo, K Li, J Wang, X Lian",The 8th Int. Symp. Advanced Vehicle Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399603643636051576,6,2006
Confirmation of 23 Residual Pesticides in Vegetables by Hyphenation of GC And MS,"J Wang, B Jia, Q Lin, L GUO, T WANG","PHYSICAL TESTING AND CHEMICAL ANALYSIS PART B CHEMICAL ANALYSIS 42 (7), 533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413162106695456724,6,2006
Multi-sectional Lane Switch Model for Lane Detection [J],"L GUO, K LI, J WANG, X LIAN",Journal of Highway and Transportation Research and Development 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124547273678653353,6,2006
车速控制系统自适应油门控制器设计,高锋， 李克强， 王建强， 连小珉,"汽车工程 27 (4), 418-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457465393796986242,6,2005
Problems in Measurement of Automotive Wheel Side Slip and Corresponding Counter Measure [J],"W Jianqiang, S Jian, J Zhengrui, L Keqiang",Automobile Technology 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15851539451340250653,6,2004
智能车辆车道保持系统,马莹， 王建强， 徐友春， 李克强,"ITS 通讯 6 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170862414992341872,6,2004
Development of a Car-following Model Based on Artificial Neural Networks [J],"H JIA, Z JUAN, X WANG",Journal of Highway and Transportation Reseach andk Development 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227719702635186903,6,2001
Research on developing decision making method of the dynamic multiple attribute system,W Jianqiang,"Systems Engineering and Electronics 7 (21), 27-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6419093058676032607,6,1999
检测线上汽车动力性测试系统研究,苏建， 王建强， 潘洪达， 施树明， 许洪国,"中国公路学报, 108-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000850163064750448,6,1998
Enhanced coalescence reactions of fullerenes by laser desorption of C60 derivatives,"PP Ong, L Zhu, L Zhao, J Zhang, S Wang, Y Li, R Cai, Z Huang","International journal of mass spectrometry and ion processes 163 (1-2), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202822859491587418,6,1997
Reducing time headway for platooning of connected vehicles via V2V communication,"Y Bian, Y Zheng, W Ren, SE Li, J Wang, K Li","Transportation Research Part C: Emerging Technologies 102, 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853587729747134038,5,2019
Multi-criteria decision-making method based on Smallest Enclosing Circle in incompletely reliable information environment,"K Shen, X Wang, J Wang","Computers & Industrial Engineering 130, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108895851689999645,5,2019
A novel lane change decision-making model of autonomous vehicle based on support vector machine,"Y Liu, X Wang, L Li, S Cheng, Z Chen","IEEE Access 7, 26543-26550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210826405252778848,5,2019
A hybrid outranking method for greenhouse gas emissions’ institution selection with picture 2-tuple linguistic information,"R Nie, J Wang, T Wang","Computational and Applied Mathematics 37 (5), 6676-6699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639294900686620345,5,2018
Interval-valued n-person cooperative games with satisfactory degree constraints,"J Li, J Wang, J Hu","Central European Journal of Operations Research, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214636338786941345,5,2018
Detrital zircon U–Pb ages of Paleozoic sedimentary rocks from the eastern Hexi Corridor Belt (NW China): Provenance and geodynamic implications,"X Zhao, C Liu, J Wang, Y Zhao, L Wang, Q Zhang","Sedimentary geology 339, 32-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799181113106579078,5,2016
V2I-based startup assistance system at signalized intersections,"J Wang, Y Bian, B Xu, H Qin, M Hu, B Huang","Advances in Mechanical Engineering 7 (8), 1687814015600667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433589276787135706,5,2015
Improved sulfur-resistant ability on CO oxidation of Pd/Ce0. 75Zr0. 25O2 over Pd/CeO2-TiO2 and Pd/CeO2,"S Meiqing, LIN Fang, WEI Guangxi, W Jianqiang, ZHU Shaochun","Journal of Rare Earths 33 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051100232144267867,5,2015
Group decision making approach based on interval-valued intuitionistic linguistic geometric aggregation operators,"XF Wang, JQ Wang, WE Yang",International Journal of Intelligent Information and Database Systems 7 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443559564776690474,5,2013
Verification method of vehicle driving tendency recognition model under free flow,"YY Zhang, XY Wang, JL Zhang","Jisuanji Yingyong/ Journal of Computer Applications 32 (2), 578-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693469524019761223,5,2012
Performance of denitrifying phosphorous removal process employing nitrite as electron acceptor and the characterization of dominant functional populations,"HX Bao, XP Ma, J Wang, K Jing, ML Shen, AJ Wang","Advanced Materials Research 455, 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989168466208120926,5,2012
Treatment of hospital-acquired pneumonia,"MS Niederman, DE Craven, J Chastre, MH Kollef, CM Luna, A Torres, ...","The Lancet Infectious Diseases 11 (10), 728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575913372246869007,5,2011
Interdependent multi-criteria intuitionistic fuzzy decision-making approach,"JQ Wang, RR Nie","Control and Decision 26 (9), 1348-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834179336309446038,5,2011
汽车集成式电子真空助力器系统设计,王建强， 张德兆， 李克强， 徐继福， 张立国,"中国公路学报 24 (1), 115-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857950885706170974,5,2011
Design of Vehicular Integrated Electronic Vacuum Booster Systems,"J WANG, D ZHANG, K LI, J XU, L ZHANG",China Journal of Highway and Transport 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972688221049906136,5,2011
