Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamic behavior and parameter sensitivity of the free-floating base for space manipulator system considering joint flexibility and clearance,"Y Zhang, Y Gu, T Liu, J Zhao, S Yan","Proceedings of the Institution of Mechanical Engineers, Part C: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857236642192949015,1,2019
Automated analysis of meshing performance of harmonic drive gears under various operating conditions,"D Ma, R Wang, P Rao, R Sui, S Yan","IEEE Access 6, 68137-68154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853386929487582315,1,2018
Investigation of the friction behavior of harmonic drive gears at low speed operation,"D Ma, S Yan, Z Yin, Y Yang",2018 IEEE International Conference on Mechatronics and Automation (ICMA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611306606177179579,1,2018
Honeybees Prefer to Steer on a Smooth Wall With Tetrapod Gaits,"J Zhao, F Zhu, S Yan","Journal of Insect Science 18 (2), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13330552368487555408,1,2018
界面黏滑摩擦现象的研究进展,"S Baojiang, YAN Shaoze","中国机械工程 28 (13), 1513-1522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040790199468692717,1,2017
Drag reduction in a natural high-frequency swinging micro-articulation: Mouthparts of the honey bee,"G Shi, J Wu, S Yan",Journal of Insect Science 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10881699658581362702,1,2017
Improved formulation for predicting the load capacity of marman clamps,"ZY Qin, SZ Yan, FL Chu","Journal of Spacecraft and Rockets 54 (2), 395-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10906327337179202563,1,2016
漂浮基空间机械臂动力学问题研究进展,谷勇霞， 张玉玲， 赵杰亮， 阎绍泽,"中国机械工程 27 (15), 2118-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15342615954392632083,1,2016
计及间隙的运动副和机械系统动力学的研究进展,阎绍泽,"北京大学学报 (自然科学版) 52 (4), 741-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1616644678724226123,1,2016
柔性机械臂动力学建模理论与实验研究进展,谷勇霞， 张玉玲， 赵杰亮， 阎绍泽,"中国机械工程 27 (12), 1694-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621915406899323626,1,2016
Dynamics modeling and simulation of deployable mechanism with double clearance,"HZ Huang, JL Li, YQ Yang, SZ Yan","Key Engineering Materials 693, 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17142629853971692898,1,2016
无污染爆炸螺栓动态断裂特性的数值模拟,刘怀亮， 崔德林， 阎绍泽,"清华大学学报: 自然科学版, 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060402175602642307,1,2015
Modeling and analysis of failure propagation of mechanical system with multi-operation states using high-level Petri net,"J Wu, S Yan, RX Gao","Proceedings of the Institution of Mechanical Engineers, Part O: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373978505005748960,1,2014
单轴扫频诱发帆板同步钢索旋转振动分析,黄铁球， 阎绍泽,"哈尔滨工业大学学报 46 (11), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573042597932744669,1,2014
大型空间机械臂动力学建模及其性能分析,杨天夫， 谷勇霞， 阎绍泽,中国空间科学学会 2013 年空间光学与机电技术研讨会会议论文集,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11934750131006880515,1,2013
形状记忆合金弹簧驱动的机械手运动分析,杨天夫， 阎绍泽， 刘夏杰,"清华大学学报 (自然科学版) 53 (10), 1441-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611204836367006603,1,2013
Dynamic analysis of slender launching system connected by clamp band joint using harmonic balance method,"ZY Qin, SZ Yan, FL Chu","Journal of Physics: Conference Series 448 (1), 012003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537811072421396648,1,2013
Series system failure rate modeling and the mechanism to yield bathtub curve,"LY Xie, WQ Lin, MC Zhang, SZ Yan","Applied Mechanics and Materials 121, 4858-4862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974361764110560058,1,2012
卫星太阳翼展开机构可靠性分析,杨翊， 谢里阳， 阎绍泽， 吴嘉宁,"失效分析与预防 6 (4), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227934176548083859,1,2011
光刻机精密运动平台的几何及运动误差建模,赵强， 阎绍泽,"清华大学学报: 自然科学版, 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581032057278720772,1,2010
Geometric and motion error model of wafer stepper precision motion stages,"Q Zhao, S Yan","Journal of Tsinghua University Science and Technology 50 (2), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124556492656446150,1,2010
Active vibration control for intelligent truss structures using an adaptive fuzzy controller,"W CHEN, F CHU, S YAN","Journal of Tsinghua University (Science and Technology), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122214571714725143,1,2008
智能桁架结构自适应模糊主动振动控制,陈文英， 褚福磊， 阎绍泽,"清华大学学报: 自然科学版 48 (5), 816-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830361337176308069,1,2008
Integrated optimization design of active vibration control system for piezoelectric intelligent truss structures using immune algorithm,"W Chen, F Chu, S Yan",International Journal of Nonlinear Sciences and Numerical Simulation 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3056808547497368115,1,2007
Application of PSO-optimized generalized CMAC control on linear motor,"Q Zhao, S Yan","International Symposium on Neural Networks, 1090-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815011565648282653,1,2006
Electromechanical coupling characteristics of SMA wires under the constraints of stress and strain,"SZ Yan, F Xu, XJ Liu, JH Wang","Key Engineering Materials 280, 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190128875541409010,1,2005
多柔体系统动力学中的间隙接触内碰撞,陈鹿民， 阎绍泽， 郭峰， 金德闻,"精密制造与自动化, 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999489939277837975,1,2003
非光滑机械动力系统数值积分的精度分析,俞武勇， 季林红， 阎绍泽， 金德闻,"清华大学学报: 自然科学版 41 (11), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2848798822614430044,1,2001
Analysis on precision of numerical integration method for piecewise-smooth dynamics of mechanical systems,"W YU, L JI, S YAN, D JIN",Journal of Tsinghua University (Science and Technology) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875935092151489085,1,2001
Active control of dynamic response of an adaptive beam: Modeling and experiments,"S Yan, L Ji, L Tang","JOURNAL-TSINGHUA UNIVERSITY 41 (2), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1052334690438599594,1,2001
柔性体动力学建模中的过早线性化问题,阎绍泽， 黄铁球,"河北工业大学学报 27 (3), 34-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12978766767400142259,1,1998
DYNAMICS OF BEAM LIKE MEMBER: LUMPED PARAMETER METHOD,"YSWDH Tieqiu, LYZ Dajun","CHINESE SPACE SCIENCE AND TECHNOLOGY, 02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2434859295565913978,1,1998
动力刚化系统动力学建模方法的研究,阎绍泽， 刘又午,"河北工业大学学报 25 (4), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290823350692498957,1,1996
多副间隙推杆从动件盘型凸轮机构动态分析,张铁民， 阎绍泽,"东北重型机械学院学报 20 (4), 314-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868754541282539443,1,1996
A comprehensive method for the contact detection of a translational clearance joint and dynamic response after its application in a crank-slider mechanism,"M Qian, Z Qin, S Yan, L Zhang","Mechanism and Machine Theory 145, 103717",,0,2020
Optimization design method for the cable network of mesh reflector antennas considering space thermal effects,"R Nie, B He, S Yan, X Ma","Aerospace Science and Technology 94, 105380",,0,2019
Silicon carbide whiskers enhance mechanical and anti-wear properties of PA6 towards potential applications in aerospace and automobile fields,"M Qian, X Xu, Z Qin, S Yan","Composites Part B: Engineering 175, 107096",,0,2019
Temporal model of fluid-feeding mechanisms in a long proboscid orchid bee compared to the short proboscid honey bee,"L Shi, J Wu, HW Krenn, Y Yang, S Yan","Journal of theoretical biology, 110017",,0,2019
Evolution of real contact area during stick-slip movement observed by total reflection method,"Z Luo, B Song, J Han, S Yan","Chinese Physics B 28 (10), 104601",,0,2019
Biomimetic skeleton structure of morphing nose cone for aerospace vehicle inspired by variable geometry mechanism of honeybee abdomen,"Y Zhang, J Zhao, W Chen, X Guo, S Yan, G Hu, Y Yuan, P Guo, Q Cai",Aerospace Science and Technology,,0,2019
Kinematics of Stewart Platform Explains Three-Dimensional Movement of Honeybee’s Abdominal Structure,"Y Liang, J Zhao, S Yan, X Cai, Y Xing, A Schmidt","Journal of Insect Science 19 (3), 4",,0,2019
Kinematics Analysis of Meshed Teeth Pairs of Harmonic Drive Gears Considering the Load Effect Using Computer Vision,"D Ma, P Rao, S Yan, Y Wang, H Wang","2019 5th International Conference on Control, Automation and Robotics (ICCAR …",,0,2019
Locking of the operculum in a water snail: Theoretical modeling and applications for mechanical sealing,"X Xu, J Wu, K Wang, Y Yang, S Yan","Journal of theoretical biology 464, 104-111",,0,2019
Divergence in Time Apportionments of Tongue Protraction and Retraction Phases for Feeding Honey Bee Drones and Workers,"J Wu, H Weng, S Yan","Journal of Insect Behavior 32 (1), 1-10",,0,2019
Evolution of real contact area during stick-slip movement observed by total reflection method,罗治军， 宋保江， 韩靖宇， 阎绍泽,"Chinese Physics B, 53",,0,2019
一种改进型 AR-EWT 算法及其在振动模态分解中的应用研究,罗治军， 刘涛， 张玉玲， 韩靖宇， 阎绍泽,机械设计 1,,0,2019
考虑含间隙关节的漂浮基空间机械臂动力学输出特性研究,谷勇霞， 张玉玲， 赵杰亮， 阎绍泽,"机械工程学报, 14",,0,2019
DJ2 经纬仪系统动态特性研究,张玉玲， 罗治军， 韩靖宇， 赵杰亮， 阎绍泽,机械设计 1,,0,2019
Abdominal pumping involvement in the liquid feeding of honeybee,"J Zhao, F Meng, S Yan, J Wu, Y Liang, Y Zhang","Journal of insect physiology 112, 109-116",,0,2019
Thermoregulation Capacity of Honeybee Abdomen for Adaptability to the Ambient Temperature,"X Guo, L Zhang, J Zhao, E Zhao, Y Wei, S Yan","Journal of Bionic Engineering 15 (6), 992-998",,0,2018
Reliability Evaluation for Mechanical Systems by Petri Nets,"J Wu, S Yan","Petri Nets in Science and Engineering, 57",,0,2018
Influence of hydrodynamic pressure and vein strength on the super-elasticity of honeybee wings,"J Zhao, M Xu, Y Liang, S Yan, W Niu","Journal of insect physiology 109, 100-106",,0,2018
Vibration analysis of a deployable structure using Constant-Q nonstantionary Gabor transform and Fourier transform,"T Liu, S Yan","Noise Control Engineering Journal 66 (2), 78-89",,0,2018
基于伞式导杆机构的变体头锥设计与仿真,果晓东， 李君兰， 陈炜铧， 余良， 祝玉兰， 阎绍泽,"光学 精密工程 26 (2), 336-343",,0,2018
基于神经动力学的蜜蜂振翅控制机理研究,赵杰亮， 阎绍泽,第四届全国神经动力学学术会议摘要集,,0,2018
锁销位置对折叠翼固有振动特性的影响分析,黄俊， 宋保江， 宫钇成， 郑榕， 阎绍泽,"导弹与航天运载技术 4 (6), 14",,0,2018
基于 GLCT 的磁悬浮轴承跌落过程中反向涡动轴轨迹瞬时频率提取,刘涛， 吕民东， 王子羲， 阎绍泽,"流体机械 46 (1), 15-19",,0,2018
含套筒滑块导杆机构的飞行器变形头锥设计及其仿真分析,赵恩铎， 果晓东， 张磊成， 祝玉兰， 韩穆峙， 阎绍泽,北京力学会第二十三届学术年会会议论文集,,0,2017
热交变环境对空间机械臂在轨运行的影响,赵杰亮， 阎绍泽,第十届全国多体动力学与控制暨第五届全国航天动力学与控制学术会议论文摘要集,,0,2017
太阳电池阵动力学特性的时频分析研究,刘涛， 黄佳鸿， 朱飞， 余良， 阎绍泽,北京力学会第二十三届学术年会会议论文集,,0,2017
透明材料界面真实接触面积的测量方法,宋保江， 阎绍泽,北京力学会第二十三届学术年会会议论文集,,0,2017
Relationship between the real contact area and contact force in pre-sliding regime,宋保江， 阎绍泽,"中国物理 B: 英文版 26 (7), 212-217",,0,2017
记忆合金丝驱动的飞行器变形头锥强度校核与应力分析,果晓东， 祝玉兰， 李志伟， 韩穆峙， 赵文祥， 阎绍泽,北京力学会第二十三届学术年会会议论文集,,0,2017
基于记忆合金丝驱动的飞行器变形头锥设计与仿真分析,果晓东， 李志伟， 赵文祥， 韩穆峙， 张磊成， 阎绍泽,北京力学会第二十三届学术年会会议论文集,,0,2017
基于并联机构的飞行器变形头锥设计与强度校核,张兆宇， 果晓东， 杨栩， 徐文婷， 阎绍泽,北京力学会第二十三届学术年会会议论文集,,0,2017
齿轮齿面摩擦测试方法研究进展,马东辉， 吴泽， 林大渊， 阎绍泽,"中国科技论文 12 (4), 361-366",,0,2017
Establishment of actuation model of the three-layer structure piezoelectric bimorph and simulation analysis based on analysis of the internal energy,"X Guo, F Zhang, S Yan","2016 IEEE International Conference on Mechatronics and Automation, 2349-2354",,0,2016
含约束的平面五杆变胞机构动力学特性分析,梁友鉴， 李小彭， 阎绍泽， 赵杰亮,北京力学会第二十二届学术年会会议论文集,,0,2016
带选择保护的微型断路器产品设计与机构仿真,果晓东， 阎绍泽， 丁高峰,北京力学会第二十二届学术年会会议论文集,,0,2016
基于 FFT 的含谐波减速器机械臂关节振动响应分析,张玉玲， 谷勇霞， 赵杰亮， 阎绍泽,北京力学会第二十二届学术年会会议论文集,,0,2016
热辐射作用下的空间机械臂动力学特性分析,赵杰亮， 阎绍泽,北京力学会第二十二届学术年会会议论文集,,0,2016
大范围高速运动柔性臂杆与谐波传动关节的耦合振动分析,赵杰亮， 阎绍泽,第九届全国多体系统动力学暨第四届全国航天动力学与控制学术会议论文摘要集,,0,2015
A measurement method for distinguishing the real contact area of rough surfaces of transparent solids using improved Otsu technique,"S Bao-Jiang, Y Shao-Ze, X Wu-Wei-Kai","Chinese Physics B 24 (1), 014601",,0,2015
A measurement method for distinguishing the real contact area of rough surfaces of transparent solids using improved Otsu technique,宋保江， 阎绍泽,"中国物理 B: 英文版, 354-360",,0,2015
谐波齿轮传动系统中动力学模型的研究进展,马东辉， 吴嘉宁， 阎绍泽,"中国科技论文 10 (16), 1983-1990",,0,2015
航天器中爆炸切割器的爆炸断裂及冲击响应分析,刘怀亮， 崔德林， 阎绍泽,"振动与冲击 34 (18), 177-182",,0,2015
Kinematic accuracy of the space manipulator with harmonic drive considering non-constraint boundary modal,"J Zhao, S Yan, J Wu, Y Gu","2014 IEEE International Conference on Mechatronics and Automation, 1022-1028",,0,2014
Fault severity analysis of the time-dependent mechanical systems by the revised Time Petri net,"J Wu, S Yan, Y Gu","Proceedings of the Institution of Mechanical Engineers, Part I: Journal of …",,0,2014
Review on the Research of Dynamic Characteristics for Spacecraft Solar Arrays,"ZH Pan, JN Wu, SZ Yan, JL Zhao","Key Engineering Materials 584, 261-267",,0,2014
SIMULATION CALCULATION METHOD FOR ETCHING MORPHOLOGY OF COPPER TARGET IN MAGNETRON SPUTTERING EQUIPMENT,"R WANG, W HU, S YAN, L JI, J CHENG","WO Patent 2,013,082,738",,0,2013
Effect of a harmonic drive on the dynamic properties of a flexible space manipulator,"J ZHAO, Y GU, S YAN, J WU","Journal of Tsinghua University (Science and Technology), 13",,0,2013
含谐波传动的非约束边界模态机械臂精度研究,赵杰亮， 谷勇霞， 阎绍泽， 吴嘉宁,中国空间科学学会 2013 年空间光学与机电技术研讨会会议论文集,,0,2013
基于软件故障注入及 Gini 系数的机械系统复合故障严重度评价方法,吴嘉宁， 阎绍泽， 潘泽浩,中国空间科学学会 2013 年空间光学与机电技术研讨会会议论文集,,0,2013
Dynamic Fuzzy Reliability Analysis of Mechanical Components with Small Samples of Load,"P Gao, SZ Yan, JN Wu, TF Yang","Advanced Materials Research 819, 281-285",,0,2013
Reliability-based design of the drive spring of a solar array,"P Gao, S Yan, J Wu","Journal of Tsinghua University Science and Technology 52 (7), 962-966",,0,2012
VARIABLE ECCENTRICITY TYPE MAGNETRON,"R WANG, W HU, S YAN, L JI, J CHENG","WO Patent 2,012,058,785",,0,2012
航天器太阳电池阵动力学实验研究,吴嘉宁， 阎绍泽， 刘桂宏， 杨运强,北京力学会第 18 届学术年会论文集,,0,2012
基于可靠性分析的太阳电池阵驱动弹簧设计,高鹏， 阎绍泽， 吴嘉宁,"清华大学学报: 自然科学版 52 (7), 962-966",,0,2012
星箭分离过程中太阳电池阵压紧释放机构的动力学仿真,蔡仁宇， 李君兰， 阎绍泽,机械动力学理论及其应用,,0,2011
太阳电池阵紧固连接研究进展,张忠伟， 阎绍泽， 林海燕,机械动力学理论及其应用,,0,2011
太阳电池阵的结构组成分析,黄奔， 吴嘉宁， 蔡星星， 阎绍泽,机械动力学理论及其应用,,0,2011
带有故障的太阳电池阵动力学模拟及性能评价,吴小燕， 杨运强， 吴嘉宁， 阎绍泽,机械动力学理论及其应用,,0,2011
在空气介质中太阳电池阵展开动力学的研究进展,李君兰， 阎绍泽,机械动力学理论及其应用,,0,2011
太阳电池阵动态可靠性分析,高鹏， 阎绍泽,机械动力学理论及其应用,,0,2011
基于 FRPN 与模糊综合评判法的航天器太阳翼可靠性分配,吴嘉宁， 阎绍泽， 谢里阳,机械动力学理论及其应用,,0,2011
轴向激励作用下包带连接结构接触摩擦特性研究,秦朝烨， 褚福磊， 阎绍泽,第十三届全国非线性振动暨第十届全国非线性动力学和运动稳定性学术会议摘要集,,0,2011
机械设计综合实践,季林红， 阎绍泽,清华大学出版社,,0,2011
A Unified Reliability Modeling Approach for Mechanical System and Complex Component,"LY Xie, SZ Yan","Advanced Materials Research 308, 1416-1419",,0,2011
Simplified analytical method of radial shock response of satellite-rocket separation interface,"X Tan, S Yan",Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 46 (16 …,,0,2010
基 b= 张状态观测器和非线性状态误差反\设计自 kD 振动控制器,"W CHEN, F CHU, S YAN",JOURNAL OF MECHANICAL ENGINEERING 46 (3),,0,2010
研究型大学机械类精品课程教学的六个基本要素,阎绍泽,"国内高等教育教学研究动态, 11-11",,0,2010
Free vibration analysis of cable network structures using dynamic element method,"X ZHOU, S YAN, F CHU","Journal of Vibration and Shock, 37",,0,2009
智能桁架结构最速自抗扰振动控制研究,陈文英， 褚福磊， 阎绍泽,"力学季刊 30 (1), 121-126",,0,2009
应用动力单元法进行空间索网结构自由振动分析,周晓东， 阎绍泽， 褚福磊,"振动与冲击 28 (6), 150-152",,0,2009
考虑垂度影响下索网结构分析的动力单元法,周晓东， 阎绍泽， 褚福磊,第十二届全国非线性振动暨第九届全国非线性动力学和运动稳定性学术会议论文集,,0,2009
智能桁架结构自抗扰主动振动控制研究,陈文英， 褚福磊， 阎绍泽,第八届全国动力学与控制学术会议论文集,,0,2008
空间索网结构分析的动力单元法,周晓东， 阎绍泽， 褚福磊,第八届全国动力学与控制学术会议论文集,,0,2008
8B Numerical Modelling-An Interval Parameter Perturbation Method for Predicting the Natural Frequency Bounds of Intelligent Truss Structures with Uncertain-But-Bounded Parameters,"WY Chen, FL Chu, SZ Yan, KY Wang","Key Engineering Materials 347, 569-576",,0,2007
Electro-Mechanical Coupling Performances of a Piezoelectric Bimorph,"SZ Yan, FX Zhang, SZ Wen","Key Engineering Materials 336, 327-330",,0,2007
Evolutionary Algorithms and Systems-A Novel Constrained Genetic Algorithm for the Optimization of Active Bar Placement and Feedback Gains in Intelligent Truss Structures,"W Chen, S Yan, K Wang, F Chu","Lecture Notes in Computer Science 4234, 920-927",,0,2006
压电陶瓷用于悬臂梁主动控制的仿真研究,张付兴， 阎绍泽， 丁祎,中国力学学会学术大会'2005 论文摘要集 (下),,0,2005
机械基础展柜的开发与发展,索双富， 季林红， 阎绍泽， 毛庆强， 毛笠,"实验技术与管理 22 (5), 96-99",,0,2005
Experimental Study on Damping Characteristics of Piezoceramic Materials Shunted by Passive Electrical Circuits,"SZ Yan, FX Zhang, YM Li","Key Engineering Materials 280, 267-270",,0,2005
THE STABILITY OF A KIND OF NONLINEAR DELAY NEUTRAL DIFFERENTIAL SYSTEMS BASED ON A NEW INTEGRAL INEQUALITY,"G Shuli, Y Shaoze, S Ligeng",,,0,2004
"以人或动物为实验台, 开展开式链机构扩展实验的探讨",王人成， 季林红， 阎绍泽， 索双富,"实验技术与管理 21 (3), 22-26",,0,2004
一类积分加权时滞型非线性微分包含的稳定性,郭树理， 阎绍泽， 黄琳,"控制与决策 19 (4), 429-432",,0,2004
Stability analysis of a kind of nonlinear differential inclusions with integral time-delay weighted parts,"S Guo, S Yan, L Huang","CONTROL AND DECISION 19, 429-432",,0,2004
Design and simulation research of a miniature robot driven by piezoelectric actuator.,"Z Qin, SZ Yan","Ji Xie She Ji Yu Yan Jiu(Machine Design and Research)(China) 20 (4), 15-17",,0,2004
Influence of electromechanical loading on mechanical characterization of piezoelectric stack actuator,"K Zheng, S Yan, S Wen",Fifth International Symposium on Instrumentation and Control Technology 5253 …,,0,2003
用于自适应可展结构的智能主动杆实验研究,阎绍泽， 肖丽英， 郑凯， 张永， 吴德隆,"精密制造与自动化, 136-137",,0,2003
用于自适应可展结构的智能主动杆试验研究,阎绍泽， 肖丽英， 郑凯， 吴德隆,"西南交通大学学报 38 (5), 602-604",,0,2003
一类具有变时滞的中立型微分方程的 Lyapunov 稳定性,郭树理， 阎绍泽， 斯力更,"精密制造与自动化, 14-16",,0,2003
巾 美栅赫基础教材与教学内窨比较分析,索双富， 季林红， 刘向峰， 阎绍泽， 申永胜,中国大学教学,,0,2003
基于一类积分不等式的非线性微分系统的一致 Lipschitz 稳定性,郭树理， 阎绍泽， 斯力更,"清华大学学报: 自然科学版 43 (2), 175-179",,0,2003
机械设计与性能测试综合训练的构思与实践 [A],阎绍泽， 王小红， 刘莹， 肖丽英， 季林红， 索双富,"机械设计与教学研究, 11-13",,0,2003
Mathematical Models and Stability of Linear System in the Presence of Control Saturations,"S Guo, S Yan, L Huang","ASME 2003 International Mechanical Engineering Congress and Exposition, 701-708",,0,2003
智能可展结构概念研究,阎绍泽， 李海阳,"导弹与航天运载技术, 42-46",,0,2002
Experimental studies of behavior of nonlinear dynamics of a deployable structure for spacecraft,"Y Shaoze, C Lumin, WU Delong","Journal of Astronautics 23 (4), 1-3",,0,2002
Dynamic simulations on initial process of the gas ionization by cathode explosive emission electrons,"W Xiang, W Zhao, S Yan, K Wei","Nuclear Techniques 25 (9), 703-708",,0,2002
含间隙连接碰撞铰接触力的双刚度模型,阎绍泽， 吴德隆， 黄铁球,制造业与未来中国——2002 年中国机械工程学会年会论文集,,0,2002
Control-structures integrated design of a space deployable mechanism,"S Yan, D Wu, T Huang, Y Zhang","Chinese Space Science and Technology 19 (2), 15-20",,0,1999
基于小变形的柔性多体系统动力学建模方法研究,阎绍泽， 关玉明,"河北工业大学学报 28 (1), 1-5",,0,1999
基于非线性变形场的柔性多体系统动力学,阎绍泽， 吴德隆， 黄铁球， 刘又午,"空间科学学报 19 (1), 69-75",,0,1999
THE APPLICATION OF VARIABLE STRUCTURE CONTROL IN A FLEXIBLE BEAM,"L Caishan, WJYSL Youwu","JOURNAL OF TIANJIN UNIVERSITY (SCIENCE AND TECHNOLOGY), 02",,0,1999
DYNAMICS OF FLEXIBLE MULTIBODY SYSTEMS USING NONLINEAR EXPRESSION OF DEFORMATION FIELDS,"S YAN, D WU, T HUANG, Y LIU","Chinese Journal of Space Science, 10",,0,1999
The Error Compensation Method for Enhancing Machining Accuracy of Structural Members of Vehicle,"F Jinwei, Y Shaoze, L Youwu","MISSILES AND SPACE VEHICLES, 03",,0,1999
航天多铰接机械系统动力学的几个关键问题,阎绍泽， 黄铁球,"航天器工程 7 (3), 53-58",,0,1998
A Synthetical Evaluation on Dynamic Models and Control Strategies of a Flexible Manipulator,"YSHTW Delong, ZTL Youwu","MISSILES AND SPACE VEHICLES, 03",,0,1998
Study of Dynamic Model and Control of a Flexible Beam,"L Caishan, WJYSL Youwu","JOURNAL OF VIBRATION ENGINEERING, 02",,0,1998
大柔度机械臂动力学特性研究,阎绍泽， 刘又午， 张铁民， 王树新， 蒋铁英， 范晋伟,"测试技术学报, 521-526",,0,1996
柔性机械臂的振动控制——前馈延时,张铁民， 刘又午， 王树新， 阎绍泽， 蒋铁英,1996 中国控制与决策学术年会论文集,,0,1996
Dynamic Analysis of Disk Cam Mechanism with Multiple Backlash Pares and Rectilinear Translating Follower,"Z Tiemin, Y Shaoze, J Shouhou","东北重型机械学院学报, 04",,0,1996
数控机床几何误差参数辨识,章青， 刘又午， 孙嘉刚， 蒋铁英， 阎绍泽， 张铁民,天津大学学报: 英文版,,0,1995
THE DYNAMIC ANALYSIS OF AN OSCILLATING CAM MECHANISM WITH CLEARANCES,"Z Tiemin, L Youwu, Y Shaoze",JOURNAL OF TIANJIN UNIVERSITY 6,,0,1995
腔式平面静压推力轴承采用压力跟踪供油的特性,阎绍泽， 李文禄,"机械 21 (6), 9-13",,0,1994
平面静压推力轴承用于摆辗装置的研究与实践,阎绍泽， 李文录,"河北工学院学报 22 (2), 79-88",,0,1993
Automated Analysis of Meshing Performance of Harmonic Drive Gears Under Various Operating Conditions,"R SUI, S YAN",,,0,0
Orbit Response Recognition During Touchdowns by Instantaneous Frequency in Active Magnetic Bearings,"Z Wang, S Yan, X Jia, Y Wang",,,0,0
Relationship between the real contact area and contact force in pre-sliding regime,"S Baojiang, Y Shaoze",,,0,0
Mathematical Models and Stability of Linear System in the Presence of Control Saturations,"G Shuli, Y Shaoze, H Lin",,,0,0
An MRI compatible needle manipulator for prostate cancer therapy,"JS Plante, L Devita, K Tadakuma, Y Shaoze, S Dubowsky",,,0,0
The Study on Increasing the Loading Capacity of the Big Rate Cycloid Reducer by Teeth Profile Method,"Z Minglu, D Tianwei, Y Shaoze",,,0,0
"Engineers, Part G: Journal of Aerospace","SA Sina, MJ Ashrafi, H Haddadpour, F Shadmehri",,,0,0
用于自适应可展结构的智能主动杆试验研究,主动杆， 阎绍泽， 肖丽英， 郑凯， 吴德隆,,,0,0
Integrated Optimal Design of Active Vibration Control System for Piezoelectric Intelligent Truss Structures Using Immune Algorithms,"W Chen, F Chu, S Yan",,,0,0
Experimental Research of Intelligent Active-Member for Self-adaptive Deployable Structures,"S YAN, L XIAO, K ZHENG, D WU",,,0,0
"杨翊, 谢里阳, 阎绍泽 2, 吴嘉宁 2","Y YANG, L XIE, S YAN, J WU",,,0,0
