Title,Authors,Platform,Cited_url,Cited_count,Year
A primary estimate of global PCDD/F release based on the quantity and quality of national economic and social activities,"B Wang, H Fiedler, J Huang, S Deng, Y Wang, G Yu","Chemosphere 151, 303-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763793100345821596,16,2016
Reductive degradation of chlorinated organic pollutants-contaminated water by bimetallic Pd/Al nanoparticles: effect of acidic condition and surfactants,"B Yang, Y Zhang, S Deng, G Yu, Y Lu, J Wu, J Xiao, G Chen, X Cheng, ...","Chemical engineering journal 234, 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274409594595865712,16,2013
"The pollution and ecological risk of endosulfan in soil of Huai’an city, China","B Wang, J Huang, Y Lu, S Arai, F Iino, M Morita, G Yu","Environmental monitoring and assessment 184 (12), 7093-7101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441557656678712097,16,2012
Prediction of micropollutant abatement during homogeneous catalytic ozonation by a chemical kinetic model,"Y Guo, H Wang, B Wang, S Deng, J Huang, G Yu, Y Wang","Water research 142, 383-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=772411565930927902,15,2018
Degradation of PFOA substitute: GenX (HFPO–DA ammonium salt): oxidation with UV/persulfate or reduction with UV/sulfite?,"Y Bao, S Deng, X Jiang, Y Qu, Y He, L Liu, Q Chai, M Mumtaz, J Huang, ...","Environmental science & technology 52 (20), 11728-11734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17809882586022713803,15,2018
Hydrophilic and strengthened 3D reduced graphene oxide/nano-Fe 3 O 4 hybrid hydrogel for enhanced adsorption and catalytic oxidation of typical pharmaceuticals,"D Shan, S Deng, C Jiang, Y Chen, B Wang, Y Wang, J Huang, G Yu, ...","Environmental Science: Nano 5 (7), 1650-1660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892076728275470044,15,2018
"Occurrence and source apportionment of Per-and poly-fluorinated compounds (PFCs) in North Canal Basin, Beijing","YZ Zhang, B Wang, W Wang, WC Li, J Huang, SB Deng, YJ Wang, G Yu","Scientific reports 6, 36683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397681781405318335,15,2016
Efficient removal of perfluoroalkyl acids (PFAAs) from aqueous solution by electrocoagulation using iron electrode,"B Yang, Y Han, G Yu, Q Zhuo, S Deng, J Wu, P Zhang","Chemical Engineering Journal 303, 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494120563415758749,15,2016
"Bioanalytical characterization of dioxin-like activity in sewage sludge from Beijing, China","T Zhang, G Yu, B Wang, H Fiedler, J Huang, S Deng","Chemosphere 75 (5), 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13807430579788017106,15,2009
Distribution of polychlorinated biphenyls and organochlorine pesticides in sediments of the Haihe River and Bohai Bay [J],"T WANG, J HUANG, G YU",Journal of Tsinghua University (Science and Technology) 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921252428616033270,15,2008
Degradation of sulfamethazine by persulfate activated with organo-montmorillonite supported nano-zero valent iron,"J Wu, B Wang, L Blaney, G Peng, P Chen, Y Cui, S Deng, Y Wang, ...","Chemical Engineering Journal 361, 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827924522068412103,14,2019
"The electro-peroxone process for the abatement of emerging contaminants: Mechanisms, recent advances, and prospects","Y Wang, G Yu, S Deng, J Huang, B Wang","Chemosphere 208, 640-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444732708693717959,14,2018
Stable covalent organic frameworks as efficient adsorbents for high and selective removal of an aryl-organophosphorus flame retardant from water,"W Wang, S Deng, L Ren, D Li, W Wang, M Vakili, B Wang, J Huang, ...","ACS applied materials & interfaces 10 (36), 30265-30272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788245097740789153,14,2018
Enhanced adsorption of diclofenac sodium on the carbon nanotubes-polytetrafluorethylene electrode and subsequent degradation by electro-peroxone treatment,"Q Huang, S Deng, D Shan, Y Wang, B Wang, J Huang, G Yu","Journal of colloid and interface science 488, 142-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170188001486072155,14,2017
Mechanochemical remediation of PCB contaminated soil,"H Wang, J Hwang, J Huang, Y Xu, G Yu, W Li, K Zhang, K Liu, Z Cao, ...","Chemosphere 168, 333-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16723153737548195648,14,2017
Selective and high sorption of perfluorooctanesulfonate and perfluorooctanoate by fluorinated alkyl chain modified montmorillonite,"Z Du, S Deng, S Zhang, B Wang, J Huang, Y Wang, G Yu, B Xing","The Journal of Physical Chemistry C 120 (30), 16782-16790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=904599262317540346,14,2016
Mechanochemical conversion of brominated POPs into useful oxybromides: a greener approach,"G Cagnetta, H Liu, K Zhang, J Huang, B Wang, S Deng, Y Wang, G Yu","Scientific reports 6, 28394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542844953089926935,14,2016
Unveiling formation mechanism of carcinogenic N-nitrosodimethylamine in ozonation of dimethylamine: A density functional theoretical investigation,"S Zhang, G Yu, J Chen, B Wang, J Huang, S Deng","Journal of hazardous materials 279, 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184926335998797110,14,2014
Adsorption of perfluorooctane sulfonate on carbon nanotubes: influence of pH and competitive ions,"Y Bei, S Deng, Z Du, B Wang, J Huang, G Yu","Water Science and Technology 69 (7), 1489-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425080518709740578,14,2014
Economic status as a determinant of national PCDD/PCDF releases and implications for PCDD/PCDF reduction,"Z Cao, H Fiedler, B Wang, T Zhang, G Yu, J Huang, S Deng","Chemosphere 91 (3), 328-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061261794172192581,14,2013
Molecular structural characteristics governing biocatalytic chlorination of PAH,"J Niu, G Yu","SAR and QSAR in Environmental Research 15 (3), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427250645749575690,14,2004
Competitive adsorption of perfluoroalkyl substances on anion exchange resins in simulated AFFF-impacted groundwater,"A Maimaiti, S Deng, P Meng, W Wang, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 348, 494-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155441255479943635,13,2018
Mechanochemical destruction of perfluorinated pollutants and mechanosynthesis of lanthanum oxyfluoride: A Waste-to-Materials process,"G Cagnetta, Q Zhang, J Huang, M Lu, B Wang, Y Wang, S Deng, G Yu","Chemical Engineering Journal 316, 1078-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266384391817307681,13,2017
Role of micropores and nitrogen-containing groups in CO2 adsorption on indole-3-butyric acid potassium derived carbons,"S Deng, T Chen, T Zhao, X Yao, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 286, 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473270613271256574,13,2016
Mechanochemical destruction of Chinese PFOS alternative F-53B,"K Zhang, Z Cao, J Huang, S Deng, B Wang, G Yu","Chemical Engineering Journal 286, 387-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256895050514027065,13,2016
Pharmaceutical compounds in aquatic environment in China: locally screening and environmental risk assessment,"Y Chen, X Xi, G Yu, Q Cao, B Wang, F Vince, Y Hong","Frontiers of Environmental Science & Engineering 9 (3), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623849941869316746,13,2015
Removal of clofibric acid from aqueous solution by polyethylenimine-modified chitosan beads,"Y Nie, S Deng, B Wang, J Huang, G Yu","Frontiers of Environmental Science & Engineering 8 (5), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6929324779576027347,13,2014
Intercalation of rigid molecules between carbon nanotubes for adsorption enhancement of typical pharmaceuticals,"D Shan, S Deng, C He, J Li, H Wang, C Jiang, G Yu, MR Wiesner","Chemical Engineering Journal 332, 102-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595125677481597600,12,2018
Occurrence and discharge of pharmaceuticals and personal care products in dewatered sludge from WWTPs in Beijing and Shenzhen,"R Dong, G Yu, Y Guan, B Wang, J Huang, S Deng, Y Wang","Emerging Contaminants 2 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098679909718844875,12,2016
"Unintentional formed PCDDs, PCDFs, and DL-PCBs as impurities in Chinese pentachloronitrobenzene products","J Huang, J Gao, G Yu, N Yamazaki, S Deng, B Wang, R Weber","Environmental Science and Pollution Research 22 (19), 14462-14470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229003933444290393,12,2015
Determination of pharmaceuticals from various therapeutic classes in dewatered sludge by pressurized liquid extraction and high performance liquid chromatography and tandem …,"Y Chen, Q Cao, S Deng, J Huang, B Wang, G Yu","International journal of environmental analytical chemistry 93 (11), 1159-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245978864595546407,12,2013
"Occurrence and distribution of chlorobenzenes in the Tonghui River of Beijing, China","X Zhou, S Deng, J Huang, G Yu, H Lv","Archives of environmental contamination and toxicology 57 (1), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738104375675145073,12,2009
Quantitative Structure–Activity Relationships and Mixture Toxicity of Substituted Benzaldehydes to ,"B Wang, G Yu, H Hu, L Wang","Bulletin of environmental contamination and toxicology 78 (6), 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14664494314842945081,12,2007
Enhanced treatment of pharmaceutical wastewater by combining three-dimensional electrochemical process with ozonation to in situ regenerate granular activated carbon particle …,"J Zhan, Z Li, G Yu, X Pan, J Wang, W Zhu, X Han, Y Wang","Separation and Purification Technology 208, 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270685345155209783,11,2019
The degradation and persistence of five pharmaceuticals in an artificial climate incubator during a one year period,"L Yin, R Ma, B Wang, H Yuan, G Yu","RSC Advances 7 (14), 8280-8287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16746865388825914851,11,2017
"First assessment on degradability of sodium p-perfluorous nonenoxybenzene sulfonate (OBS), a high volume alternative to perfluorooctane sulfonate in fire-fighting foams and oil …","Y Bao, Y Qu, J Huang, G Cagnetta, G Yu, R Weber","RSC Advances 7 (74), 46948-46957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106879609266515635,11,2017
Electro-peroxone regeneration of phenol-saturated activated carbon fiber: The effects of irreversible adsorption and operational parameters,"J Zhan, Y Wang, H Wang, W Shen, X Pan, J Wang, G Yu","Carbon 109, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5941089387525782003,11,2016
Pharmaceuticals and consumer products in four wastewater treatment plants in urban and suburb areas of Shanghai,"Q Sui, D Wang, W Zhao, J Huang, G Yu, X Cao, Z Qiu, S Lu","Environmental Science and Pollution Research 22 (8), 6086-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10470633454188097731,11,2015
Organic trace pollutants in the aquatic environment–regulatory and technical problem-solving approaches in Germany and China,"S Koester, S Beier, FF Zhao, Q Sui, G Yu, J Pinnekamp","Water Science and Technology 66 (5), 942-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914571351030053804,11,2012
"CALUX bioassay of dioxin-like compounds in sediments from the Haihe river, China","B Wang, G Yu, T Zhang, J Huang, T Wang, M Nakamura, H Handa, ...","Soil and Sediment Contamination 18 (4), 397-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567609638348368310,11,2009
Measurement of the free concentrations of alkyl phenols and bisphenol A to determine their biodegradation kinetics by activated sludge,"G Shen, J Huang, G Yu","Chinese Science Bulletin 52 (20), 2766-2770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365992698684975773,11,2007
Highly efficient removal of enrofloxacin by magnetic montmorillonite via adsorption and persulfate oxidation,"G Peng, T Li, B Ai, S Yang, J Fu, Q He, G Yu, S Deng","Chemical Engineering Journal 360, 1119-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400793819418035622,10,2019
Understanding the adsorption of sulfonamide antibiotics on MIL-53s: Metal dependence of breathing effect and adsorptive performance in aqueous solution,"Y Gao, R Kang, J Xia, G Yu, S Deng","Journal of colloid and interface science 535, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440993778244753576,10,2019
"Antibiotic resistance genes in China: occurrence, risk, and correlation among different parameters","W Zhao, B Wang, G Yu","Environmental Science and Pollution Research 25 (22), 21467-21482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079265856811407570,10,2018
Mechanochemical pre-treatment for viable recycling of plastic waste containing haloorganics,"G Cagnetta, K Zhang, Q Zhang, J Huang, G Yu","Waste management 75, 181-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348111784187216730,10,2018
Superhigh adsorption of perfluorooctane sulfonate on aminated polyacrylonitrile fibers with the assistance of air bubbles,"P Meng, S Deng, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 315, 108-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10358914237058426707,10,2017
"Comparisons of indoor active and passive air sampling methods for emerging and legacy halogenated flame retardants in Beijing, China offices","S Newton, U Sellström, S Harrad, G Yu, CA de Wit","Emerging Contaminants 2 (2), 80-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4880734555654270069,10,2016
Congener-specific analysis of polychlorinated naphthalenes (PCNs) in the major Chinese technical PCB formulation from a stored Chinese electrical capacitor,"J Huang, G Yu, M Yamauchi, T Matsumura, N Yamazaki, R Weber","Environmental Science and Pollution Research 22 (19), 14471-14477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2074298324512731434,10,2015
Efficient removal of perfluorinated compounds from water using a regenerable magnetic activated carbon,"P Meng, X Fang, A Maimaiti, G Yu, S Deng","Chemosphere 224, 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075019685537633685,9,2019
Adsorption behavior and mechanism of emerging perfluoro-2-propoxypropanoic acid (GenX) on activated carbons and resins,"W Wang, A Maimaiti, H Shi, R Wu, R Wang, Z Li, D Qi, G Yu, S Deng","Chemical Engineering Journal 364, 132-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727966415009426489,9,2019
The non-negligible environmental risk of recycling halogenated flame retardants associated with plastic regeneration in China,"Z Cao, Q Chen, X Li, Y Zhang, M Ren, L Sun, M Wang, X Liu, G Yu","Science of The Total Environment 646, 1090-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569508758104639617,9,2019
"Temporal trends and transport of perfluoroalkyl substances (PFASs) in a subtropical estuary: Jiulong River Estuary, Fujian, China","Y Cai, X Wang, Y Wu, S Zhao, Y Li, L Ma, C Chen, J Huang, G Yu","Science of The Total Environment 639, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334431044327317126,9,2018
Pay attention to non-wastewater emission pathways of pharmaceuticals into environments,"Q Bu, X Shi, G Yu, J Huang, B Wang, J Wang","Chemosphere 165, 515-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938526381687239320,9,2016
A facile method for the highly efficient hydrodechlorination of 2-chlorophenol using Al–Ni alloy in the presence of fluorine ion,"B Yang, F Zhang, S Deng, G Yu, H Zhang, J Xiao, L Shi, J Shen","Chemical engineering journal 209, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4642932182237610718,9,2012
Chromate sorption and reduction kinetics onto an aminated biosorbent,"S Deng, YP Ting, G Yu","Water science and technology 54 (10), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5937379375333613034,9,2006
Removal of Humic Acid Using PEI‐Modified Fungal Biomass,"S Deng, G Yu, YP Ting","Separation science and technology 41 (13), 2989-3002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983690951860285561,9,2006
Fast and high adsorption of Ni (II) on vermiculite-based nanoscale hydrated zirconium oxides,"D Liu, S Deng, M Vakili, R Du, L Tao, J Sun, B Wang, J Huang, Y Wang, ...","Chemical Engineering Journal 360, 1150-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590499057112359976,8,2019
Effective degradation of carbamazepine using a novel electro-peroxone process involving simultaneous electrochemical generation of ozone and hydrogen peroxide,"B Yang, J Deng, G Yu, S Deng, J Li, C Zhu, Q Zhuo, H Duan, T Guo","Electrochemistry Communications 86, 26-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9422299365479363461,8,2018
Deriving acute and chronic predicted no effect concentrations of pharmaceuticals and personal care products based on species sensitivity distributions,"W Zhao, B Wang, Y Wang, S Deng, J Huang, G Yu","Ecotoxicology and environmental safety 144, 537-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738135687089384943,8,2017
Elucidating ozonation mechanisms of organic micropollutants based on DFT calculations: Taking sulfamethoxazole as a case,"S Zhang, G Yu, J Chen, Q Zhao, X Zhang, B Wang, J Huang, S Deng, ...","Environmental pollution 220, 971-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739850035574266819,8,2017
"Discharge inventory of pharmaceuticals and personal care products in Beijing, China","Z Zhang, B Wang, H Yuan, R Ma, J Huang, S Deng, Y Wang, G Yu","Emerging Contaminants 2 (3), 148-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604962873471932058,8,2016
Study of degradation mechanism of dechlorane plus by mechanochemical reaction with aluminum and quartz sand,"H Wang, J Huang, S Zhang, Y Xu, K Zhang, K Liu, Z Cao, G Yu, S Deng, ...","Chemical Engineering Journal 292, 98-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465322960791290126,8,2016
Photodegradation of Dechlorane Plus in n-nonane under the irradiation of xenon lamp,"S Wang, J Huang, Y Yang, G Yu, S Deng, B Wang","Journal of hazardous materials 260, 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325017136403295671,8,2013
Occurrence and removal of perfluorinated compounds in municipal wastewater treatment plants,"Q Fan, SB Deng, Q Zhou, Q Sui, J Huang, G Yu",Environmental Pollution & Control 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944809528117396761,8,2011
Relationship between oxidation products and estrogenic activity during ozonation of 4-nonylphenol,"Q Sun, S Deng, J Huang, G Yu","Ozone: Science and Engineering 30 (2), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2273991778924462202,8,2008
Au (III) adsorption and reduction to gold particles on cost-effective tannin acid immobilized dialdehyde corn starch,"F Liu, G Peng, T Li, G Yu, S Deng","Chemical Engineering Journal 370, 228-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805641047482088254,7,2019
Regeneration of chitosan-based adsorbents used in heavy metal adsorption: A review,"M Vakili, S Deng, G Cagnetta, W Wang, P Meng, D Liu, G Yu",Separation and Purification Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854350560583260576,7,2019
Regeneration of chitosan-based adsorbents for eliminating dyes from aqueous solutions,"M Vakili, S Deng, L Shen, D Shan, D Liu, G Yu","Separation & Purification Reviews 48 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14028165171113199340,7,2019
"Synergistic effect of ball-milled Al micro-scale particles with vitamin B12 on the degradation of 2, 2′, 4, 4′-tetrabromodiphenyl ether in liquid system","B Yang, J Deng, L Wei, Y Han, G Yu, S Deng, C Zhu, H Duan, Q Zhuo","Chemical Engineering Journal 333, 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15313121989314701634,7,2018
Formation of brominated and chlorinated dioxins and its prevention during a pilot test of mechanochemical treatment of PCB and PBDE contaminated soil,"M Lu, T Lv, Y Li, Z Peng, G Cagnetta, S Sheng, J Huang, G Yu, R Weber","Environmental Science and Pollution Research 24 (24), 20072-20081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7847555999929333859,7,2017
Effect of hydro-oleophobic perfluorocarbon chain on interfacial behavior and mechanism of perfluorooctane sulfonate in oil-water mixture,"P Meng, S Deng, Z Du, B Wang, J Huang, Y Wang, G Yu, B Xing","Scientific reports 7, 44694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13173982846999820129,7,2017
Powdered activated coke for COD removal in the advanced treatment of mixed chemical wastewaters and regeneration by Fenton oxidation,"L Shen, W Wang, T Li, Y Cui, B Wang, G Yu, X Wang, D Wei, J Xiao, ...","Chemical Engineering Journal 371, 631-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386687746620782866,6,2019
"Enantiospecific toxicity, distribution and bioaccumulation of chiral antidepressant venlafaxine and its metabolite in loach (Misgurnus anguillicaudatus) co-exposed to …","H Qu, R Ma, B Wang, J Yang, L Duan, G Yu","Journal of hazardous materials 370, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175842832549014075,6,2019
"Wastewater-based epidemiology in Beijing, China: Prevalence of antibiotic use in flu season and association of pharmaceuticals and personal care products with socioeconomic …","Y Zhang, L Duan, B Wang, Y Du, G Cagnetta, J Huang, L Blaney, G Yu","Environment international 125, 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356048383479095149,6,2019
Organophosphate flame retardants in leachates from six municipal landfills across China,"C Qi, G Yu, M Zhong, G Peng, J Huang, B Wang","Chemosphere 218, 836-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629156546226795756,6,2019
"Polybrominated diphenyl ethers and novel brominated flame retardants in indoor dust of different microenvironments in Beijing, China","Q Bu, D Wu, J Xia, M Wu, X Liu, Z Cao, G Yu","Environment international 122, 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406802032263134253,6,2019
"Estimation of exposure to organic flame retardants via hand wipe, surface wipe, and dust: Comparability of different assessment strategies","X Liu, Z Cao, G Yu, M Wu, X Li, Y Zhang, B Wang, J Huang","Environmental science & technology 52 (17), 9946-9953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637204908870881157,6,2018
Regeneration of PFOS loaded activated carbon by hot water and subsequent aeration enrichment of PFOS from eluent,"W Wang, Z Du, S Deng, M Vakili, L Ren, P Meng, A Maimaiti, B Wang, ...","Carbon 134, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13585988106852216062,6,2018
A mini-review on mechanochemical treatment of contaminated soil: From laboratory to large-scale,"G Cagnetta, J Huang, G Yu","Critical reviews in environmental science and technology 48 (7-9), 723-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636208631204191751,6,2018
Rapid mechanochemical synthesis of VOx/TiO2 as highly active catalyst for HCB removal,"S Zhang, J Huang, Y Yang, Y Li, B Wang, Y Wang, S Deng, G Yu","Chemosphere 141, 197-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11421590206283792547,6,2015
Environmental risk assessment and control of emerging contaminants in China,"B WANG, S DENG, J HUANG, G Yu","Environmental Chemistry 32 (7), 1129-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2686109263214768056,6,2013
"Agricultural runoff contaminant discharge in Dianchi Valley agricultural district, China","S Lu, G Yu, P Zhang, W Zhu, M Gui, C Xiang","International Journal of Environment and Pollution 31 (3-4), 394-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550659229214382509,6,2007
The beneficial effect of cathodic hydrogen peroxide generation on mitigating chlorinated by-product formation during water treatment by an electro-peroxone process,"W Yao, J Fu, H Yang, G Yu, Y Wang","Water research 157, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349341666594674403,5,2019
Effective mineralization of anti-epilepsy drug carbamazepine in aqueous solution by simultaneously electro-generated H2O2/O3 process,"B Yang, T Wei, K Xiao, J Deng, G Yu, S Deng, J Li, C Zhu, H Duan, ...","Electrochimica Acta 290, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441263297655741404,5,2018
"Effects of microplastics on the uptake, distribution and biotransformation of chiral antidepressant venlafaxine in aquatic ecosystem","H Qu, R Ma, B Wang, Y Zhang, L Yin, G Yu, S Deng, J Huang, Y Wang","Journal of hazardous materials 359, 104-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532505282047998127,5,2018
Efficient removal of perfluorooctane sulfonate from aqueous film-forming foam solution by aeration-foam collection,"P Meng, S Deng, A Maimaiti, B Wang, J Huang, Y Wang, IT Cousins, G Yu","Chemosphere 203, 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760398477623698250,5,2018
Derivation of aquatic predicted no-effect concentration (PNEC) for ibuprofen and sulfamethoxazole based on various toxicity endpoints and the associated risks,"Q Huang, Q Bu, W Zhong, K Shi, Z Cao, G Yu","Chemosphere 193, 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852009440395882033,5,2018
Regeneration of Rhodamine B saturated activated carbon by an electro-peroxone process,"S Liu, Y Wang, B Wang, J Huang, S Deng, G Yu","Journal of cleaner production 168, 584-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352660227791531085,5,2017
Emission factors of unintentional HCB and PeCBz and their correlation with PCDD/PCDF,"W Gong, H Fiedler, X Liu, B Wang, G Yu","Environmental Pollution 230, 516-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775851490803596110,5,2017
Concentrations and distribution of selected pharmaceuticals and personal care products in Huangpu River.,"D Wang, Q Sui, SG Lu, WT Zhao, ZF Qiu, G Yu","China Environmental Science 34 (7), 1897-1904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134883727922497486,5,2014
Determination of 41 polybrominated diphenyl ethers in soil using a pressurised solvent extraction and GC-NCI-MS method,"X Li, J Huang, W Zhang, G Yu, S Deng, S Wang","International journal of environmental analytical chemistry 91 (12), 1135-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966930318023259,5,2011
Catalytic hydrodechlorination of 4-chlorophenol in aqueous solution by a palladized foam nickel catalyst.,"S Wang, B Yang, TT Zhang, G Yu, SB Deng, J Huang","China Environmental Science 29 (10), 1065-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13660039790518128021,5,2009
Efficient degradation of carbamazepine by organo-montmorillonite supported nCoFe2O4-activated peroxymonosulfate process,"J Wu, G Cagnetta, B Wang, Y Cui, S Deng, Y Wang, J Huang, G Yu","Chemical Engineering Journal 368, 824-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205559273030313053,4,2019
"Per-and Polyfluoroalkyl Substances in Representative Fluorocarbon Surfactants Used in Chinese Film-Forming Foams: Levels, Profile Shift, and Environmental Implications","M Mumtaz, Y Bao, L Liu, J Huang, G Cagnetta, G Yu",Environmental Science & Technology Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11859931483230753094,4,2019
Adsorptive removal of organophosphate flame retardants from water by non-ionic resins,"W Wang, S Deng, D Li, L Ren, B Wang, J Huang, Y Wang, G Yu","Chemical Engineering Journal 354, 105-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861332805007073900,4,2018
"Potential sources of unintentionally produced PCB, HCB, and PeCBz in China: A preliminary overview","X Liu, H Fiedler, W Gong, B Wang, G Yu","Frontiers of Environmental Science & Engineering 12 (6), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1076464868543626733,4,2018
"Occurrence, elimination, enantiomeric distribution and intra-day variations of chiral pharmaceuticals in major wastewater treatment plants in Beijing, China","L Duan, Y Zhang, B Wang, S Deng, J Huang, Y Wang, G Yu","Environmental pollution 239, 473-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890042386277080324,4,2018
